OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
740028,63781233802233,-13.67349,2.571127,-0.5593473,0.02249451,0.9990005,0.03791958,0.007357831,0.0001287689,0.00156485,-0.02517221,-0.4191132,-0.1764374,0.8906097,0.03103231,0.002686035,-0.02563342,0.03103231,0.002686035,-0.02563342,-0.3870697,-0.1784668,0.9046021,-0.3870697,-0.1784668,0.9046021,3.142853,3.142853,True,True,True
740037,63781233802245,-13.67343,2.571341,-0.5596773,0.02113651,0.9990829,0.03618017,0.008814637,0.01267073,0.002020737,-0.02534781,-0.4033661,-0.1754913,0.8980408,0.03102513,0.00266951,-0.02563077,0.03102513,0.00266951,-0.02563077,-0.3835907,-0.173233,0.9071045,-0.3835907,-0.173233,0.9071045,3.125,3.125,True,True,True
740045,63781233802256,-13.67335,2.571415,-0.5600687,0.02000028,0.9991617,0.03422872,0.0102191,0.0056371,0.001764542,-0.02523134,-0.4061279,-0.1847534,0.894928,0.03102928,0.002652939,-0.02562433,0.03102928,0.002652939,-0.02562433,-0.378891,-0.1871033,0.906311,-0.378891,-0.1871033,0.906311,3.221024,3.221024,True,True,True
740053,63781233802267,-13.67331,2.57142,-0.560375,0.01905239,0.9992347,0.03196696,0.0120488,0.006642762,0.001801483,-0.0252484,-0.4062805,-0.1785583,0.8961182,0.03102588,0.002644653,-0.02562663,0.03102588,0.002644653,-0.02562663,-0.3780365,-0.1765747,0.908783,-0.3780365,-0.1765747,0.908783,3.26123,3.26123,True,True,True
740062,63781233802267,-13.67331,2.57142,-0.560375,0.01905239,0.9992347,0.03196696,0.0120488,0.007609558,0.001844299,-0.02525977,-0.4032898,-0.1764679,0.8978882,0.03102127,0.002646744,-0.02562027,0.03102127,0.002646744,-0.02562027,-0.373764,-0.1770325,0.9104614,-0.373764,-0.1770325,0.9104614,3.206497,3.206497,True,True,True
740070,63781233802278,-13.67324,2.571398,-0.5607615,0.01820178,0.99929,0.02985795,0.01402971,0.007578903,0.001849732,-0.02525595,-0.4037781,-0.1755219,0.8978424,0.0310179,0.002652527,-0.02562053,0.0310179,0.002652527,-0.02562053,-0.3738251,-0.1672058,0.9122925,-0.3738251,-0.1672058,0.9122925,3.127579,3.127579,True,True,True
740078,63781233802288,-13.67311,2.571321,-0.5611413,0.01708176,0.9993232,0.0283624,0.01602799,0.009122178,0.00192395,-0.02528545,-0.4080811,-0.1699829,0.8969727,0.03100664,0.002683762,-0.02562892,0.03100664,0.002683762,-0.02562892,-0.3852844,-0.1695251,0.907074,-0.3852844,-0.1695251,0.907074,3.066589,3.066589,True,True,True
740086,63781233802300,-13.67302,2.571224,-0.561568,0.0153979,0.9993495,0.0272007,0.01799205,0.009162308,0.001929581,-0.02526456,-0.3926392,-0.1708221,0.9036865,0.03100047,0.00269339,-0.0255956,0.03100047,0.00269339,-0.0255956,-0.3629303,-0.1721191,0.9157715,-0.3629303,-0.1721191,0.9157715,3.112732,3.112732,True,True,True
740095,63781233802300,-13.67302,2.571224,-0.561568,0.0153979,0.9993495,0.0272007,0.01799205,0.01010809,0.001968964,-0.02527567,-0.3910065,-0.1648407,0.9055023,0.03099541,0.00270253,-0.0255929,0.03099541,0.00270253,-0.0255929,-0.3620911,-0.1628113,0.9178009,-0.3620911,-0.1628113,0.9178009,3.161377,3.161377,True,True,True
740103,63781233802311,-13.67296,2.571083,-0.562045,0.01353951,0.9993614,0.02649592,0.01978701,0.007921082,0.001887039,-0.02523332,-0.3849182,-0.1626282,0.908493,0.03099083,0.002703125,-0.02558212,0.03099083,0.002703125,-0.02558212,-0.3552094,-0.1644897,0.9201813,-0.3552094,-0.1644897,0.9201813,3.146805,3.146805,True,True,True
740111,63781233802322,-13.67287,2.57086,-0.5624816,0.01141569,0.9993601,0.0262096,0.02149814,0.00707016,0.001865921,-0.02522167,-0.3870697,-0.1631622,0.907486,0.03098586,0.002707718,-0.02558629,0.03098586,0.002707718,-0.02558629,-0.358551,-0.1627045,0.9192047,-0.358551,-0.1627045,0.9192047,3.264832,3.264832,True,True,True
740120,63781233802333,-13.67276,2.570635,-0.5629556,0.009513297,0.9993496,0.02582425,0.02330627,0.008429658,0.00191951,-0.02523509,-0.3843689,-0.1670837,0.9079285,0.030976,0.002705734,-0.02557846,0.030976,0.002705734,-0.02557846,-0.3535767,-0.1670685,0.9203491,-0.3535767,-0.1670685,0.9203491,3.044373,3.044373,True,True,True
740128,63781233802333,-13.67276,2.570635,-0.5629556,0.009513297,0.9993496,0.02582425,0.02330627,0.006816162,0.001861923,-0.02520956,-0.3822021,-0.1665955,0.9089203,0.03096918,0.002697479,-0.02557044,0.03096918,0.002697479,-0.02557044,-0.3484955,-0.1719971,0.9213867,-0.3484955,-0.1719971,0.9213867,3.119492,3.119492,True,True,True
740136,63781233802344,-13.6727,2.570395,-0.5633591,0.007778558,0.9993266,0.02531949,0.02539325,0.007228028,0.001872833,-0.02520754,-0.3726807,-0.1608276,0.9139099,0.03096021,0.002689118,-0.02556833,0.03096021,0.002689118,-0.02556833,-0.3430939,-0.1603241,0.9255066,-0.3430939,-0.1603241,0.9255066,3.157135,3.157135,True,True,True
740145,63781233802355,-13.67259,2.570127,-0.5637605,0.006087014,0.999298,0.02453681,0.02765054,0.007406052,0.001878235,-0.02521047,-0.3722534,-0.1625214,0.9137726,0.03095474,0.002685776,-0.02556886,0.03095474,0.002685776,-0.02556886,-0.3435211,-0.1636353,0.9247742,-0.3435211,-0.1636353,0.9247742,3.166641,3.166641,True,True,True
740153,63781233802367,-13.67251,2.569861,-0.5641035,0.004719083,0.9992651,0.02341492,0.02998127,0.009047668,0.001935593,-0.02523451,-0.3707886,-0.1643982,0.9140472,0.03094908,0.002685059,-0.02557215,0.03094908,0.002685059,-0.02557215,-0.345993,-0.1628876,0.9239807,-0.345993,-0.1628876,0.9239807,3.121216,3.121216,True,True,True
740161,63781233802367,-13.67251,2.569861,-0.5641035,0.004719083,0.9992651,0.02341492,0.02998127,0.009655899,0.001957794,-0.02523183,-0.3601227,-0.165329,0.9181213,0.03094373,0.00268306,-0.02555693,0.03094373,0.00268306,-0.02555693,-0.3346405,-0.1656494,0.9276581,-0.3346405,-0.1656494,0.9276581,3.180023,3.180023,True,True,True
740170,63781233802378,-13.67249,2.569618,-0.5643828,0.003455996,0.9992249,0.02188941,0.03253604,0.009854782,0.00197023,-0.02523441,-0.3597565,-0.1603241,0.9191589,0.03093524,0.002687882,-0.02555608,0.03093524,0.002687882,-0.02555608,-0.3358154,-0.1617279,0.9279327,-0.3358154,-0.1617279,0.9279327,3.200562,3.200562,True,True,True
740178,63781233802389,-13.67247,2.569417,-0.5645998,0.002118144,0.9991831,0.02012885,0.03498007,0.00967006,0.001967148,-0.0252251,-0.3583069,-0.1639557,0.9190826,0.0309243,0.002690216,-0.02554579,0.0309243,0.002690216,-0.02554579,-0.3309784,-0.166153,0.9288788,-0.3309784,-0.166153,0.9288788,3.090973,3.090973,True,True,True
740186,63781233802400,-13.67245,2.569194,-0.5647873,0.0008572646,0.9991319,0.01823281,0.03744773,0.009605424,0.001971695,-0.02521921,-0.3540497,-0.1570892,0.9219208,0.03091178,0.002697983,-0.02554324,0.03091178,0.002697983,-0.02554324,-0.3306427,-0.1577301,0.9304657,-0.3306427,-0.1577301,0.9304657,3.203705,3.203705,True,True,True
740195,63781233802400,-13.67245,2.569194,-0.5647873,0.0008572646,0.9991319,0.01823281,0.03744773,0.009432221,0.001970474,-0.02521106,-0.3551483,-0.1622925,0.9205933,0.03089098,0.002702347,-0.02553253,0.03089098,0.002702347,-0.02553253,-0.3284454,-0.1643677,0.9300995,-0.3284454,-0.1643677,0.9300995,3.158508,3.158508,True,True,True
740203,63781233802411,-13.67235,2.569007,-0.5649708,-0.0006799867,0.9990813,0.01621008,0.03966681,0.00903537,0.00196344,-0.02519902,-0.355545,-0.1622162,0.9204559,0.03087238,0.002711396,-0.02552388,0.03087238,0.002711396,-0.02552388,-0.3273621,-0.1656342,0.9302521,-0.3273621,-0.1656342,0.9302521,3.137451,3.137451,True,True,True
740211,63781233802422,-13.67238,2.568788,-0.5650976,-0.002116031,0.9990206,0.01395781,0.04193522,0.00719812,0.001906616,-0.02516475,-0.3551483,-0.1635437,0.9203796,0.03085437,0.002720001,-0.02551866,0.03085437,0.002720001,-0.02551866,-0.3274078,-0.1640625,0.9305115,-0.3274078,-0.1640625,0.9305115,3.205338,3.205338,True,True,True
740220,63781233802433,-13.67234,2.568635,-0.5652554,-0.003566905,0.99896,0.01167582,0.04393142,0.006879609,0.001904999,-0.02515506,-0.3513184,-0.1578674,0.9228363,0.0308429,0.002731522,-0.02550752,0.0308429,0.002731522,-0.02550752,-0.3215179,-0.1630096,0.9327545,-0.3215179,-0.1630096,0.9327545,3.205154,3.205154,True,True,True
740228,63781233802433,-13.67234,2.568635,-0.5652554,-0.003566905,0.99896,0.01167582,0.04393142,0.006591171,0.001899643,-0.02514844,-0.3541565,-0.1634979,0.9207764,0.03083528,0.002739975,-0.0255072,0.03083528,0.002739975,-0.0255072,-0.3232117,-0.1612701,0.9324799,-0.3232117,-0.1612701,0.9324799,3.171417,3.171417,True,True,True
740236,63781233802444,-13.67237,2.568498,-0.5652773,-0.005073773,0.9988959,0.009578246,0.04571118,0.006482361,0.001905167,-0.02514153,-0.3481445,-0.1569977,0.9241943,0.03082958,0.002747666,-0.02549426,0.03082958,0.002747666,-0.02549426,-0.3141632,-0.1633301,0.9351959,-0.3141632,-0.1633301,0.9351959,3.270416,3.270416,True,True,True
740245,63781233802455,-13.67238,2.568392,-0.5652844,-0.006599601,0.998832,0.00770614,0.04724075,0.006522965,0.001917297,-0.0251452,-0.3495026,-0.1528625,0.9243774,0.03081824,0.002761536,-0.02549796,0.03081824,0.002761536,-0.02549796,-0.3186188,-0.1557312,0.9349823,-0.3186188,-0.1557312,0.9349823,3.176956,3.176956,True,True,True
740253,63781233802466,-13.67239,2.56832,-0.5652891,-0.008183588,0.9987667,0.006128178,0.04858559,0.006627792,0.001930466,-0.02514418,-0.3494568,-0.1523132,0.924469,0.03080667,0.002768768,-0.02549539,0.03080667,0.002768768,-0.02549539,-0.3209839,-0.1576691,0.9338531,-0.3209839,-0.1576691,0.9338531,3.261719,3.261719,True,True,True
740261,63781233802466,-13.67239,2.56832,-0.5652891,-0.008183588,0.9987667,0.006128178,0.04858559,0.006689011,0.00194075,-0.0251386,-0.3430939,-0.1480255,0.9275513,0.03079855,0.002771179,-0.02548883,0.03079855,0.002771179,-0.02548883,-0.3150482,-0.1503143,0.937088,-0.3150482,-0.1503143,0.937088,3.263306,3.263306,True,True,True
740270,63781233802478,-13.67244,2.5683,-0.5651985,-0.009450923,0.9987125,0.004728217,0.04961651,0.008994782,0.00203566,-0.02515805,-0.3411102,-0.1569366,0.9268188,0.03078763,0.002775986,-0.02548503,0.03078763,0.002775986,-0.02548503,-0.3179779,-0.1620941,0.9341278,-0.3179779,-0.1620941,0.9341278,3.238998,3.238998,True,True,True
740278,63781233802489,-13.67261,2.568295,-0.5651009,-0.01058771,0.9986556,0.003680639,0.050612,0.008961258,0.002033661,-0.02516402,-0.3378143,-0.1496124,0.9292297,0.03078124,0.00278122,-0.02548523,0.03078124,0.00278122,-0.02548523,-0.31633,-0.1541748,0.9360199,-0.31633,-0.1541748,0.9360199,3.249374,3.249374,True,True,True
740286,63781233802500,-13.67258,2.568273,-0.5650331,-0.01132487,0.998616,0.002917175,0.05127724,0.009392533,0.00205603,-0.02516937,-0.3358612,-0.1529694,0.9293976,0.03077875,0.002789459,-0.02548538,0.03077875,0.002789459,-0.02548538,-0.3171387,-0.1569214,0.9353027,-0.3171387,-0.1569214,0.9353027,3.310135,3.310135,True,True,True
740295,63781233802500,-13.67258,2.568273,-0.5650331,-0.01132487,0.998616,0.002917175,0.05127724,0.009601502,0.002064117,-0.02517002,-0.3322449,-0.1536407,0.9305878,0.03077672,0.002788956,-0.02548227,0.03077672,0.002788956,-0.02548227,-0.3125916,-0.158432,0.9365692,-0.3125916,-0.158432,0.9365692,3.29068,3.29068,True,True,True
740303,63781233802511,-13.67267,2.568285,-0.5649231,-0.0118844,0.99858,0.002183734,0.05188461,0.009951386,0.002076966,-0.02517378,-0.3306122,-0.1541138,0.9310913,0.03077471,0.002788452,-0.02547917,0.03077471,0.002788452,-0.02547917,-0.3116608,-0.1596375,0.936676,-0.3116608,-0.1596375,0.936676,3.27211,3.27211,True,True,True
740311,63781233802522,-13.67277,2.568281,-0.5647354,-0.01209439,0.9985686,0.001750448,0.05207102,0.009708375,0.002068649,-0.02516968,-0.3291168,-0.1519928,0.9319611,0.03077181,0.002787689,-0.02547824,0.03077181,0.002787689,-0.02547824,-0.3104401,-0.1593323,0.9371338,-0.3104401,-0.1593323,0.9371338,3.271866,3.271866,True,True,True
740320,63781233802533,-13.67291,2.568215,-0.5645137,-0.01233066,0.9985576,0.001414773,0.05223743,0.009517975,0.002063095,-0.02516637,-0.3275757,-0.1500397,0.9328156,0.03076892,0.002788452,-0.0254773,0.03076892,0.002788452,-0.0254773,-0.3092346,-0.1592865,0.9375458,-0.3092346,-0.1592865,0.9375458,3.271332,3.271332,True,True,True
740328,63781233802533,-13.67291,2.568215,-0.5645137,-0.01233066,0.9985576,0.001414773,0.05223743,0.009281022,0.002055603,-0.02516249,-0.325531,-0.1496429,0.933609,0.03076625,0.002788666,-0.02547663,0.03076625,0.002788666,-0.02547663,-0.3069458,-0.1588287,0.9383698,-0.3069458,-0.1588287,0.9383698,3.271027,3.271027,True,True,True
740336,63781233802544,-13.67302,2.568168,-0.5642975,-0.01256969,0.9985679,0.001166156,0.05198795,0.009110367,0.002049607,-0.02515959,-0.3239288,-0.1493683,0.9342041,0.0307636,0.002788879,-0.02547597,0.0307636,0.002788879,-0.02547597,-0.3056946,-0.1583099,0.938858,-0.3056946,-0.1583099,0.938858,3.271271,3.271271,True,True,True
740345,63781233802555,-13.67309,2.568151,-0.5641019,-0.01320869,0.9985781,0.00103215,0.0516372,0.008776535,0.002038254,-0.02515402,-0.3239136,-0.1483002,0.9343872,0.03076226,0.00278917,-0.02547493,0.03076226,0.00278917,-0.02547493,-0.3054657,-0.1570282,0.9391632,-0.3054657,-0.1570282,0.9391632,3.282745,3.282745,True,True,True
740353,63781233802566,-13.67329,2.568141,-0.5637535,-0.01421317,0.9986,0.001287647,0.05093542,0.007873124,0.002007431,-0.02514031,-0.3248291,-0.1472473,0.9342194,0.03076093,0.002789459,-0.02547389,0.03076093,0.002789459,-0.02547389,-0.3052216,-0.155777,0.9394379,-0.3052216,-0.155777,0.9394379,3.294205,3.294205,True,True,True
740361,63781233802566,-13.67329,2.568141,-0.5637535,-0.01421317,0.9986,0.001287647,0.05093542,0.007879212,0.00200946,-0.02513919,-0.3260651,-0.1459351,0.9340057,0.03075949,0.002792877,-0.02547179,0.03075949,0.002792877,-0.02547179,-0.306076,-0.1538849,0.9394684,-0.306076,-0.1538849,0.9394684,3.283569,3.283569,True,True,True
740370,63781233802578,-13.67344,2.568187,-0.5634726,-0.01531696,0.9986367,0.00149829,0.04987896,0.007908066,0.002012283,-0.02513841,-0.3273315,-0.1446686,0.9337616,0.03075806,0.00279628,-0.02546968,0.03075806,0.00279628,-0.02546968,-0.3069305,-0.1518707,0.9395294,-0.3069305,-0.1518707,0.9395294,3.295441,3.295441,True,True,True
740378,63781233802589,-13.6737,2.568198,-0.5630847,-0.01655389,0.9986801,0.001931146,0.04858377,0.007850327,0.002013107,-0.02513652,-0.3269653,-0.144928,0.9338531,0.03075781,0.002801209,-0.02546777,0.03075781,0.002801209,-0.02546777,-0.3064728,-0.1525421,0.9395599,-0.3064728,-0.1525421,0.9395599,3.296234,3.296234,True,True,True
740386,63781233802600,-13.67392,2.568213,-0.562822,-0.01749589,0.9987264,0.002460377,0.04725905,0.00781572,0.00201471,-0.02513611,-0.326828,-0.1456299,0.9337921,0.03075806,0.002806137,-0.02546779,0.03075806,0.002806137,-0.02546779,-0.3058777,-0.1539307,0.9395294,-0.3058777,-0.1539307,0.9395294,3.296936,3.296936,True,True,True
740395,63781233802600,-13.67392,2.568213,-0.562822,-0.01749589,0.9987264,0.002460377,0.04725905,0.007826783,0.002012589,-0.02513689,-0.3268433,-0.1449432,0.9338837,0.03075884,0.002802323,-0.02546874,0.03075884,0.002802323,-0.02546874,-0.3062592,-0.15271,0.9396057,-0.3062592,-0.15271,0.9396057,3.302292,3.302292,True,True,True
740403,63781233802611,-13.67419,2.568261,-0.5624888,-0.01802683,0.9987738,0.00300405,0.04601067,0.008543793,0.002022156,-0.02514893,-0.3228149,-0.1432953,0.9355469,0.0307697,0.00277742,-0.02547151,0.0307697,0.00277742,-0.02547151,-0.3003387,-0.1493835,0.9420471,-0.3003387,-0.1493835,0.9420471,3.306488,3.306488,True,True,True
740411,63781233802622,-13.6745,2.568301,-0.5620884,-0.01837178,0.9988257,0.003717422,0.04467477,0.008671722,0.002015,-0.02515804,-0.3267822,-0.1419067,0.9343719,0.03077571,0.002758316,-0.02548317,0.03077571,0.002758316,-0.02548317,-0.3070984,-0.1470032,0.9402466,-0.3070984,-0.1470032,0.9402466,3.403259,3.403259,True,True,True
740420,63781233802633,-13.67482,2.568341,-0.561755,-0.01862592,0.9988706,0.004329798,0.04349649,0.007640137,0.001974777,-0.02514673,-0.3284454,-0.1373901,0.9344635,0.03078052,0.002748978,-0.02548908,0.03078052,0.002748978,-0.02548908,-0.3083496,-0.1400604,0.9408875,-0.3083496,-0.1400604,0.9408875,3.377945,3.377945,True,True,True
740428,63781233802633,-13.67482,2.568341,-0.561755,-0.01862592,0.9988706,0.004329798,0.04349649,0.007376252,0.00196434,-0.02514313,-0.3296509,-0.1405487,0.9335632,0.03078284,0.002746323,-0.02548958,0.03078284,0.002746323,-0.02548958,-0.3100739,-0.1452484,0.9395447,-0.3100739,-0.1452484,0.9395447,3.345657,3.345657,True,True,True
740436,63781233802644,-13.67515,2.568402,-0.5614045,-0.01859058,0.998925,0.004944718,0.0421771,0.007174561,0.001955643,-0.02513999,-0.3306427,-0.1434479,0.932785,0.03078514,0.002743653,-0.02548908,0.03078514,0.002743653,-0.02548908,-0.3098297,-0.1505127,0.938797,-0.3098297,-0.1505127,0.938797,3.333115,3.333115,True,True,True
740445,63781233802655,-13.67543,2.568462,-0.5610692,-0.01881888,0.9989706,0.005516535,0.04090423,0.007073838,0.001951065,-0.0251389,-0.3308563,-0.1411896,0.9330444,0.03078707,0.002741653,-0.02548958,0.03078707,0.002741653,-0.02548958,-0.3093109,-0.1461639,0.9396515,-0.3093109,-0.1461639,0.9396515,3.355362,3.355362,True,True,True
740453,63781233802666,-13.67566,2.568487,-0.5607464,-0.01905463,0.9990195,0.00636042,0.03945238,0.008861481,0.002006973,-0.02517735,-0.3379364,-0.1456757,0.9298096,0.03078899,0.00273967,-0.02549008,0.03078899,0.00273967,-0.02549008,-0.3090515,-0.1497192,0.9391785,-0.3090515,-0.1497192,0.9391785,3.332718,3.332718,True,True,True
740461,63781233802666,-13.67566,2.568487,-0.5607464,-0.01905463,0.9990195,0.00636042,0.03945238,0.008654511,0.001996613,-0.025174,-0.3359222,-0.1455994,0.9305573,0.03079036,0.002738327,-0.02549025,0.03079036,0.002738327,-0.02549025,-0.3096008,-0.1506805,0.9388428,-0.3096008,-0.1506805,0.9388428,3.32811,3.32811,True,True,True
740470,63781233802678,-13.67594,2.568568,-0.5604107,-0.0195193,0.9990577,0.007123752,0.03810526,0.009463319,0.002021424,-0.02518944,-0.3388214,-0.1449585,0.9296112,0.03079175,0.002737,-0.02549043,0.03079175,0.002737,-0.02549043,-0.3101654,-0.1503143,0.9387207,-0.3101654,-0.1503143,0.9387207,3.328445,3.328445,True,True,True
740478,63781233802689,-13.6763,2.5687,-0.5600023,-0.01995085,0.9990973,0.007922857,0.03666037,0.01035309,0.002049347,-0.02520419,-0.3391571,-0.144043,0.9296265,0.03079326,0.002735459,-0.02549051,0.03079326,0.002735459,-0.02549051,-0.3099976,-0.1506653,0.9387054,-0.3099976,-0.1506653,0.9387054,3.325821,3.325821,True,True,True
740486,63781233802700,-13.6766,2.568754,-0.5596291,-0.02037277,0.9991296,0.008891454,0.03529824,0.01092928,0.002066498,-0.02521189,-0.3375092,-0.1452179,0.9300385,0.03079477,0.002733933,-0.02549057,0.03079477,0.002733933,-0.02549057,-0.3098297,-0.1504974,0.938797,-0.3098297,-0.1504974,0.938797,3.328323,3.328323,True,True,True
740495,63781233802700,-13.6766,2.568754,-0.5596291,-0.02037277,0.9991296,0.008891454,0.03529824,0.0109315,0.002064606,-0.02521198,-0.3383331,-0.1462097,0.9295959,0.0307973,0.002732773,-0.02549135,0.0307973,0.002732773,-0.02549135,-0.3100433,-0.1504517,0.938736,-0.3100433,-0.1504517,0.938736,3.330643,3.330643,True,True,True
740503,63781233802712,-13.67676,2.568786,-0.559319,-0.02061604,0.9991678,0.009728814,0.03382447,0.01057102,0.002050766,-0.02520741,-0.3390045,-0.1468048,0.929245,0.03079984,0.002731628,-0.02549213,0.03079984,0.002731628,-0.02549213,-0.3102417,-0.1503906,0.9386749,-0.3102417,-0.1503906,0.9386749,3.332977,3.332977,True,True,True
740511,63781233802723,-13.67709,2.568839,-0.5590059,-0.02078467,0.9991942,0.01068382,0.03263246,0.01004277,0.002030304,-0.02520065,-0.3401337,-0.1465759,0.9288635,0.0308024,0.002729004,-0.02549317,0.0308024,0.002729004,-0.02549317,-0.3105164,-0.1518097,0.9383545,-0.3105164,-0.1518097,0.9383545,3.337128,3.337128,True,True,True
740520,63781233802723,-13.67709,2.568839,-0.5590059,-0.02078467,0.9991942,0.01068382,0.03263246,0.009439468,0.002006729,-0.02519313,-0.3411102,-0.1477661,0.9283295,0.03080496,0.002726364,-0.02549419,0.03080496,0.002726364,-0.02549419,-0.3108063,-0.1531677,0.9380341,-0.3108063,-0.1531677,0.9380341,3.337173,3.337173,True,True,True
740528,63781233802735,-13.67729,2.568929,-0.5587267,-0.02115074,0.9992173,0.01172647,0.03130433,0.009323975,0.001998856,-0.0251926,-0.3411255,-0.1478577,0.928299,0.03080725,0.002722565,-0.02549539,0.03080725,0.002722565,-0.02549539,-0.3108826,-0.1524658,0.9381256,-0.3108826,-0.1524658,0.9381256,3.33934,3.33934,True,True,True
740536,63781233802747,-13.67761,2.569062,-0.5583877,-0.02150059,0.9992341,0.01265177,0.03014805,0.009234315,0.001992813,-0.02519206,-0.3415833,-0.1482849,0.9280701,0.03080956,0.002718765,-0.02549658,0.03080956,0.002718765,-0.02549658,-0.3109589,-0.1517181,0.9382324,-0.3109589,-0.1517181,0.9382324,3.341522,3.341522,True,True,True
740545,63781233802758,-13.67782,2.569209,-0.5581128,-0.02164013,0.9992487,0.01367869,0.02909892,0.008986527,0.001980652,-0.02518955,-0.3434448,-0.1484528,0.9273529,0.03081323,0.00271373,-0.02549825,0.03081323,0.00271373,-0.02549825,-0.312973,-0.1505585,0.9377441,-0.312973,-0.1505585,0.9377441,3.338058,3.338058,True,True,True
