OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
644423,63781229411634,-13.44265,2.575865,-0.745779,-0.00760887,0.9939823,0.03504238,-0.1035052,0.004654557,-0.003237992,-0.02614881,0.1296539,-0.4004669,0.907074,0.03207184,-0.003097595,-0.0284406,0.03207184,-0.003097595,-0.0284406,0.1529236,-0.4212646,0.8939362,0.1529236,-0.4212646,0.8939362,3.672562,3.672562,True,True,True
644431,63781229411634,-13.44265,2.575865,-0.745779,-0.00760887,0.9939823,0.03504238,-0.1035052,0.004387482,-0.003238785,-0.02612616,0.1298065,-0.4003754,0.9071045,0.03207115,-0.003096482,-0.02843993,0.03207115,-0.003096482,-0.02843993,0.1529236,-0.4215088,0.8938293,0.1529236,-0.4215088,0.8938293,3.687698,3.687698,True,True,True
644440,63781229411646,-13.44242,2.575853,-0.7458227,-0.007112911,0.9941252,0.0350549,-0.1021549,0.004328019,-0.003239075,-0.02612094,0.1297607,-0.3996277,0.9074249,0.03207003,-0.003096451,-0.02843926,0.03207003,-0.003096451,-0.02843926,0.1526642,-0.4203186,0.8944244,0.1526642,-0.4203186,0.8944244,3.687561,3.687561,True,True,True
644448,63781229411657,-13.44214,2.575838,-0.7458398,-0.006529557,0.9942988,0.03490011,-0.1005459,0.004463913,-0.003238297,-0.02613246,0.1293182,-0.3997192,0.9074554,0.03206842,-0.003096329,-0.02843923,0.03206842,-0.003096329,-0.02843923,0.1521759,-0.4201508,0.8945923,0.1521759,-0.4201508,0.8945923,3.672424,3.672424,True,True,True
644456,63781229411668,-13.44193,2.575805,-0.7459545,-0.006109367,0.994452,0.03483491,-0.09906752,0.004899002,-0.003236008,-0.02616884,0.1317291,-0.3997955,0.907074,0.03206545,-0.003096253,-0.02843884,0.03206545,-0.003096253,-0.02843884,0.1554413,-0.4195862,0.8943024,0.1554413,-0.4195862,0.8943024,3.673126,3.673126,True,True,True
644465,63781229411668,-13.44193,2.575805,-0.7459545,-0.006109367,0.994452,0.03483491,-0.09906752,0.005249878,-0.003233948,-0.02619817,0.133194,-0.3996582,0.9069214,0.03206247,-0.003095795,-0.02843842,0.03206247,-0.003095795,-0.02843842,0.1555634,-0.4189758,0.8945618,0.1555634,-0.4189758,0.8945618,3.673386,3.673386,True,True,True
644473,63781229411679,-13.4417,2.57579,-0.7461108,-0.005587187,0.9946147,0.0346138,-0.09753076,0.007392365,-0.003222138,-0.02637758,0.1365967,-0.4013367,0.9056702,0.03205591,-0.003094467,-0.02843842,0.03205591,-0.003094467,-0.02843842,0.1582489,-0.4190826,0.894043,0.1582489,-0.4190826,0.894043,3.673752,3.673752,True,True,True
644481,63781229411690,-13.44144,2.575763,-0.7461869,-0.005304021,0.9947594,0.03434199,-0.09615688,0.007267701,-0.003223557,-0.02636748,0.1376648,-0.4006348,0.9058228,0.03205181,-0.003094315,-0.02843842,0.03205181,-0.003094315,-0.02843842,0.1595306,-0.4183655,0.8941498,0.1595306,-0.4183655,0.8941498,3.673965,3.673965,True,True,True
644490,63781229411702,-13.4412,2.575761,-0.7462424,-0.004999248,0.994904,0.03400466,-0.0947886,0.007457245,-0.003221939,-0.0263842,0.1397095,-0.4007568,0.9054565,0.03204589,-0.003090897,-0.02843842,0.03204589,-0.003090897,-0.02843842,0.1601105,-0.4189911,0.8937531,0.1601105,-0.4189911,0.8937531,3.690018,3.690018,True,True,True
644498,63781229411702,-13.4412,2.575761,-0.7462424,-0.004999248,0.994904,0.03400466,-0.0947886,0.00742421,-0.003221634,-0.02638248,0.143219,-0.4005432,0.9049988,0.03203854,-0.00308844,-0.02843842,0.03203854,-0.00308844,-0.02843842,0.164917,-0.4190521,0.8928528,0.164917,-0.4190521,0.8928528,3.690781,3.690781,True,True,True
644506,63781229411713,-13.44091,2.575717,-0.7463376,-0.004718397,0.9950358,0.03362314,-0.09354711,0.007475754,-0.003222031,-0.02638768,0.144104,-0.3995361,0.905304,0.0320336,-0.003088211,-0.02843842,0.0320336,-0.003088211,-0.02843842,0.1652069,-0.4170074,0.8937531,0.1652069,-0.4170074,0.8937531,3.691193,3.691193,True,True,True
644515,63781229411725,-13.44067,2.575653,-0.746362,-0.004363155,0.9951652,0.03325211,-0.09231281,0.007509796,-0.003221375,-0.02639179,0.1434631,-0.3992157,0.9055481,0.03202907,-0.003087433,-0.02843851,0.03202907,-0.003087433,-0.02843851,0.1645203,-0.4166412,0.894043,0.1645203,-0.4166412,0.894043,3.691132,3.691132,True,True,True
644523,63781229411725,-13.44067,2.575653,-0.746362,-0.004363155,0.9951652,0.03325211,-0.09231281,0.0073181,-0.003220367,-0.02637705,0.1431732,-0.3998871,0.905304,0.03202365,-0.003083862,-0.02843762,0.03202365,-0.003083862,-0.02843762,0.1650238,-0.4173126,0.893631,0.1650238,-0.4173126,0.893631,3.691147,3.691147,True,True,True
