OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3125395,63780454286666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125403,63780454286678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125411,63780454286689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125428,63780454286700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125436,63780454286711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125445,63780454286722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125461,63780454286733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125470,63780454286744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125478,63780454286756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125495,63780454286767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125503,63780454286777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125511,63780454286789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125528,63780454286800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125536,63780454286811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125544,63780454286822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125561,63780454286833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125569,63780454286844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125578,63780454286855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125594,63780454286866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125603,63780454286877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125611,63780454286888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125628,63780454286900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125636,63780454286911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125644,63780454286922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125661,63780454286933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125669,63780454286944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125678,63780454286956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125694,63780454286966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125703,63780454286977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125711,63780454286989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125728,63780454287000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125736,63780454287011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125744,63780454287022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125761,63780454287033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125769,63780454287044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125778,63780454287055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125794,63780454287066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125803,63780454287078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125811,63780454287088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125828,63780454287099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125836,63780454287111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125844,63780454287122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125861,63780454287133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125869,63780454287144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125878,63780454287155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125894,63780454287166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125903,63780454287177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125911,63780454287188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125928,63780454287200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125936,63780454287211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125944,63780454287222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125961,63780454287233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125969,63780454287244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125978,63780454287255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125994,63780454287266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126003,63780454287277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126011,63780454287288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126028,63780454287300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126036,63780454287311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126044,63780454287322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126061,63780454287333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126069,63780454287344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126078,63780454287355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126094,63780454287366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126103,63780454287377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126111,63780454287389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126128,63780454287399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126136,63780454287410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126144,63780454287422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126161,63780454287433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126169,63780454287444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126178,63780454287455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126194,63780454287466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126203,63780454287477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126211,63780454287488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126228,63780454287499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126236,63780454287511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126244,63780454287521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126261,63780454287532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126269,63780454287544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126278,63780454287555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126294,63780454287566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126303,63780454287577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126311,63780454287588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126328,63780454287599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126336,63780454287610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126344,63780454287621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126361,63780454287633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126369,63780454287644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126378,63780454287655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126394,63780454287666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126403,63780454287677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126411,63780454287688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126428,63780454287699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126436,63780454287710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126444,63780454287721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126461,63780454287733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126469,63780454287744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126478,63780454287755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126494,63780454287766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126503,63780454287777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126511,63780454287788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126528,63780454287799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126536,63780454287810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126544,63780454287821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126561,63780454287833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126569,63780454287844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126578,63780454287855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126594,63780454287866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126603,63780454287877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126611,63780454287888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126628,63780454287899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126636,63780454287910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126644,63780454287921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126661,63780454287932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126669,63780454287943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126678,63780454287954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126694,63780454287966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126703,63780454287977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126711,63780454287988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126728,63780454287999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126736,63780454288010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126744,63780454288021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126761,63780454288032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126769,63780454288043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126778,63780454288054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126794,63780454288066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126803,63780454288077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126811,63780454288088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126828,63780454288099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126836,63780454288110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126844,63780454288121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126861,63780454288132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126869,63780454288144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126878,63780454288155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126894,63780454288166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126903,63780454288176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126911,63780454288187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126928,63780454288199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126936,63780454288210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126944,63780454288221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126961,63780454288232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126969,63780454288243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126978,63780454288254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3126994,63780454288265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127003,63780454288277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127011,63780454288288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127028,63780454288299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127036,63780454288310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127044,63780454288321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127061,63780454288333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127069,63780454288343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127077,63780454288354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127094,63780454288365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127102,63780454288376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127111,63780454288387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127127,63780454288399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127136,63780454288410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127144,63780454288421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127161,63780454288432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127169,63780454288443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127177,63780454288454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127194,63780454288466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127202,63780454288477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127211,63780454288488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127227,63780454288499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127236,63780454288510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127244,63780454288521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127261,63780454288532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127269,63780454288543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127277,63780454288554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127294,63780454288565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127302,63780454288576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127311,63780454288588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127327,63780454288599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127336,63780454288610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127344,63780454288621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127361,63780454288632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127369,63780454288643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127377,63780454288655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127394,63780454288666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127402,63780454288677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127411,63780454288688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127427,63780454288699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127436,63780454288710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127444,63780454288721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127461,63780454288732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127469,63780454288743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127477,63780454288755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127494,63780454288766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127502,63780454288777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127511,63780454288788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127527,63780454288799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127536,63780454288810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127544,63780454288821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127561,63780454288832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127569,63780454288843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127577,63780454288854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127594,63780454288866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127602,63780454288877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127611,63780454288888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127627,63780454288899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127636,63780454288910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127644,63780454288922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127661,63780454288932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127669,63780454288943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127677,63780454288955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127694,63780454288966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127702,63780454288977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127711,63780454288988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127727,63780454288999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127736,63780454289010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127744,63780454289021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127761,63780454289032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127769,63780454289043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127777,63780454289054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127794,63780454289066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127802,63780454289077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127811,63780454289088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127827,63780454289099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127836,63780454289110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127844,63780454289121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127861,63780454289132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127869,63780454289143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127886,63780454289154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127894,63780454289165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127902,63780454289176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127911,63780454289188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127927,63780454289198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127936,63780454289210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127944,63780454289221,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
3127961,63780454289237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127969,63780454289243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127977,63780454289250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3127986,63780454289261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3128002,63780454289272,None,None,None
