OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3281702,63780454442968,-14.98984,2.918577,-1.754932,0.02721302,0.7714084,-0.09828126,0.6281158,-0.01427057,0.002418564,-0.02766374,0.1946869,0.1949463,0.9612885,0.03242096,0.001839401,-0.02430586,0.03242096,0.001839401,-0.02430586,0.2166138,0.2004395,0.9554443,0.2166138,0.2004395,0.9554443,3.169006,3.169006,True,True,True
3281711,63780454442980,-14.98699,2.918689,-1.75502,0.02696699,0.7765344,-0.09756402,0.6218911,-0.01387697,0.002407318,-0.0276237,0.184906,0.1949615,0.9632111,0.03246921,0.001832626,-0.02429871,0.03246921,0.001832626,-0.02429871,0.2046509,0.2024841,0.9576569,0.2046509,0.2024841,0.9576569,3.159805,3.159805,True,True,True
3281719,63780454442980,-14.98699,2.918689,-1.75502,0.02696699,0.7765344,-0.09756402,0.6218911,-0.01436766,0.002400665,-0.02764597,0.1756134,0.1914368,0.9656525,0.03252956,0.001834519,-0.02429076,0.03252956,0.001834519,-0.02429076,0.1966858,0.1995239,0.9599457,0.1966858,0.1995239,0.9599457,3.217834,3.217834,True,True,True
3281727,63780454442991,-14.98423,2.918758,-1.755008,0.02671498,0.7817191,-0.09675265,0.6155003,-0.01392383,0.00237851,-0.02761081,0.1595917,0.1958771,0.9675446,0.0325865,0.001821243,-0.02428432,0.0325865,0.001821243,-0.02428432,0.1843872,0.1988525,0.9625092,0.1843872,0.1988525,0.9625092,3.198166,3.198166,True,True,True
3281736,63780454443002,-14.98126,2.918885,-1.755048,0.02656189,0.7867889,-0.09609675,0.6091167,-0.009184036,0.002311005,-0.02725643,0.153717,0.1887665,0.9699097,0.0326447,0.001814804,-0.02426805,0.0326447,0.001814804,-0.02426805,0.1723022,0.1947021,0.9655914,0.1723022,0.1947021,0.9655914,3.160797,3.160797,True,True,True
3281744,63780454443013,-14.97839,2.918917,-1.75495,0.02618713,0.7919901,-0.09540086,0.6024655,-0.00728215,0.002276474,-0.02711635,0.1520538,0.1890106,0.9701233,0.03270403,0.001802078,-0.02426323,0.03270403,0.001802078,-0.02426323,0.1736908,0.1911621,0.9660645,0.1736908,0.1911621,0.9660645,3.153564,3.153564,True,True,True
3281752,63780454443013,-14.97839,2.918917,-1.75495,0.02618713,0.7919901,-0.09540086,0.6024655,-0.007232331,0.002265824,-0.02710048,0.1408081,0.1845093,0.9726868,0.03274213,0.001793823,-0.02425228,0.03274213,0.001793823,-0.02425228,0.1590729,0.1890106,0.9689941,0.1590729,0.1890106,0.9689941,3.250458,3.250458,True,True,True
3281761,63780454443024,-14.9754,2.918997,-1.754932,0.02602683,0.7970752,-0.09474054,0.595834,-0.007599671,0.002262177,-0.02712471,0.1329041,0.1837921,0.9739227,0.03278083,0.001783508,-0.02424933,0.03278083,0.001783508,-0.02424933,0.1482849,0.1886597,0.9707794,0.1482849,0.1886597,0.9707794,3.278625,3.278625,True,True,True
3281769,63780454443035,-14.97254,2.91894,-1.754806,0.02558154,0.8021548,-0.09414655,0.5890923,-0.007723206,0.002252075,-0.02712911,0.1174469,0.1856689,0.9755554,0.03282315,0.00177768,-0.0242432,0.03282315,0.00177768,-0.0242432,0.1381073,0.1825256,0.9734497,0.1381073,0.1825256,0.9734497,3.03894,3.03894,True,True,True
3281777,63780454443046,-14.9696,2.918908,-1.754566,0.02516605,0.8071613,-0.09360975,0.5823183,-0.00818367,0.002266281,-0.02714867,0.1049805,0.167984,0.9801788,0.03278065,0.001826004,-0.02424539,0.03278065,0.001826004,-0.02424539,0.1058197,0.1626587,0.9809875,0.1058197,0.1626587,0.9809875,3.089172,3.089172,True,True,True
3281786,63780454443046,-14.9696,2.918908,-1.754566,0.02516605,0.8071613,-0.09360975,0.5823183,-0.00828328,0.002233322,-0.02714735,0.09971619,0.1756287,0.9793854,0.03290451,0.001752274,-0.02422076,0.03290451,0.001752274,-0.02422076,0.1051941,0.181076,0.9778137,0.1051941,0.181076,0.9778137,3.139862,3.139862,True,True,True
3281794,63780454443057,-14.96654,2.918936,-1.754335,0.02448709,0.8121465,-0.09311739,0.5754543,-0.008508118,0.002228836,-0.02716745,0.0869751,0.1799469,0.9798126,0.03296681,0.001757691,-0.02422788,0.03296681,0.001757691,-0.02422788,0.08854675,0.1869812,0.978363,0.08854675,0.1869812,0.978363,3.049789,3.049789,True,True,True
3281802,63780454443068,-14.96374,2.918934,-1.753986,0.02356959,0.8171437,-0.09256924,0.5684643,-0.007861893,0.002249909,-0.02712262,0.06964111,0.1693726,0.983078,0.03293591,0.00184285,-0.02424454,0.03293591,0.00184285,-0.02424454,0.06472778,0.1616364,0.9847107,0.06472778,0.1616364,0.9847107,3.148911,3.148911,True,True,True
3281811,63780454443079,-14.96072,2.918971,-1.753577,0.02238094,0.8220178,-0.09234639,0.5614784,-0.007792511,0.002209305,-0.0271059,0.06893921,0.1727448,0.9825439,0.03305579,0.001757538,-0.02421465,0.03305579,0.001757538,-0.02421465,0.07017517,0.1732025,0.9823761,0.07017517,0.1732025,0.9823761,3.097641,3.097641,True,True,True
3281819,63780454443079,-14.96072,2.918971,-1.753577,0.02238094,0.8220178,-0.09234639,0.5614784,-0.007842331,0.002209732,-0.02711572,0.06167603,0.1734314,0.9829102,0.03312088,0.001771805,-0.02424388,0.03312088,0.001771805,-0.02424388,0.07382202,0.1757355,0.9816589,0.07382202,0.1757355,0.9816589,3.154404,3.154404,True,True,True
3281827,63780454443091,-14.9578,2.919,-1.753105,0.0211299,0.826793,-0.09248668,0.5544484,-0.008444382,0.002209168,-0.02715648,0.05380249,0.1739655,0.9832764,0.03313704,0.001766937,-0.02423676,0.03313704,0.001766937,-0.02423676,0.05986023,0.1726379,0.9831543,0.05986023,0.1726379,0.9831543,3.12561,3.12561,True,True,True
3281836,63780454443102,-14.95478,2.919032,-1.752684,0.01976222,0.8315108,-0.09276994,0.5473509,-0.009312897,0.002233841,-0.02721541,0.07246399,0.1676025,0.9831848,0.03288738,0.001831329,-0.02423804,0.03288738,0.001831329,-0.02423804,0.06344604,0.166214,0.9840393,0.06344604,0.166214,0.9840393,3.151352,3.151352,True,True,True
3281844,63780454443113,-14.95164,2.918997,-1.7522,0.01813563,0.836139,-0.09328173,0.5402234,-0.009458252,0.002211746,-0.02726341,0.1383209,0.1822357,0.973465,0.03276241,0.00178212,-0.02425809,0.03276241,0.00178212,-0.02425809,0.1486816,0.1870575,0.9710236,0.1486816,0.1870575,0.9710236,3.308289,3.308289,True,True,True
3281852,63780454443113,-14.95164,2.918997,-1.7522,0.01813563,0.836139,-0.09328173,0.5402234,-0.009064026,0.002228043,-0.02726262,0.1729584,0.1842499,0.9675293,0.03250902,0.001826004,-0.02429863,0.03250902,0.001826004,-0.02429863,0.1763611,0.2023773,0.9632874,0.1763611,0.2023773,0.9632874,3.243301,3.243301,True,True,True
3281861,63780454443124,-14.9487,2.918946,-1.751553,0.01653315,0.8405917,-0.09395975,0.5332016,-0.005310486,0.002157379,-0.02702786,0.2165985,0.1841736,0.958725,0.03222748,0.00179512,-0.02432755,0.03222748,0.00179512,-0.02432755,0.2262115,0.1970367,0.9539337,0.2262115,0.1970367,0.9539337,3.36911,3.36911,True,True,True
3281869,63780454443135,-14.94572,2.918804,-1.750912,0.01460838,0.8449421,-0.09490869,0.5261672,0.0002458649,0.002115585,-0.02667835,0.2505951,0.1842957,0.9503784,0.03194814,0.001849762,-0.02438391,0.03194814,0.001849762,-0.02438391,0.2475281,0.1893311,0.9501953,0.2475281,0.1893311,0.9501953,3.260651,3.260651,True,True,True
3281877,63780454443147,-14.94282,2.91872,-1.750126,0.01260382,0.8491598,-0.09612433,0.5191619,0.004960144,0.002036194,-0.02638141,0.2987061,0.1834717,0.9365387,0.03182691,0.001828095,-0.02443079,0.03182691,0.001828095,-0.02443079,0.3081512,0.1883087,0.9325104,0.3081512,0.1883087,0.9325104,3.357651,3.357651,True,True,True
3281886,63780454443147,-14.94282,2.91872,-1.750126,0.01260382,0.8491598,-0.09612433,0.5191619,0.009637604,0.001957489,-0.02608493,0.325119,0.1880951,0.9267731,0.03158109,0.001778839,-0.02448589,0.03158109,0.001778839,-0.02448589,0.3280029,0.1969757,0.9239044,0.3280029,0.1969757,0.9239044,3.382843,3.382843,True,True,True
3281894,63780454443157,-14.93988,2.918671,-1.74938,0.01015828,0.8530391,-0.09772582,0.5125143,0.008521149,0.001963257,-0.02622432,0.3554535,0.1782532,0.9175262,0.03134297,0.001788315,-0.02456384,0.03134297,0.001788315,-0.02456384,0.3603821,0.1881104,0.91362,0.3603821,0.1881104,0.91362,3.303467,3.303467,True,True,True
3281902,63780454443168,-14.93688,2.918698,-1.748605,0.007457977,0.8568658,-0.09954556,0.5057828,0.008565919,0.001974762,-0.02623213,0.3623505,0.1719055,0.9160461,0.03127217,0.001806793,-0.02457138,0.03127217,0.001806793,-0.02457138,0.364563,0.1788483,0.9138336,0.364563,0.1788483,0.9138336,3.223648,3.223648,True,True,True
3281911,63780454443179,-14.93396,2.918758,-1.747622,0.0042732,0.8604783,-0.1015171,0.4992525,0.005651734,0.001991715,-0.0264287,0.3468781,0.1791382,0.920639,0.03134667,0.001792328,-0.02454288,0.03134667,0.001792328,-0.02454288,0.3457336,0.1852875,0.9198456,0.3457336,0.1852875,0.9198456,3.329636,3.329636,True,True,True
3281919,63780454443179,-14.93396,2.918758,-1.747622,0.0042732,0.8604783,-0.1015171,0.4992525,0.002934845,0.002016769,-0.02660117,0.3488159,0.1818848,0.9193573,0.03154262,0.001793243,-0.02451291,0.03154262,0.001793243,-0.02451291,0.3620605,0.1974945,0.9109802,0.3620605,0.1974945,0.9109802,3.385605,3.385605,True,True,True
3281927,63780454443191,-14.9309,2.918849,-1.746662,0.0007495438,0.8639142,-0.103514,0.4928862,-0.0009970551,0.002041519,-0.0268689,0.3360748,0.1784973,0.9247589,0.03162058,0.00177327,-0.02448862,0.03162058,0.00177327,-0.02448862,0.348999,0.1968842,0.9161987,0.348999,0.1968842,0.9161987,3.382416,3.382416,True,True,True
3281936,63780454443202,-14.928,2.918934,-1.745715,-0.00292433,0.8672119,-0.1053339,0.486662,-0.007580002,0.002129044,-0.02733688,0.3263702,0.1773376,0.9284515,0.0317009,0.001796478,-0.02446069,0.0317009,0.001796478,-0.02446069,0.3395081,0.1899872,0.9212036,0.3395081,0.1899872,0.9212036,3.41507,3.41507,True,True,True
3281944,63780454443213,-14.92501,2.919154,-1.744622,-0.006897001,0.870343,-0.1067935,0.4806775,-0.0124538,0.002215042,-0.0276682,0.3167725,0.1704559,0.9330444,0.0317746,0.001829224,-0.02444179,0.0317746,0.001829224,-0.02444179,0.3293762,0.1866302,0.9255524,0.3293762,0.1866302,0.9255524,3.34259,3.34259,True,True,True
3281952,63780454443213,-14.92501,2.919154,-1.744622,-0.006897001,0.870343,-0.1067935,0.4806775,-0.01545473,0.002267578,-0.02786414,0.3029785,0.168457,0.937973,0.03186086,0.001842148,-0.02439354,0.03186086,0.001842148,-0.02439354,0.3140717,0.1672668,0.9345398,0.3140717,0.1672668,0.9345398,3.337921,3.337921,True,True,True
3281961,63780454443224,-14.92175,2.91954,-1.743652,-0.01081345,0.8733147,-0.1081036,0.4748875,-0.0142737,0.002263809,-0.02776283,0.2905273,0.1718597,0.9412994,0.03192165,0.001848862,-0.02440791,0.03192165,0.001848862,-0.02440791,0.3144531,0.1842346,0.9312134,0.3144531,0.1842346,0.9312134,3.327576,3.327576,True,True,True
3281969,63780454443235,-14.91871,2.919825,-1.742448,-0.01519063,0.8760165,-0.1092539,0.4694977,-0.01457979,0.002266831,-0.02776441,0.2818298,0.1660461,0.9449768,0.03196918,0.001829743,-0.02438466,0.03196918,0.001829743,-0.02438466,0.3034973,0.1787415,0.9358978,0.3034973,0.1787415,0.9358978,3.322754,3.322754,True,True,True
3281977,63780454443246,-14.91551,2.920209,-1.741413,-0.01932664,0.8785086,-0.1106997,0.4643219,-0.0107316,0.002229294,-0.0274792,0.274704,0.1722565,0.9459686,0.03199971,0.001812805,-0.02437091,0.03199971,0.001812805,-0.02437091,0.2911377,0.1797485,0.9396362,0.2911377,0.1797485,0.9396362,3.37883,3.37883,True,True,True
3281986,63780454443246,-14.91551,2.920209,-1.741413,-0.01932664,0.8785086,-0.1106997,0.4643219,-0.01008684,0.002218018,-0.02741893,0.2687683,0.1669006,0.9486237,0.03202587,0.001789993,-0.0243555,0.03202587,0.001789993,-0.0243555,0.2792969,0.1767273,0.9437866,0.2792969,0.1767273,0.9437866,3.290802,3.290802,True,True,True
3281994,63780454443257,-14.91253,2.920483,-1.740061,-0.02366914,0.8808789,-0.1124936,0.4591704,-0.009639634,0.002204376,-0.02737978,0.2594757,0.171463,0.9503937,0.03206471,0.001769455,-0.02434969,0.03206471,0.001769455,-0.02434969,0.2695313,0.1840973,0.9452209,0.2695313,0.1840973,0.9452209,3.260025,3.260025,True,True,True
3282002,63780454443268,-14.90949,2.920765,-1.738776,-0.02770678,0.8830771,-0.1146212,0.4541689,-0.009193573,0.002192596,-0.02734438,0.2531738,0.1766663,0.9511414,0.0320939,0.001742203,-0.02433919,0.0320939,0.001742203,-0.02433919,0.2566528,0.1886292,0.9479065,0.2566528,0.1886292,0.9479065,3.280533,3.280533,True,True,True
3282011,63780454443279,-14.90658,2.921018,-1.737312,-0.03183586,0.8851811,-0.1170141,0.4491645,-0.01011797,0.002195725,-0.02740332,0.2521057,0.1794281,0.9509125,0.03217369,0.001720688,-0.02431156,0.03217369,0.001720688,-0.02431156,0.2549286,0.190033,0.9480896,0.2549286,0.190033,0.9480896,3.333939,3.333939,True,True,True
3282019,63780454443279,-14.90658,2.921018,-1.737312,-0.03183586,0.8851811,-0.1170141,0.4491645,-0.01182224,0.002223038,-0.02751766,0.2399597,0.1819153,0.9535828,0.03222435,0.00172171,-0.02431224,0.03222435,0.00172171,-0.02431224,0.2501068,0.1961212,0.9481354,0.2501068,0.1961212,0.9481354,3.370987,3.370987,True,True,True
3282027,63780454443290,-14.90367,2.921367,-1.735838,-0.03584203,0.8872499,-0.1196468,0.4440582,-0.01144338,0.002223175,-0.02747688,0.2199402,0.1847992,0.95784,0.03225978,0.00173204,-0.02431841,0.03225978,0.00173204,-0.02431841,0.2414398,0.2044678,0.9486237,0.2414398,0.2044678,0.9486237,3.344879,3.344879,True,True,True
3282036,63780454443302,-14.90065,2.921772,-1.734606,-0.04009473,0.8889356,-0.122436,0.4395398,-0.01198082,0.002244431,-0.02749173,0.2093658,0.1750336,0.9620361,0.03229877,0.00174202,-0.02429239,0.03229877,0.00174202,-0.02429239,0.2283325,0.1939087,0.954071,0.2283325,0.1939087,0.954071,3.439453,3.439453,True,True,True
3282044,63780454443313,-14.89788,2.922255,-1.733016,-0.04424401,0.8906108,-0.1253716,0.4348987,-0.01013216,0.002271088,-0.02735539,0.1989441,0.171936,0.964798,0.03226891,0.001810791,-0.02429262,0.03226891,0.001810791,-0.02429262,0.2098389,0.1754913,0.961853,0.2098389,0.1754913,0.961853,3.397614,3.397614,True,True,True
3282052,63780454443313,-14.89788,2.922255,-1.733016,-0.04424401,0.8906108,-0.1253716,0.4348987,-0.007877625,0.002254807,-0.02717691,0.1992798,0.1660919,0.9657593,0.03231691,0.0018013,-0.0242829,0.03231691,0.0018013,-0.0242829,0.2088013,0.1718903,0.9627228,0.2088013,0.1718903,0.9627228,3.402466,3.402466,True,True,True
3282061,63780454443324,-14.89493,2.922718,-1.731644,-0.04819057,0.8921116,-0.1280824,0.4305921,-0.006933274,0.002236527,-0.02711928,0.1998291,0.1830444,0.9625702,0.03242061,0.001755493,-0.02427603,0.03242061,0.001755493,-0.02427603,0.2125397,0.1864471,0.9591827,0.2125397,0.1864471,0.9591827,3.328949,3.328949,True,True,True
3282069,63780454443335,-14.8923,2.923309,-1.730002,-0.05180297,0.8936122,-0.1302609,0.426387,-0.006885407,0.002253388,-0.0271044,0.1860504,0.1817627,0.9655762,0.032474,0.00175,-0.02426738,0.032474,0.00175,-0.02426738,0.197998,0.1869965,0.9621887,0.197998,0.1869965,0.9621887,3.274597,3.274597,True,True,True
3282077,63780454443346,-14.88974,2.92383,-1.728404,-0.05491262,0.8950976,-0.131889,0.422363,-0.006683548,0.002271912,-0.02709114,0.1833191,0.1850739,0.9654694,0.03252191,0.001734833,-0.02427413,0.03252191,0.001734833,-0.02427413,0.199646,0.1930542,0.9606476,0.199646,0.1930542,0.9606476,3.283966,3.283966,True,True,True
3282086,63780454443346,-14.88974,2.92383,-1.728404,-0.05491262,0.8950976,-0.131889,0.422363,-0.007457779,0.00229747,-0.02713829,0.1688843,0.1876984,0.9675903,0.0325593,0.001719742,-0.02426537,0.0325593,0.001719742,-0.02426537,0.1811676,0.1960907,0.9636993,0.1811676,0.1960907,0.9636993,3.250351,3.250351,True,True,True
3282094,63780454443357,-14.88732,2.924441,-1.726775,-0.05702003,0.8965618,-0.1328726,0.4186534,-0.008850953,0.002322296,-0.02723171,0.167572,0.1833191,0.9686584,0.03260259,0.001691376,-0.02425418,0.03260259,0.001691376,-0.02425418,0.1821442,0.1886444,0.9649963,0.1821442,0.1886444,0.9649963,3.191238,3.191238,True,True,True
3282102,63780454443368,-14.88499,2.924964,-1.72516,-0.05843421,0.8982374,-0.1334474,0.4146649,-0.009553284,0.002333908,-0.02727419,0.1568146,0.1839142,0.9703369,0.03264027,0.001672241,-0.02424571,0.03264027,0.001672241,-0.02424571,0.1752014,0.186203,0.9667511,0.1752014,0.186203,0.9667511,3.208221,3.208221,True,True,True
3282111,63780454443379,-14.88311,2.925464,-1.723609,-0.05854948,0.9001617,-0.1330441,0.4105853,-0.00940471,0.002347183,-0.02726692,0.1560822,0.1860199,0.9700623,0.03266853,0.001651795,-0.02423616,0.03266853,0.001651795,-0.02423616,0.1681824,0.1845551,0.9683075,0.1681824,0.1845551,0.9683075,3.210953,3.210953,True,True,True
3282119,63780454443379,-14.88311,2.925464,-1.723609,-0.05854948,0.9001617,-0.1330441,0.4105853,-0.01007112,0.002366181,-0.02731255,0.1516571,0.1861725,0.9707336,0.03270952,0.001621185,-0.02424042,0.03270952,0.001621185,-0.02424042,0.1644592,0.191391,0.9676361,0.1644592,0.191391,0.9676361,3.322678,3.322678,True,True,True
3282127,63780454443390,-14.881,2.926061,-1.722109,-0.05806438,0.9022054,-0.1323131,0.4063833,-0.01058708,0.002366959,-0.02733937,0.1430511,0.1838226,0.9724884,0.03273616,0.001584686,-0.02422931,0.03273616,0.001584686,-0.02422931,0.1535034,0.1893158,0.9698334,0.1535034,0.1893158,0.9698334,3.247482,3.247482,True,True,True
3282136,63780454443401,-14.87905,2.926585,-1.720517,-0.0560271,0.9044454,-0.1307588,0.4021712,-0.01111322,0.002351456,-0.02737511,0.1389618,0.1843872,0.9729614,0.03276116,0.001542938,-0.02422218,0.03276116,0.001542938,-0.02422218,0.146759,0.1885223,0.9710236,0.146759,0.1885223,0.9710236,3.240555,3.240555,True,True,True
3282144,63780454443413,-14.87731,2.92706,-1.719099,-0.05354607,0.9069443,-0.1291214,0.3973822,-0.01143112,0.002322159,-0.02739465,0.1328125,0.1842194,0.9738617,0.03277742,0.0015159,-0.02422414,0.03277742,0.0015159,-0.02422414,0.1472015,0.187027,0.9712524,0.1472015,0.187027,0.9712524,3.234283,3.234283,True,True,True
3282152,63780454443413,-14.87731,2.92706,-1.719099,-0.05354607,0.9069443,-0.1291214,0.3973822,-0.01134116,0.002283798,-0.0273696,0.1262512,0.1749878,0.9764404,0.03279126,0.001495941,-0.02420616,0.03279126,0.001495941,-0.02420616,0.1390686,0.1822815,0.9733429,0.1390686,0.1822815,0.9733429,3.237839,3.237839,True,True,True
3282161,63780454443423,-14.87589,2.927316,-1.717748,-0.05047686,0.9100088,-0.1257958,0.3918054,-0.01141144,0.002264389,-0.02737454,0.1229095,0.1795044,0.9760437,0.03280315,0.001490448,-0.02419061,0.03280315,0.001490448,-0.02419061,0.129364,0.1811371,0.9748993,0.129364,0.1811371,0.9748993,3.246887,3.246887,True,True,True
3282169,63780454443435,-14.87427,2.927847,-1.716416,-0.04602256,0.9139356,-0.122325,0.3842399,-0.01120812,0.002252075,-0.02736522,0.1147766,0.184021,0.9761963,0.03282578,0.001502213,-0.02419925,0.03282578,0.001502213,-0.02419925,0.1240997,0.1828918,0.9752655,0.1240997,0.1828918,0.9752655,3.20575,3.20575,True,True,True
3282177,63780454443446,-14.87278,2.928437,-1.715073,-0.04173903,0.9179557,-0.1186597,0.3762118,-0.01015996,0.002229569,-0.02727794,0.1074677,0.1733246,0.9789734,0.03287439,0.001504837,-0.02418004,0.03287439,0.001504837,-0.02418004,0.1164551,0.1700287,0.9785309,0.1164551,0.1700287,0.9785309,3.204376,3.204376,True,True,True
3282185,63780454443446,-14.87278,2.928437,-1.715073,-0.04173903,0.9179557,-0.1186597,0.3762118,-0.009465927,0.002183899,-0.0272199,0.09985352,0.1722107,0.9799805,0.03284542,0.001509644,-0.02417613,0.03284542,0.001509644,-0.02417613,0.1040039,0.1717834,0.9796143,0.1040039,0.1717834,0.9796143,3.204422,3.204422,True,True,True
3282194,63780454443457,-14.87124,2.929154,-1.713698,-0.03607116,0.9226565,-0.114318,0.366518,-0.009349259,0.002118515,-0.02721872,0.1304169,0.1722717,0.9763641,0.03267902,0.001488632,-0.02417949,0.03267902,0.001488632,-0.02417949,0.1446075,0.1764221,0.9736176,0.1446075,0.1764221,0.9736176,3.160004,3.160004,True,True,True
3282202,63780454443469,-14.86979,2.929686,-1.71233,-0.03111701,0.9269567,-0.1113006,0.3569248,-0.008593339,0.002045792,-0.02719638,0.1863251,0.1589203,0.9695435,0.03238229,0.001471893,-0.02422791,0.03238229,0.001471893,-0.02422791,0.1898804,0.1658173,0.9676971,0.1898804,0.1658173,0.9676971,3.183197,3.183197,True,True,True
3282210,63780454443479,-14.86852,2.929957,-1.710927,-0.02632771,0.9310128,-0.1092916,0.3472426,-0.008707428,0.001969238,-0.02723253,0.1972961,0.1591797,0.9673309,0.03220441,0.00143335,-0.02426758,0.03220441,0.00143335,-0.02426758,0.2122498,0.1666565,0.9628906,0.2122498,0.1666565,0.9628906,3.195679,3.195679,True,True,True
3282219,63780454443479,-14.86852,2.929957,-1.710927,-0.02632771,0.9310128,-0.1092916,0.3472426,-0.008670121,0.001859451,-0.02724893,0.2448578,0.1406555,0.9592896,0.0320609,0.001359924,-0.02427678,0.0320609,0.001359924,-0.02427678,0.2675476,0.1483307,0.9520416,0.2675476,0.1483307,0.9520416,3.31871,3.31871,True,True,True
3282227,63780454443491,-14.86731,2.930128,-1.709665,-0.02241025,0.9346217,-0.1085306,0.3379368,-0.004994232,0.001746368,-0.02699886,0.2550659,0.1390533,0.9568634,0.03174908,0.001312698,-0.02429752,0.03174908,0.001312698,-0.02429752,0.2567596,0.1377106,0.956604,0.2567596,0.1377106,0.956604,3.258911,3.258911,True,True,True
3282235,63780454443501,-14.86618,2.930054,-1.708204,-0.01934765,0.9379233,-0.1084637,0.3288788,-0.002149536,0.001696137,-0.02680512,0.2774048,0.1235199,0.952774,0.03166364,0.001321381,-0.02431404,0.03166364,0.001321381,-0.02431404,0.2718353,0.1302643,0.953476,0.2718353,0.1302643,0.953476,3.180756,3.180756,True,True,True
3282244,63780454443512,-14.86518,2.92993,-1.706785,-0.01702985,0.940708,-0.1089562,0.3207914,-0.001319626,0.001680328,-0.02677367,0.2978363,0.1220398,0.9467773,0.03162607,0.001333725,-0.02434601,0.03162607,0.001333725,-0.02434601,0.300766,0.1279449,0.9450684,0.300766,0.1279449,0.9450684,3.278412,3.278412,True,True,True
3282252,63780454443512,-14.86518,2.92993,-1.706785,-0.01702985,0.940708,-0.1089562,0.3207914,-0.0001687622,0.001668198,-0.02669211,0.3062592,0.1164856,0.9447784,0.03158081,0.001341766,-0.02435953,0.03158081,0.001341766,-0.02435953,0.3170929,0.1257477,0.9400177,0.3170929,0.1257477,0.9400177,3.336029,3.336029,True,True,True
3282260,63780454443524,-14.8641,2.929878,-1.705796,-0.01483677,0.9434321,-0.1090469,0.3127694,-0.001154648,0.001697907,-0.02674068,0.2979279,0.1112976,0.9480591,0.03166522,0.001352646,-0.02432385,0.03166522,0.001352646,-0.02432385,0.3041687,0.1150818,0.9456329,0.3041687,0.1150818,0.9456329,3.361298,3.361298,True,True,True
3282269,63780454443535,-14.86321,2.929721,-1.704515,-0.01300517,0.9459997,-0.1085915,0.3051612,-0.003877838,0.00174292,-0.02692632,0.2849579,0.1119995,0.9519653,0.03176903,0.001370697,-0.02429779,0.03176903,0.001370697,-0.02429779,0.2892151,0.1162872,0.9501648,0.2892151,0.1162872,0.9501648,3.242447,3.242447,True,True,True
3282277,63780454443546,-14.86219,2.929564,-1.703151,-0.01151268,0.9484994,-0.1077172,0.2976802,-0.005931977,0.001791,-0.02705684,0.2653961,0.1107788,0.9577484,0.03179637,0.001406509,-0.02429624,0.03179637,0.001406509,-0.02429624,0.2671967,0.1224365,0.9558258,0.2671967,0.1224365,0.9558258,3.252441,3.252441,True,True,True
3282285,63780454443546,-14.86219,2.929564,-1.703151,-0.01151268,0.9484994,-0.1077172,0.2976802,-0.00835019,0.001833557,-0.02721219,0.2479248,0.1090088,0.962616,0.03191335,0.001399262,-0.02426183,0.03191335,0.001399262,-0.02426183,0.2529755,0.1106262,0.9611206,0.2529755,0.1106262,0.9611206,3.267242,3.267242,True,True,True
3282294,63780454443557,-14.86129,2.929419,-1.70176,-0.01041057,0.9507713,-0.1064914,0.2908354,-0.009732041,0.001850357,-0.0272997,0.2415466,0.1035461,0.9648438,0.03201785,0.001398117,-0.02424112,0.03201785,0.001398117,-0.02424112,0.2498627,0.1025543,0.9628296,0.2498627,0.1025543,0.9628296,3.250565,3.250565,True,True,True
3282302,63780454443568,-14.86037,2.929106,-1.700415,-0.009338929,0.9528592,-0.1052622,0.2844155,-0.009586396,0.001834625,-0.02728188,0.2376709,0.1009674,0.9660645,0.03208107,0.001384811,-0.02423892,0.03208107,0.001384811,-0.02423892,0.2516937,0.1042938,0.9621582,0.2516937,0.1042938,0.9621582,3.362045,3.362045,True,True,True
3282310,63780454443579,-14.85951,2.928476,-1.69904,-0.008731045,0.9546832,-0.1042378,0.2786366,-0.009444291,0.001798325,-0.02725746,0.2325439,0.1029663,0.9671021,0.03221364,0.001333511,-0.02421387,0.03221364,0.001333511,-0.02421387,0.2599335,0.1088715,0.9594574,0.2599335,0.1088715,0.9594574,3.290817,3.290817,True,True,True
3282319,63780454443579,-14.85951,2.928476,-1.69904,-0.008731045,0.9546832,-0.1042378,0.2786366,-0.009940675,0.001778366,-0.02728478,0.2210541,0.103302,0.9697723,0.03223526,0.001331741,-0.02420281,0.03223526,0.001331741,-0.02420281,0.2382507,0.1125183,0.9646454,0.2382507,0.1125183,0.9646454,3.315445,3.315445,True,True,True
3282327,63780454443590,-14.85866,2.927856,-1.697624,-0.008738467,0.9564145,-0.1037049,0.2728374,-0.01437885,0.001802017,-0.02759227,0.2065277,0.09983826,0.9733276,0.03224962,0.001324982,-0.02417635,0.03224962,0.001324982,-0.02417635,0.2255249,0.1052704,0.9685211,0.2255249,0.1052704,0.9685211,3.203659,3.203659,True,True,True
