OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3109140,63780454270415,None,None,None
3109156,63780454270426,None,None,None
3109165,63780454270437,None,None,None
3109173,63780454270449,None,None,None
3109190,63780454270460,None,None,None
3109198,63780454270471,None,None,None
3109206,63780454270482,None,None,None
3109223,63780454270493,None,None,None
3109231,63780454270504,None,None,None
3109240,63780454270515,None,None,None
3109256,63780454270526,None,None,None
3109265,63780454270537,None,None,None
3109273,63780454270549,None,None,None
3109290,63780454270560,None,None,None
3109298,63780454270571,None,None,None
3109306,63780454270582,None,None,None
3109323,63780454270593,None,None,None
3109331,63780454270604,None,None,None
3109340,63780454270615,None,None,None
3109356,63780454270626,None,None,None
3109365,63780454270637,None,None,None
3109373,63780454270649,None,None,None
3109390,63780454270660,None,None,None
3109398,63780454270671,None,None,None
3109406,63780454270682,None,None,None
3109423,63780454270693,None,None,None
3109431,63780454270704,None,None,None
3109440,63780454270715,None,None,None
3109456,63780454270726,None,None,None
3109465,63780454270737,None,None,None
3109473,63780454270748,None,None,None
3109490,63780454270759,None,None,None
3109498,63780454270770,None,None,None
3109506,63780454270782,None,None,None
3109523,63780454270793,None,None,None
3109531,63780454270804,None,None,None
3109540,63780454270815,None,None,None
3109556,63780454270826,None,None,None
3109565,63780454270837,None,None,None
3109573,63780454270848,None,None,None
3109590,63780454270859,None,None,None
3109598,63780454270871,None,None,None
3109606,63780454270882,None,None,None
3109623,63780454270893,None,None,None
3109631,63780454270904,None,None,None
3109640,63780454270915,None,None,None
3109656,63780454270926,None,None,None
3109665,63780454270937,None,None,None
3109673,63780454270948,None,None,None
3109690,63780454270959,None,None,None
3109698,63780454270970,None,None,None
3109706,63780454270982,None,None,None
3109723,63780454270993,None,None,None
3109731,63780454271004,None,None,None
3109740,63780454271016,None,None,None
3109756,63780454271027,None,None,None
3109765,63780454271038,None,None,None
3109773,63780454271049,None,None,None
3109790,63780454271060,None,None,None
3109798,63780454271071,None,None,None
3109806,63780454271082,None,None,None
3109823,63780454271093,None,None,None
3109831,63780454271105,None,None,None
3109840,63780454271116,None,None,None
3109856,63780454271127,None,None,None
3109865,63780454271138,None,None,None
3109873,63780454271149,None,None,None
3109890,63780454271160,None,None,None
3109898,63780454271171,None,None,None
3109906,63780454271183,None,None,None
3109923,63780454271194,None,None,None
3109931,63780454271205,None,None,None
3109939,63780454271216,None,None,None
3109956,63780454271227,None,None,None
3109964,63780454271238,None,None,None
3109973,63780454271249,None,None,None
3109981,63780454271260,None,None,None
3109998,63780454271271,None,None,None
3110006,63780454271282,None,None,None
3110023,63780454271293,None,None,None
3110031,63780454271305,None,None,None
3110039,63780454271316,None,None,None
3110056,63780454271327,None,None,None
3110064,63780454271338,None,None,None
3110073,63780454271349,None,None,None
3110089,63780454271360,None,None,None
3110098,63780454271371,None,None,None
3110106,63780454271382,None,None,None
3110123,63780454271393,None,None,None
3110131,63780454271405,None,None,None
3110139,63780454271416,None,None,None
3110156,63780454271427,None,None,None
3110164,63780454271438,None,None,None
3110173,63780454271449,None,None,None
3110189,63780454271460,None,None,None
3110198,63780454271471,None,None,None
3110206,63780454271482,None,None,None
3110223,63780454271493,None,None,None
3110231,63780454271504,None,None,None
3110239,63780454271515,None,None,None
3110256,63780454271526,None,None,None
3110264,63780454271538,None,None,None
3110273,63780454271549,None,None,None
