OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3108398,63780454269666,-14.42517,2.895499,-1.733468,-0.09740289,0.9241632,-0.181617,-0.3216371,0.006967789,0.0007169648,-0.02687715,0.04701233,0.1028595,0.993576,0.03284436,0.001317413,-0.02509869,0.03284436,0.001317413,-0.02509869,0.05506897,0.1062012,0.9928131,0.05506897,0.1062012,0.9928131,3.657639,3.657639,True,True,True
3108406,63780454269666,-14.42517,2.895499,-1.733468,-0.09740289,0.9241632,-0.181617,-0.3216371,-0.0003997803,0.0005759125,-0.02746797,0.04922485,0.09594727,0.9941559,0.03286092,0.001335938,-0.02516779,0.03286092,0.001335938,-0.02516779,0.06181335,0.09820557,0.9932404,0.06181335,0.09820557,0.9932404,3.605286,3.605286,True,True,True
3108415,63780454269677,-14.42223,2.89532,-1.733648,-0.09709524,0.9256731,-0.1809707,-0.3177288,-0.002589081,0.0005889588,-0.02767406,0.03048706,0.1003265,0.9944763,0.03302185,0.001447433,-0.02541054,0.03302185,0.001447433,-0.02541054,0.03688049,0.1056824,0.9937134,0.03688049,0.1056824,0.9937134,3.643631,3.643631,True,True,True
3108423,63780454269688,-14.41924,2.895201,-1.733846,-0.09679276,0.9272094,-0.1804066,-0.3136356,0.03089201,0.001450714,-0.02544582,-0.02809143,0.136795,0.9901886,0.03318909,0.0014926,-0.0252645,0.03318909,0.0014926,-0.0252645,-0.02838135,0.1375732,0.9900818,-0.02838135,0.1375732,0.9900818,3.654449,3.654449,True,True,True
3108431,63780454269700,-14.41601,2.895101,-1.734089,-0.09657297,0.9288656,-0.1796826,-0.309187,0.03265411,0.001749832,-0.02576386,-0.07025146,0.1646576,0.9838409,0.03338675,0.001765854,-0.02571375,0.03338675,0.001765854,-0.02571375,-0.07035828,0.1649475,0.9837799,-0.07035828,0.1649475,0.9837799,3.535782,3.535782,True,True,True
3108440,63780454269700,-14.41601,2.895101,-1.734089,-0.09657297,0.9288656,-0.1796826,-0.309187,0.03336615,0.001869248,-0.02566165,-0.09199524,0.1925659,0.9769592,0.03352147,0.001872421,-0.02565038,0.03352147,0.001872421,-0.02565038,-0.09199524,0.1926117,0.976944,-0.09199524,0.1926117,0.976944,3.59166,3.59166,True,True,True
3108448,63780454269710,-14.41265,2.895029,-1.734337,-0.09636153,0.9305435,-0.1789514,-0.3045976,0.03329068,0.001956558,-0.02567816,-0.1052704,0.2050171,0.9730682,0.03357206,0.001962631,-0.02565883,0.03357206,0.001962631,-0.02565883,-0.1052704,0.2051392,0.9730377,-0.1052704,0.2051392,0.9730377,3.588318,3.588318,True,True,True
3108456,63780454269722,-14.40935,2.895076,-1.734512,-0.09617166,0.9322201,-0.1781362,-0.2999739,0.03258406,0.002033539,-0.02579257,-0.1226196,0.231842,0.9649811,0.03371375,0.002058884,-0.02571799,0.03371375,0.002058884,-0.02571799,-0.122467,0.232193,0.96492,-0.122467,0.232193,0.96492,3.607773,3.607773,True,True,True
3108465,63780454269722,-14.40935,2.895076,-1.734512,-0.09617166,0.9322201,-0.1781362,-0.2999739,0.02689104,0.002006638,-0.02621948,-0.1533508,0.2436066,0.9576569,0.03381087,0.002164627,-0.02576375,0.03381087,0.002164627,-0.02576375,-0.1536865,0.2440948,0.957489,-0.1536865,0.2440948,0.957489,3.510666,3.510666,True,True,True
3108473,63780454269738,-14.40555,2.895228,-1.734884,-0.09589087,0.9340597,-0.1770882,-0.2949192,0.01803818,0.001844864,-0.02682425,-0.1580811,0.2489471,0.9555206,0.03387525,0.002211212,-0.02578519,0.03387525,0.002211212,-0.02578519,-0.1586151,0.25,0.9551544,-0.1586151,0.25,0.9551544,3.577209,3.577209,True,True,True
3108481,63780454269749,-14.40176,2.895363,-1.735073,-0.09516075,0.9359027,-0.1760783,-0.2898743,0.01778029,0.001836441,-0.02682277,-0.1447449,0.244873,0.9586792,0.03386472,0.002205002,-0.02576766,0.03386472,0.002205002,-0.02576766,-0.1413269,0.2476196,0.9584808,-0.1413269,0.2476196,0.9584808,3.576309,3.576309,True,True,True
3108490,63780454269749,-14.40176,2.895363,-1.735073,-0.09516075,0.9359027,-0.1760783,-0.2898743,0.01700728,0.001803024,-0.02686572,-0.1366577,0.2470093,0.9593201,0.03383746,0.00218512,-0.02576129,0.03383746,0.00218512,-0.02576129,-0.1334381,0.2493439,0.9591675,-0.1334381,0.2493439,0.9591675,3.571182,3.571182,True,True,True
3108498,63780454269760,-14.39801,2.895641,-1.735352,-0.09442447,0.9376983,-0.1752204,-0.2847872,0.01282903,0.001698136,-0.02713135,-0.1352997,0.2459259,0.9597931,0.03378652,0.00217215,-0.02575307,0.03378652,0.00217215,-0.02575307,-0.1336975,0.2471771,0.9596863,-0.1336975,0.2471771,0.9596863,3.654755,3.654755,True,True,True
3108506,63780454269771,-14.39397,2.895965,-1.735726,-0.09330697,0.939606,-0.1743532,-0.2793482,0.01694109,0.001793549,-0.02685198,-0.1234131,0.2459412,0.96138,0.033748,0.002174347,-0.02574872,0.033748,0.002174347,-0.02574872,-0.1196442,0.2508392,0.9606018,-0.1196442,0.2508392,0.9606018,3.5914,3.5914,True,True,True
3108515,63780454269783,-14.38978,2.896211,-1.736116,-0.09232178,0.9414952,-0.1734407,-0.2738284,0.01349472,0.001714249,-0.02707553,-0.1215057,0.2463684,0.9615173,0.03373222,0.002175003,-0.0257476,0.03373222,0.002175003,-0.0257476,-0.1177979,0.2512665,0.9607086,-0.1177979,0.2512665,0.9607086,3.630814,3.630814,True,True,True
3108523,63780454269783,-14.38978,2.896211,-1.736116,-0.09232178,0.9414952,-0.1734407,-0.2738284,0.003224259,0.001476181,-0.02774094,-0.1109619,0.2406769,0.9642334,0.03371247,0.002172058,-0.02573099,0.03371247,0.002172058,-0.02573099,-0.1064758,0.2455292,0.9635162,-0.1064758,0.2455292,0.9635162,3.565735,3.565735,True,True,True
3108531,63780454269793,-14.38537,2.89654,-1.736548,-0.09118436,0.9434335,-0.1725347,-0.2680494,0.003530884,0.001475189,-0.02771379,-0.101181,0.2408752,0.9652557,0.03368092,0.002166336,-0.0257207,0.03368092,0.002166336,-0.0257207,-0.09594727,0.2441559,0.9649658,-0.09594727,0.2441559,0.9649658,3.545258,3.545258,True,True,True
3108540,63780454269805,-14.38087,2.896847,-1.736852,-0.09011123,0.9454367,-0.1715882,-0.2618916,0.004682511,0.001490585,-0.02762477,-0.09216309,0.2401123,0.9663544,0.0336219,0.002162338,-0.02571399,0.0336219,0.002162338,-0.02571399,-0.09188843,0.243927,0.9654236,-0.09188843,0.243927,0.9654236,3.540787,3.540787,True,True,True
3108548,63780454269816,-14.37621,2.896999,-1.737163,-0.08934684,0.9474192,-0.1704287,-0.255672,0.005084916,0.001481445,-0.02759418,-0.09014893,0.2382202,0.9670105,0.03356824,0.002146408,-0.02570589,0.03356824,0.002146408,-0.02570589,-0.08738708,0.2425232,0.9661865,-0.08738708,0.2425232,0.9661865,3.541656,3.541656,True,True,True
3108556,63780454269816,-14.37621,2.896999,-1.737163,-0.08934684,0.9474192,-0.1704287,-0.255672,0.005150345,0.001437531,-0.02757376,-0.07394409,0.2363281,0.9688416,0.03355731,0.002094376,-0.02569325,0.03355731,0.002094376,-0.02569325,-0.06700134,0.2442627,0.9673767,-0.06700134,0.2442627,0.9673767,3.516068,3.516068,True,True,True
3108565,63780454269827,-14.3712,2.897037,-1.737385,-0.08859969,0.9494348,-0.1692318,-0.2491671,0.005058655,0.001400192,-0.02757222,-0.06138611,0.2358704,0.9698334,0.03351931,0.002062821,-0.02568463,0.03351931,0.002062821,-0.02568463,-0.05589294,0.2443542,0.9680634,-0.05589294,0.2443542,0.9680634,3.443893,3.443893,True,True,True
3108573,63780454269838,-14.36609,2.897001,-1.737599,-0.0879408,0.9514123,-0.1679856,-0.2426151,0.004932877,0.001381958,-0.02757277,-0.05473328,0.2382813,0.9696503,0.03345052,0.00205658,-0.02568948,0.03345052,0.00205658,-0.02568948,-0.04888916,0.2483215,0.9674377,-0.04888916,0.2483215,0.9674377,3.466934,3.466934,True,True,True
3108581,63780454269849,-14.36081,2.896894,-1.737809,-0.08743978,0.9534067,-0.1667283,-0.2357367,0.004492798,0.001367081,-0.02759345,-0.04147339,0.2410583,0.9696198,0.03340198,0.00205571,-0.02569045,0.03340198,0.00205571,-0.02569045,-0.03385925,0.2553253,0.9662476,-0.03385925,0.2553253,0.9662476,3.412628,3.412628,True,True,True
3108590,63780454269849,-14.36081,2.896894,-1.737809,-0.08743978,0.9534067,-0.1667283,-0.2357367,0.004005722,0.001362534,-0.02760532,-0.03152466,0.2321777,0.9721527,0.03335281,0.002068237,-0.02566362,0.03335281,0.002068237,-0.02566362,-0.02268982,0.2411041,0.9702301,-0.02268982,0.2411041,0.9702301,3.415161,3.415161,True,True,True
3108598,63780454269860,-14.35541,2.896852,-1.738048,-0.08688982,0.9553056,-0.1657725,-0.2288248,0.003676377,0.001364014,-0.02762381,-0.01805115,0.2301941,0.9729614,0.03327489,0.00208754,-0.02566179,0.03327489,0.00208754,-0.02566179,-0.01019287,0.2421722,0.9701691,-0.01019287,0.2421722,0.9701691,3.41626,3.41626,True,True,True
3108606,63780454269871,-14.3498,2.896679,-1.738323,-0.08680127,0.9571517,-0.1647585,-0.2217677,0.002749802,0.001335281,-0.02766448,-0.009109497,0.22258,0.9748688,0.03320601,0.002087143,-0.02563355,0.03320601,0.002087143,-0.02563355,0.0007629395,0.2297668,0.9732361,0.0007629395,0.2297668,0.9732361,3.550949,3.550949,True,True,True
3108615,63780454269882,-14.3442,2.896487,-1.738577,-0.08680078,0.9589506,-0.1639044,-0.2145103,0.002075638,0.00131041,-0.02771484,0.007247925,0.2231293,0.9747467,0.03313703,0.002073135,-0.02563071,0.03313703,0.002073135,-0.02563071,0.01568604,0.2323914,0.9724884,0.01568604,0.2323914,0.9724884,3.48587,3.48587,True,True,True
3108623,63780454269882,-14.3442,2.896487,-1.738577,-0.08680078,0.9589506,-0.1639044,-0.2145103,0.001815216,0.001277588,-0.02773758,0.01237488,0.2255859,0.9741364,0.03310426,0.002041885,-0.02563541,0.03310426,0.002041885,-0.02563541,0.01846313,0.2362823,0.9714966,0.01846313,0.2362823,0.9714966,3.588959,3.588959,True,True,True
3108631,63780454269893,-14.33836,2.896117,-1.73876,-0.08723088,0.9605738,-0.1635402,-0.2072279,-0.00261348,0.001020691,-0.02804842,-0.01255798,0.2037506,0.9789276,0.03322803,0.001852005,-0.02561058,0.03322803,0.001852005,-0.02561058,-0.01127625,0.2134399,0.9768829,-0.01127625,0.2134399,0.9768829,3.438278,3.438278,True,True,True
3108640,63780454269904,-14.33247,2.895771,-1.738989,-0.08755938,0.9621443,-0.1634489,-0.1997404,-0.002669647,0.0008225556,-0.02810414,-0.06030273,0.1500549,0.9868317,0.03339902,0.00168129,-0.02571971,0.03339902,0.00168129,-0.02571971,-0.06388855,0.1578979,0.9853821,-0.06388855,0.1578979,0.9853821,3.427567,3.427567,True,True,True
3108648,63780454269915,-14.32636,2.89533,-1.739107,-0.0881871,0.9635949,-0.1640328,-0.1918365,0.003219986,0.0008617249,-0.02818767,-0.09587097,0.09828186,0.9905243,0.03352507,0.001555618,-0.02614127,0.03352507,0.001555618,-0.02614127,-0.09220886,0.1085968,0.9897919,-0.09220886,0.1085968,0.9897919,3.317078,3.317078,True,True,True
3108656,63780454269915,-14.32636,2.89533,-1.739107,-0.0881871,0.9635949,-0.1640328,-0.1918365,-0.03373177,-0.0003602295,-0.03033409,-0.1359406,0.04959106,0.9894714,0.03382494,0.002450653,-0.0301191,0.03382494,0.002450653,-0.0301191,-0.06930542,0.02589417,0.9972534,-0.06930542,0.02589417,0.9972534,3.233521,3.233521,True,True,True
3108665,63780454269927,-14.32,2.894795,-1.739254,-0.08896191,0.9648523,-0.165306,-0.1839016,-0.03353472,-0.0003989105,-0.03090674,-0.1522675,-0.002792358,0.988327,0.03387502,0.001758774,-0.0286375,0.03387502,0.001758774,-0.0286375,-0.1084442,-0.02261353,0.9938354,-0.1084442,-0.02261353,0.9938354,3.309219,3.309219,True,True,True
3108673,63780454269938,-14.31363,2.894233,-1.739287,-0.08948126,0.9660581,-0.1667903,-0.1758008,-0.03343381,-0.0007433014,-0.03038556,-0.184845,-0.05567932,0.9811859,0.03386618,0.0008911744,-0.02633286,0.03386618,0.0008911744,-0.02633286,-0.1593933,-0.03796387,0.9864807,-0.1593933,-0.03796387,0.9864807,3.104324,3.104324,True,True,True
3108681,63780454269949,-14.30699,2.893616,-1.73924,-0.09000263,0.9671562,-0.1688767,-0.1672999,-0.03338698,-0.0009683991,-0.02999845,-0.1987152,-0.05645752,0.9784241,0.03393016,0.0006684266,-0.0261277,0.03393016,0.0006684266,-0.0261277,-0.1853485,-0.07414246,0.9798584,-0.1853485,-0.07414246,0.9798584,3.301361,3.301361,True,True,True
3108690,63780454269949,-14.30699,2.893616,-1.73924,-0.09000263,0.9671562,-0.1688767,-0.1672999,-0.03339371,-0.0009306946,-0.03027048,-0.2031097,-0.08192444,0.975708,0.03396765,0.0006121216,-0.02608975,0.03396765,0.0006121216,-0.02608975,-0.1877594,-0.08482361,0.9785309,-0.1877594,-0.08482361,0.9785309,3.323792,3.323792,True,True,True
3108698,63780454269960,-14.30032,2.893069,-1.739073,-0.09015638,0.9681987,-0.1710655,-0.1587441,-0.03352106,-0.0009076386,-0.03020365,-0.1818695,-0.07307434,0.9805908,0.03393289,0.0006777497,-0.02611751,0.03393289,0.0006777497,-0.02611751,-0.1700592,-0.08119202,0.9820709,-0.1700592,-0.08119202,0.9820709,3.26947,3.26947,True,True,True
3108706,63780454269971,-14.29336,2.892593,-1.738903,-0.09035061,0.9692236,-0.1731641,-0.1498552,-0.03362276,-0.0008506317,-0.03035004,-0.1682739,-0.06486511,0.9835968,0.03389104,0.0007370453,-0.02619077,0.03389104,0.0007370453,-0.02619077,-0.1554108,-0.08222961,0.9844208,-0.1554108,-0.08222961,0.9844208,3.288651,3.288651,True,True,True
3108715,63780454269983,-14.28632,2.892033,-1.738588,-0.09057906,0.9701792,-0.1751455,-0.1409683,-0.0337265,-0.0007602082,-0.03056622,-0.1623535,-0.07072449,0.9841919,0.03385858,0.0009171143,-0.0265365,0.03385858,0.0009171143,-0.0265365,-0.1323853,-0.07296753,0.9884949,-0.1323853,-0.07296753,0.9884949,3.299316,3.299316,True,True,True
3108723,63780454269983,-14.28632,2.892033,-1.738588,-0.09057906,0.9701792,-0.1751455,-0.1409683,-0.03380295,-0.0007601166,-0.03052834,-0.1405487,-0.06445313,0.9879608,0.03390634,0.001601822,-0.02859345,0.03390634,0.001601822,-0.02859345,-0.09233093,-0.07637024,0.9927826,-0.09233093,-0.07637024,0.9927826,3.153183,3.153183,True,True,True
3108731,63780454269993,-14.27926,2.891606,-1.73818,-0.09125422,0.9710657,-0.1768204,-0.1320561,-0.03387853,-0.000705658,-0.03059059,-0.126236,-0.07414246,0.989212,0.03386389,0.00178064,-0.02889072,0.03386389,0.00178064,-0.02889072,-0.07673645,-0.07902527,0.9939117,-0.07673645,-0.07902527,0.9939117,3.116653,3.116653,True,True,True
3108740,63780454270004,-14.27198,2.891177,-1.73778,-0.09229828,0.9719377,-0.1779321,-0.1231193,-0.03396466,-0.0006298981,-0.03063164,-0.1133728,-0.06977844,0.9910889,0.03373793,0.001595779,-0.02805605,0.03373793,0.001595779,-0.02805605,-0.07757568,-0.06234741,0.9950256,-0.07757568,-0.06234741,0.9950256,3.210663,3.210663,True,True,True
3108748,63780454270016,-14.26472,2.890986,-1.737287,-0.09401049,0.9727104,-0.1786895,-0.1143099,-0.03406098,-0.0007066956,-0.03023657,-0.1005707,-0.07287598,0.9922485,0.0336778,0.001616043,-0.02791138,0.0336778,0.001616043,-0.02791138,-0.0663147,-0.06077576,0.9959412,-0.0663147,-0.06077576,0.9959412,3.205536,3.205536,True,True,True
3108756,63780454270016,-14.26472,2.890986,-1.737287,-0.09401049,0.9727104,-0.1786895,-0.1143099,-0.03414644,-0.000670517,-0.03031905,-0.09072876,-0.07226563,0.9932404,0.03363105,0.001749466,-0.02815236,0.03363105,0.001749466,-0.02815236,-0.04747009,-0.06410217,0.9968109,-0.04747009,-0.06410217,0.9968109,3.208054,3.208054,True,True,True
3108765,63780454270026,-14.25745,2.890872,-1.736574,-0.0960374,0.973448,-0.1788527,-0.1057712,-0.03422348,-0.0005998535,-0.03047852,-0.0819397,-0.06680298,0.9943848,0.03356355,0.001855164,-0.02834586,0.03356355,0.001855164,-0.02834586,-0.03111267,-0.06611633,0.9973145,-0.03111267,-0.06611633,0.9973145,3.221451,3.221451,True,True,True
3108773,63780454270038,-14.24997,2.890878,-1.735846,-0.0983922,0.974152,-0.1785847,-0.09723371,-0.03429988,-0.000548584,-0.03052753,-0.06913757,-0.06938171,0.9951782,0.03357426,0.002147568,-0.02920427,0.03357426,0.002147568,-0.02920427,-0.002838135,-0.06417847,0.9979248,-0.002838135,-0.06417847,0.9979248,3.253647,3.253647,True,True,True
3108781,63780454270049,-14.24253,2.89099,-1.735061,-0.1013074,0.9747471,-0.1780508,-0.0888983,-0.03437654,-0.0005373688,-0.0305397,-0.0594635,-0.0567627,0.9966125,0.03332447,0.001256836,-0.02604535,0.03332447,0.001256836,-0.02604535,-0.02279663,-0.04380798,0.9987793,-0.02279663,-0.04380798,0.9987793,3.360596,3.360596,True,True,True
3108790,63780454270049,-14.24253,2.89099,-1.735061,-0.1013074,0.9747471,-0.1780508,-0.0888983,-0.0344345,-0.0007059327,-0.03000595,-0.03501892,-0.05914307,0.9976196,0.0332719,0.00134436,-0.02622214,0.0332719,0.00134436,-0.02622214,-0.006332397,-0.03953552,0.9991913,-0.006332397,-0.03953552,0.9991913,3.293869,3.293869,True,True,True
3108798,63780454270060,-14.23505,2.891134,-1.734182,-0.1045649,0.9752047,-0.1776544,-0.080504,-0.0345074,-0.0008226471,-0.02964337,-0.0244751,-0.05342102,0.9982605,0.03321396,0.001370712,-0.02625157,0.03321396,0.001370712,-0.02625157,0.0138092,-0.04170227,0.9990234,0.0138092,-0.04170227,0.9990234,3.394897,3.394897,True,True,True
3108806,63780454270071,-14.22751,2.891394,-1.733136,-0.1085528,0.9755377,-0.1769216,-0.07239771,-0.03456686,-0.0008900299,-0.02944597,-0.004058838,-0.04858398,0.9988098,0.03312833,0.001376495,-0.02623052,0.03312833,0.001376495,-0.02623052,0.02520752,-0.04214478,0.9987793,0.02520752,-0.04214478,0.9987793,3.351761,3.351761,True,True,True
3108815,63780454270082,-14.21999,2.891584,-1.731992,-0.1123272,0.9758046,-0.1762268,-0.06428315,-0.03466834,-0.0008325196,-0.02963442,0.008056641,-0.04621887,0.9988861,0.03304717,0.001183197,-0.02563431,0.03304717,0.001183197,-0.02563431,0.03813171,-0.02833557,0.9988556,0.03813171,-0.02833557,0.9988556,3.379181,3.379181,True,True,True
3108823,63780454270082,-14.21999,2.891584,-1.731992,-0.1123272,0.9758046,-0.1762268,-0.06428315,-0.03467098,-0.001322037,-0.02810004,0.03556824,-0.03509521,0.9987488,0.03293761,0.001155075,-0.02554567,0.03293761,0.001155075,-0.02554567,0.05448914,-0.03678894,0.9978333,0.05448914,-0.03678894,0.9978333,3.283646,3.283646,True,True,True
3108831,63780454270093,-14.21248,2.891892,-1.730665,-0.1166662,0.9759513,-0.175324,-0.05629812,-0.03477393,-0.001218094,-0.0284337,0.04325867,-0.03684998,0.9983826,0.03287053,0.001064087,-0.02526375,0.03287053,0.001064087,-0.02526375,0.06044006,-0.0330658,0.9976196,0.06044006,-0.0330658,0.9976196,3.338989,3.338989,True,True,True
3108840,63780454270104,-14.20491,2.892006,-1.72925,-0.1208794,0.9760313,-0.174442,-0.04817784,-0.03484877,-0.001055313,-0.028976,0.05267334,-0.03372192,0.9980316,0.03281252,0.001119644,-0.02545682,0.03281252,0.001119644,-0.02545682,0.07235718,-0.02888489,0.9969482,0.07235718,-0.02888489,0.9969482,3.225021,3.225021,True,True,True
3108848,63780454270116,-14.1974,2.892241,-1.727711,-0.1252604,0.9759928,-0.1736324,-0.03999835,-0.02447165,-0.0007012635,-0.02850989,0.06488037,-0.02952576,0.9974518,0.03271364,0.001084854,-0.02535437,0.03271364,0.001084854,-0.02535437,0.09420776,-0.02134705,0.9953156,0.09420776,-0.02134705,0.9953156,3.252686,3.252686,True,True,True
3108856,63780454270116,-14.1974,2.892241,-1.727711,-0.1252604,0.9759928,-0.1736324,-0.03999835,0.03239018,0.001057968,-0.02534137,0.1043243,-0.02496338,0.9942169,0.03264969,0.001065735,-0.02532613,0.03264969,0.001065735,-0.02532613,0.1044769,-0.02494812,0.9942017,0.1044769,-0.02494812,0.9942017,3.343201,3.343201,True,True,True
3108865,63780454270126,-14.18999,2.892397,-1.726021,-0.1295605,0.9758372,-0.17299,-0.03209934,0.02995824,0.0009667664,-0.02542854,0.1094055,-0.01724243,0.9938354,0.03267542,0.001043869,-0.02525995,0.03267542,0.001043869,-0.02525995,0.1110229,-0.01669312,0.9936676,0.1110229,-0.01669312,0.9936676,3.240952,3.240952,True,True,True
3108873,63780454270138,-14.18256,2.892532,-1.724434,-0.1337832,0.975611,-0.1723378,-0.02418567,0.03244551,0.001022766,-0.0251938,0.06074524,-0.0184021,0.9979706,0.03285655,0.001035675,-0.02517401,0.03285655,0.001035675,-0.02517401,0.06079102,-0.01844788,0.9979706,0.06079102,-0.01844788,0.9979706,3.313477,3.313477,True,True,True
3108881,63780454270149,-14.17532,2.892678,-1.722634,-0.1377448,0.9752774,-0.17202,-0.01642247,0.03293227,0.00129422,-0.02596439,0.01533508,-0.005828857,0.9998627,0.03303558,0.00129715,-0.02595862,0.03303558,0.00129715,-0.02595862,0.01535034,-0.005813599,0.9998627,0.01535034,-0.005813599,0.9998627,3.185455,3.185455,True,True,True
3108890,63780454270149,-14.17532,2.892678,-1.722634,-0.1377448,0.9752774,-0.17202,-0.01642247,0.03310518,0.001372315,-0.02600376,-0.03048706,0.00869751,0.9994965,0.03310626,0.00137233,-0.02600368,0.03310626,0.00137233,-0.02600368,-0.03048706,0.00869751,0.9994965,-0.03048706,0.00869751,0.9994965,3.045609,3.045609,True,True,True
3108898,63780454270160,-14.16812,2.892843,-1.720819,-0.1411809,0.9749412,-0.171699,-0.008784195,0.03321115,0.001388184,-0.02602742,-0.04824829,0.0224762,0.9985809,0.03321135,0.001388184,-0.02602741,0.03321135,0.001388184,-0.02602741,-0.04824829,0.0224762,0.9985809,-0.04824829,0.0224762,0.9985809,3.315216,3.315216,True,True,True
3108906,63780454270171,-14.16113,2.892888,-1.718875,-0.1443171,0.9745641,-0.1714504,-0.001489317,0.009573319,0.001487351,-0.02975813,-0.06617737,0.01318359,0.9977112,0.03350101,0.002370102,-0.02920214,0.03350101,0.002370102,-0.02920214,-0.04798889,0.001556396,0.9988403,-0.04798889,0.001556396,0.9988403,3.207016,3.207016,True,True,True
3108915,63780454270182,-14.15424,2.892892,-1.716827,-0.1474714,0.9740894,-0.1713923,0.005182621,-0.03404021,-0.0001621399,-0.03065412,-0.1195221,0.04199219,0.9919281,0.03358121,0.002350861,-0.02904913,0.03358121,0.002350861,-0.02904913,-0.05752563,0.0168457,0.9981995,-0.05752563,0.0168457,0.9981995,3.21463,3.21463,True,True,True
3108923,63780454270182,-14.15424,2.892892,-1.716827,-0.1474714,0.9740894,-0.1713923,0.005182621,-0.03392382,8.680725E-05,-0.03143375,-0.1386108,0.05148315,0.9889984,0.03367835,0.002564407,-0.02956795,0.03367835,0.002564407,-0.02956795,-0.08163452,0.03057861,0.9961853,-0.08163452,0.03057861,0.9961853,3.065613,3.065613,True,True,True
3108931,63780454270193,-14.1475,2.892882,-1.714728,-0.150665,0.9734944,-0.1716979,0.01134364,-0.03394657,7.466126E-05,-0.03142308,-0.1418915,0.05366516,0.9884186,0.0334249,0.001566376,-0.02602469,0.0334249,0.001566376,-0.02602469,-0.1213379,0.06854248,0.9902344,-0.1213379,0.06854248,0.9902344,3.244629,3.244629,True,True,True
3108940,63780454270204,-14.14095,2.892838,-1.712597,-0.1540357,0.9727923,-0.1722229,0.01695736,-0.03408992,-0.0001762695,-0.03072994,-0.1321411,0.05795288,0.9895325,0.03335182,0.001468048,-0.02563121,0.03335182,0.001468048,-0.02563121,-0.09391785,0.06004333,0.9937592,-0.09391785,0.06004333,0.9937592,3.264679,3.264679,True,True,True
3108948,63780454270215,-14.13465,2.89286,-1.710341,-0.1575537,0.9720505,-0.1726998,0.02166453,-0.0342085,-0.0001980438,-0.03068915,-0.1266327,0.06517029,0.9897919,0.03324877,0.001419952,-0.02539902,0.03324877,0.001419952,-0.02539902,-0.09767151,0.07574463,0.9923248,-0.09767151,0.07574463,0.9923248,3.21373,3.21373,True,True,True
3108956,63780454270215,-14.13465,2.89286,-1.710341,-0.1575537,0.9720505,-0.1726998,0.02166453,-0.03428037,-0.0001035614,-0.0309431,-0.1147766,0.06234741,0.9914246,0.03321912,0.001529587,-0.02570252,0.03321912,0.001529587,-0.02570252,-0.07923889,0.07611084,0.9939423,-0.07923889,0.07611084,0.9939423,3.244904,3.244904,True,True,True
3108965,63780454270226,-14.1285,2.892871,-1.708087,-0.1608374,0.9713412,-0.1730519,0.02609007,-0.03435742,-0.0001725464,-0.03068141,-0.1054688,0.0690155,0.9920197,0.03316339,0.001507965,-0.02554149,0.03316339,0.001507965,-0.02554149,-0.07537842,0.07536316,0.9942932,-0.07537842,0.07536316,0.9942932,3.260635,3.260635,True,True,True
3108973,63780454270238,-14.12272,2.892913,-1.705723,-0.1640678,0.970706,-0.1729891,0.02977347,-0.03441672,-0.0001502228,-0.03067281,-0.09431458,0.07191467,0.9929352,0.03310072,0.001448395,-0.0253049,0.03310072,0.001448395,-0.0253049,-0.06436157,0.08370972,0.9944,-0.06436157,0.08370972,0.9944,3.241287,3.241287,True,True,True
3108981,63780454270249,-14.11714,2.892897,-1.703425,-0.1671848,0.9701304,-0.1726771,0.03284697,-0.03447993,-0.0001434479,-0.03065875,-0.08943176,0.07879639,0.9928589,0.0330544,0.001499359,-0.02541911,0.0330544,0.001499359,-0.02541911,-0.05682373,0.07937622,0.9952087,-0.05682373,0.07937622,0.9952087,3.191742,3.191742,True,True,True
3108990,63780454270249,-14.11714,2.892897,-1.703425,-0.1671848,0.9701304,-0.1726771,0.03284697,-0.03453572,-0.0002736969,-0.0302368,-0.08052063,0.07891846,0.9936218,0.03301676,0.001488297,-0.02530936,0.03301676,0.001488297,-0.02530936,-0.04504395,0.08425903,0.9954224,-0.04504395,0.08425903,0.9954224,3.269119,3.269119,True,True,True
3108998,63780454270259,-14.11176,2.892995,-1.701074,-0.1702535,0.9695202,-0.1725601,0.03560002,-0.03459551,-0.0002280426,-0.0303069,-0.07441711,0.0816803,0.993866,0.03295668,0.00141243,-0.02494489,0.03295668,0.00141243,-0.02494489,-0.04882813,0.08448792,0.995224,-0.04882813,0.08448792,0.995224,3.181473,3.181473,True,True,True
