OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1289913,63781032261966,None,None,None
1289929,63781032261977,None,None,None
1289938,63781032261988,None,None,None
1289946,63781032261999,None,None,None
1289963,63781032262010,None,None,None
1289971,63781032262021,None,None,None
1289979,63781032262032,None,None,None
1289996,63781032262043,None,None,None
1290004,63781032262054,None,None,None
1290013,63781032262065,None,None,None
1290029,63781032262077,None,None,None
1290038,63781032262088,None,None,None
1290046,63781032262099,None,None,None
1290063,63781032262110,None,None,None
1290071,63781032262121,None,None,None
1290079,63781032262132,None,None,None
1290096,63781032262143,None,None,None
1290104,63781032262154,None,None,None
1290113,63781032262165,None,None,None
1290129,63781032262176,None,None,None
1290138,63781032262187,None,None,None
1290146,63781032262199,None,None,None
1290163,63781032262210,None,None,None
1290171,63781032262221,None,None,None
1290179,63781032262232,None,None,None
1290196,63781032262243,None,None,None
1290204,63781032262255,None,None,None
1290221,63781032262266,None,None,None
1290229,63781032262277,None,None,None
1290238,63781032262288,None,None,None
1290254,63781032262300,None,None,None
1290263,63781032262311,None,None,None
1290271,63781032262322,None,None,None
1290288,63781032262334,None,None,None
1290296,63781032262345,None,None,None
1290304,63781032262357,None,None,None
1290321,63781032262367,None,None,None
1290329,63781032262379,None,None,None
1290338,63781032262390,None,None,None
1290354,63781032262401,None,None,None
1290363,63781032262412,None,None,None
1290371,63781032262424,None,None,None
1290388,63781032262434,None,None,None
1290396,63781032262445,None,None,None
1290404,63781032262457,None,None,None
1290421,63781032262468,None,None,None
1290429,63781032262479,None,None,None
1290438,63781032262490,None,None,None
1290454,63781032262501,None,None,None
1290463,63781032262512,None,None,None
1290471,63781032262523,None,None,None
1290488,63781032262535,None,None,None
1290496,63781032262546,None,None,None
1290504,63781032262557,None,None,None
1290521,63781032262568,None,None,None
1290529,63781032262579,None,None,None
1290538,63781032262590,None,None,None
1290554,63781032262601,None,None,None
1290563,63781032262612,None,None,None
1290571,63781032262624,None,None,None
1290588,63781032262635,None,None,None
1290596,63781032262646,None,None,None
1290604,63781032262657,None,None,None
1290621,63781032262669,None,None,None
1290629,63781032262680,None,None,None
1290638,63781032262691,None,None,None
1290654,63781032262702,None,None,None
1290663,63781032262713,None,None,None
1290671,63781032262724,None,None,None
1290688,63781032262735,None,None,None
1290696,63781032262746,None,None,None
1290704,63781032262757,None,None,None
1290721,63781032262768,None,None,None
1290729,63781032262779,None,None,None
1290738,63781032262791,None,None,None
1290754,63781032262802,None,None,None
1290763,63781032262813,None,None,None
1290771,63781032262824,None,None,None
1290788,63781032262835,None,None,None
1290796,63781032262846,None,None,None
1290804,63781032262858,None,None,None
1290821,63781032262869,None,None,None
1290829,63781032262880,None,None,None
1290838,63781032262891,None,None,None
1290854,63781032262902,None,None,None
1290863,63781032262913,None,None,None
1290871,63781032262924,None,None,None
1290888,63781032262935,None,None,None
1290896,63781032262946,None,None,None
1290904,63781032262957,None,None,None
1290921,63781032262968,None,None,None
1290929,63781032262980,None,None,None
1290938,63781032262990,None,None,None
1290954,63781032263002,None,None,None
1290963,63781032263013,None,None,None
1290971,63781032263024,None,None,None
1290988,63781032263035,None,None,None
1290996,63781032263046,None,None,None
1291004,63781032263057,None,None,None
1291021,63781032263068,None,None,None
1291029,63781032263080,None,None,None
1291038,63781032263090,None,None,None
1291054,63781032263101,None,None,None
1291063,63781032263113,None,None,None
1291071,63781032263124,None,None,None
1291088,63781032263135,None,None,None
1291096,63781032263146,None,None,None
1291104,63781032263157,None,None,None
1291121,63781032263169,None,None,None
1291129,63781032263179,None,None,None
1291138,63781032263190,None,None,None
1291154,63781032263201,None,None,None
1291163,63781032263212,None,None,None
1291171,63781032263224,None,None,None
1291188,63781032263235,None,None,None
1291196,63781032263246,None,None,None
1291204,63781032263257,None,None,None
1291221,63781032263268,None,None,None
1291229,63781032263279,None,None,None
1291238,63781032263290,None,None,None
1291254,63781032263301,None,None,None
1291263,63781032263312,None,None,None
1291271,63781032263324,None,None,None
1291288,63781032263335,None,None,None
1291296,63781032263346,None,None,None
1291304,63781032263357,None,None,None
1291321,63781032263369,None,None,None
1291329,63781032263379,None,None,None
1291338,63781032263390,None,None,None
1291354,63781032263402,None,None,None
1291363,63781032263413,None,None,None
1291379,63781032263424,None,None,None
1291387,63781032263435,None,None,None
1291396,63781032263446,None,None,None
1291412,63781032263457,None,None,None
1291421,63781032263468,None,None,None
1291429,63781032263480,None,None,None
1291446,63781032263490,None,None,None
1291454,63781032263501,None,None,None
1291462,63781032263512,None,None,None
1291479,63781032263524,None,None,None
1291487,63781032263534,None,None,None
1291496,63781032263546,None,None,None
1291504,63781032263557,None,None,None
1291521,63781032263568,None,None,None
1291529,63781032263579,None,None,None
1291537,63781032263590,None,None,None
1291554,63781032263601,None,None,None
1291562,63781032263612,None,None,None
1291571,63781032263624,None,None,None
1291587,63781032263635,None,None,None
1291596,63781032263646,None,None,None
1291604,63781032263657,None,None,None
1291621,63781032263668,None,None,None
1291629,63781032263679,None,None,None
1291637,63781032263690,None,None,None
1291654,63781032263701,None,None,None
1291662,63781032263713,None,None,None
1291671,63781032263723,None,None,None
1291687,63781032263735,None,None,None
1291696,63781032263745,None,None,None
1291704,63781032263756,None,None,None
1291721,63781032263768,None,None,None
1291729,63781032263779,None,None,None
1291737,63781032263790,None,None,None
1291754,63781032263801,None,None,None
1291762,63781032263812,None,None,None
1291771,63781032263823,None,None,None
1291787,63781032263834,None,None,None
1291796,63781032263846,None,None,None
1291804,63781032263857,None,None,None
1291821,63781032263868,None,None,None
1291829,63781032263879,None,None,None
1291837,63781032263890,None,None,None
1291854,63781032263901,None,None,None
1291862,63781032263912,None,None,None
1291871,63781032263923,None,None,None
1291887,63781032263934,None,None,None
1291896,63781032263946,None,None,None
1291904,63781032263957,None,None,None
1291921,63781032263968,None,None,None
1291929,63781032263979,None,None,None
1291937,63781032263990,None,None,None
1291954,63781032264001,None,None,None
1291962,63781032264012,None,None,None
1291971,63781032264024,None,None,None
1291987,63781032264034,None,None,None
1291996,63781032264046,None,None,None
1292004,63781032264057,None,None,None
1292021,63781032264068,None,None,None
1292029,63781032264079,None,None,None
1292037,63781032264090,None,None,None
1292054,63781032264101,None,None,None
1292062,63781032264112,None,None,None
1292071,63781032264123,None,None,None
1292087,63781032264134,None,None,None
1292096,63781032264145,None,None,None
1292104,63781032264156,None,None,None
1292121,63781032264167,None,None,None
1292129,63781032264179,None,None,None
1292137,63781032264190,None,None,None
1292154,63781032264201,None,None,None
1292162,63781032264212,None,None,None
1292171,63781032264223,None,None,None
1292187,63781032264234,None,None,None
1292196,63781032264245,None,None,None
1292204,63781032264256,None,None,None
1292221,63781032264267,None,None,None
1292229,63781032264279,None,None,None
1292237,63781032264290,None,None,None
1292254,63781032264301,None,None,None
1292262,63781032264312,None,None,None
1292279,63781032264323,None,None,None
1292287,63781032264334,None,None,None
1292296,63781032264345,None,None,None
1292312,63781032264356,None,None,None
1292321,63781032264368,None,None,None
1292329,63781032264379,None,None,None
1292346,63781032264390,None,None,None
1292354,63781032264402,None,None,None
1292362,63781032264412,None,None,None
1292379,63781032264423,None,None,None
1292387,63781032264434,None,None,None
1292396,63781032264445,None,None,None
1292412,63781032264456,None,None,None
1292421,63781032264467,None,None,None
1292429,63781032264479,None,None,None
1292446,63781032264490,None,None,None
1292454,63781032264501,None,None,None
1292462,63781032264512,None,None,None
1292479,63781032264523,None,None,None
1292487,63781032264534,None,None,None
1292496,63781032264545,None,None,None
1292504,63781032264556,None,None,None
1292521,63781032264567,None,None,None
1292529,63781032264578,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1292537,63781032264590,None,None,None
1292554,63781032264601,None,None,None
1292562,63781032264612,None,None,None
1292570,63781032264623,99_Bahnsteig_PF,None,None
1292587,63781032264634,None,None,None
1292596,63781032264645,99_Bahnsteig_PF,None,None
1292604,63781032264656,None,None,None
1292621,63781032264668,99_Bahnsteig_PF,None,None
1292629,63781032264678,None,None,None
1292637,63781032264689,None,None,None
1292654,63781032264700,99_Bahnsteig_PF,None,None
1292662,63781032264712,None,None,None
1292671,63781032264723,None,None,None
1292687,63781032264734,None,None,None
1292696,63781032264746,None,None,None
1292704,63781032264756,None,None,None
1292721,63781032264767,None,None,None
1292729,63781032264778,None,None,None
1292737,63781032264789,None,None,None
1292754,63781032264801,None,None,None
1292762,63781032264812,None,None,None
1292771,63781032264823,None,None,None
1292787,63781032264834,None,None,None
1292796,63781032264845,None,None,None
1292804,63781032264856,None,None,None
1292821,63781032264867,None,None,None
1292829,63781032264878,None,None,None
1292837,63781032264889,None,None,None
1292854,63781032264900,None,None,None
1292862,63781032264911,None,None,None
1292871,63781032264922,None,None,None
1292887,63781032264934,None,None,None
1292896,63781032264945,None,None,None
1292904,63781032264956,None,None,None
1292920,63781032264967,None,None,None
1292929,63781032264978,None,None,None
1292937,63781032264989,None,None,None
1292954,63781032265000,None,None,None
1292962,63781032265011,None,None,None
1292970,63781032265023,None,None,None
1292987,63781032265034,None,None,None
1292995,63781032265045,None,None,None
1293004,63781032265056,None,None,None
1293020,63781032265067,None,None,None
1293029,63781032265078,None,None,None
1293037,63781032265090,None,None,None
1293054,63781032265100,None,None,None
1293062,63781032265111,None,None,None
1293070,63781032265122,None,None,None
1293087,63781032265134,None,None,None
1293095,63781032265145,None,None,None
1293104,63781032265156,None,None,None
1293120,63781032265167,None,None,None
1293129,63781032265178,None,None,None
1293137,63781032265189,None,None,None
1293154,63781032265200,None,None,None
1293162,63781032265212,None,None,None
1293170,63781032265223,None,None,None
1293187,63781032265234,None,None,None
1293195,63781032265245,None,None,None
1293204,63781032265256,None,None,None
1293220,63781032265267,None,None,None
1293229,63781032265278,None,None,None
1293237,63781032265289,None,None,None
1293254,63781032265300,None,None,None
1293262,63781032265311,None,None,None
1293270,63781032265322,None,None,None
1293287,63781032265334,None,None,None
1293295,63781032265345,None,None,None
1293304,63781032265356,None,None,None
1293320,63781032265367,None,None,None
1293329,63781032265378,None,None,None
1293337,63781032265389,None,None,None
1293354,63781032265400,None,None,None
1293362,63781032265411,None,None,None
1293370,63781032265422,None,None,None
1293387,63781032265434,None,None,None
1293395,63781032265444,None,None,None
1293404,63781032265456,None,None,None
1293420,63781032265467,None,None,None
1293429,63781032265478,None,None,None
1293437,63781032265489,None,None,None
1293454,63781032265504,None,None,None
1293462,63781032265511,None,None,None
1293470,63781032265521,None,None,None
1293479,63781032265532,None,None,None
1293495,63781032265543,None,None,None
1293504,63781032265554,None,None,None
1293512,63781032265565,None,None,None
1293529,63781032265576,None,None,None
1293537,63781032265587,None,None,None
1293545,63781032265598,None,None,None
1293562,63781032265609,None,None,None
1293570,63781032265620,None,None,None
1293579,63781032265631,None,None,None
1293595,63781032265643,None,None,None
1293604,63781032265654,None,None,None
1293612,63781032265665,None,None,None
1293629,63781032265677,None,None,None
1293637,63781032265687,None,None,None
1293645,63781032265698,None,None,None
1293662,63781032265710,None,None,None
1293670,63781032265721,None,None,None
1293679,63781032265732,None,None,None
1293695,63781032265743,None,None,None
1293704,63781032265754,None,None,None
1293712,63781032265765,None,None,None
1293729,63781032265777,None,None,None
1293737,63781032265787,None,None,None
1293745,63781032265798,None,None,None
1293762,63781032265810,None,None,None
1293770,63781032265821,None,None,None
1293779,63781032265832,None,None,None
1293795,63781032265843,None,None,None
1293804,63781032265854,None,None,None
1293812,63781032265865,None,None,None
1293829,63781032265876,None,None,None
1293845,63781032265895,None,None,None
1293854,63781032265906,None,None,None
1293870,63781032265917,None,None,None
1293879,63781032265928,None,None,None
1293887,63781032265939,None,None,None
1293904,63781032265951,None,None,None
1293912,63781032265962,None,None,None
1293920,63781032265973,None,None,None
1293937,63781032265984,None,None,None
1293945,63781032265995,None,None,None
1293954,63781032266006,None,None,None
1293970,63781032266017,None,None,None
1293979,63781032266028,None,None,None
1293987,63781032266039,None,None,None
1294004,63781032266050,None,None,None
1294012,63781032266062,None,None,None
1294020,63781032266073,None,None,None
1294037,63781032266083,None,None,None
1294045,63781032266095,None,None,None
1294054,63781032266106,None,None,None
1294070,63781032266117,None,None,None
1294079,63781032266128,None,None,None
1294087,63781032266139,None,None,None
1294104,63781032266150,None,None,None
1294112,63781032266161,None,None,None
1294120,63781032266172,None,None,None
1294137,63781032266184,None,None,None
1294145,63781032266195,None,None,None
1294154,63781032266206,None,None,None
1294170,63781032266217,None,None,None
1294179,63781032266228,None,None,None
1294187,63781032266239,None,None,None
1294204,63781032266250,None,None,None
1294212,63781032266261,None,None,None
1294220,63781032266273,None,None,None
1294237,63781032266284,None,None,None
1294245,63781032266295,None,None,None
1294254,63781032266306,None,None,None
1294270,63781032266317,None,None,None
1294279,63781032266328,None,None,None
1294287,63781032266339,None,None,None
1294304,63781032266350,None,None,None
1294312,63781032266362,None,None,None
1294320,63781032266373,None,None,None
1294337,63781032266385,None,None,None
1294345,63781032266396,None,None,None
1294362,63781032266408,None,None,None
1294370,63781032266419,None,None,None
1294379,63781032266431,None,None,None
1294395,63781032266442,None,None,None
1294404,63781032266453,None,None,None
1294420,63781032266465,None,None,None
1294429,63781032266477,None,None,None
1294437,63781032266488,None,None,None
1294453,63781032266499,None,None,None
1294462,63781032266510,None,None,None
1294470,63781032266522,None,None,None
1294487,63781032266533,None,None,None
1294495,63781032266544,None,None,None
1294503,63781032266555,None,None,None
1294520,63781032266566,None,None,None
1294528,63781032266577,None,None,None
1294537,63781032266589,None,None,None
1294553,63781032266599,None,None,None
1294562,63781032266611,None,None,None
1294570,63781032266621,None,None,None
1294587,63781032266633,None,None,None
1294595,63781032266644,None,None,None
1294603,63781032266655,None,None,None
1294620,63781032266666,None,None,None
1294628,63781032266677,None,None,None
1294637,63781032266688,None,None,None
1294653,63781032266699,None,None,None
1294662,63781032266710,None,None,None
1294670,63781032266722,None,None,None
1294687,63781032266732,None,None,None
1294695,63781032266744,None,None,None
1294703,63781032266755,None,None,None
1294720,63781032266766,None,None,None
1294728,63781032266777,None,None,None
1294737,63781032266788,None,None,None
1294753,63781032266800,None,None,None
1294762,63781032266811,None,None,None
1294770,63781032266822,None,None,None
1294787,63781032266832,None,None,None
1294795,63781032266844,None,None,None
1294803,63781032266855,None,None,None
1294820,63781032266866,None,None,None
1294828,63781032266877,None,None,None
1294837,63781032266888,None,None,None
1294853,63781032266899,None,None,None
1294862,63781032266910,None,None,None
1294870,63781032266921,None,None,None
1294887,63781032266932,None,None,None
1294895,63781032266944,None,None,None
1294903,63781032266954,None,None,None
1294920,63781032266966,None,None,None
1294928,63781032266977,None,None,None
1294937,63781032266988,None,None,None
1294953,63781032266999,None,None,None
1294962,63781032267010,None,None,None
1294970,63781032267021,None,None,None
1294987,63781032267032,None,None,None
1294995,63781032267044,None,None,None
1295003,63781032267056,None,None,None
1295020,63781032267067,None,None,None
1295028,63781032267078,None,None,None
1295037,63781032267089,None,None,None
1295053,63781032267100,None,None,None
1295062,63781032267111,None,None,None
1295070,63781032267122,None,None,None
1295087,63781032267133,None,None,None
1295095,63781032267145,None,None,None
1295103,63781032267156,None,None,None
1295120,63781032267167,None,None,None
1295128,63781032267178,None,None,None
1295137,63781032267189,None,None,None
1295153,63781032267200,None,None,None
1295162,63781032267211,None,None,None
1295170,63781032267222,None,None,None
1295187,63781032267233,None,None,None
1295195,63781032267244,None,None,None
1295203,63781032267255,None,None,None
1295220,63781032267267,None,None,None
1295228,63781032267278,None,None,None
1295237,63781032267289,None,None,None
1295253,63781032267300,None,None,None
1295262,63781032267311,None,None,None
1295270,63781032267322,None,None,None
1295287,63781032267333,None,None,None
1295295,63781032267345,None,None,None
1295303,63781032267355,None,None,None
1295320,63781032267367,None,None,None
1295328,63781032267378,None,None,None
1295337,63781032267389,None,None,None
1295353,63781032267400,None,None,None
1295362,63781032267411,None,None,None
1295370,63781032267422,None,None,None
1295387,63781032267433,None,None,None
1295395,63781032267444,None,None,None
1295403,63781032267455,None,None,None
1295420,63781032267466,None,None,None
1295428,63781032267478,None,None,None
1295437,63781032267489,None,None,None
1295453,63781032267500,None,None,None
1295462,63781032267511,None,None,None
1295470,63781032267522,None,None,None
1295487,63781032267533,None,None,None
1295495,63781032267545,None,None,None
1295503,63781032267555,None,None,None
1295520,63781032267566,None,None,None
1295528,63781032267578,None,None,None
1295537,63781032267588,None,None,None
1295553,63781032267600,None,None,None
1295562,63781032267611,None,None,None
1295570,63781032267622,None,None,None
1295587,63781032267633,None,None,None
1295595,63781032267644,None,None,None
1295603,63781032267655,None,None,None
1295620,63781032267666,None,None,None
1295628,63781032267678,None,None,None
1295637,63781032267688,None,None,None
1295653,63781032267700,None,None,None
1295662,63781032267711,None,None,None
1295670,63781032267722,None,None,None
1295687,63781032267733,None,None,None
1295695,63781032267744,None,None,None
1295703,63781032267755,None,None,None
1295720,63781032267766,None,None,None
1295728,63781032267777,None,None,None
1295737,63781032267789,None,None,None
1295753,63781032267800,None,None,None
1295762,63781032267811,None,None,None
1295770,63781032267822,None,None,None
1295787,63781032267833,None,None,None
1295795,63781032267844,None,None,None
1295803,63781032267856,None,None,None
1295820,63781032267866,None,None,None
1295828,63781032267878,None,None,None
1295837,63781032267888,None,None,None
1295853,63781032267900,None,None,None
1295862,63781032267911,None,None,None
1295870,63781032267922,None,None,None
1295887,63781032267933,None,None,None
1295895,63781032267944,None,None,None
1295903,63781032267955,None,None,None
1295920,63781032267966,None,None,None
1295928,63781032267977,None,None,None
1295937,63781032267989,None,None,None
1295953,63781032268000,None,None,None
1295962,63781032268011,None,None,None
1295970,63781032268022,None,None,None
1295986,63781032268033,None,None,None
1295995,63781032268044,None,None,None
1296003,63781032268055,None,None,None
1296020,63781032268066,None,None,None
1296028,63781032268078,None,None,None
1296036,63781032268088,None,None,None
1296053,63781032268100,None,None,None
1296061,63781032268110,None,None,None
1296070,63781032268122,None,None,None
1296086,63781032268133,None,None,None
1296095,63781032268144,None,None,None
1296103,63781032268155,None,None,None
1296120,63781032268166,None,None,None
1296128,63781032268177,None,None,None
1296136,63781032268188,None,None,None
1296153,63781032268200,None,None,None
1296161,63781032268210,None,None,None
1296170,63781032268222,None,None,None
1296186,63781032268233,None,None,None
1296195,63781032268244,None,None,None
1296203,63781032268255,None,None,None
1296220,63781032268266,None,None,None
1296228,63781032268277,None,None,None
1296236,63781032268288,None,None,None
1296253,63781032268299,None,None,None
1296261,63781032268310,None,None,None
1296270,63781032268321,None,None,None
1296286,63781032268333,None,None,None
1296295,63781032268344,None,None,None
1296303,63781032268355,None,None,None
1296320,63781032268366,None,None,None
1296328,63781032268377,None,None,None
1296336,63781032268388,None,None,None
1296353,63781032268399,None,None,None
1296361,63781032268411,None,None,None
1296370,63781032268421,None,None,None
1296386,63781032268433,None,None,None
1296395,63781032268444,None,None,None
1296403,63781032268455,None,None,None
1296420,63781032268466,None,None,None
1296428,63781032268477,None,None,None
1296445,63781032268488,None,None,None
1296453,63781032268499,None,None,None
1296461,63781032268511,None,None,None
1296478,63781032268521,None,None,None
1296486,63781032268533,None,None,None
1296495,63781032268544,None,None,None
1296511,63781032268555,None,None,None
1296520,63781032268566,None,None,None
1296528,63781032268577,None,None,None
1296545,63781032268588,None,None,None
1296553,63781032268599,None,None,None
1296561,63781032268611,None,None,None
1296570,63781032268622,None,None,None
1296586,63781032268633,None,None,None
1296595,63781032268644,None,None,None
1296603,63781032268655,None,None,None
1296620,63781032268666,None,None,None
1296628,63781032268677,None,None,None
1296645,63781032268692,None,None,None
1296653,63781032268699,None,None,None
1296661,63781032268708,None,None,None
1296670,63781032268719,None,None,None
1296678,63781032268730,None,None,None
1296695,63781032268741,None,None,None
1296703,63781032268752,None,None,None
1296711,63781032268764,None,None,None
1296728,63781032268775,None,None,None
1296736,63781032268785,None,None,None
1296745,63781032268797,None,None,None
1296761,63781032268808,None,None,None
1296770,63781032268819,None,None,None
1296778,63781032268830,None,None,None
1296795,63781032268842,None,None,None
1296803,63781032268852,None,None,None
1296811,63781032268863,None,None,None
1296828,63781032268875,None,None,None
1296836,63781032268886,None,None,None
1296845,63781032268897,None,None,None
1296861,63781032268908,None,None,None
1296870,63781032268919,None,None,None
1296878,63781032268930,None,None,None
1296895,63781032268941,None,None,None
1296903,63781032268952,None,None,None
1296911,63781032268963,None,None,None
1296928,63781032268975,None,None,None
1296936,63781032268986,None,None,None
1296945,63781032268997,None,None,None
1296961,63781032269008,None,None,None
1296970,63781032269019,None,None,None
1296978,63781032269030,None,None,None
1296995,63781032269041,None,None,None
1297003,63781032269053,None,None,None
1297011,63781032269064,None,None,None
1297028,63781032269075,None,None,None
1297036,63781032269086,None,None,None
1297045,63781032269097,None,None,None
1297061,63781032269109,None,None,None
1297070,63781032269120,None,None,None
1297078,63781032269131,None,None,None
1297095,63781032269142,None,None,None
1297103,63781032269154,None,None,None
1297120,63781032269165,None,None,None
1297128,63781032269177,None,None,None
1297136,63781032269187,None,None,None
1297153,63781032269199,None,None,None
1297161,63781032269210,None,None,None
1297170,63781032269221,None,None,None
1297186,63781032269233,None,None,None
1297195,63781032269243,None,None,None
1297203,63781032269254,None,None,None
1297220,63781032269266,None,None,None
1297228,63781032269277,None,None,None
1297236,63781032269287,None,None,None
1297253,63781032269299,None,None,None
1297261,63781032269310,None,None,None
1297270,63781032269321,None,None,None
1297286,63781032269332,None,None,None
1297295,63781032269343,None,None,None
1297303,63781032269354,None,None,None
1297320,63781032269365,None,None,None
1297328,63781032269376,None,None,None
1297336,63781032269388,None,None,None
1297353,63781032269399,None,None,None
1297361,63781032269410,None,None,None
1297370,63781032269421,None,None,None
1297386,63781032269432,None,None,None
1297395,63781032269443,None,None,None
1297403,63781032269454,None,None,None
1297420,63781032269465,None,None,None
1297428,63781032269476,None,None,None
1297436,63781032269488,None,None,None
1297453,63781032269498,None,None,None
1297461,63781032269510,None,None,None
1297470,63781032269521,None,None,None
1297486,63781032269532,None,None,None
1297495,63781032269543,None,None,None
1297503,63781032269554,None,None,None
1297520,63781032269565,None,None,None
1297528,63781032269577,None,None,None
1297536,63781032269587,None,None,None
1297553,63781032269599,None,None,None
1297561,63781032269609,None,None,None
1297569,63781032269621,None,None,None
1297586,63781032269632,None,None,None
1297594,63781032269643,None,None,None
1297603,63781032269654,None,None,None
1297619,63781032269665,None,None,None
1297628,63781032269676,None,None,None
1297636,63781032269687,None,None,None
1297653,63781032269699,None,None,None
1297661,63781032269710,None,None,None
1297669,63781032269721,None,None,None
1297686,63781032269732,None,None,None
1297694,63781032269743,None,None,None
1297703,63781032269754,None,None,None
1297719,63781032269765,None,None,None
1297728,63781032269776,None,None,None
1297736,63781032269787,None,None,None
1297753,63781032269798,None,None,None
1297761,63781032269809,None,None,None
1297769,63781032269820,None,None,None
1297786,63781032269832,None,None,None
1297794,63781032269843,None,None,None
1297803,63781032269854,None,None,None
1297819,63781032269865,None,None,None
1297828,63781032269876,None,None,None
1297836,63781032269887,None,None,None
1297853,63781032269898,None,None,None
1297861,63781032269909,None,None,None
1297869,63781032269921,None,None,None
1297886,63781032269932,None,None,None
1297894,63781032269943,None,None,None
1297903,63781032269954,None,None,None
1297919,63781032269965,None,None,None
1297928,63781032269976,None,None,None
1297936,63781032269988,None,None,None
1297953,63781032269998,None,None,None
1297961,63781032270010,None,None,None
1297969,63781032270020,None,None,None
1297986,63781032270031,None,None,None
1297994,63781032270043,None,None,None
1298003,63781032270054,None,None,None
1298019,63781032270065,None,None,None
1298028,63781032270076,None,None,None
1298036,63781032270087,None,None,None
1298053,63781032270098,None,None,None
1298061,63781032270109,None,None,None
1298069,63781032270120,None,None,None
1298086,63781032270132,None,None,None
1298094,63781032270143,None,None,None
1298103,63781032270154,None,None,None
1298119,63781032270165,None,None,None
1298128,63781032270176,None,None,None
1298136,63781032270187,None,None,None
1298153,63781032270198,None,None,None
1298161,63781032270209,None,None,None
1298169,63781032270220,None,None,None
1298186,63781032270232,None,None,None
1298194,63781032270243,None,None,None
1298203,63781032270254,None,None,None
1298219,63781032270266,None,None,None
1298228,63781032270276,None,None,None
1298236,63781032270287,None,None,None
1298253,63781032270298,None,None,None
1298261,63781032270309,None,None,None
1298269,63781032270320,None,None,None
1298286,63781032270331,None,None,None
1298294,63781032270343,None,None,None
1298303,63781032270353,None,None,None
1298319,63781032270365,None,None,None
1298328,63781032270376,None,None,None
1298336,63781032270387,None,None,None
1298353,63781032270398,None,None,None
1298361,63781032270409,None,None,None
1298369,63781032270420,None,None,None
1298386,63781032270432,None,None,None
1298394,63781032270443,None,None,None
1298403,63781032270454,None,None,None
1298419,63781032270465,None,None,None
1298428,63781032270476,None,None,None
1298436,63781032270487,None,None,None
1298453,63781032270498,None,None,None
1298461,63781032270509,None,None,None
1298469,63781032270520,None,None,None
1298486,63781032270531,None,None,None
1298494,63781032270542,None,None,None
1298503,63781032270554,None,None,None
1298519,63781032270564,None,None,None
1298528,63781032270576,None,None,None
1298536,63781032270587,None,None,None
1298553,63781032270598,None,None,None
