OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3266734,63781034238794,None,None,None
3266742,63781034238805,None,None,None
3266750,63781034238816,None,None,None
3266767,63781034238827,None,None,None
3266775,63781034238839,None,None,None
3266784,63781034238849,None,None,None
3266800,63781034238861,None,None,None
3266809,63781034238872,None,None,None
3266817,63781034238884,None,None,None
3266834,63781034238894,None,None,None
3266842,63781034238905,None,None,None
3266850,63781034238916,None,None,None
3266867,63781034238927,None,None,None
3266875,63781034238938,None,None,None
3266884,63781034238949,None,None,None
3266900,63781034238960,None,None,None
3266909,63781034238971,None,None,None
3266917,63781034238983,None,None,None
3266934,63781034238994,None,None,None
3266942,63781034239005,None,None,None
3266950,63781034239016,None,None,None
3266967,63781034239027,None,None,None
3266975,63781034239038,None,None,None
3266984,63781034239049,None,None,None
3267000,63781034239060,None,None,None
3267009,63781034239077,None,None,None
3267017,63781034239082,None,None,None
3267025,63781034239090,None,None,None
3267034,63781034239101,None,None,None
3267050,63781034239113,None,None,None
3267059,63781034239124,None,None,None
3267067,63781034239135,None,None,None
3267084,63781034239146,None,None,None
3267092,63781034239157,None,None,None
3267100,63781034239168,None,None,None
3267117,63781034239179,None,None,None
3267125,63781034239190,None,None,None
3267134,63781034239201,None,None,None
3267150,63781034239213,None,None,None
3267159,63781034239224,None,None,None
3267167,63781034239235,None,None,None
3267184,63781034239246,None,None,None
3267192,63781034239257,None,None,None
3267200,63781034239268,None,None,None
3267217,63781034239279,None,None,None
3267225,63781034239290,None,None,None
3267234,63781034239302,None,None,None
3267250,63781034239312,None,None,None
3267259,63781034239323,None,None,None
3267267,63781034239334,None,None,None
3267284,63781034239346,None,None,None
3267292,63781034239357,None,None,None
3267300,63781034239368,None,None,None
3267317,63781034239379,None,None,None
3267325,63781034239390,None,None,None
3267334,63781034239401,None,None,None
3267350,63781034239413,None,None,None
3267359,63781034239424,None,None,None
3267367,63781034239435,None,None,None
3267384,63781034239446,None,None,None
3267392,63781034239458,None,None,None
3267409,63781034239469,None,None,None
3267417,63781034239480,None,None,None
3267425,63781034239491,None,None,None
3267442,63781034239502,None,None,None
3267450,63781034239513,None,None,None
3267459,63781034239525,None,None,None
3267475,63781034239536,None,None,None
3267484,63781034239547,None,None,None
3267492,63781034239559,None,None,None
3267509,63781034239571,None,None,None
3267517,63781034239581,None,None,None
3267525,63781034239593,None,None,None
3267542,63781034239604,None,None,None
3267550,63781034239615,None,None,None
3267567,63781034239626,None,None,None
3267575,63781034239637,None,None,None
3267584,63781034239648,None,None,None
3267592,63781034239659,None,None,None
3267609,63781034239670,None,None,None
3267617,63781034239681,None,None,None
3267634,63781034239694,None,None,None
3267642,63781034239704,None,None,None
3267650,63781034239715,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3267667,63781034239726,None,None,None
3267675,63781034239738,None,None,None
3267684,63781034239748,None,None,None
3267700,63781034239759,None,None,None
3267709,63781034239771,None,None,None
3267717,63781034239781,None,None,None
3267734,63781034239793,None,None,None
3267742,63781034239804,None,None,None
3267759,63781034239815,None,None,None
3267767,63781034239826,None,None,None
3267775,63781034239837,None,None,None
3267792,63781034239848,None,None,None
3267800,63781034239859,None,None,None
3267809,63781034239871,None,None,None
3267817,63781034239882,None,None,None
3267834,63781034239894,None,None,None
3267842,63781034239905,None,None,None
3267850,63781034239916,None,None,None
3267867,63781034239927,None,None,None
3267875,63781034239938,None,None,None
3267884,63781034239949,None,None,None
3267900,63781034239960,None,None,None
3267909,63781034239971,None,None,None
3267917,63781034239982,None,None,None
3267934,63781034239994,None,None,None
3267942,63781034240005,None,None,None
3267950,63781034240016,None,None,None
3267967,63781034240027,None,None,None
3267975,63781034240038,None,None,None
3267984,63781034240049,None,None,None
3268000,63781034240060,None,None,None
3268009,63781034240071,None,None,None
3268017,63781034240083,None,None,None
3268034,63781034240093,None,None,None
3268042,63781034240104,None,None,None
3268050,63781034240116,None,None,None
3268067,63781034240127,None,None,None
3268075,63781034240138,None,None,None
3268084,63781034240149,None,None,None
3268100,63781034240160,None,None,None
3268109,63781034240171,None,None,None
3268117,63781034240183,None,None,None
3268134,63781034240194,None,None,None
3268142,63781034240205,None,None,None
3268150,63781034240216,None,None,None
3268167,63781034240227,None,None,None
3268175,63781034240238,None,None,None
3268184,63781034240250,None,None,None
3268200,63781034240261,None,None,None
3268209,63781034240272,None,None,None
3268217,63781034240283,None,None,None
3268234,63781034240295,None,None,None
3268242,63781034240306,None,None,None
3268250,63781034240316,None,None,None
3268267,63781034240328,None,None,None
3268275,63781034240339,None,None,None
3268284,63781034240350,None,None,None
3268300,63781034240361,None,None,None
3268309,63781034240372,None,None,None
3268317,63781034240383,None,99_Bahnsteig_PF,None
3268334,63781034240395,None,None,None
3268342,63781034240406,None,None,None
3268350,63781034240417,None,None,None
3268367,63781034240428,None,None,None
3268375,63781034240439,None,None,None
3268384,63781034240450,None,None,None
3268400,63781034240461,None,None,None
3268409,63781034240472,None,None,None
3268417,63781034240483,None,None,None
3268434,63781034240495,None,None,None
3268442,63781034240506,None,None,None
3268450,63781034240516,None,None,None
3268467,63781034240528,None,None,None
3268475,63781034240539,None,None,None
3268484,63781034240550,None,None,None
3268500,63781034240561,None,None,None
3268509,63781034240572,Cube,None,None
3268517,63781034240583,Cube,None,None
3268534,63781034240594,Cube,None,Cube
3268542,63781034240606,Cube,None,Cube
3268550,63781034240616,Cube,None,None
3268567,63781034240627,Cube,None,None
3268575,63781034240639,Cube,None,None
3268584,63781034240650,Cube,None,None
3268600,63781034240661,Cube,None,Cube
3268608,63781034240672,Cube,None,None
3268617,63781034240683,Cube,None,None
3268633,63781034240694,Cube,None,None
3268642,63781034240705,Cube,None,Cube
3268650,63781034240717,Cube,None,None
3268667,63781034240728,Cube,None,None
3268675,63781034240738,Cube,None,None
3268683,63781034240750,Cube,None,None
3268700,63781034240761,Cube,None,None
3268708,63781034240772,Cube,None,Cube
3268717,63781034240783,3_Rolltreppe_PF (4),Cube,Cube
3268733,63781034240794,Cube,Cube,Cube
3268742,63781034240805,3_Rolltreppe_PF (4),Cube,Cube
3268750,63781034240817,3_Rolltreppe_PF (4),Cube,Cube
3268767,63781034240827,3_Rolltreppe_PF (4),Cube,Cube
3268775,63781034240839,3_Rolltreppe_PF (4),Cube,Cube
3268783,63781034240850,3_Rolltreppe_PF (4),Cube,Cube
3268800,63781034240861,4_GroßeTreppe_Stairs,Cube,Cube
3268808,63781034240872,4_GroßeTreppe_Stairs,Cube,Cube
3268817,63781034240883,4_GroßeTreppe_Stairs,Cube,Cube
3268833,63781034240894,4_GroßeTreppe_StairsBottom,Cube,Cube
3268842,63781034240905,4_GroßeTreppe_Handrails,Cube,Cube
3268850,63781034240916,4_GroßeTreppe_StairsBottom,Cube,Cube
3268867,63781034240927,4_GroßeTreppe_StairsBottom,Cube,Cube
3268875,63781034240939,4_GroßeTreppe_StairsBottom,Cube,Cube
3268883,63781034240951,3_Rolltreppe_PF (4),Cube,Cube
3268900,63781034240961,3_Rolltreppe_PF (4),Cube,Cube
3268908,63781034240972,3_Rolltreppe_PF (4),Cube,Cube
3268917,63781034240983,4_GroßeTreppe_Stairs,Cube,Cube
3268933,63781034240994,4_GroßeTreppe_Handrails,Cube,Cube
3268942,63781034241005,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3268950,63781034241017,4_GroßeTreppe_Stairs,Cube,Cube
3268967,63781034241028,3_Rolltreppe_PF (4),Cube,Cube
3268975,63781034241038,3_Rolltreppe_PF (4),Cube,Cube
3268983,63781034241050,3_Rolltreppe_PF (4),Cube,Cube
3269000,63781034241061,4_GroßeTreppe_Stairs,Cube,Cube
3269009,63781034241072,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3269017,63781034241083,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3269034,63781034241094,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (4)
3269042,63781034241105,4_GroßeTreppe_Stairs,Cube,Cube
3269050,63781034241116,4_GroßeTreppe_Handrails,Cube,3_Rolltreppe_PF (4)
3269067,63781034241127,4_GroßeTreppe_Handrails,Cube,Cube
3269075,63781034241139,4_GroßeTreppe_Handrails,Cube,Cube
3269083,63781034241149,4_GroßeTreppe_Handrails,Cube,Cube
3269100,63781034241161,4_GroßeTreppe_StairsBottom,Cube,Cube
3269108,63781034241172,4_GroßeTreppe_StairsBottom,Cube,Cube
3269117,63781034241183,3_Rolltreppe_PF (4),Cube,Cube
3269133,63781034241194,3_Rolltreppe_PF (4),Cube,Cube
3269142,63781034241205,3_Rolltreppe_PF (4),Cube,Cube
3269150,63781034241216,Cube,Cube,Cube
3269167,63781034241227,Cube,Cube,Cube
3269175,63781034241238,Cube,Cube,Cube
3269183,63781034241250,Cube,Cube,Cube
3269200,63781034241261,Cube,Cube,Cube
3269208,63781034241271,3_Rolltreppe_PF (4),Cube,Cube
3269217,63781034241283,99_Bahnsteig_PF,Cube,4_GroßeTreppe_Stairs
3269233,63781034241295,99_Bahnsteig_PF,3_Rolltreppe_PF (3),Cube
3269242,63781034241305,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3269250,63781034241316,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3269267,63781034241327,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3269275,63781034241338,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3269283,63781034241349,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3269300,63781034241360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269308,63781034241371,MetallAbgrenzung,Cube,99_Bahnsteig_PF
3269317,63781034241382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269333,63781034241394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269342,63781034241404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269350,63781034241416,99_Bahnsteig_PF,Cube,MetallAbgrenzung
3269367,63781034241427,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3269375,63781034241438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269383,63781034241449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269400,63781034241460,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3269408,63781034241471,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3269417,63781034241482,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3269433,63781034241493,99_Bahnsteig_PF,Cube,Cube
3269442,63781034241504,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3269450,63781034241516,99_Bahnsteig_PF,Cube,Cube
3269467,63781034241527,99_Bahnsteig_PF,Cube,Cube
3269475,63781034241537,99_Bahnsteig_PF,Cube,Cube
3269483,63781034241549,Cube,Cube,Cube
3269500,63781034241560,Cube,99_Bahnsteig_PF,Cube
3269508,63781034241571,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3269517,63781034241582,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3269533,63781034241593,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3269542,63781034241604,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3269550,63781034241615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269567,63781034241626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269575,63781034241638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269583,63781034241649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269600,63781034241660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269608,63781034241671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269617,63781034241682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269633,63781034241693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269642,63781034241704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269650,63781034241716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269667,63781034241727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269675,63781034241738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269683,63781034241749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269700,63781034241760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269708,63781034241771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269717,63781034241783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269733,63781034241794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269742,63781034241804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269750,63781034241816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269767,63781034241827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269775,63781034241838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269783,63781034241849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269800,63781034241860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269808,63781034241871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269817,63781034241882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269833,63781034241893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269842,63781034241905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269850,63781034241916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269867,63781034241927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269875,63781034241938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269883,63781034241949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269900,63781034241960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269908,63781034241971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269917,63781034241982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269933,63781034241993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269942,63781034242004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269950,63781034242016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269967,63781034242026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269975,63781034242038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3269983,63781034242049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270000,63781034242059,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
3270008,63781034242070,Cube,Cube,Cube
3270017,63781034242082,Cube,Cube,Cube
3270033,63781034242093,99_Bahnsteig_PF,None,None
3270042,63781034242104,99_Bahnsteig_PF,Occluder (2),Occluder (2)
3270050,63781034242116,99_Bahnsteig_PF,None,None
3270067,63781034242127,99_Bahnsteig_PF,None,None
3270075,63781034242137,99_Bahnsteig_PF,None,None
3270083,63781034242149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270100,63781034242160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270108,63781034242171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270117,63781034242182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270133,63781034242193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270142,63781034242205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270150,63781034242216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270167,63781034242226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270175,63781034242237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270183,63781034242249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270200,63781034242260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270208,63781034242270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270217,63781034242282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270233,63781034242293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270242,63781034242305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270250,63781034242316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270267,63781034242328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270275,63781034242338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3270283,63781034242349,99_Bahnsteig_PF,None,None
3270300,63781034242360,99_Bahnsteig_PF,None,None
3270308,63781034242371,None,None,None
3270317,63781034242382,None,None,None
3270333,63781034242393,None,None,None
3270342,63781034242404,None,Wayfinding_S,None
3270350,63781034242415,None,None,None
3270367,63781034242426,None,None,None
3270375,63781034242437,None,Wayfinding_S,None
3270383,63781034242449,None,None,None
3270400,63781034242461,None,None,None
3270408,63781034242472,None,None,None
3270417,63781034242483,None,None,None
3270433,63781034242494,None,None,None
3270442,63781034242505,None,None,None
3270450,63781034242516,None,None,None
3270467,63781034242527,None,None,None
3270475,63781034242538,None,None,None
3270483,63781034242549,None,None,None
3270500,63781034242560,None,None,None
3270508,63781034242572,None,None,None
3270517,63781034242582,None,None,None
3270533,63781034242594,None,None,None
3270542,63781034242604,None,None,None
3270550,63781034242616,None,Wayfinding_S,None
3270567,63781034242627,None,None,None
3270575,63781034242638,None,None,None
3270583,63781034242649,None,None,None
3270600,63781034242660,None,None,None
3270608,63781034242672,None,Wayfinding_S,None
3270616,63781034242683,None,None,None
3270633,63781034242694,None,None,None
3270641,63781034242704,None,None,None
3270650,63781034242716,None,None,None
3270666,63781034242727,None,Notruf_nach-links,None
3270675,63781034242738,None,None,None
3270683,63781034242749,None,None,None
3270700,63781034242760,None,None,None
3270708,63781034242771,None,None,None
3270725,63781034242787,None,None,None
3270733,63781034242793,None,None,None
3270733,63781034242800,None,None,None
3270750,63781034242812,None,None,None
3270758,63781034242823,None,None,None
3270766,63781034242834,None,None,None
3270783,63781034242845,None,None,None
3270791,63781034242856,None,None,None
3270800,63781034242867,None,None,None
3270816,63781034242879,None,None,None
3270825,63781034242889,None,None,None
3270833,63781034242900,None,None,None
3270850,63781034242911,None,None,None
3270858,63781034242922,None,None,None
3270866,63781034242934,None,99_Bahnsteig_PF,None
3270883,63781034242945,None,99_Bahnsteig_PF,None
3270891,63781034242956,None,None,None
3270900,63781034242967,None,None,None
3270916,63781034242978,None,None,None
3270925,63781034242989,None,None,None
3270933,63781034243000,None,None,None
3270950,63781034243013,None,None,None
3270958,63781034243023,None,None,None
3270975,63781034243034,None,None,None
3270983,63781034243045,None,None,None
3270991,63781034243056,None,None,None
3271000,63781034243067,None,99_Bahnsteig_PF,None
3271016,63781034243078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3271025,63781034243089,None,None,None
3271033,63781034243100,None,None,None
3271050,63781034243111,None,None,None
3271058,63781034243122,None,None,None
3271066,63781034243133,None,None,None
3271083,63781034243145,None,None,None
3271091,63781034243156,None,None,None
3271108,63781034243168,99_Bahnsteig_PF,None,None
3271116,63781034243179,None,None,None
3271125,63781034243190,None,None,None
3271141,63781034243202,None,None,None
3271150,63781034243213,None,None,None
3271158,63781034243224,None,None,None
3271175,63781034243235,99_Bahnsteig_PF,None,None
3271183,63781034243247,None,None,None
3271191,63781034243258,None,None,None
3271208,63781034243269,99_Bahnsteig_PF,None,None
3271216,63781034243281,99_Bahnsteig_PF,None,None
3271225,63781034243292,99_Bahnsteig_PF,None,None
3271241,63781034243303,99_Bahnsteig_PF,None,None
3271250,63781034243315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3271266,63781034243326,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3271275,63781034243337,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3271283,63781034243349,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3271300,63781034243360,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3271308,63781034243371,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3271316,63781034243382,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3271333,63781034243393,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3271341,63781034243404,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3271350,63781034243415,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3271366,63781034243427,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3271375,63781034243437,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3271383,63781034243449,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3271400,63781034243460,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3271408,63781034243471,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3271416,63781034243482,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3271433,63781034243493,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3271441,63781034243505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3271450,63781034243515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3271466,63781034243527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3271475,63781034243537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3271483,63781034243549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3271500,63781034243560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3271508,63781034243571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
