UnityTS,heart,breath,GSR
63781035787449,33738,51590,1609
63781035787453,33517,51968,1641
63781035787468,33300,52264,1615
63781035787471,33084,52652,1610
63781035787500,32899,53037,1606
63781035787516,32721,53472,1601
63781035787519,32552,53888,1636
63781035787524,32410,54296,1604
63781035787526,32244,54768,1606
63781035787534,32096,54996,1610
63781035787544,31944,55288,1616
63781035787550,31792,55549,1641
63781035787566,31652,56032,1638
63781035787570,31520,56217,1612
63781035787596,31408,56592,1601
63781035787622,31329,57032,1602
63781035787642,31280,57326,1606
63781035787645,31252,57820,1601
63781035787647,31230,58298,1605
63781035787650,31198,58596,1630
63781035787652,31148,58804,1619
63781035787655,31096,59204,1621
63781035787665,31049,59200,1608
63781035787671,30996,59632,1612
63781035787687,30954,59910,1608
63781035787691,30920,60064,1607
63781035787706,30904,60356,1615
63781035787715,30944,60714,1614
63781035787731,31100,61084,1640
63781035787734,31428,61296,1600
63781035787740,31925,61560,1608
63781035787765,32526,61724,1620
63781035787767,33152,61912,1611
63781035787771,33778,62089,1615
63781035787786,34360,62120,1643
63781035787796,34880,62224,1609
63781035787800,35302,62224,1606
63781035787815,35632,62253,1612
63781035787821,35845,62368,1606
63781035787836,35952,62324,1613
63781035787847,35922,62225,1628
63781035787857,35776,62580,1610
63781035787867,35520,62772,1624
63781035787887,35177,62820,1610
63781035787887,34788,62836,1604
63781035787890,34385,62853,1606
63781035787905,33988,62980,1603
63781035787915,33604,62908,1605
63781035787921,33268,62724,1604
63781035787936,32938,62488,1603
63781035787940,32640,62224,1607
63781035787965,32384,61972,1609
63781035787990,32161,61636,1618
63781035787997,32013,61248,1606
63781035788000,31933,60968,1607
63781035788005,31940,60664,1603
63781035788007,32010,60260,1614
63781035788019,32132,60004,1603
63781035788025,32323,59548,1610
63781035788035,32560,59244,1627
63781035788046,32845,58856,1604
63781035788056,33126,58408,1606
63781035788074,33384,57876,1603
63781035788074,33606,57480,1607
63781035788085,33749,57124,1609
63781035788095,33820,56868,1603
63781035788105,33818,56536,1608
63781035788115,33757,56064,1615
63781035788119,33649,56052,1604
63781035788150,33492,55616,1604
63781035788152,33288,55472,1607
63781035788155,33064,55200,1620
63781035788166,32778,54948,1630
63781035788176,32496,54584,1613
63781035788186,32197,54296,1606
63781035788206,31893,53856,1604
63781035788206,31632,53472,1608
63781035788210,31408,53258,1604
63781035788225,31224,52904,1603
63781035788235,31065,52572,1609
63781035788249,30945,52384,1611
63781035788252,30864,51938,1609
63781035788262,30822,51720,1604
63781035788272,30824,51504,1632
63781035788289,30842,51184,1611
63781035788292,30892,51032,1604
63781035788302,30964,50580,1607
63781035788312,31048,50316,1616
63781035788360,31140,49936,1613
63781035788362,31230,49828,1599
63781035788365,31284,49416,1624
63781035788367,31336,48996,1618
63781035788370,31337,48380,1636
63781035788372,31344,47974,1608
63781035788396,31300,47532,1620
63781035788396,31252,46872,1615
63781035788400,31154,46484,1595
63781035788425,31044,45812,1615
63781035788427,30932,44960,1622
63781035788434,30808,44244,1618
63781035788440,30716,43716,1598
63781035788455,30634,42922,1617
63781035788461,30584,42312,1623
63781035788476,30564,41468,1620
63781035788487,30608,40296,1615
63781035788502,30750,40013,1627
63781035788505,31068,39080,1629
63781035788527,31521,38520,1627
63781035788527,32096,37656,1626
63781035788530,32706,36888,1628
63781035788545,33296,36376,1625
63781035788551,33820,35576,1628
63781035788569,34237,34945,1629
63781035788572,34538,34516,1628
63781035788582,34733,33666,1628
63781035788592,34826,33140,1658
63781035788609,34846,32884,1636
63781035788612,34804,32400,1638
63781035788627,34721,31730,1634
63781035788631,34616,31526,1636
63781035788647,34517,31093,1631
63781035788651,34404,30898,1651
63781035788666,34276,30513,1649
63781035788670,34132,30116,1630
63781035788714,33973,29808,1656
63781035788727,33800,29452,1639
63781035788731,33594,29121,1633
63781035788731,33388,28760,1636
63781035788733,33216,28329,1648
63781035788736,33108,27800,1639
63781035788746,33159,27201,1634
63781035788752,33388,26524,1637
63781035788787,33811,25776,1639
63781035788790,34364,25012,1638
63781035788792,35024,24213,1646
63781035788795,35720,23302,1637
63781035788801,36468,22594,1635
63781035788816,37260,21990,1637
63781035788822,38072,21182,1645
63781035788844,38812,20658,1645
63781035788844,39408,20031,1640
63781035788853,39820,19489,1644
63781035788861,40017,18898,1646
63781035788876,40016,18314,1646
63781035788885,39840,17860,1642
63781035788901,39561,17224,1651
63781035788901,39212,16970,1648
63781035788916,38836,16722,1663
63781035788920,38444,16446,1648
63781035788935,38036,15998,1655
63781035788941,37624,15873,1646
63781035788951,37154,15829,1653
63781035788967,36664,15803,1650
63781035788971,36122,15742,1652
63781035788986,35576,15786,1666
63781035788990,35024,15937,1647
63781035789005,34529,16007,1646
63781035789015,34103,16525,1642
63781035789018,33772,16920,1642
63781035789033,33546,17316,1644
63781035789045,33380,17730,1640
63781035789083,33244,18175,1654
63781035789098,33128,18657,1637
63781035789101,33033,19069,1635
63781035789103,32936,19479,1633
63781035789106,32840,20024,1637
63781035789108,32753,20512,1648
63781035789112,32664,20981,1636
63781035789128,32608,21328,1641
63781035789131,32528,21995,1638
63781035789146,32442,22448,1639
63781035789165,32344,22961,1653
63781035789165,32244,23472,1640
63781035789168,32180,23976,1643
63781035789183,32125,24476,1663
63781035789201,32108,24889,1650
63781035789205,32096,25282,1651
63781035789208,32058,25584,1663
63781035789223,32002,25869,1660
63781035789233,31938,26093,1661
63781035789245,31860,26249,1662
63781035789255,31804,26365,1683
63781035789265,31782,26434,1652
63781035789268,31824,26453,1666
63781035789285,31981,26496,1658
63781035789288,32284,26504,1655
63781035789305,32749,26526,1651
63781035789311,33328,26580,1649
63781035789327,33988,26614,1648
63781035789331,34644,26747,1649
63781035789338,35232,26940,1641
63781035789363,35712,26973,1644
63781035789366,36049,27128,1639
63781035789370,36213,27330,1635
63781035789385,36224,27580,1640
63781035789395,36069,27761,1636
63781035789398,35764,28056,1629
63781035789430,35336,28332,1632
63781035789455,34826,28713,1627
63781035789477,34271,29104,1631
63781035789480,33676,29584,1626
63781035789482,33048,30036,1642
63781035789485,32456,30464,1627
63781035789488,31889,30896,1629
63781035789488,31376,31092,1631
63781035789492,30896,31828,1622
63781035789502,30464,32336,1627
63781035789512,30040,32788,1628
63781035789528,29640,33199,1623
63781035789531,29282,33781,1648
63781035789546,28990,34181,1624
63781035789550,28792,34517,1623
63781035789566,28694,34952,1628
63781035789570,28684,35426,1627
63781035789587,28761,35617,1628
63781035789590,28904,35900,1626
63781035789606,29088,36436,1627
63781035789622,29298,36952,1647
63781035789627,29544,37060,1623
63781035789631,29796,37620,1605
63781035789647,30056,38336,1617
63781035789651,30288,38688,1635
63781035789661,30500,39322,1621
63781035789676,30666,39864,1627
63781035789679,30784,39975,1615
63781035789695,30880,40608,1632
63781035789701,30904,41328,1619
63781035789718,30912,41488,1638
63781035789721,30875,42376,1623
63781035789737,30828,42672,1613
63781035789741,30769,42963,1612
63781035789756,30686,43666,1625
63781035789762,30620,44024,1631
63781035789777,30532,44532,1613
63781035789781,30464,44984,1609
63781035789820,30384,45314,1616
63781035789835,30328,45712,1615
63781035789837,30264,46216,1610
63781035789839,30225,46584,1611
63781035789842,30188,47040,1615
63781035789844,30185,47400,1608
63781035789862,30220,47780,1606
63781035789862,30276,47768,1610
63781035789872,30362,47884,1642
63781035789883,30469,47780,1608
63781035789893,30568,47588,1607
63781035789903,30664,47680,1615
63781035789909,30724,47780,1607
63781035789923,30768,47872,1610
63781035789933,30788,48064,1621
63781035789948,30800,48036,1610
63781035789952,30784,48185,1610
63781035789968,30790,48404,1616
63781035789972,30776,48562,1607
63781035789993,30776,48608,1610
63781035789993,30768,48368,1614
63781035790009,30760,48525,1609
63781035790013,30748,48673,1610
63781035790024,30740,48656,1603
63781035790035,30740,48938,1604
63781035790038,30740,49024,1607
63781035790066,30748,49360,1606
63781035790068,30760,49467,1604
63781035790071,30788,49932,1617
63781035790087,30858,50172,1603
63781035790091,31053,50497,1605
63781035790106,31385,51052,1599
63781035790109,31840,51168,1600
63781035790127,32345,51533,1600
63781035790131,32850,52036,1602
63781035790146,33296,52216,1609
63781035790152,33672,52764,1634
63781035790181,33944,52908,1625
63781035790199,34090,53337,1626
63781035790202,34125,53488,1598
63781035790204,34076,53554,1604
63781035790207,33952,53648,1608
63781035790211,33788,53801,1609
63781035790226,33586,53800,1585
63781035790229,33377,54072,1603
63781035790248,33160,54212,1603
63781035790252,32964,54382,1612
63781035790262,32768,54476,1598
63781035790277,32572,54581,1601
63781035790281,32385,54684,1597
63781035790296,32202,54785,1607
63781035790299,32001,54936,1603
63781035790314,31792,54952,1600
63781035790321,31544,55220,1601
63781035790336,31288,55272,1609
63781035790347,31040,55256,1608
63781035790351,30855,55288,1616
63781035790377,30746,55234,1614
63781035790379,30712,55368,1609
63781035790382,30752,55472,1617
63781035790392,30840,55564,1606
63781035790403,30975,55572,1608
63781035790413,31124,55512,1634
63781035790428,31279,56000,1608
63781035790431,31412,56208,1612
63781035790447,31536,56536,1616
63781035790452,31629,56672,1609
63781035790462,31672,57072,1609
63781035790472,31666,57388,1610
63781035790488,31617,57696,1614
63781035790491,31528,58028,1606
63781035790506,31388,58236,1615
63781035790512,31224,58704,1628
63781035790542,31036,58848,1604
63781035790574,30852,59100,1617
63781035790579,30673,59466,1608
63781035790582,30504,59628,1607
63781035790584,30361,59910,1615
63781035790587,30258,60168,1601
63781035790589,30208,60264,1604
63781035790592,30178,60568,1603
63781035790618,30200,60697,1616
63781035790621,30260,60856,1615
63781035790623,30344,61032,1607
63781035790631,30452,61360,1610
63781035790647,30565,61456,1610
63781035790649,30680,61552,1616
63781035790664,30781,61772,1608
63781035790671,30873,61936,1609
63781035790704,30968,62068,1621
63781035790707,31044,62252,1604
63781035790709,31124,62358,1611
63781035790712,31192,62600,1618
63781035790728,31256,62620,1609
63781035790731,31312,62760,1607
63781035790746,31380,62741,1640
63781035790749,31420,62892,1638
63781035790768,31460,62996,1615
63781035790771,31486,63044,1605
63781035790786,31506,63040,1614
63781035790792,31522,63104,1556
63781035790808,31552,63140,1601
63781035790811,31578,63076,1602
63781035790826,31592,63092,1640
63781035790829,31600,63056,1606
63781035790848,31616,63144,1604
63781035790850,31601,63056,1615
63781035790866,31564,63068,1611
63781035790872,31532,63016,1603
63781035790883,31472,63200,1603
63781035790922,31404,63136,1617
63781035790932,31336,63160,1601
63781035790934,31226,63260,1614
63781035790937,31117,63153,1603
63781035790939,30992,63084,1615
63781035790942,30852,62996,1613
63781035790952,30720,62952,1612
63781035789952,30784,48185,1610
63781035789968,30790,48404,1616
63781035789972,30776,48562,1607
63781035789993,30776,48608,1610
63781035789993,30768,48368,1614
63781035790009,30760,48525,1609
63781035790013,30748,48673,1610
63781035790024,30740,48656,1603
63781035790035,30740,48938,1604
63781035790038,30740,49024,1607
63781035790066,30748,49360,1606
63781035790068,30760,49467,1604
63781035790071,30788,49932,1617
63781035790087,30858,50172,1603
63781035790091,31053,50497,1605
63781035790106,31385,51052,1599
63781035790109,31840,51168,1600
63781035790127,32345,51533,1600
63781035790131,32850,52036,1602
63781035790146,33296,52216,1609
63781035790152,33672,52764,1634
63781035790181,33944,52908,1625
63781035790199,34090,53337,1626
63781035790202,34125,53488,1598
63781035790204,34076,53554,1604
63781035790207,33952,53648,1608
63781035790211,33788,53801,1609
63781035790226,33586,53800,1585
63781035790229,33377,54072,1603
63781035790248,33160,54212,1603
63781035790252,32964,54382,1612
63781035790262,32768,54476,1598
63781035790277,32572,54581,1601
63781035790281,32385,54684,1597
63781035790296,32202,54785,1607
63781035790299,32001,54936,1603
63781035790314,31792,54952,1600
63781035790321,31544,55220,1601
63781035790336,31288,55272,1609
63781035790347,31040,55256,1608
63781035790351,30855,55288,1616
63781035790377,30746,55234,1614
63781035790379,30712,55368,1609
63781035790382,30752,55472,1617
63781035790392,30840,55564,1606
63781035790403,30975,55572,1608
63781035790413,31124,55512,1634
63781035790428,31279,56000,1608
63781035790431,31412,56208,1612
63781035790447,31536,56536,1616
63781035790452,31629,56672,1609
63781035790462,31672,57072,1609
63781035790472,31666,57388,1610
63781035790488,31617,57696,1614
63781035790491,31528,58028,1606
63781035790506,31388,58236,1615
63781035790512,31224,58704,1628
63781035790542,31036,58848,1604
63781035790574,30852,59100,1617
63781035790579,30673,59466,1608
63781035790582,30504,59628,1607
63781035790584,30361,59910,1615
63781035790587,30258,60168,1601
63781035790589,30208,60264,1604
63781035790592,30178,60568,1603
63781035790618,30200,60697,1616
63781035790621,30260,60856,1615
63781035790623,30344,61032,1607
63781035790631,30452,61360,1610
63781035790647,30565,61456,1610
63781035790649,30680,61552,1616
63781035790664,30781,61772,1608
63781035790671,30873,61936,1609
63781035790704,30968,62068,1621
63781035790707,31044,62252,1604
63781035790709,31124,62358,1611
63781035790712,31192,62600,1618
63781035790728,31256,62620,1609
63781035790731,31312,62760,1607
63781035790746,31380,62741,1640
63781035790749,31420,62892,1638
63781035790768,31460,62996,1615
63781035790771,31486,63044,1605
63781035790786,31506,63040,1614
63781035790792,31522,63104,1556
63781035790808,31552,63140,1601
63781035790811,31578,63076,1602
63781035790826,31592,63092,1640
63781035790829,31600,63056,1606
63781035790848,31616,63144,1604
63781035790850,31601,63056,1615
63781035790866,31564,63068,1611
63781035790872,31532,63016,1603
63781035790883,31472,63200,1603
63781035790922,31404,63136,1617
63781035790932,31336,63160,1601
63781035790934,31226,63260,1614
63781035790937,31117,63153,1603
63781035790939,30992,63084,1615
63781035790942,30852,62996,1613
63781035790952,30720,62952,1612
63781035790963,30604,62976,1632
63781035790973,30504,62788,1603
63781035790982,30456,62680,1601
63781035790997,30472,62648,1607
63781035791002,30620,62544,1613
63781035791017,30968,62420,1607
63781035791020,31546,62216,1605
63781035791035,32310,62048,1609
63781035791039,33188,61910,1607
63781035791055,34108,61764,1619
63781035791065,34968,61604,1608
63781035791069,35724,61236,1618
63781035791085,36320,61012,1617
63781035791091,36716,60712,1616
63781035791106,36949,60480,1617
63781035791110,37000,60088,1607
63781035791136,36908,59726,1633
63781035791139,36672,59292,1612
63781035791141,36364,59000,1612
63781035791156,36000,58628,1626
63781035791160,35624,58208,1618
63781035791175,35256,57824,1609
63781035791185,34912,57472,1617
63781035791189,34614,56866,1621
63781035791203,34356,56404,1613
63781035791213,34129,56064,1614
63781035791228,33946,55524,1644
63781035791231,33760,54868,1618
63781035791248,33572,54528,1622
63781035791254,33385,53956,1618
63781035791285,33194,53484,1614
63781035791285,33017,52757,1626
63781035791306,32908,52200,1618
63781035791309,32832,51670,1652
63781035791311,32826,51188,1617
63781035791315,32856,50520,1622
63781035791319,32928,50020,1651
63781035791344,33054,49520,1626
63781035791351,33181,48896,1617
63781035791354,33336,48357,1622
63781035791365,33492,47652,1618
63781035791375,33633,47076,1621
63781035791390,33757,46428,1614
63781035791405,33860,46005,1624
63781035791405,33924,45388,1622
63781035791418,33946,44736,1618
63781035791424,33944,44400,1616
63781035791439,33912,43992,1623
63781035791443,33877,43482,1627
63781035791453,33824,43144,1626
63781035791463,33772,42632,1626
63781035791473,33704,42240,1622
63781035791484,33640,41788,1622
63781035791494,33568,41088,1620
63781035791509,33504,40672,1641
63781035791511,33428,40392,1632
63781035791525,33353,39731,1629
63781035791533,33264,39420,1633
63781035791543,33186,39050,1649
63781035791553,33100,38628,1623
63781035791569,33032,38241,1645
63781035791571,32968,37628,1623
63781035791596,32901,37432,1626
63781035791596,32868,37341,1632
63781035791600,32826,37077,1632
63781035791615,32796,36644,1628
63781035791621,32760,36264,1628
63781035791646,32720,36000,1624
63781035791670,32690,35682,1626
63781035791673,32660,35132,1655
63781035791675,32624,35104,1626
63781035791678,32624,34576,1649
63781035791681,32612,34478,1627
63781035791696,32636,34004,1641
63781035791703,32666,34008,1629
63781035791710,32728,33776,1635
63781035791728,32788,33428,1628
63781035791731,32885,33348,1627
63781035791746,32972,33101,1626
63781035791750,33052,32857,1627
63781035791766,33135,32621,1628
63781035791769,33206,32376,1627
63781035791784,33253,32220,1627
63781035791791,33296,32008,1635
63781035791808,33333,31845,1635
63781035791811,33368,31704,1633
63781035791826,33397,31640,1633
63781035791830,33417,31564,1632
63781035791845,33424,31596,1636
63781035791851,33408,31424,1634
63781035791876,33336,31520,1634
63781035791879,33272,31872,1643
63781035791883,33232,31972,1641
63781035791898,33209,32129,1646
63781035791915,33201,32078,1647
63781035791915,33192,32478,1652
63781035791919,33168,32728,1655
63781035791934,33084,33048,1658
63781035791945,32960,33248,1658
63781035791955,32753,33644,1650
63781035789952,30784,48185,1610
63781035789968,30790,48404,1616
63781035789972,30776,48562,1607
63781035789993,30776,48608,1610
63781035789993,30768,48368,1614
63781035790009,30760,48525,1609
63781035790013,30748,48673,1610
63781035790024,30740,48656,1603
63781035790035,30740,48938,1604
63781035790038,30740,49024,1607
63781035790066,30748,49360,1606
63781035790068,30760,49467,1604
63781035790071,30788,49932,1617
63781035790087,30858,50172,1603
63781035790091,31053,50497,1605
63781035790106,31385,51052,1599
63781035790109,31840,51168,1600
63781035790127,32345,51533,1600
63781035790131,32850,52036,1602
63781035790146,33296,52216,1609
63781035790152,33672,52764,1634
63781035790181,33944,52908,1625
63781035790199,34090,53337,1626
63781035790202,34125,53488,1598
63781035790204,34076,53554,1604
63781035790207,33952,53648,1608
63781035790211,33788,53801,1609
63781035790226,33586,53800,1585
63781035790229,33377,54072,1603
63781035790248,33160,54212,1603
63781035790252,32964,54382,1612
63781035790262,32768,54476,1598
63781035790277,32572,54581,1601
63781035790281,32385,54684,1597
63781035790296,32202,54785,1607
63781035790299,32001,54936,1603
63781035790314,31792,54952,1600
63781035790321,31544,55220,1601
63781035790336,31288,55272,1609
63781035790347,31040,55256,1608
63781035790351,30855,55288,1616
63781035790377,30746,55234,1614
63781035790379,30712,55368,1609
63781035790382,30752,55472,1617
63781035790392,30840,55564,1606
63781035790403,30975,55572,1608
63781035790413,31124,55512,1634
63781035790428,31279,56000,1608
63781035790431,31412,56208,1612
63781035790447,31536,56536,1616
63781035790452,31629,56672,1609
63781035790462,31672,57072,1609
63781035790472,31666,57388,1610
63781035790488,31617,57696,1614
63781035790491,31528,58028,1606
63781035790506,31388,58236,1615
63781035790512,31224,58704,1628
63781035790542,31036,58848,1604
63781035790574,30852,59100,1617
63781035790579,30673,59466,1608
63781035790582,30504,59628,1607
63781035790584,30361,59910,1615
63781035790587,30258,60168,1601
63781035790589,30208,60264,1604
63781035790592,30178,60568,1603
63781035790618,30200,60697,1616
63781035790621,30260,60856,1615
63781035790623,30344,61032,1607
63781035790631,30452,61360,1610
63781035790647,30565,61456,1610
63781035790649,30680,61552,1616
63781035790664,30781,61772,1608
63781035790671,30873,61936,1609
63781035790704,30968,62068,1621
63781035790707,31044,62252,1604
63781035790709,31124,62358,1611
63781035790712,31192,62600,1618
63781035790728,31256,62620,1609
63781035790731,31312,62760,1607
63781035790746,31380,62741,1640
63781035790749,31420,62892,1638
63781035790768,31460,62996,1615
63781035790771,31486,63044,1605
63781035790786,31506,63040,1614
63781035790792,31522,63104,1556
63781035790808,31552,63140,1601
63781035790811,31578,63076,1602
63781035790826,31592,63092,1640
63781035790829,31600,63056,1606
63781035790848,31616,63144,1604
63781035790850,31601,63056,1615
63781035790866,31564,63068,1611
63781035790872,31532,63016,1603
63781035790883,31472,63200,1603
63781035790922,31404,63136,1617
63781035790932,31336,63160,1601
63781035790934,31226,63260,1614
63781035790937,31117,63153,1603
63781035790939,30992,63084,1615
63781035790942,30852,62996,1613
63781035790952,30720,62952,1612
63781035790963,30604,62976,1632
63781035790973,30504,62788,1603
63781035790982,30456,62680,1601
63781035790997,30472,62648,1607
63781035791002,30620,62544,1613
63781035791017,30968,62420,1607
63781035791020,31546,62216,1605
63781035791035,32310,62048,1609
63781035791039,33188,61910,1607
63781035791055,34108,61764,1619
63781035791065,34968,61604,1608
63781035791069,35724,61236,1618
