OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2302043,63781033274103,None,None,None
2302060,63781033274115,None,None,None
2302068,63781033274126,None,None,None
2302085,63781033274137,None,None,None
2302093,63781033274148,None,None,None
2302102,63781033274159,None,None,None
2302118,63781033274171,None,None,None
2302127,63781033274181,None,None,None
2302135,63781033274193,None,None,None
2302152,63781033274204,None,None,None
2302160,63781033274215,None,None,None
2302168,63781033274226,None,None,None
2302185,63781033274237,None,None,None
2302193,63781033274248,None,None,None
2302202,63781033274259,None,None,None
2302218,63781033274270,None,None,None
2302227,63781033274282,None,None,None
2302235,63781033274292,None,None,None
2302252,63781033274304,None,None,None
2302260,63781033274315,None,None,None
2302268,63781033274326,None,None,None
2302285,63781033274337,None,None,None
2302293,63781033274348,None,None,None
2302301,63781033274359,None,None,None
2302318,63781033274370,None,None,None
2302326,63781033274381,None,None,None
2302335,63781033274392,None,None,None
2302351,63781033274403,None,None,None
2302360,63781033274415,None,None,None
2302368,63781033274426,None,None,None
2302385,63781033274437,None,None,None
2302393,63781033274448,None,None,None
2302401,63781033274459,None,None,None
2302418,63781033274470,None,None,None
2302426,63781033274481,None,None,None
2302435,63781033274493,None,None,None
2302451,63781033274504,None,None,None
2302460,63781033274515,None,None,None
2302468,63781033274526,None,None,None
2302485,63781033274537,None,None,None
2302493,63781033274548,None,None,None
2302501,63781033274559,None,None,None
2302518,63781033274570,None,None,None
2302526,63781033274581,None,None,None
2302535,63781033274593,None,None,None
2302551,63781033274604,None,None,None
2302560,63781033274615,None,None,None
2302568,63781033274626,None,None,None
2302585,63781033274637,None,None,None
2302593,63781033274648,None,None,None
2302601,63781033274659,None,None,None
2302618,63781033274670,None,None,None
2302626,63781033274681,None,None,None
2302635,63781033274692,None,None,None
2302651,63781033274704,None,None,None
2302660,63781033274715,None,None,None
2302668,63781033274726,None,None,None
2302685,63781033274737,None,None,None
2302693,63781033274748,None,None,None
2302701,63781033274759,None,None,None
2302718,63781033274770,None,None,None
2302726,63781033274781,None,None,None
2302735,63781033274793,None,None,None
2302751,63781033274804,None,None,None
2302760,63781033274815,None,None,None
2302768,63781033274825,None,None,None
2302785,63781033274837,None,None,None
2302793,63781033274848,None,None,None
2302801,63781033274859,None,None,None
2302818,63781033274870,None,None,None
2302826,63781033274881,None,None,None
2302835,63781033274892,None,None,None
2302851,63781033274903,None,None,None
2302860,63781033274915,None,None,None
2302868,63781033274926,None,None,None
2302885,63781033274937,None,None,None
2302893,63781033274948,None,None,None
2302901,63781033274959,None,None,None
2302918,63781033274970,None,None,None
2302926,63781033274981,None,None,None
2302935,63781033274992,None,None,None
2302951,63781033275003,None,None,None
2302960,63781033275014,None,None,None
2302968,63781033275025,None,None,None
2302976,63781033275036,None,None,None
2302993,63781033275048,None,None,None
2303001,63781033275059,None,None,None
2303018,63781033275070,None,None,None
2303026,63781033275081,None,None,None
2303035,63781033275092,None,None,None
2303043,63781033275103,None,None,None
2303060,63781033275114,None,None,None
2303068,63781033275126,None,None,None
2303085,63781033275137,None,None,None
2303093,63781033275148,None,None,None
2303101,63781033275159,None,None,None
2303118,63781033275170,None,None,None
2303126,63781033275181,None,None,None
2303135,63781033275192,None,None,None
2303143,63781033275203,None,None,None
2303160,63781033275214,None,None,None
2303168,63781033275225,None,None,None
2303185,63781033275237,None,None,None
2303193,63781033275247,None,None,None
2303201,63781033275259,None,None,None
2303218,63781033275270,None,None,None
2303226,63781033275281,None,None,None
2303235,63781033275292,None,None,None
2303251,63781033275303,None,None,None
2303260,63781033275315,None,None,None
2303268,63781033275326,None,None,None
2303276,63781033275336,None,None,None
