OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
45317,63781035312343,-13.14383,2.781017,-0.9517087,0.03723372,0.9942663,-0.06143552,0.07920758,0.02108389,0.0005115814,-0.02479227,-0.1233978,0.02603149,0.9920044,0.03327107,0.001357636,-0.02490807,0.03327107,0.001357636,-0.02490807,-0.1251526,0.0266571,0.9917755,-0.1251526,0.0266571,0.9917755,2.827942,2.827942,True,True,True
45325,63781035312355,-13.14412,2.781097,-0.9514423,0.03712017,0.9942897,-0.06110899,0.07921972,0.03188645,0.001262177,-0.02490263,-0.1247101,0.02655029,0.9918213,0.03327309,0.001358093,-0.02491525,0.03327309,0.001358093,-0.02491525,-0.1249084,0.02667236,0.991806,-0.1249084,0.02667236,0.991806,2.825485,2.825485,True,True,True
45334,63781035312366,-13.14435,2.781205,-0.951272,0.03690047,0.994323,-0.06070179,0.07921821,0.03218169,0.0012827,-0.02491132,-0.1245117,0.02664185,0.9918518,0.0332751,0.001358551,-0.02492204,0.0332751,0.001358551,-0.02492204,-0.124649,0.02671814,0.9918365,-0.124649,0.02671814,0.9918365,2.827637,2.827637,True,True,True
45342,63781035312366,-13.14435,2.781205,-0.951272,0.03690047,0.994323,-0.06070179,0.07921821,0.02967111,0.001109345,-0.02488463,-0.1245728,0.02558899,0.9918671,0.03327533,0.00136026,-0.02492223,0.03327533,0.00136026,-0.02492223,-0.125061,0.02574158,0.991806,-0.125061,0.02574158,0.991806,2.832169,2.832169,True,True,True
45350,63781035312377,-13.14462,2.78127,-0.9510545,0.03676648,0.9943492,-0.06027705,0.07927579,0.02398071,0.0007147064,-0.0248259,-0.1233673,0.02554321,0.9920197,0.03327554,0.001361954,-0.02492242,0.03327554,0.001361954,-0.02492242,-0.1245728,0.02600098,0.9918671,-0.1245728,0.02600098,0.9918671,2.82756,2.82756,True,True,True
45359,63781035312388,-13.1448,2.781344,-0.9507811,0.03655275,0.9943873,-0.05992908,0.07916029,0.02120513,0.0005215302,-0.0247975,-0.122818,0.02487183,0.9921112,0.03327565,0.001362228,-0.02492368,0.03327565,0.001362228,-0.02492368,-0.1243744,0.02540588,0.9918976,-0.1243744,0.02540588,0.9918976,2.827667,2.827667,True,True,True
45367,63781035312399,-13.14501,2.781387,-0.9505709,0.03652211,0.9944097,-0.05957696,0.07915769,0.0203457,0.0004614868,-0.02478894,-0.1225586,0.0242157,0.992157,0.03327576,0.001362503,-0.02492494,0.03327576,0.001362503,-0.02492494,-0.124176,0.02471924,0.9919434,-0.124176,0.02471924,0.9919434,2.828049,2.828049,True,True,True
45375,63781035312399,-13.14501,2.781387,-0.9505709,0.03652211,0.9944097,-0.05957696,0.07915769,0.02093389,0.0005025787,-0.02480046,-0.1228027,0.02409363,0.9921265,0.03327577,0.001362335,-0.02493086,0.03327577,0.001362335,-0.02493086,-0.1243439,0.0246582,0.9919281,-0.1243439,0.0246582,0.9919281,2.827454,2.827454,True,True,True
45384,63781035312413,-13.14531,2.781436,-0.950399,0.0365086,0.9944284,-0.0593378,0.07910968,0.02145668,0.0005385437,-0.02481043,-0.1230164,0.02403259,0.9921112,0.03327579,0.001362152,-0.02493678,0.03327579,0.001362152,-0.02493678,-0.1245117,0.02458191,0.9919128,-0.1245117,0.02458191,0.9919128,2.828003,2.828003,True,True,True
45392,63781035312422,-13.14546,2.781413,-0.9502656,0.03663832,0.9944441,-0.05910951,0.07902234,0.02011159,0.0004443665,-0.02479788,-0.1227722,0.02432251,0.9921265,0.03327623,0.001362045,-0.0249397,0.03327623,0.001362045,-0.0249397,-0.1244049,0.0249176,0.9919128,-0.1244049,0.0249176,0.9919128,2.827545,2.827545,True,True,True
45400,63781035312433,-13.14554,2.781416,-0.9500564,0.03678215,0.9944556,-0.05888876,0.07897643,0.01930241,0.0003878479,-0.02479137,-0.1226349,0.02430725,0.9921417,0.03327667,0.001361954,-0.02494244,0.03327667,0.001361954,-0.02494244,-0.1243286,0.02493286,0.9919128,-0.1243286,0.02493286,0.9919128,2.82785,2.82785,True,True,True
45409,63781035312433,-13.14554,2.781416,-0.9500564,0.03678215,0.9944556,-0.05888876,0.07897643,0.01740767,0.0002557221,-0.0247703,-0.1221924,0.02241516,0.9922485,0.03327774,0.001361954,-0.02494244,0.03327774,0.001361954,-0.02494244,-0.1240234,0.02262878,0.9920197,-0.1240234,0.02262878,0.9920197,2.835754,2.835754,True,True,True
45417,63781035312443,-13.14559,2.781389,-0.9498662,0.03689775,0.9944567,-0.05865496,0.07908282,0.01703604,0.0002259979,-0.02476015,-0.1217041,0.02246094,0.9923096,0.03328107,0.001361954,-0.02494263,0.03328107,0.001361954,-0.02494263,-0.1233368,0.02227783,0.9921112,-0.1233368,0.02227783,0.9921112,2.835297,2.835297,True,True,True
45425,63781035312455,-13.14566,2.78142,-0.9496815,0.03717521,0.9944707,-0.05838275,0.07897738,0.01822293,0.0003076172,-0.02476819,-0.1220551,0.02227783,0.9922638,0.03328159,0.001361954,-0.02494263,0.03328159,0.001361954,-0.02494263,-0.1231995,0.02229309,0.9921265,-0.1231995,0.02229309,0.9921265,2.841812,2.841812,True,True,True
45434,63781035312466,-13.14576,2.781486,-0.9494509,0.0373615,0.9944711,-0.05815456,0.07905339,0.01943192,0.0003912659,-0.02478044,-0.122818,0.02163696,0.9921875,0.03328205,0.001361038,-0.02494263,0.03328205,0.001361038,-0.02494263,-0.124115,0.02156067,0.9920197,-0.124115,0.02156067,0.9920197,2.839783,2.839783,True,True,True
45442,63781035312466,-13.14576,2.781486,-0.9494509,0.0373615,0.9944711,-0.05815456,0.07905339,0.02092314,0.0004938965,-0.02479218,-0.1223755,0.02087402,0.9922485,0.03328488,0.001361038,-0.02494263,0.03328488,0.001361038,-0.02494263,-0.1235199,0.02067566,0.9921112,-0.1235199,0.02067566,0.9921112,2.839325,2.839325,True,True,True
45450,63781035312477,-13.14578,2.781525,-0.9492871,0.03752338,0.9944804,-0.05787133,0.07906716,0.02235124,0.0005933533,-0.02480661,-0.1226501,0.01965332,0.9922485,0.03328661,0.001360962,-0.02494263,0.03328661,0.001360962,-0.02494263,-0.1236572,0.01933289,0.9921265,-0.1236572,0.01933289,0.9921265,2.841232,2.841232,True,True,True
45459,63781035312488,-13.14593,2.781533,-0.9490003,0.03774553,0.9944764,-0.05766277,0.07916439,0.02370467,0.0006809235,-0.02481854,-0.122879,0.01991272,0.992218,0.03328707,0.001354614,-0.02494263,0.03328707,0.001354614,-0.02494263,-0.1238556,0.01959229,0.9920959,-0.1238556,0.01959229,0.9920959,2.848679,2.848679,True,True,True
45467,63781035312499,-13.14602,2.781536,-0.9488832,0.03803924,0.9944755,-0.05743655,0.07920025,0.02493698,0.0007644196,-0.02483162,-0.1229706,0.01972961,0.9922028,0.03328798,0.001352097,-0.02494244,0.03328798,0.001352097,-0.02494244,-0.1236572,0.01945496,0.9921265,-0.1236572,0.01945496,0.9921265,2.84877,2.84877,True,True,True
45475,63781035312499,-13.14602,2.781536,-0.9488832,0.03803924,0.9944755,-0.05743655,0.07920025,0.02547902,0.0007954254,-0.02482001,-0.1222229,0.01983643,0.9922943,0.0332921,0.001344864,-0.02492265,0.0332921,0.001344864,-0.02492265,-0.1227875,0.01965332,0.9922333,-0.1227875,0.01965332,0.9922333,2.849152,2.849152,True,True,True
45484,63781035312510,-13.14599,2.781576,-0.9487528,0.03834746,0.9944614,-0.05730132,0.07932608,0.0261657,0.0008361359,-0.0248037,-0.1226196,0.01982117,0.9922485,0.03329219,0.001339569,-0.0249032,0.03329219,0.001339569,-0.0249032,-0.1232452,0.01954651,0.9921722,-0.1232452,0.01954651,0.9921722,2.849365,2.849365,True,True,True
45492,63781035312521,-13.146,2.781572,-0.9486316,0.03883986,0.9944342,-0.05713102,0.07954945,0.02633359,0.0008417969,-0.0247802,-0.1222076,0.01966858,0.9922943,0.03329427,0.001333633,-0.02487624,0.03329427,0.001333633,-0.02487624,-0.1227417,0.01934814,0.9922485,-0.1227417,0.01934814,0.9922485,2.86499,2.86499,True,True,True
45500,63781035312532,-13.14591,2.781542,-0.9485385,0.03924612,0.9944227,-0.05694482,0.0796283,0.02600618,0.0008173523,-0.02477301,-0.1213989,0.0196991,0.9924011,0.03329848,0.001332733,-0.02487393,0.03329848,0.001332733,-0.02487393,-0.1218567,0.0193634,0.9923553,-0.1218567,0.0193634,0.9923553,2.865051,2.865051,True,True,True
45509,63781035312532,-13.14591,2.781542,-0.9485385,0.03924612,0.9944227,-0.05694482,0.0796283,0.02563938,0.000789917,-0.02476676,-0.1211853,0.01950073,0.9924316,0.03329955,0.001331665,-0.02487319,0.03329955,0.001331665,-0.02487319,-0.1216583,0.01904297,0.9923859,-0.1216583,0.01904297,0.9923859,2.857498,2.857498,True,True,True
45517,63781035312544,-13.14598,2.781552,-0.9484025,0.03976297,0.9943787,-0.05683657,0.07999782,0.02554726,0.0007809601,-0.02475827,-0.1196136,0.01953125,0.9926147,0.0333078,0.001330521,-0.02486949,0.0333078,0.001330521,-0.02486949,-0.1199036,0.01911926,0.9925995,-0.1199036,0.01911926,0.9925995,2.864731,2.864731,True,True,True
45525,63781035312555,-13.14593,2.781527,-0.9483011,0.04026662,0.9943405,-0.0568033,0.08024327,0.02429985,0.0006871796,-0.02471674,-0.1194458,0.0181427,0.9926605,0.03330829,0.001324448,-0.02484291,0.03330829,0.001324448,-0.02484291,-0.1197815,0.0174408,0.9926453,-0.1197815,0.0174408,0.9926453,2.86496,2.86496,True,True,True
45534,63781035312566,-13.14586,2.781508,-0.9482031,0.04062773,0.9942916,-0.05680188,0.08066645,0.02190877,0.0005154572,-0.02467636,-0.1196899,0.01966858,0.9926147,0.03330829,0.001321442,-0.0248347,0.03330829,0.001321442,-0.0248347,-0.1201782,0.01908875,0.9925537,-0.1201782,0.01908875,0.9925537,2.865524,2.865524,True,True,True
45542,63781035312566,-13.14586,2.781508,-0.9482031,0.04062773,0.9942916,-0.05680188,0.08066645,0.0199579,0.0003665924,-0.02463274,-0.1191864,0.02175903,0.99263,0.03330829,0.001308991,-0.02481433,0.03330829,0.001308991,-0.02481433,-0.1196136,0.02128601,0.9925842,-0.1196136,0.02128601,0.9925842,2.905884,2.905884,True,True,True
45550,63781035312577,-13.14584,2.781489,-0.9481114,0.04087733,0.9942452,-0.0566981,0.08118408,0.01790768,0.0002216339,-0.0245967,-0.1204987,0.02104187,0.9924774,0.03330829,0.001308991,-0.0248039,0.03330829,0.001308991,-0.0248039,-0.1213684,0.02027893,0.9923859,-0.1213684,0.02027893,0.9923859,2.906204,2.906204,True,True,True
45559,63781035312588,-13.14574,2.781472,-0.9480616,0.04116521,0.9941905,-0.05682754,0.08161671,0.01572016,6.607056E-05,-0.02455736,-0.1197662,0.02081299,0.992569,0.03330829,0.001308029,-0.02479071,0.03330829,0.001308029,-0.02479071,-0.1206512,0.01977539,0.9924927,-0.1206512,0.01977539,0.9924927,2.906311,2.906311,True,True,True
45567,63781035312599,-13.1457,2.781453,-0.9479595,0.04124657,0.9941472,-0.05675335,0.08215286,0.01495902,1.23291E-05,-0.02454602,-0.1197968,0.02114868,0.992569,0.03330829,0.001308029,-0.02478905,0.03330829,0.001308029,-0.02478905,-0.1206512,0.02012634,0.9924774,-0.1206512,0.02012634,0.9924774,2.907303,2.907303,True,True,True
45575,63781035312599,-13.1457,2.781453,-0.9479595,0.04124657,0.9941472,-0.05675335,0.08215286,0.01383676,-6.689454E-05,-0.02452628,-0.1195221,0.02101135,0.9925995,0.03330829,0.001308029,-0.02478192,0.03330829,0.001308029,-0.02478192,-0.1203308,0.01972961,0.9925232,-0.1203308,0.01972961,0.9925232,2.906418,2.906418,True,True,True
45584,63781035312610,-13.14562,2.781441,-0.9478977,0.04121153,0.994111,-0.0566493,0.08267924,0.01334282,-0.000102066,-0.02451952,-0.1190948,0.02110291,0.9926453,0.03330829,0.001308029,-0.02478192,0.03330829,0.001308029,-0.02478192,-0.1196899,0.01974487,0.9925995,-0.1196899,0.01974487,0.9925995,2.88562,2.88562,True,True,True
45592,63781035312621,-13.14555,2.781425,-0.94776,0.04136841,0.9940708,-0.05663145,0.08309542,0.01348364,-9.205628E-05,-0.02452165,-0.1190948,0.02172852,0.99263,0.03330734,0.001308029,-0.02478192,0.03330734,0.001308029,-0.02478192,-0.1195984,0.02061462,0.9925995,-0.1195984,0.02061462,0.9925995,2.8862,2.8862,True,True,True
45600,63781035312632,-13.14547,2.781411,-0.9477232,0.04130569,0.9940413,-0.05642713,0.08361619,0.01467554,-7.751465E-06,-0.02453801,-0.1195221,0.02210999,0.992569,0.03330487,0.001308029,-0.02478192,0.03330487,0.001308029,-0.02478192,-0.1201172,0.02128601,0.9925232,-0.1201172,0.02128601,0.9925232,2.886063,2.886063,True,True,True
45609,63781035312632,-13.14547,2.781411,-0.9477232,0.04130569,0.9940413,-0.05642713,0.08361619,0.01555484,5.516053E-05,-0.02454979,-0.1196899,0.02224731,0.9925537,0.03330376,0.001308991,-0.02478192,0.03330376,0.001308991,-0.02478192,-0.1201324,0.02142334,0.9925232,-0.1201324,0.02142334,0.9925232,2.886032,2.886032,True,True,True
45617,63781035312643,-13.14539,2.781446,-0.947673,0.04120793,0.9940072,-0.05643646,0.08406295,0.01643228,0.0001181488,-0.02456134,-0.1207733,0.02331543,0.9924011,0.03329694,0.001309937,-0.02478192,0.03329694,0.001309937,-0.02478192,-0.1215515,0.02282715,0.9923096,-0.1215515,0.02282715,0.9923096,2.886932,2.886932,True,True,True
45625,63781035312654,-13.14525,2.781428,-0.9476898,0.04108919,0.9939858,-0.0562611,0.08449121,0.0168721,0.000156723,-0.02456711,-0.1207123,0.02233887,0.9924316,0.03329613,0.001319794,-0.02478192,0.03329613,0.001319794,-0.02478192,-0.1216888,0.02151489,0.9923248,-0.1216888,0.02151489,0.9923248,2.899933,2.899933,True,True,True
45634,63781035312666,-13.14516,2.781496,-0.9476683,0.04089287,0.9939762,-0.05612928,0.08478571,0.0173705,0.0001949921,-0.02457372,-0.1216583,0.02174377,0.9923248,0.03328932,0.001323013,-0.02478192,0.03328932,0.001323013,-0.02478192,-0.1228485,0.02087402,0.9922028,-0.1228485,0.02087402,0.9922028,2.899902,2.899902,True,True,True
45642,63781035312666,-13.14516,2.781496,-0.9476683,0.04089287,0.9939762,-0.05612928,0.08478571,0.01736812,0.0001969147,-0.02458045,-0.1218414,0.02215576,0.9922943,0.03328574,0.00132579,-0.02479059,0.03328574,0.00132579,-0.02479059,-0.1236115,0.02151489,0.9920959,-0.1236115,0.02151489,0.9920959,2.900055,2.900055,True,True,True
45650,63781035312677,-13.14509,2.781523,-0.947674,0.04091003,0.9939532,-0.05604241,0.08510414,0.01654595,0.0001471863,-0.02459178,-0.1206055,0.02153015,0.9924622,0.03328304,0.001336884,-0.02481963,0.03328304,0.001336884,-0.02481963,-0.1220551,0.02075195,0.9922943,-0.1220551,0.02075195,0.9922943,2.887283,2.887283,True,True,True
45659,63781035312688,-13.14501,2.781544,-0.9477624,0.04073451,0.993934,-0.05601674,0.08542895,0.01582028,9.799195E-05,-0.02458432,-0.1213837,0.02128601,0.9923706,0.03327741,0.001339905,-0.02482274,0.03327741,0.001339905,-0.02482274,-0.1231079,0.02029419,0.9921722,-0.1231079,0.02029419,0.9921722,2.885498,2.885498,True,True,True
45667,63781035312699,-13.14492,2.781572,-0.9477741,0.04064268,0.9939274,-0.05596291,0.08558557,0.01435796,1.373291E-06,-0.02458788,-0.1220093,0.02061462,0.9923096,0.03326882,0.001349381,-0.02485725,0.03326882,0.001349381,-0.02485725,-0.1239777,0.02027893,0.9920654,-0.1239777,0.02027893,0.9920654,2.884933,2.884933,True,True,True
45675,63781035312699,-13.14492,2.781572,-0.9477741,0.04064268,0.9939274,-0.05596291,0.08558557,0.01321994,-7.908631E-05,-0.02457315,-0.1216125,0.02050781,0.9923553,0.03326607,0.001350464,-0.02486018,0.03326607,0.001350464,-0.02486018,-0.1234283,0.02012634,0.9921417,-0.1234283,0.02012634,0.9921417,2.877029,2.877029,True,True,True
45684,63781035312710,-13.14483,2.781591,-0.9478425,0.04066552,0.9939178,-0.05576146,0.08581705,0.01258095,-0.0001204376,-0.02458164,-0.1206665,0.02062988,0.9924774,0.03326288,0.001363587,-0.0249039,0.03326288,0.001363587,-0.0249039,-0.1224365,0.0198822,0.9922638,-0.1224365,0.0198822,0.9922638,2.875824,2.875824,True,True,True
45692,63781035312722,-13.14475,2.781581,-0.947919,0.04053824,0.993918,-0.05561547,0.0859687,0.01173334,-0.0001814423,-0.02458185,-0.1209564,0.02185059,0.9924011,0.0332601,0.001365677,-0.02492961,0.0332601,0.001365677,-0.02492961,-0.1228943,0.02149963,0.9921722,-0.1228943,0.02149963,0.9921722,2.875366,2.875366,True,True,True
45700,63781035312732,-13.14463,2.78163,-0.9480467,0.04043917,0.9939286,-0.05533729,0.08607325,0.01195084,-0.0001646118,-0.02458455,-0.1204071,0.02082825,0.9924927,0.03325579,0.001367004,-0.02493027,0.03325579,0.001367004,-0.02493027,-0.1217804,0.02058411,0.9923401,-0.1217804,0.02058411,0.9923401,2.875458,2.875458,True,True,True
45709,63781035312732,-13.14463,2.78163,-0.9480467,0.04043917,0.9939286,-0.05533729,0.08607325,0.01329379,-6.929017E-05,-0.02460523,-0.1207886,0.02149963,0.9924316,0.03325023,0.001368866,-0.02493672,0.03325023,0.001368866,-0.02493672,-0.1225586,0.02124023,0.992218,-0.1225586,0.02124023,0.992218,2.875946,2.875946,True,True,True
45717,63781035312743,-13.1445,2.781614,-0.9481836,0.04030846,0.9939458,-0.0550184,0.08613984,0.01449962,2.101135E-05,-0.0246252,-0.1207275,0.02073669,0.9924622,0.03324699,0.001373261,-0.0249408,0.03324699,0.001373261,-0.0249408,-0.1228027,0.02058411,0.9922028,-0.1228027,0.02058411,0.9922028,2.875595,2.875595,True,True,True
45725,63781035312755,-13.14445,2.781629,-0.9483475,0.04034127,0.9939516,-0.05483703,0.08617412,0.01603958,0.000133194,-0.0246582,-0.1208954,0.02033997,0.9924469,0.03324475,0.001376724,-0.02495406,0.03324475,0.001376724,-0.02495406,-0.1228638,0.01997375,0.992218,-0.1228638,0.01997375,0.992218,2.88028,2.88028,True,True,True
45734,63781035312767,-13.14434,2.781626,-0.9484339,0.04029253,0.993968,-0.05462445,0.08614177,0.01703952,0.0002055512,-0.02468286,-0.1195526,0.02067566,0.9925995,0.03324468,0.001377029,-0.02496514,0.03324468,0.001377029,-0.02496514,-0.1210175,0.02052307,0.9924316,-0.1210175,0.02052307,0.9924316,2.884048,2.884048,True,True,True
45742,63781035312767,-13.14434,2.781626,-0.9484339,0.04029253,0.993968,-0.05462445,0.08614177,0.01833275,0.0002987213,-0.0247041,-0.1190033,0.02052307,0.9926758,0.03324416,0.001377029,-0.02496514,0.03324416,0.001377029,-0.02496514,-0.1201324,0.02033997,0.9925385,-0.1201324,0.02033997,0.9925385,2.884033,2.884033,True,True,True
45750,63781035312778,-13.14423,2.781651,-0.9485838,0.04027652,0.9939808,-0.05442584,0.08612722,0.01868285,0.0003240509,-0.02471021,-0.1191101,0.0188446,0.992691,0.03324367,0.001377029,-0.02496514,0.03324367,0.001377029,-0.02496514,-0.1202393,0.01829529,0.992569,-0.1202393,0.01829529,0.992569,2.88353,2.88353,True,True,True
45759,63781035312790,-13.1441,2.781659,-0.948759,0.04050776,0.9939849,-0.05422928,0.08609518,0.018459,0.0003070068,-0.02470644,-0.1180878,0.01898193,0.9928131,0.03324367,0.001378113,-0.02497006,0.03324367,0.001378113,-0.02497006,-0.1190338,0.01826477,0.9927216,-0.1190338,0.01826477,0.9927216,2.901093,2.901093,True,True,True
45767,63781035312801,-13.14391,2.781654,-0.9489421,0.04061814,0.9939834,-0.05408489,0.08615183,0.01841019,0.0003034668,-0.02470726,-0.118103,0.01885986,0.9928131,0.03324367,0.001378113,-0.0249722,0.03324367,0.001378113,-0.0249722,-0.1190948,0.01826477,0.9927063,-0.1190948,0.01826477,0.9927063,2.884155,2.884155,True,True,True
45775,63781035312801,-13.14391,2.781654,-0.9489421,0.04061814,0.9939834,-0.05408489,0.08615183,0.01813873,0.0002834473,-0.02470087,-0.1179962,0.01890564,0.9928284,0.03324367,0.001378113,-0.0249722,0.03324367,0.001378113,-0.0249722,-0.1190338,0.01832581,0.9927063,-0.1190338,0.01832581,0.9927063,2.901184,2.901184,True,True,True
