OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1918310,63781032890354,-15.22261,2.769372,-1.611044,-0.0003087871,0.998469,-0.04657472,-0.02984104,0.009180238,0.0005855713,-0.02350127,-0.006011963,-0.01922607,0.9997864,0.03258681,0.001835877,-0.02322847,0.03258681,0.001835877,-0.02322847,-0.0113678,-0.02488708,0.9996185,-0.0113678,-0.02488708,0.9996185,3.055908,3.055908,True,True,True
1918318,63781032890365,-15.22272,2.769392,-1.61091,-0.0006715074,0.9984836,-0.0461265,-0.03004036,0.006636475,0.0004556732,-0.02353723,-0.005523682,-0.01933289,0.9997864,0.03258644,0.001845306,-0.02323894,0.03258644,0.001845306,-0.02323894,-0.01159668,-0.02610779,0.999588,-0.01159668,-0.02610779,0.999588,3.063843,3.063843,True,True,True
1918326,63781032890365,-15.22272,2.769392,-1.61091,-0.0006715074,0.9984836,-0.0461265,-0.03004036,0.005607529,0.0004035645,-0.02354773,-0.005630493,-0.0196228,0.9997864,0.03258418,0.001849793,-0.02323631,0.03258418,0.001849793,-0.02323631,-0.01211548,-0.02714539,0.9995575,-0.01211548,-0.02714539,0.9995575,3.074951,3.074951,True,True,True
1918335,63781032890376,-15.22286,2.769454,-1.610768,-0.0008656071,0.9984956,-0.04560681,-0.03042601,0.007152558,0.0004857025,-0.02352791,-0.006240845,-0.02006531,0.9997711,0.03258193,0.001848358,-0.02323369,0.03258193,0.001848358,-0.02323369,-0.01249695,-0.02714539,0.9995422,-0.01249695,-0.02714539,0.9995422,3.063644,3.063644,True,True,True
1918343,63781032890387,-15.22301,2.769515,-1.610646,-0.001118666,0.9985208,-0.04487729,-0.03067827,0.009024048,0.0005865936,-0.02350559,-0.006820679,-0.02099609,0.9997559,0.03258193,0.001848358,-0.02323369,0.03258193,0.001848358,-0.02323369,-0.01261902,-0.0274353,0.9995422,-0.01261902,-0.0274353,0.9995422,3.086456,3.086456,True,True,True
1918351,63781032890398,-15.22316,2.769576,-1.610522,-0.001375598,0.9985402,-0.04424359,-0.03095429,0.01142122,0.0007196503,-0.02347852,-0.007369995,-0.02246094,0.9997101,0.03258193,0.001854279,-0.02323369,0.03258193,0.001854279,-0.02323369,-0.01245117,-0.02859497,0.9995117,-0.01245117,-0.02859497,0.9995117,3.086624,3.086624,True,True,True
1918360,63781032890398,-15.22316,2.769576,-1.610522,-0.001375598,0.9985402,-0.04424359,-0.03095429,0.01343677,0.0008291321,-0.02345857,-0.00793457,-0.02416992,0.9996643,0.03258193,0.001856216,-0.02323894,0.03258193,0.001856216,-0.02323894,-0.01261902,-0.03001404,0.9994659,-0.01261902,-0.03001404,0.9994659,3.085907,3.085907,True,True,True
1918368,63781032890409,-15.22331,2.769684,-1.610377,-0.001469329,0.9985599,-0.04354835,-0.03129701,0.01471942,0.0008979188,-0.02344505,-0.00843811,-0.02452087,0.999649,0.03258193,0.001856216,-0.02324092,0.03258193,0.001856216,-0.02324092,-0.01261902,-0.02990723,0.9994659,-0.01261902,-0.02990723,0.9994659,3.085876,3.085876,True,True,True
1918376,63781032890421,-15.22346,2.76971,-1.61023,-0.001598163,0.9985846,-0.04279543,-0.03154187,0.01549591,0.0009395905,-0.02343617,-0.00894165,-0.02523804,0.9996338,0.03258165,0.001856216,-0.02324092,0.03258165,0.001856216,-0.02324092,-0.01268005,-0.03053284,0.9994507,-0.01268005,-0.03053284,0.9994507,3.085861,3.085861,True,True,True
1918385,63781032890432,-15.22359,2.769805,-1.61008,-0.001764091,0.998607,-0.04199289,-0.03189923,0.01554535,0.0009422303,-0.02344305,-0.01022339,-0.02488708,0.9996338,0.03258165,0.001856216,-0.02325073,0.03258165,0.001856216,-0.02325073,-0.0144043,-0.03005981,0.9994354,-0.0144043,-0.03005981,0.9994354,3.085709,3.085709,True,True,True
1918393,63781032890432,-15.22359,2.769805,-1.61008,-0.001764091,0.998607,-0.04199289,-0.03189923,0.0152775,0.0009279328,-0.02345586,-0.01019287,-0.02520752,0.9996185,0.03258165,0.001856216,-0.02326332,0.03258165,0.001856216,-0.02326332,-0.01437378,-0.03056335,0.9994202,-0.01437378,-0.03056335,0.9994202,3.09227,3.09227,True,True,True
1918401,63781032890443,-15.22378,2.769934,-1.609928,-0.0017569,0.9986295,-0.04124327,-0.03217424,0.01475955,0.0008989563,-0.02346585,-0.01049805,-0.02500916,0.9996185,0.03258165,0.001854279,-0.02326843,0.03258165,0.001854279,-0.02326843,-0.01493835,-0.029953,0.9994354,-0.01493835,-0.029953,0.9994354,3.092407,3.092407,True,True,True
1918410,63781032890454,-15.22391,2.770011,-1.609802,-0.001717329,0.9986528,-0.04047599,-0.03242797,0.01441553,0.0008770142,-0.0234704,-0.01025391,-0.02554321,0.9996185,0.0325829,0.001848358,-0.02326884,0.0325829,0.001848358,-0.02326884,-0.01480103,-0.03025818,0.9994202,-0.01480103,-0.03025818,0.9994202,3.092453,3.092453,True,True,True
1918418,63781032890465,-15.22405,2.770099,-1.609643,-0.001764355,0.9986741,-0.03969998,-0.03272486,0.01187071,0.000737381,-0.02357503,-0.008346558,-0.02165222,0.9997253,0.03259207,0.001843857,-0.02337697,0.03259207,0.001843857,-0.02337697,-0.01318359,-0.02568054,0.9995728,-0.01318359,-0.02568054,0.9995728,3.094833,3.094833,True,True,True
1918426,63781032890465,-15.22405,2.770099,-1.609643,-0.001764355,0.9986741,-0.03969998,-0.03272486,0.007969987,0.0005267182,-0.02361508,-0.007202148,-0.02085876,0.9997559,0.03259423,0.001840378,-0.02338207,0.03259423,0.001840378,-0.02338207,-0.01286316,-0.02502441,0.9996033,-0.01286316,-0.02502441,0.9996033,3.096085,3.096085,True,True,True
1918435,63781032890476,-15.22417,2.770237,-1.609487,-0.001774696,0.9986919,-0.03900032,-0.03302136,0.003860779,0.0003001862,-0.02365331,-0.00630188,-0.02052307,0.9997559,0.03259503,0.001828156,-0.02338207,0.03259503,0.001828156,-0.02338207,-0.01269531,-0.02351379,0.9996338,-0.01269531,-0.02351379,0.9996338,3.096207,3.096207,True,True,True
1918443,63781032890487,-15.22426,2.770376,-1.609325,-0.001714862,0.998705,-0.03840534,-0.03332231,0.0002937012,0.0001087341,-0.02370012,-0.005477905,-0.02046204,0.9997711,0.0325977,0.001825043,-0.02340293,0.0325977,0.001825043,-0.02340293,-0.01234436,-0.02415466,0.9996185,-0.01234436,-0.02415466,0.9996185,3.094315,3.094315,True,True,True
1918451,63781032890498,-15.22433,2.770482,-1.609166,-0.001626105,0.9987207,-0.03772675,-0.03363188,-0.0008940583,4.216004E-05,-0.02371135,-0.0052948,-0.02102661,0.9997559,0.03259888,0.001818527,-0.02340293,0.03259888,0.001818527,-0.02340293,-0.01213074,-0.02410889,0.9996338,-0.01213074,-0.02410889,0.9996338,3.090729,3.090729,True,True,True
1918460,63781032890498,-15.22433,2.770482,-1.609166,-0.001626105,0.9987207,-0.03772675,-0.03363188,0.0007037811,0.0001239471,-0.02369934,-0.00541687,-0.02102661,0.9997559,0.03260221,0.001813309,-0.02340338,0.03260221,0.001813309,-0.02340338,-0.01174927,-0.02357483,0.999649,-0.01174927,-0.02357483,0.999649,3.09079,3.09079,True,True,True
1918468,63781032890510,-15.22445,2.770549,-1.608996,-0.001444036,0.9987367,-0.03719183,-0.03375849,0.004165314,0.0003028412,-0.0236685,-0.006103516,-0.02217102,0.9997253,0.03260338,0.001805954,-0.0234045,0.03260338,0.001805954,-0.0234045,-0.01179504,-0.02264404,0.9996643,-0.01179504,-0.02264404,0.9996643,3.076721,3.076721,True,True,True
1918476,63781032890520,-15.22458,2.770614,-1.60886,-0.001280433,0.998761,-0.03632054,-0.03399746,0.008525116,0.0005202027,-0.02362808,-0.007995605,-0.02238464,0.9997101,0.03260732,0.001801941,-0.0234045,0.03260732,0.001801941,-0.0234045,-0.01393127,-0.02407837,0.9996033,-0.01393127,-0.02407837,0.9996033,3.076294,3.076294,True,True,True
1918485,63781032890531,-15.22462,2.770693,-1.608807,-0.001047136,0.9987794,-0.03574186,-0.03407815,0.01256847,0.0007337494,-0.02359056,-0.009933472,-0.02285767,0.9996796,0.03260954,0.001800186,-0.0234045,0.03260954,0.001800186,-0.0234045,-0.01506042,-0.02407837,0.999588,-0.01506042,-0.02407837,0.999588,3.060379,3.060379,True,True,True
1918493,63781032890531,-15.22469,2.77079,-1.608636,-0.0009291313,0.9987884,-0.03528162,-0.03429605,0.01747066,0.0009690552,-0.02352013,-0.01167297,-0.0227356,0.9996643,0.03261177,0.001788651,-0.0234045,0.03261177,0.001788651,-0.0234045,-0.01473999,-0.02290344,0.9996185,-0.01473999,-0.02290344,0.9996185,3.049622,3.049622,True,True,True
1918501,63781032890543,-15.22469,2.77079,-1.608636,-0.0009291313,0.9987884,-0.03528162,-0.03429605,0.02080371,0.001143692,-0.02349745,-0.01066589,-0.02458191,0.9996338,0.03261613,0.001784821,-0.0234104,0.03261613,0.001784821,-0.0234104,-0.01416016,-0.02500916,0.9995728,-0.01416016,-0.02500916,0.9995728,3.008224,3.008224,True,True,True
1918510,63781032890554,-15.22479,2.77088,-1.608542,-0.0006230843,0.9988095,-0.03465751,-0.0343265,0.02229018,0.001225327,-0.0234951,-0.01324463,-0.02542114,0.999588,0.03261789,0.001784821,-0.02341301,0.03261789,0.001784821,-0.02341301,-0.01579285,-0.02592468,0.999527,-0.01579285,-0.02592468,0.999527,3.007904,3.007904,True,True,True
1918518,63781032890565,-15.22485,2.771005,-1.608411,-0.00054179,0.9988273,-0.03408971,-0.03437622,0.02202748,0.001212601,-0.02350957,-0.01301575,-0.02580261,0.9995728,0.03261809,0.001784821,-0.02341902,0.03261809,0.001784821,-0.02341902,-0.01593018,-0.02561951,0.9995422,-0.01593018,-0.02561951,0.9995422,3.007935,3.007935,True,True,True
1918526,63781032890565,-15.22485,2.771005,-1.608411,-0.00054179,0.9988273,-0.03408971,-0.03437622,0.02167032,0.00119046,-0.02351874,-0.01339722,-0.02510071,0.999588,0.03261922,0.00178186,-0.02342429,0.03261922,0.00178186,-0.02342429,-0.01576233,-0.02526855,0.9995422,-0.01576233,-0.02526855,0.9995422,3.002426,3.002426,True,True,True
1918535,63781032890576,-15.2249,2.771089,-1.608335,-0.0003026973,0.9988443,-0.03350972,-0.03445478,0.02110429,0.001158035,-0.02353156,-0.0136261,-0.02644348,0.9995422,0.03261922,0.00178186,-0.02343588,0.03261922,0.00178186,-0.02343588,-0.01615906,-0.02694702,0.9994965,-0.01615906,-0.02694702,0.9994965,3.001419,3.001419,True,True,True
1918543,63781032890587,-15.22492,2.771232,-1.608262,-0.0002577775,0.9988572,-0.0331027,-0.03447545,0.02074027,0.001138382,-0.02354468,-0.0140686,-0.02648926,0.9995422,0.03261922,0.00178186,-0.02344208,0.03261922,0.00178186,-0.02344208,-0.01617432,-0.02659607,0.9995117,-0.01617432,-0.02659607,0.9995117,3.001114,3.001114,True,True,True
1918551,63781032890598,-15.22496,2.771286,-1.608151,3.639728E-05,0.9988725,-0.03272639,-0.03439331,0.02045987,0.001123138,-0.02355171,-0.01332092,-0.02778625,0.9995117,0.03261922,0.00178186,-0.0234466,0.03261922,0.00178186,-0.0234466,-0.01617432,-0.02827454,0.9994659,-0.01617432,-0.02827454,0.9994659,2.999252,2.999252,True,True,True
1918560,63781032890598,-15.22496,2.771286,-1.608151,3.639728E-05,0.9988725,-0.03272639,-0.03439331,0.02033188,0.001116165,-0.0235549,-0.01292419,-0.02957153,0.9994659,0.03261922,0.00178186,-0.02344801,0.03261922,0.00178186,-0.02344801,-0.01618958,-0.03050232,0.9993896,-0.01618958,-0.03050232,0.9993896,2.995987,2.995987,True,True,True
1918568,63781032890610,-15.22499,2.771354,-1.608077,0.0002344815,0.9988803,-0.0325811,-0.03430133,0.01969669,0.001081436,-0.02360056,-0.01235962,-0.03149414,0.9994202,0.03261922,0.00178186,-0.02349675,0.03261922,0.00178186,-0.02349675,-0.01573181,-0.03315735,0.9993134,-0.01573181,-0.03315735,0.9993134,2.994263,2.994263,True,True,True
1918576,63781032890621,-15.22505,2.771353,-1.607926,0.0005237093,0.9988871,-0.03251234,-0.03416675,0.01410573,0.0007889252,-0.02373236,-0.01107788,-0.02865601,0.999527,0.03261922,0.001796738,-0.0236153,0.03261922,0.001796738,-0.0236153,-0.01599121,-0.03009033,0.9994049,-0.01599121,-0.03009033,0.9994049,2.992065,2.992065,True,True,True
1918585,63781032890632,-15.22509,2.771342,-1.607842,0.0007370271,0.9988903,-0.03254394,-0.03403864,0.005337052,0.0003114777,-0.0237858,-0.008712769,-0.02850342,0.9995422,0.03261922,0.001796738,-0.0236153,0.03261922,0.001796738,-0.0236153,-0.01583862,-0.0302124,0.9994049,-0.01583862,-0.0302124,0.9994049,2.99527,2.99527,True,True,True
1918593,63781032890632,-15.22512,2.771383,-1.607801,0.0008851261,0.9988902,-0.03275315,-0.03383543,-0.00137616,-5.409241E-05,-0.02383026,-0.007110596,-0.02983093,0.999527,0.03261801,0.001796738,-0.0236153,0.03261801,0.001796738,-0.0236153,-0.0160675,-0.03288269,0.9993286,-0.0160675,-0.03288269,0.9993286,2.995544,2.995544,True,True,True
1918601,63781032890643,-15.22512,2.771383,-1.607801,0.0008851261,0.9988902,-0.03275315,-0.03383543,-0.005796707,-0.0002968598,-0.02385538,-0.005722046,-0.03007507,0.999527,0.03261772,0.001796738,-0.0236153,0.03261772,0.001796738,-0.0236153,-0.015625,-0.03321838,0.9993134,-0.015625,-0.03321838,0.9993134,2.994583,2.994583,True,True,True
1918610,63781032890653,-15.2252,2.771358,-1.607711,0.001114086,0.9988937,-0.03296377,-0.03351925,-0.0067146,-0.000348999,-0.02386401,-0.005599976,-0.03060913,0.9995117,0.03261669,0.001796738,-0.0236153,0.03261669,0.001796738,-0.0236153,-0.01582336,-0.03425598,0.9992828,-0.01582336,-0.03425598,0.9992828,2.99437,2.99437,True,True,True
1918618,63781032890664,-15.22523,2.771333,-1.607628,0.001176975,0.9988907,-0.03331003,-0.03326526,-0.004948777,-0.0002530823,-0.0238537,-0.005996704,-0.03088379,0.9994965,0.03261549,0.001796738,-0.0236153,0.03261549,0.001796738,-0.0236153,-0.01553345,-0.034729,0.9992676,-0.01553345,-0.034729,0.9992676,2.989029,2.989029,True,True,True
1918626,63781032890664,-15.22523,2.771333,-1.607628,0.001176975,0.9988907,-0.03331003,-0.03326526,1.594544E-05,1.853943E-05,-0.02382193,-0.006988525,-0.03265381,0.9994354,0.03261295,0.001798676,-0.0236153,0.03261295,0.001798676,-0.0236153,-0.01495361,-0.03721619,0.9991913,-0.01495361,-0.03721619,0.9991913,2.987961,2.987961,True,True,True
1918635,63781032890676,-15.2253,2.771222,-1.607481,0.001212441,0.9988937,-0.03349898,-0.03298211,0.006718903,0.0003846283,-0.02377474,-0.007995605,-0.03392029,0.9993896,0.03260988,0.001798676,-0.0236082,0.03260988,0.001798676,-0.0236082,-0.01405334,-0.03845215,0.9991608,-0.01405334,-0.03845215,0.9991608,2.988205,2.988205,True,True,True
1918643,63781032890687,-15.2253,2.77115,-1.607398,0.001236565,0.9988899,-0.03383636,-0.03275163,0.0130138,0.0007285157,-0.0237341,-0.009063721,-0.034729,0.9993439,0.03260982,0.001798676,-0.02360779,0.03260982,0.001798676,-0.02360779,-0.01356506,-0.03849792,0.9991608,-0.01356506,-0.03849792,0.9991608,2.988342,2.988342,True,True,True
1918651,63781032890698,-15.22533,2.771145,-1.607417,0.001031483,0.9988825,-0.03431271,-0.03248855,0.01572273,0.0008766785,-0.02371689,-0.009567261,-0.03536987,0.9993134,0.03260982,0.001798676,-0.02360779,0.03260982,0.001798676,-0.02360779,-0.01350403,-0.03863525,0.9991608,-0.01350403,-0.03863525,0.9991608,2.966248,2.966248,True,True,True
1918660,63781032890698,-15.22533,2.771145,-1.607417,0.001031483,0.9988825,-0.03431271,-0.03248855,0.01569331,0.0008738251,-0.023717,-0.009292603,-0.03514099,0.9993286,0.03260959,0.001796738,-0.02360733,0.03260959,0.001796738,-0.02360733,-0.01322937,-0.03831482,0.999176,-0.01322937,-0.03831482,0.999176,2.938095,2.938095,True,True,True
1918668,63781032890709,-15.2254,2.771031,-1.60738,0.0008082449,0.9988772,-0.03468605,-0.03225874,0.01565546,0.0008718262,-0.02371724,-0.009216309,-0.03514099,0.9993286,0.03260709,0.001796677,-0.0236073,0.03260709,0.001796677,-0.0236073,-0.01321411,-0.03833008,0.999176,-0.01321411,-0.03833008,0.999176,2.96637,2.96637,True,True,True
1918676,63781032890720,-15.22542,2.770972,-1.607309,0.0006583367,0.9988664,-0.03513259,-0.03211327,0.01563996,0.0008694916,-0.02371558,-0.008789063,-0.03489685,0.9993439,0.03260709,0.001794708,-0.02360489,0.03260709,0.001794708,-0.02360489,-0.01306152,-0.03804016,0.999176,-0.01306152,-0.03804016,0.999176,2.966385,2.966385,True,True,True
1918685,63781032890731,-15.22549,2.770957,-1.607205,0.0003919299,0.9988525,-0.03572366,-0.03189799,0.01565549,0.0008687897,-0.02371436,-0.008850098,-0.03457642,0.9993591,0.03260605,0.001792618,-0.02360344,0.03260605,0.001792618,-0.02360344,-0.01322937,-0.03762817,0.9991913,-0.01322937,-0.03762817,0.9991913,2.966599,2.966599,True,True,True
1918693,63781032890742,-15.22555,2.770899,-1.607116,0.0002339392,0.9988353,-0.03628265,-0.03180589,0.01563594,0.0008676301,-0.02371242,-0.006698608,-0.03393555,0.9993896,0.03260567,0.001792389,-0.0236008,0.03260567,0.001792389,-0.0236008,-0.01040649,-0.03668213,0.9992676,-0.01040649,-0.03668213,0.9992676,2.988541,2.988541,True,True,True
1918701,63781032890742,-15.22555,2.770899,-1.607116,0.0002339392,0.9988353,-0.03628265,-0.03180589,0.01565709,0.0008685761,-0.02370845,-0.006332397,-0.03393555,0.9993896,0.03260488,0.001791931,-0.02359395,0.03260488,0.001791931,-0.02359395,-0.009918213,-0.03686523,0.9992676,-0.009918213,-0.03686523,0.9992676,3.001465,3.001465,True,True,True
1918710,63781032890754,-15.22562,2.770793,-1.607048,7.332093E-05,0.9988189,-0.03681391,-0.03171355,0.01008031,0.0005388031,-0.02362462,-0.004501343,-0.03224182,0.9994659,0.03260399,0.001753418,-0.02341237,0.03260399,0.001753418,-0.02341237,-0.009155273,-0.03598022,0.9992981,-0.009155273,-0.03598022,0.9992981,2.998535,2.998535,True,True,True
1918718,63781032890765,-15.22571,2.770714,-1.606996,2.375577E-05,0.9987928,-0.03758446,-0.03163173,0.0005865631,3.025818E-05,-0.0237094,-0.00201416,-0.03044128,0.999527,0.03260214,0.001750778,-0.02340105,0.03260214,0.001750778,-0.02340105,-0.008255005,-0.03427124,0.9993744,-0.008255005,-0.03427124,0.9993744,2.998917,2.998917,True,True,True
1918726,63781032890776,-15.22572,2.770689,-1.606933,-0.0001269964,0.9987751,-0.03806772,-0.03160986,-0.008163941,-0.0004394379,-0.02379775,-0.0003356934,-0.02896118,0.9995728,0.0326019,0.001750778,-0.02340099,0.0326019,0.001750778,-0.02340099,-0.007324219,-0.03392029,0.9993896,-0.007324219,-0.03392029,0.9993896,3.006485,3.006485,True,True,True
1918735,63781032890776,-15.22572,2.770689,-1.606933,-0.0001269964,0.9987751,-0.03806772,-0.03160986,-0.01349866,-0.0007198334,-0.02385478,0.0007781982,-0.02857971,0.999588,0.03260143,0.001750778,-0.02339703,0.03260143,0.001750778,-0.02339703,-0.007156372,-0.03372192,0.9994049,-0.007156372,-0.03372192,0.9994049,3.006516,3.006516,True,True,True
1918743,63781032890787,-15.2258,2.770604,-1.606788,-0.000182692,0.9987524,-0.03858303,-0.03170326,-0.01511282,-0.0008038331,-0.02387409,0.0002593994,-0.02682495,0.9996338,0.03260143,0.001750778,-0.02339414,0.03260143,0.001750778,-0.02339414,-0.007110596,-0.03297424,0.9994202,-0.007110596,-0.03297424,0.9994202,3.007645,3.007645,True,True,True
1918751,63781032890798,-15.22587,2.770549,-1.606689,-0.0004120001,0.9987311,-0.03912826,-0.03170108,-0.01274434,-0.0006760712,-0.02386012,1.525879E-05,-0.025177,0.9996796,0.0326008,0.001750778,-0.02338884,0.0326008,0.001750778,-0.02338884,-0.00718689,-0.03004456,0.9995117,-0.00718689,-0.03004456,0.9995117,3.008438,3.008438,True,True,True
1918760,63781032890809,-15.22597,2.770414,-1.606525,-0.0005052602,0.9987195,-0.03945745,-0.03165929,-0.006533814,-0.0003410645,-0.02379697,-0.00100708,-0.02346802,0.9997101,0.0326008,0.001750778,-0.02338205,0.0326008,0.001750778,-0.02338205,-0.006118774,-0.02886963,0.9995575,-0.006118774,-0.02886963,0.9995575,3.009155,3.009155,True,True,True
1918768,63781032890809,-15.22597,2.770414,-1.606525,-0.0005052602,0.9987195,-0.03945745,-0.03165929,0.003263733,0.0001886597,-0.0236975,-0.002166748,-0.0236969,0.9997101,0.0326008,0.001750778,-0.02338182,0.0326008,0.001750778,-0.02338182,-0.006057739,-0.02668762,0.9996185,-0.006057739,-0.02668762,0.9996185,3.009338,3.009338,True,True,True
1918776,63781032890820,-15.22603,2.770359,-1.606411,-0.0006381315,0.9987026,-0.0398698,-0.03167195,0.01311949,0.0007212677,-0.0235795,-0.003173828,-0.02420044,0.9996948,0.03259873,0.001753418,-0.0233625,0.03259873,0.001753418,-0.0233625,-0.005447388,-0.0249939,0.9996643,-0.005447388,-0.0249939,0.9996643,3.010666,3.010666,True,True,True
1918785,63781032890831,-15.22603,2.770385,-1.60627,-0.0006997279,0.9986944,-0.04011008,-0.03162853,0.01820184,0.00100264,-0.02351967,-0.004776001,-0.0249939,0.9996643,0.03259247,0.00175943,-0.02334874,0.03259247,0.00175943,-0.02334874,-0.006607056,-0.02568054,0.9996338,-0.006607056,-0.02568054,0.9996338,3.010681,3.010681,True,True,True
1918793,63781032890831,-15.22603,2.770385,-1.60627,-0.0006997279,0.9986944,-0.04011008,-0.03162853,0.01860294,0.001025971,-0.02351378,-0.003829956,-0.02485657,0.9996796,0.03259137,0.001761414,-0.02334168,0.03259137,0.001761414,-0.02334168,-0.005233765,-0.02575684,0.999649,-0.005233765,-0.02575684,0.999649,3.010788,3.010788,True,True,True
1918801,63781032890843,-15.22597,2.770392,-1.606232,-0.0008324823,0.9986821,-0.04046826,-0.03155523,0.02019914,0.001114944,-0.02350418,-0.004074097,-0.0241394,0.9996948,0.03259114,0.001765122,-0.02334168,0.03259114,0.001765122,-0.02334168,-0.005264282,-0.02500916,0.9996643,-0.005264282,-0.02500916,0.9996643,3.011215,3.011215,True,True,True
1918810,63781032890854,-15.226,2.770351,-1.606102,-0.0008956009,0.9986759,-0.04069727,-0.03145342,0.02193892,0.001213272,-0.02347751,-0.003601074,-0.02357483,0.9997101,0.03258948,0.001767136,-0.02333652,0.03258948,0.001767136,-0.02333652,-0.004516602,-0.02331543,0.9997101,-0.004516602,-0.02331543,0.9997101,3.014648,3.014648,True,True,True
