OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1944338,63781032916393,None,99_Bahnsteig_PF,None
1944354,63781032916404,None,99_Bahnsteig_PF,None
1944363,63781032916416,None,99_Bahnsteig_PF,None
1944371,63781032916427,None,99_Bahnsteig_PF,None
1944388,63781032916438,None,99_Bahnsteig_PF,None
1944396,63781032916449,None,99_Bahnsteig_PF,None
1944404,63781032916460,None,99_Bahnsteig_PF,None
1944421,63781032916471,None,99_Bahnsteig_PF,None
1944429,63781032916482,None,99_Bahnsteig_PF,None
1944438,63781032916493,None,99_Bahnsteig_PF,None
1944454,63781032916505,None,99_Bahnsteig_PF,None
1944463,63781032916515,None,99_Bahnsteig_PF,None
1944471,63781032916527,None,99_Bahnsteig_PF,None
1944488,63781032916538,None,99_Bahnsteig_PF,None
1944496,63781032916549,None,99_Bahnsteig_PF,None
1944504,63781032916560,None,99_Bahnsteig_PF,None
1944521,63781032916571,None,None,None
1944529,63781032916582,None,99_Bahnsteig_PF,None
1944538,63781032916593,None,99_Bahnsteig_PF,None
1944554,63781032916604,None,99_Bahnsteig_PF,None
1944562,63781032916616,None,99_Bahnsteig_PF,None
1944571,63781032916627,None,99_Bahnsteig_PF,None
1944587,63781032916638,None,99_Bahnsteig_PF,None
1944596,63781032916649,None,99_Bahnsteig_PF,None
1944604,63781032916660,None,99_Bahnsteig_PF,None
1944621,63781032916671,None,99_Bahnsteig_PF,None
1944629,63781032916682,None,99_Bahnsteig_PF,None
1944637,63781032916693,None,99_Bahnsteig_PF,None
1944654,63781032916704,None,99_Bahnsteig_PF,None
1944662,63781032916715,None,99_Bahnsteig_PF,None
1944671,63781032916727,None,99_Bahnsteig_PF,None
1944687,63781032916738,None,99_Bahnsteig_PF,None
1944696,63781032916749,None,99_Bahnsteig_PF,None
1944704,63781032916760,None,99_Bahnsteig_PF,None
1944712,63781032916771,None,None,None
1944729,63781032916782,None,99_Bahnsteig_PF,None
1944737,63781032916793,None,99_Bahnsteig_PF,None
1944754,63781032916804,None,99_Bahnsteig_PF,None
1944762,63781032916816,None,99_Bahnsteig_PF,None
1944771,63781032916827,None,99_Bahnsteig_PF,None
1944787,63781032916838,None,99_Bahnsteig_PF,None
1944796,63781032916849,None,99_Bahnsteig_PF,None
1944804,63781032916860,None,99_Bahnsteig_PF,None
1944821,63781032916871,None,99_Bahnsteig_PF,None
1944829,63781032916882,None,99_Bahnsteig_PF,None
1944837,63781032916893,None,99_Bahnsteig_PF,None
1944846,63781032916904,None,99_Bahnsteig_PF,None
1944862,63781032916915,None,99_Bahnsteig_PF,None
1944871,63781032916926,None,99_Bahnsteig_PF,None
1944887,63781032916938,None,99_Bahnsteig_PF,None
1944896,63781032916949,None,99_Bahnsteig_PF,None
1944904,63781032916960,None,99_Bahnsteig_PF,None
1944921,63781032916971,None,99_Bahnsteig_PF,None
1944929,63781032916982,None,99_Bahnsteig_PF,None
1944937,63781032916994,None,99_Bahnsteig_PF,None
1944946,63781032917004,None,99_Bahnsteig_PF,None
1944962,63781032917015,None,99_Bahnsteig_PF,None
1944971,63781032917027,None,99_Bahnsteig_PF,None
1944987,63781032917037,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1944996,63781032917049,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945004,63781032917060,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945021,63781032917071,None,99_Bahnsteig_PF,None
1945029,63781032917082,None,99_Bahnsteig_PF,None
1945037,63781032917093,None,99_Bahnsteig_PF,None
1945054,63781032917104,None,99_Bahnsteig_PF,None
1945062,63781032917115,None,99_Bahnsteig_PF,None
1945071,63781032917127,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945079,63781032917137,None,99_Bahnsteig_PF,None
1945096,63781032917149,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945104,63781032917160,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945121,63781032917171,None,99_Bahnsteig_PF,None
1945129,63781032917182,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945137,63781032917193,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945146,63781032917204,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945162,63781032917215,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945171,63781032917226,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945179,63781032917237,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945196,63781032917248,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945204,63781032917260,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945221,63781032917271,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945229,63781032917282,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945237,63781032917293,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945254,63781032917305,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945262,63781032917315,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945271,63781032917326,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945296,63781032917348,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945304,63781032917360,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945312,63781032917370,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945329,63781032917382,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945337,63781032917393,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945346,63781032917403,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945362,63781032917415,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945371,63781032917428,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945387,63781032917437,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945396,63781032917448,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945404,63781032917459,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945412,63781032917470,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945429,63781032917481,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945437,63781032917493,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945454,63781032917504,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945462,63781032917515,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945471,63781032917526,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945487,63781032917543,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945504,63781032917556,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945512,63781032917567,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945521,63781032917579,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945537,63781032917590,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945546,63781032917600,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945554,63781032917612,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945571,63781032917623,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945579,63781032917634,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945587,63781032917645,None,99_Bahnsteig_PF,None
1945604,63781032917657,None,99_Bahnsteig_PF,None
1945612,63781032917667,None,99_Bahnsteig_PF,None
1945629,63781032917678,None,99_Bahnsteig_PF,None
1945637,63781032917689,None,99_Bahnsteig_PF,None
1945646,63781032917701,None,99_Bahnsteig_PF,None
1945654,63781032917712,None,99_Bahnsteig_PF,None
1945671,63781032917723,None,99_Bahnsteig_PF,None
1945679,63781032917734,None,None,None
1945696,63781032917745,None,None,None
1945704,63781032917756,None,None,None
1945712,63781032917767,None,None,None
1945729,63781032917778,None,None,None
1945737,63781032917789,None,None,None
1945746,63781032917800,None,None,None
1945762,63781032917811,None,None,None
1945771,63781032917823,None,None,None
1945779,63781032917834,None,None,None
1945796,63781032917845,None,None,None
1945804,63781032917856,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945812,63781032917867,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1945829,63781032917878,None,None,None
1945837,63781032917889,None,None,None
1945846,63781032917901,None,None,None
1945862,63781032917912,None,None,None
1945871,63781032917923,None,None,None
1945879,63781032917935,None,None,None
1945896,63781032917946,None,None,None
1945904,63781032917957,None,99_Bahnsteig_PF,None
1945912,63781032917968,None,99_Bahnsteig_PF,None
1945929,63781032917980,None,99_Bahnsteig_PF,None
1945937,63781032917991,None,99_Bahnsteig_PF,None
1945946,63781032918002,None,99_Bahnsteig_PF,None
1945962,63781032918013,None,99_Bahnsteig_PF,None
1945971,63781032918025,None,99_Bahnsteig_PF,None
1945979,63781032918036,None,99_Bahnsteig_PF,None
1945996,63781032918047,None,99_Bahnsteig_PF,None
1946004,63781032918059,None,99_Bahnsteig_PF,None
1946021,63781032918070,None,99_Bahnsteig_PF,None
1946029,63781032918081,None,99_Bahnsteig_PF,None
1946037,63781032918092,None,99_Bahnsteig_PF,None
1946054,63781032918103,None,99_Bahnsteig_PF,None
1946062,63781032918115,None,99_Bahnsteig_PF,None
1946071,63781032918126,None,99_Bahnsteig_PF,None
1946079,63781032918137,None,99_Bahnsteig_PF,None
1946095,63781032918148,None,99_Bahnsteig_PF,None
1946104,63781032918159,None,99_Bahnsteig_PF,None
1946120,63781032918170,None,99_Bahnsteig_PF,None
1946129,63781032918181,None,99_Bahnsteig_PF,None
1946137,63781032918192,None,99_Bahnsteig_PF,None
1946145,63781032918203,None,99_Bahnsteig_PF,None
1946162,63781032918215,None,None,None
1946170,63781032918226,None,99_Bahnsteig_PF,None
1946187,63781032918237,None,99_Bahnsteig_PF,None
1946195,63781032918248,None,99_Bahnsteig_PF,None
1946204,63781032918259,None,None,None
1946220,63781032918270,None,None,None
1946229,63781032918281,None,None,None
1946237,63781032918292,None,None,None
1946254,63781032918303,None,None,None
1946262,63781032918314,None,None,None
1946270,63781032918325,None,None,None
1946279,63781032918336,None,None,None
1946295,63781032918348,None,99_Bahnsteig_PF,None
1946304,63781032918359,None,99_Bahnsteig_PF,None
1946320,63781032918370,None,99_Bahnsteig_PF,None
1946329,63781032918381,None,99_Bahnsteig_PF,None
1946337,63781032918392,None,99_Bahnsteig_PF,None
1946354,63781032918403,None,99_Bahnsteig_PF,None
1946362,63781032918415,None,99_Bahnsteig_PF,None
1946370,63781032918425,None,99_Bahnsteig_PF,None
1946387,63781032918437,None,99_Bahnsteig_PF,None
1946395,63781032918448,None,99_Bahnsteig_PF,None
1946404,63781032918459,None,None,None
1946420,63781032918470,None,None,None
1946429,63781032918481,None,None,None
1946437,63781032918492,None,None,None
1946454,63781032918503,None,None,None
1946462,63781032918514,None,None,None
1946470,63781032918526,None,None,None
1946487,63781032918536,None,None,None
1946495,63781032918548,None,None,None
1946504,63781032918559,None,None,None
1946520,63781032918570,None,None,None
1946529,63781032918581,None,None,None
1946537,63781032918593,None,None,None
1946554,63781032918604,None,None,None
1946562,63781032918614,None,None,None
1946570,63781032918626,None,None,None
1946587,63781032918637,None,None,None
1946595,63781032918648,None,99_Bahnsteig_PF,None
1946604,63781032918659,None,99_Bahnsteig_PF,None
1946620,63781032918670,None,99_Bahnsteig_PF,None
1946629,63781032918681,None,99_Bahnsteig_PF,None
1946637,63781032918693,None,None,None
1946654,63781032918704,None,99_Bahnsteig_PF,None
1946662,63781032918715,None,None,None
1946670,63781032918726,None,None,None
1946687,63781032918737,None,None,None
1946695,63781032918748,None,None,None
1946704,63781032918759,None,99_Bahnsteig_PF,None
1946720,63781032918770,None,None,None
1946729,63781032918781,None,99_Bahnsteig_PF,None
1946737,63781032918793,None,None,None
1946754,63781032918803,None,None,None
1946762,63781032918815,None,None,None
1946770,63781032918826,None,None,None
1946787,63781032918837,None,None,None
1946795,63781032918848,None,None,None
1946804,63781032918859,None,None,None
1946820,63781032918870,None,None,None
1946829,63781032918881,None,99_Bahnsteig_PF,None
1946837,63781032918892,None,99_Bahnsteig_PF,None
1946854,63781032918903,None,99_Bahnsteig_PF,None
1946862,63781032918915,None,99_Bahnsteig_PF,None
1946870,63781032918926,None,99_Bahnsteig_PF,None
1946887,63781032918937,None,99_Bahnsteig_PF,None
1946895,63781032918948,None,99_Bahnsteig_PF,None
1946904,63781032918959,None,None,None
1946920,63781032918970,None,99_Bahnsteig_PF,None
1946929,63781032918981,None,99_Bahnsteig_PF,None
1946937,63781032918993,None,99_Bahnsteig_PF,None
1946954,63781032919003,None,99_Bahnsteig_PF,None
1946962,63781032919015,None,99_Bahnsteig_PF,None
1946970,63781032919026,None,99_Bahnsteig_PF,None
1946987,63781032919037,None,99_Bahnsteig_PF,None
1946995,63781032919048,None,99_Bahnsteig_PF,None
1947004,63781032919059,None,99_Bahnsteig_PF,None
1947020,63781032919070,None,99_Bahnsteig_PF,None
1947029,63781032919081,None,99_Bahnsteig_PF,None
1947037,63781032919093,None,99_Bahnsteig_PF,None
1947054,63781032919104,None,99_Bahnsteig_PF,None
1947062,63781032919115,None,99_Bahnsteig_PF,None
1947070,63781032919126,None,99_Bahnsteig_PF,None
1947087,63781032919143,None,None,None
1947095,63781032919149,None,None,None
1947104,63781032919155,None,None,None
1947112,63781032919166,None,None,None
1947129,63781032919177,None,99_Bahnsteig_PF,None
1947137,63781032919188,None,99_Bahnsteig_PF,None
1947145,63781032919199,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947162,63781032919211,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947170,63781032919222,None,None,None
1947179,63781032919233,None,None,None
1947195,63781032919244,None,None,None
1947204,63781032919255,None,None,None
1947212,63781032919267,None,None,None
1947229,63781032919278,None,None,None
1947237,63781032919289,None,None,None
1947245,63781032919300,None,None,None
1947262,63781032919311,None,None,None
1947270,63781032919322,None,None,None
1947279,63781032919334,None,None,None
1947295,63781032919345,None,None,None
1947304,63781032919356,None,None,None
1947312,63781032919367,None,None,None
1947329,63781032919379,None,None,None
1947337,63781032919389,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947345,63781032919400,None,99_Bahnsteig_PF,None
1947354,63781032919411,None,99_Bahnsteig_PF,None
1947370,63781032919422,None,99_Bahnsteig_PF,None
1947379,63781032919433,None,99_Bahnsteig_PF,None
1947387,63781032919444,None,99_Bahnsteig_PF,None
1947404,63781032919456,None,99_Bahnsteig_PF,None
1947412,63781032919467,None,99_Bahnsteig_PF,None
1947420,63781032919478,None,99_Bahnsteig_PF,None
1947437,63781032919489,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1947445,63781032919500,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1947454,63781032919511,None,None,None
1947470,63781032919523,None,None,None
1947479,63781032919535,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1947495,63781032919546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947504,63781032919557,None,None,None
1947512,63781032919568,None,None,None
1947529,63781032919580,None,99_Bahnsteig_PF,None
1947537,63781032919591,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947545,63781032919602,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947562,63781032919614,None,None,None
1947570,63781032919625,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947587,63781032919636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947595,63781032919647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947604,63781032919659,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947612,63781032919670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947628,63781032919681,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947637,63781032919693,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947653,63781032919704,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947662,63781032919715,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947670,63781032919727,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947687,63781032919738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947695,63781032919749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947703,63781032919760,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1947720,63781032919771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947728,63781032919782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947737,63781032919793,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1947753,63781032919804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947762,63781032919815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947770,63781032919827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947787,63781032919838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947795,63781032919849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947803,63781032919860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947820,63781032919871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947828,63781032919883,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947837,63781032919894,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947853,63781032919904,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947862,63781032919915,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947870,63781032919927,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947887,63781032919938,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947895,63781032919949,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947903,63781032919960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947920,63781032919971,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947928,63781032919982,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1947937,63781032919993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947953,63781032920004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947962,63781032920016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947970,63781032920026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947987,63781032920037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1947995,63781032920048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948003,63781032920060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948020,63781032920072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948028,63781032920082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948037,63781032920093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948053,63781032920104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948062,63781032920115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948070,63781032920126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948087,63781032920137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948095,63781032920149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948103,63781032920160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948120,63781032920171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948128,63781032920182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948137,63781032920193,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948153,63781032920204,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948162,63781032920215,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948170,63781032920226,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948187,63781032920238,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948195,63781032920249,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948203,63781032920260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948220,63781032920271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948228,63781032920282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948237,63781032920293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948253,63781032920304,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948262,63781032920315,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948270,63781032920326,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948287,63781032920337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1948295,63781032920349,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948303,63781032920359,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948320,63781032920371,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948328,63781032920382,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948337,63781032920393,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948353,63781032920404,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948362,63781032920416,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948370,63781032920426,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1948387,63781032920437,None,99_Bahnsteig_PF,None
1948395,63781032920449,None,99_Bahnsteig_PF,None
1948403,63781032920460,None,99_Bahnsteig_PF,None
1948420,63781032920471,None,99_Bahnsteig_PF,None
1948428,63781032920482,None,99_Bahnsteig_PF,None
1948437,63781032920493,None,99_Bahnsteig_PF,None
1948453,63781032920504,None,None,None
1948462,63781032920515,None,None,None
1948470,63781032920526,None,99_Bahnsteig_PF,None
1948487,63781032920537,None,None,None
1948495,63781032920549,None,99_Bahnsteig_PF,None
1948503,63781032920559,None,None,None
1948520,63781032920570,None,None,None
1948528,63781032920582,None,99_Bahnsteig_PF,None
1948537,63781032920593,None,None,None
1948553,63781032920603,None,None,None
1948562,63781032920615,None,None,None
1948570,63781032920626,None,99_Bahnsteig_PF,None
1948587,63781032920637,None,None,None
1948595,63781032920649,None,None,None
1948603,63781032920659,None,None,None
1948620,63781032920671,None,None,None
1948628,63781032920682,None,None,None
1948637,63781032920693,None,None,None
1948653,63781032920704,None,None,None
1948662,63781032920715,None,None,None
1948670,63781032920726,None,None,None
1948687,63781032920737,None,None,None
1948695,63781032920748,None,None,None
1948703,63781032920760,None,None,None
1948720,63781032920770,None,None,None
1948728,63781032920782,None,None,None
1948737,63781032920793,None,None,None
1948753,63781032920804,None,None,None
1948762,63781032920815,None,None,None
1948778,63781032920826,None,None,None
1948787,63781032920837,None,None,None
1948795,63781032920848,None,None,None
1948812,63781032920859,None,None,None
1948820,63781032920870,None,None,None
1948828,63781032920881,None,None,None
1948845,63781032920892,None,None,None
1948853,63781032920903,None,None,None
1948861,63781032920914,None,None,None
1948870,63781032920925,None,None,None
1948886,63781032920936,None,None,None
1948895,63781032920947,None,None,None
1948903,63781032920959,None,None,None
1948920,63781032920969,None,None,None
1948928,63781032920980,None,None,None
1948936,63781032920992,None,None,None
1948953,63781032921003,None,None,None
1948961,63781032921014,None,None,None
1948970,63781032921025,None,None,None
1948986,63781032921036,None,None,None
1948995,63781032921047,None,None,None
1949003,63781032921058,None,None,None
1949020,63781032921070,None,None,None
1949028,63781032921080,None,None,None
1949036,63781032921092,None,None,None
1949053,63781032921103,None,None,None
1949061,63781032921114,None,None,None
1949070,63781032921125,None,None,None
1949078,63781032921136,None,None,None
1949095,63781032921147,None,None,None
1949103,63781032921158,None,None,None
1949111,63781032921169,None,None,None
1949128,63781032921180,None,None,None
1949136,63781032921191,None,None,None
1949145,63781032921202,None,None,None
1949161,63781032921213,None,None,None
1949170,63781032921224,None,None,None
1949178,63781032921236,None,None,None
1949195,63781032921247,None,None,None
1949203,63781032921258,None,None,None
1949211,63781032921269,None,None,None
1949228,63781032921280,None,None,None
1949236,63781032921291,None,None,None
1949245,63781032921302,None,None,None
1949261,63781032921314,None,None,None
1949270,63781032921325,None,None,None
1949278,63781032921336,None,None,None
1949295,63781032921347,None,None,None
1949303,63781032921358,None,None,None
1949311,63781032921369,None,None,None
1949328,63781032921380,None,None,None
1949336,63781032921391,None,None,None
1949345,63781032921402,None,None,None
1949361,63781032921414,None,None,None
1949370,63781032921424,None,None,None
1949378,63781032921435,None,None,None
1949395,63781032921448,None,None,None
1949403,63781032921458,None,None,None
1949411,63781032921469,None,None,None
1949428,63781032921480,None,None,None
1949436,63781032921491,None,None,None
1949445,63781032921503,None,None,None
1949461,63781032921514,None,None,None
