OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3854448,63781034826506,-13.43624,2.755077,-0.6421127,0.006811515,0.9975076,-0.06919788,-0.01200014,0.01724257,0.0009079743,-0.02415331,-0.1421051,-0.1203766,0.9824982,0.03329665,0.001757721,-0.02368979,0.03329665,0.001757721,-0.02368979,-0.139328,-0.1228943,0.9825745,-0.139328,-0.1228943,0.9825745,2.772385,2.772385,True,True,True
3854456,63781034826517,-13.43618,2.755057,-0.6421524,0.006829609,0.9975089,-0.06914943,-0.01216082,0.01702892,0.0008969117,-0.0241619,-0.1420441,-0.1201172,0.9825287,0.03329643,0.001758041,-0.02369086,0.03329643,0.001758041,-0.02369086,-0.1392059,-0.1228943,0.982605,-0.1392059,-0.1228943,0.982605,2.779694,2.779694,True,True,True
3854465,63781034826517,-13.43618,2.755057,-0.6421524,0.006829609,0.9975089,-0.06914943,-0.01216082,0.01690311,0.0008907319,-0.02416579,-0.1422882,-0.1200714,0.9825134,0.03329509,0.001758453,-0.02369097,0.03329509,0.001758453,-0.02369097,-0.1394806,-0.1228333,0.9825592,-0.1394806,-0.1228333,0.9825592,2.779907,2.779907,True,True,True
3854473,63781034826528,-13.4362,2.755057,-0.6421716,0.006778587,0.997507,-0.06919093,-0.01210185,0.0169425,0.000893631,-0.02416687,-0.1422729,-0.1201935,0.9824982,0.0332946,0.001759384,-0.0236938,0.0332946,0.001759384,-0.0236938,-0.1394348,-0.1229858,0.9825592,-0.1394348,-0.1229858,0.9825592,2.779831,2.779831,True,True,True
3854481,63781034826540,-13.43614,2.755078,-0.6422203,0.006758838,0.9975084,-0.06916192,-0.01216703,0.01713617,0.0009044495,-0.02416159,-0.1417847,-0.1205597,0.9825134,0.03329422,0.001759552,-0.02369422,0.03329422,0.001759552,-0.02369422,-0.1388855,-0.1233368,0.9825897,-0.1388855,-0.1233368,0.9825897,2.779861,2.779861,True,True,True
3854490,63781034826551,-13.4361,2.755052,-0.6423131,0.00674765,0.9975082,-0.06915168,-0.01225565,0.01731989,0.0009149628,-0.02415784,-0.1419373,-0.1206665,0.9824829,0.03329323,0.001760529,-0.02369618,0.03329323,0.001760529,-0.02369618,-0.1391296,-0.1234589,0.9825439,-0.1391296,-0.1234589,0.9825439,2.772034,2.772034,True,True,True
3854498,63781034826551,-13.4361,2.755052,-0.6423131,0.00674765,0.9975082,-0.06915168,-0.01225565,0.01742729,0.0009207306,-0.02415621,-0.141922,-0.1203613,0.9825287,0.03329123,0.001760529,-0.02369814,0.03329123,0.001760529,-0.02369814,-0.1391144,-0.1230316,0.9825897,-0.1391144,-0.1230316,0.9825897,2.772186,2.772186,True,True,True
3854506,63781034826562,-13.43601,2.755075,-0.6424103,0.006738181,0.9975035,-0.06922176,-0.01224206,0.01753989,0.0009267121,-0.02415543,-0.1416626,-0.1204987,0.9825439,0.0332908,0.001760529,-0.0237012,0.0332908,0.001760529,-0.0237012,-0.1387329,-0.1231995,0.9826355,-0.1387329,-0.1231995,0.9826355,2.768158,2.768158,True,True,True
3854515,63781034826573,-13.43595,2.755046,-0.6424477,0.006734388,0.9974918,-0.06937587,-0.01232644,0.01763355,0.0009316559,-0.02415642,-0.1417542,-0.1211853,0.9824524,0.03329065,0.001760529,-0.02370595,0.03329065,0.001760529,-0.02370595,-0.1387634,-0.124054,0.9825134,-0.1387634,-0.124054,0.9825134,2.764679,2.764679,True,True,True
3854523,63781034826585,-13.43581,2.75504,-0.6425048,0.006608188,0.997475,-0.06962807,-0.01233333,0.01700626,0.0008984528,-0.02417493,-0.141922,-0.1210632,0.9824371,0.03329048,0.001760529,-0.02370636,0.03329048,0.001760529,-0.02370636,-0.1387939,-0.124054,0.9825134,-0.1387939,-0.124054,0.9825134,2.764435,2.764435,True,True,True
3854531,63781034826585,-13.43581,2.75504,-0.6425048,0.006608188,0.997475,-0.06962807,-0.01233333,0.01685733,0.0008912507,-0.02417972,-0.1412354,-0.12117,0.9825287,0.03329005,0.001761337,-0.02370676,0.03329005,0.001761337,-0.02370676,-0.1378937,-0.1242371,0.9826202,-0.1378937,-0.1242371,0.9826202,2.764252,2.764252,True,True,True
3854540,63781034826596,-13.43574,2.755033,-0.6425612,0.006635858,0.9974551,-0.06990459,-0.0123579,0.01687265,0.0008923798,-0.02418095,-0.1409149,-0.1214752,0.9825287,0.03328932,0.001761337,-0.02370821,0.03328932,0.001761337,-0.02370821,-0.1375122,-0.1246185,0.9826202,-0.1375122,-0.1246185,0.9826202,2.764114,2.764114,True,True,True
3854548,63781034826607,-13.4357,2.755057,-0.6425072,0.006981717,0.9974447,-0.07001695,-0.0123696,0.0169411,0.0008971558,-0.02417996,-0.1406555,-0.1216583,0.9825439,0.0332892,0.001762848,-0.02370947,0.0332892,0.001762848,-0.02370947,-0.1371002,-0.1248474,0.9826508,-0.1371002,-0.1248474,0.9826508,2.76416,2.76416,True,True,True
3854556,63781034826618,-13.43572,2.75502,-0.6425122,0.007038555,0.9974301,-0.07022763,-0.01232376,0.01699317,0.0009001771,-0.02418056,-0.141037,-0.1218109,0.9824677,0.03328917,0.001763199,-0.02371222,0.03328917,0.001763199,-0.02371222,-0.1371002,-0.1253357,0.9825897,-0.1371002,-0.1253357,0.9825897,2.76416,2.76416,True,True,True
3854565,63781034826618,-13.43572,2.75502,-0.6425122,0.007038555,0.9974301,-0.07022763,-0.01232376,0.01714745,0.000909668,-0.0241768,-0.1409912,-0.1212921,0.9825439,0.03328906,0.001764618,-0.02371228,0.03328906,0.001764618,-0.02371228,-0.1369171,-0.1246033,0.9826965,-0.1369171,-0.1246033,0.9826965,2.764191,2.764191,True,True,True
3854573,63781034826629,-13.43564,2.754992,-0.6425506,0.007143424,0.997417,-0.07041797,-0.01223914,0.01758679,0.0009336548,-0.0241656,-0.1408539,-0.1227722,0.9823761,0.0332889,0.001765442,-0.02371329,0.0332889,0.001765442,-0.02371329,-0.1369324,-0.1261902,0.9824982,-0.1369324,-0.1261902,0.9824982,2.767227,2.767227,True,True,True
3854581,63781034826642,-13.43567,2.754923,-0.642539,0.007275216,0.9974039,-0.07060312,-0.01215756,0.01759477,0.0009341431,-0.02416809,-0.1407166,-0.1227112,0.9824066,0.03328858,0.001765503,-0.02371753,0.03328858,0.001765503,-0.02371753,-0.136795,-0.1259918,0.9825439,-0.136795,-0.1259918,0.9825439,2.763565,2.763565,True,True,True
3854589,63781034826651,-13.43559,2.75489,-0.6425578,0.007250679,0.9973935,-0.07078366,-0.01197656,0.01715964,0.0009112244,-0.02418802,-0.1405792,-0.1222687,0.9824829,0.03328807,0.001765671,-0.02372719,0.03328807,0.001765671,-0.02372719,-0.1365662,-0.1255188,0.9826355,-0.1365662,-0.1255188,0.9826355,2.763657,2.763657,True,True,True
3854598,63781034826651,-13.43559,2.75489,-0.6425578,0.007250679,0.9973935,-0.07078366,-0.01197656,0.01688663,0.0008984681,-0.02419919,-0.1400299,-0.1212158,0.9826813,0.03328681,0.001767838,-0.02373163,0.03328681,0.001767838,-0.02373163,-0.1358643,-0.1242371,0.9828949,-0.1358643,-0.1242371,0.9828949,2.763443,2.763443,True,True,True
3854606,63781034826663,-13.43552,2.754866,-0.6425588,0.007148874,0.9973861,-0.07093773,-0.0117388,0.01661444,0.0008852387,-0.02420854,-0.1400757,-0.1213226,0.982666,0.03328638,0.001769379,-0.02373387,0.03328638,0.001769379,-0.02373387,-0.1357269,-0.1244354,0.9828949,-0.1357269,-0.1244354,0.9828949,2.763672,2.763672,True,True,True
3854614,63781034826674,-13.43548,2.754818,-0.6425661,0.007051003,0.9973838,-0.07101868,-0.01150453,0.01633984,0.0008711243,-0.02421906,-0.1399078,-0.1211853,0.9827118,0.03328586,0.001769943,-0.02373743,0.03328586,0.001769943,-0.02373743,-0.135376,-0.1244049,0.9829407,-0.135376,-0.1244049,0.9829407,2.755722,2.755722,True,True,True
3854623,63781034826685,-13.4354,2.754799,-0.6425587,0.006974372,0.9973825,-0.07107089,-0.01133121,0.01613203,0.0008631898,-0.0242299,-0.1398621,-0.1211853,0.9827118,0.03328569,0.001774033,-0.02374397,0.03328569,0.001774033,-0.02374397,-0.1352386,-0.1248932,0.9828949,-0.1352386,-0.1248932,0.9828949,2.755539,2.755539,True,True,True
3854631,63781034826685,-13.4354,2.754799,-0.6425587,0.006974372,0.9973825,-0.07107089,-0.01133121,0.01591138,0.0008571167,-0.02424614,-0.1393433,-0.1213379,0.9827728,0.03328565,0.001781006,-0.02375725,0.03328565,0.001781006,-0.02375725,-0.1346436,-0.1251373,0.9829559,-0.1346436,-0.1251373,0.9829559,2.765961,2.765961,True,True,True
3854639,63781034826696,-13.43529,2.754773,-0.6425856,0.00685061,0.9973798,-0.07115398,-0.01112729,0.01575914,0.0008512269,-0.024252,-0.138382,-0.1209106,0.9829559,0.03328554,0.00178389,-0.02375935,0.03328554,0.00178389,-0.02375935,-0.133316,-0.1246033,0.9832001,-0.133316,-0.1246033,0.9832001,2.767929,2.767929,True,True,True
3854648,63781034826707,-13.43521,2.754763,-0.6425595,0.006901175,0.9973797,-0.07117503,-0.01097504,0.01573792,0.000850998,-0.02425177,-0.1367188,-0.1203003,0.9832764,0.03328494,0.001784485,-0.02376027,0.03328494,0.001784485,-0.02376027,-0.1315002,-0.1239014,0.9835358,-0.1315002,-0.1239014,0.9835358,2.767609,2.767609,True,True,True
3854656,63781034826718,-13.4351,2.754781,-0.6424961,0.006866645,0.997376,-0.07125137,-0.01082873,0.01586784,0.0008593445,-0.02424889,-0.1366882,-0.119278,0.9833984,0.03328287,0.001786133,-0.02376151,0.03328287,0.001786133,-0.02376151,-0.1312866,-0.1226654,0.9837189,-0.1312866,-0.1226654,0.9837189,2.768112,2.768112,True,True,True
3854664,63781034826718,-13.4351,2.754781,-0.6424961,0.006866645,0.997376,-0.07125137,-0.01082873,0.01610027,0.0008721772,-0.02424355,-0.1363983,-0.1190643,0.9834595,0.03328172,0.001786804,-0.02376416,0.03328172,0.001786804,-0.02376416,-0.1311951,-0.1223907,0.9837646,-0.1311951,-0.1223907,0.9837646,2.767975,2.767975,True,True,True
3854673,63781034826729,-13.43503,2.754771,-0.6424979,0.006843946,0.9973689,-0.07138446,-0.0106223,0.01640001,0.0008897553,-0.02423494,-0.1359558,-0.1186981,0.9835663,0.03328055,0.001789475,-0.02376498,0.03328055,0.001789475,-0.02376498,-0.1308899,-0.1218872,0.9838715,-0.1308899,-0.1218872,0.9838715,2.77092,2.77092,True,True,True
3854681,63781034826740,-13.43499,2.754768,-0.6425117,0.006710487,0.9973722,-0.07135697,-0.01057663,0.01675136,0.0009095154,-0.02422554,-0.1354218,-0.1182404,0.9837036,0.03328044,0.001791107,-0.02376555,0.03328044,0.001791107,-0.02376555,-0.1304474,-0.1212616,0.9840088,-0.1304474,-0.1212616,0.9840088,2.770966,2.770966,True,True,True
3854689,63781034826751,-13.43495,2.754797,-0.6424134,0.006663329,0.9973676,-0.07142089,-0.01061233,0.01710436,0.0009292908,-0.02422,-0.1299133,-0.1177216,0.9844971,0.03327637,0.001792343,-0.02377152,0.03327637,0.001792343,-0.02377152,-0.1233673,-0.1205902,0.9850006,-0.1233673,-0.1205902,0.9850006,2.768509,2.768509,True,True,True
3854698,63781034826751,-13.43495,2.754797,-0.6424134,0.006663329,0.9973676,-0.07142089,-0.01061233,0.01725621,0.0009382782,-0.02421661,-0.1293793,-0.1175232,0.9846039,0.03327452,0.001793747,-0.02377271,0.03327452,0.001793747,-0.02377271,-0.1226807,-0.1203308,0.9851074,-0.1226807,-0.1203308,0.9851074,2.775558,2.775558,True,True,True
3854706,63781034826762,-13.43489,2.754785,-0.6423638,0.006644123,0.9973773,-0.07129829,-0.01053476,0.01729918,0.0009410096,-0.02421509,-0.1294403,-0.1172943,0.9846191,0.03327239,0.001794449,-0.02377315,0.03327239,0.001794449,-0.02377315,-0.1228485,-0.1200409,0.9851227,-0.1228485,-0.1200409,0.9851227,2.782043,2.782043,True,True,True
3854714,63781034826773,-13.43486,2.754799,-0.6422948,0.00675986,0.9973714,-0.07135457,-0.0106365,0.01723103,0.0009379578,-0.02421733,-0.1303101,-0.116684,0.9845734,0.03326631,0.001794846,-0.02377391,0.03326631,0.001794846,-0.02377391,-0.1238708,-0.1197662,0.9850311,-0.1238708,-0.1197662,0.9850311,2.782043,2.782043,True,True,True
3854723,63781034826785,-13.4348,2.754785,-0.6422783,0.00673554,0.997381,-0.07121935,-0.01066198,0.01705422,0.0009306641,-0.02423146,-0.1284637,-0.1165771,0.9848328,0.03326097,0.001797119,-0.02378627,0.03326097,0.001797119,-0.02378627,-0.1213837,-0.1196289,0.9853668,-0.1213837,-0.1196289,0.9853668,2.791779,2.791779,True,True,True
3854731,63781034826785,-13.4348,2.754785,-0.6422783,0.00673554,0.997381,-0.07121935,-0.01066198,0.01690462,0.0009280091,-0.02423923,-0.128952,-0.116272,0.9848022,0.03325609,0.001803803,-0.02379208,0.03325609,0.001803803,-0.02379208,-0.1221161,-0.1192322,0.985321,-0.1221161,-0.1192322,0.985321,2.791931,2.791931,True,True,True
3854739,63781034826796,-13.43474,2.754804,-0.6422501,0.006631481,0.9973925,-0.07106109,-0.01071071,0.0159247,0.0008831025,-0.02429315,-0.127594,-0.1160889,0.9850006,0.03325304,0.001813675,-0.02382823,0.03325304,0.001813675,-0.02382823,-0.1199341,-0.1192017,0.9855957,-0.1199341,-0.1192017,0.9855957,2.793915,2.793915,True,True,True
3854748,63781034826807,-13.43469,2.754814,-0.6421746,0.006594589,0.997407,-0.07086883,-0.01065472,0.01505971,0.000837143,-0.02431825,-0.1283264,-0.115799,0.9849396,0.03324594,0.001813934,-0.02383219,0.03324594,0.001813934,-0.02383219,-0.1204224,-0.1190033,0.9855499,-0.1204224,-0.1190033,0.9855499,2.7939,2.7939,True,True,True
3854756,63781034826818,-13.43462,2.754835,-0.6421132,0.00653872,0.9974066,-0.07087611,-0.01067413,0.01355962,0.0007630768,-0.02437883,-0.1296692,-0.1157379,0.9847717,0.03324002,0.001823853,-0.02386252,0.03324002,0.001823853,-0.02386252,-0.1213226,-0.1194153,0.9853973,-0.1213226,-0.1194153,0.9853973,2.793228,2.793228,True,True,True
3854764,63781034826818,-13.43458,2.754804,-0.6420076,0.006449336,0.9974141,-0.07078448,-0.01064043,0.01158266,0.0006605377,-0.02444776,-0.127121,-0.1151886,0.9851685,0.03323886,0.0018302,-0.02388892,0.03323886,0.0018302,-0.02388892,-0.1166992,-0.1191711,0.9859772,-0.1166992,-0.1191711,0.9859772,2.792343,2.792343,True,True,True
3854773,63781034826829,-13.43458,2.754804,-0.6420076,0.006449336,0.9974141,-0.07078448,-0.01064043,0.01036836,0.0005950928,-0.02448195,-0.1274872,-0.1143646,0.9852142,0.03323555,0.001830551,-0.02389334,0.03323555,0.001830551,-0.02389334,-0.1159821,-0.1183014,0.9861755,-0.1159821,-0.1183014,0.9861755,2.798981,2.798981,True,True,True
3854781,63781034826840,-13.4345,2.754838,-0.641941,0.006583543,0.9974104,-0.07081615,-0.01069112,0.009154267,0.0005356445,-0.02453023,-0.1269836,-0.1127167,0.9854736,0.03323119,0.001839661,-0.02392008,0.03323119,0.001839661,-0.02392008,-0.1143036,-0.1163025,0.9866028,-0.1143036,-0.1163025,0.9866028,2.791794,2.791794,True,True,True
3854789,63781034826851,-13.43446,2.754825,-0.6418666,0.006582819,0.9974165,-0.07073936,-0.01062735,0.007958024,0.0004723816,-0.02456986,-0.1280212,-0.1118011,0.9854431,0.03322681,0.001841995,-0.02393477,0.03322681,0.001841995,-0.02393477,-0.1148224,-0.1151733,0.9866791,-0.1148224,-0.1151733,0.9866791,2.789017,2.789017,True,True,True
3854798,63781034826851,-13.43446,2.754825,-0.6418666,0.006582819,0.9974165,-0.07073936,-0.01062735,0.007644379,0.0004594727,-0.02459207,-0.1281586,-0.1114349,0.9854584,0.03322296,0.001849106,-0.02395938,0.03322296,0.001849106,-0.02395938,-0.1149445,-0.1147461,0.9867096,-0.1149445,-0.1147461,0.9867096,2.78775,2.78775,True,True,True
3854806,63781034826862,-13.43438,2.754841,-0.6418008,0.006639483,0.9974158,-0.07075492,-0.01056546,0.007779862,0.0004714508,-0.02460461,-0.1283875,-0.1114197,0.9854279,0.0332198,0.001856445,-0.02398479,0.0332198,0.001856445,-0.02398479,-0.1153412,-0.1144867,0.9866943,-0.1153412,-0.1144867,0.9866943,2.788284,2.788284,True,True,True
3854814,63781034826874,-13.43434,2.754834,-0.6417428,0.006701123,0.9974194,-0.07070311,-0.01053074,0.007766068,0.0004705811,-0.02460762,-0.1279297,-0.1109009,0.9855499,0.03321463,0.001857514,-0.02399288,0.03321463,0.001857514,-0.02399288,-0.1145325,-0.1137848,0.9868774,-0.1145325,-0.1137848,0.9868774,2.788162,2.788162,True,True,True
3854823,63781034826884,-13.43425,2.754825,-0.6417085,0.006737374,0.9974118,-0.0708206,-0.01043255,0.008244278,0.0004973602,-0.02459889,-0.1279602,-0.1105957,0.9855804,0.03321117,0.001858765,-0.02399945,0.03321117,0.001858765,-0.02399945,-0.114975,-0.1133728,0.9868622,-0.114975,-0.1133728,0.9868622,2.787399,2.787399,True,True,True
3854831,63781034826884,-13.43425,2.754825,-0.6417085,0.006737374,0.9974118,-0.0708206,-0.01043255,0.009480256,0.0005656281,-0.02456922,-0.1258392,-0.1108246,0.9858246,0.03320546,0.001860321,-0.02399964,0.03320546,0.001860321,-0.02399964,-0.1127167,-0.1135864,0.9871063,-0.1127167,-0.1135864,0.9871063,2.787109,2.787109,True,True,True
3854839,63781034826896,-13.43417,2.754831,-0.6416435,0.006889195,0.9974121,-0.07080772,-0.01039153,0.01095807,0.0006468049,-0.02453778,-0.125061,-0.1103973,0.9859772,0.03320354,0.001861267,-0.02400623,0.03320354,0.001861267,-0.02400623,-0.1128082,-0.1127625,0.9871826,-0.1128082,-0.1127625,0.9871826,2.780762,2.780762,True,True,True
3854848,63781034826907,-13.4341,2.754817,-0.6415409,0.006961203,0.9974087,-0.07084962,-0.01038948,0.01212755,0.0007119446,-0.02451459,-0.1234894,-0.1105499,0.9861603,0.03320195,0.00186351,-0.02401511,0.03320195,0.00186351,-0.02401511,-0.1113281,-0.1127777,0.9873505,-0.1113281,-0.1127777,0.9873505,2.780701,2.780701,True,True,True
3854856,63781034826918,-13.43401,2.754779,-0.6415079,0.006885582,0.9974145,-0.07077765,-0.01036335,0.0139433,0.0008128358,-0.02447455,-0.1218109,-0.1108856,0.9863281,0.03319886,0.001865967,-0.0240193,0.03319886,0.001865967,-0.0240193,-0.1104431,-0.1130524,0.9874268,-0.1104431,-0.1130524,0.9874268,2.783035,2.783035,True,True,True
3854864,63781034826918,-13.43401,2.754779,-0.6415079,0.006885582,0.9974145,-0.07077765,-0.01036335,0.01516625,0.0008803711,-0.02445003,-0.1216125,-0.1104889,0.9864044,0.03319565,0.001867066,-0.0240262,0.03319565,0.001867066,-0.0240262,-0.1111298,-0.1123199,0.9874268,-0.1111298,-0.1123199,0.9874268,2.782944,2.782944,True,True,True
3854873,63781034826929,-13.43398,2.754787,-0.6413864,0.006830033,0.9974151,-0.07078587,-0.01029145,0.01588344,0.0009236756,-0.02443367,-0.121109,-0.1112976,0.9863739,0.03319371,0.001872314,-0.02402692,0.03319371,0.001872314,-0.02402692,-0.1110077,-0.1133118,0.9873352,-0.1110077,-0.1133118,0.9873352,2.786758,2.786758,True,True,True
3854881,63781034826940,-13.43385,2.754817,-0.641294,0.006914757,0.99741,-0.0708432,-0.01033509,0.01619052,0.0009423523,-0.02442702,-0.1197357,-0.1117096,0.986496,0.03319046,0.001874176,-0.02402692,0.03319046,0.001874176,-0.02402692,-0.1093292,-0.113678,0.9874725,-0.1093292,-0.113678,0.9874725,2.789383,2.789383,True,True,True
3854889,63781034826951,-13.43378,2.754861,-0.6411761,0.006914084,0.9974161,-0.07075303,-0.01036433,0.01623506,0.0009458466,-0.0244287,-0.1199951,-0.1114655,0.9864807,0.03318877,0.001875626,-0.02403056,0.03318877,0.001875626,-0.02403056,-0.1096497,-0.1134796,0.9874573,-0.1096497,-0.1134796,0.9874573,2.789368,2.789368,True,True,True
3854898,63781034826951,-13.43378,2.754861,-0.6411761,0.006914084,0.9974161,-0.07075303,-0.01036433,0.01632533,0.0009527436,-0.02442656,-0.1199188,-0.1119537,0.9864349,0.03318869,0.001878143,-0.02403056,0.03318869,0.001878143,-0.02403056,-0.1096802,-0.1139984,0.9873962,-0.1096802,-0.1139984,0.9873962,2.789215,2.789215,True,True,True
3854906,63781034826962,-13.43374,2.754863,-0.6410984,0.006977046,0.9974214,-0.07067922,-0.01031028,0.01644229,0.0009595948,-0.02442378,-0.1201477,-0.111969,0.9864044,0.03318682,0.001878601,-0.02403056,0.03318682,0.001878601,-0.02403056,-0.1100616,-0.1139069,0.9873657,-0.1100616,-0.1139069,0.9873657,2.789459,2.789459,True,True,True
3854914,63781034826974,-13.43365,2.75486,-0.6410099,0.006962393,0.9974177,-0.07072959,-0.01033616,0.01668447,0.0009742737,-0.02442214,-0.1191864,-0.1119995,0.9865265,0.03318663,0.001880402,-0.02403485,0.03318663,0.001880402,-0.02403485,-0.1089935,-0.1140442,0.9874725,-0.1089935,-0.1140442,0.9874725,2.789307,2.789307,True,True,True
3854923,63781034826985,-13.43362,2.754869,-0.6409235,0.006992667,0.9974166,-0.07074249,-0.01033695,0.01689861,0.0009867707,-0.02441615,-0.1189117,-0.1115723,0.9866028,0.03318578,0.001881546,-0.02403514,0.03318578,0.001881546,-0.02403514,-0.1091156,-0.1134186,0.9875336,-0.1091156,-0.1134186,0.9875336,2.805756,2.805756,True,True,True
3854931,63781034826985,-13.43362,2.754869,-0.6409235,0.006992667,0.9974166,-0.07074249,-0.01033695,0.01702275,0.0009949341,-0.02441324,-0.1190186,-0.1117706,0.9865723,0.03318532,0.001883255,-0.02403514,0.03318532,0.001883255,-0.02403514,-0.109024,-0.1137695,0.9875031,-0.109024,-0.1137695,0.9875031,2.805862,2.805862,True,True,True
3854939,63781034826997,-13.43353,2.754921,-0.6409078,0.007010083,0.9974179,-0.07071339,-0.01039911,0.01713847,0.001001495,-0.02441167,-0.1191101,-0.1108246,0.9866638,0.03318434,0.001883255,-0.02403514,0.03318434,0.001883255,-0.02403514,-0.1092377,-0.1124573,0.9876251,-0.1092377,-0.1124573,0.9876251,2.805969,2.805969,True,True,True
3854948,63781034827008,-13.43346,2.754942,-0.6408089,0.007030131,0.997416,-0.07074311,-0.01035931,0.01717127,0.001005646,-0.02441316,-0.1191559,-0.1110077,0.9866486,0.03318379,0.001886047,-0.02403755,0.03318379,0.001886047,-0.02403755,-0.1093597,-0.1126556,0.9875946,-0.1093597,-0.1126556,0.9875946,2.806107,2.806107,True,True,True
