OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
67979,63781035335018,None,None,None
67987,63781035335029,None,None,None
68004,63781035335040,None,None,None
68012,63781035335051,None,None,None
68020,63781035335063,None,None,None
68037,63781035335073,None,None,None
68045,63781035335085,None,None,None
68054,63781035335096,None,None,None
68070,63781035335107,None,None,None
68079,63781035335118,None,None,None
68087,63781035335129,None,None,None
68104,63781035335140,None,None,None
68112,63781035335151,None,None,None
68120,63781035335162,None,None,None
68137,63781035335173,None,None,None
68145,63781035335184,None,None,None
68153,63781035335195,None,None,None
68170,63781035335206,None,None,None
68178,63781035335218,None,None,None
68187,63781035335229,None,None,None
68203,63781035335240,None,None,None
68212,63781035335251,None,None,None
68220,63781035335263,None,None,None
68237,63781035335273,None,None,None
68245,63781035335284,None,None,None
68253,63781035335296,None,None,None
68270,63781035335307,None,None,None
68278,63781035335318,None,None,None
68295,63781035335333,None,None,None
68303,63781035335340,None,None,None
68312,63781035335348,None,None,None
68320,63781035335359,None,None,None
68328,63781035335371,None,None,None
68345,63781035335382,None,None,None
68353,63781035335393,None,None,None
68362,63781035335404,None,None,None
68378,63781035335415,None,None,None
68387,63781035335426,None,None,None
68395,63781035335437,None,None,None
68412,63781035335449,None,None,None
68420,63781035335459,None,None,None
68428,63781035335471,None,None,None
68445,63781035335482,None,None,None
68453,63781035335493,None,None,None
68462,63781035335504,None,None,None
68478,63781035335515,None,None,None
68487,63781035335526,None,None,None
68495,63781035335537,None,None,None
68512,63781035335548,None,None,None
68520,63781035335559,None,None,None
68528,63781035335570,None,None,None
68545,63781035335582,None,None,None
68553,63781035335593,None,None,None
68570,63781035335605,None,None,None
68578,63781035335615,None,None,None
68587,63781035335626,None,None,None
68595,63781035335637,None,None,None
68612,63781035335649,None,None,None
68620,63781035335659,None,None,None
68628,63781035335670,None,None,None
68645,63781035335682,None,None,None
68653,63781035335693,None,None,None
68662,63781035335704,None,None,None
68678,63781035335715,None,None,None
68687,63781035335727,None,None,None
68703,63781035335738,None,None,None
68712,63781035335749,None,None,None
68720,63781035335760,None,None,None
68737,63781035335772,None,None,None
68745,63781035335783,None,None,None
68753,63781035335794,None,None,None
68770,63781035335806,None,None,None
68778,63781035335817,None,None,None
68787,63781035335828,None,None,None
68803,63781035335839,None,None,None
68812,63781035335850,None,None,None
68820,63781035335862,None,None,None
68837,63781035335873,None,None,None
68845,63781035335884,None,None,None
68853,63781035335895,None,None,None
68870,63781035335906,None,None,None
68878,63781035335917,None,None,None
68887,63781035335928,None,None,None
68903,63781035335939,None,None,None
68912,63781035335952,None,None,None
68920,63781035335962,None,None,None
68937,63781035335974,None,None,None
68945,63781035335985,None,None,None
68953,63781035335996,None,None,None
68970,63781035336007,None,None,None
68978,63781035336018,None,None,None
68987,63781035336029,None,None,None
69003,63781035336041,None,None,None
69012,63781035336052,None,None,None
69020,63781035336062,None,None,None
69037,63781035336074,None,None,None
69045,63781035336085,None,None,None
69053,63781035336096,None,None,None
69070,63781035336107,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69078,63781035336118,None,None,None
69095,63781035336129,None,None,None
69103,63781035336140,None,None,None
69112,63781035336151,None,None,None
69128,63781035336163,None,None,None
69137,63781035336174,None,None,None
69145,63781035336185,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69153,63781035336196,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69170,63781035336207,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69178,63781035336218,None,None,None
69195,63781035336229,None,None,None
69203,63781035336240,None,None,None
69212,63781035336252,None,None,None
69228,63781035336263,None,None,None
69237,63781035336274,None,None,None
69245,63781035336285,None,None,None
69262,63781035336297,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69270,63781035336307,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69278,63781035336318,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69287,63781035336329,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69303,63781035336340,None,None,None
69312,63781035336351,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69328,63781035336363,None,None,None
69337,63781035336373,None,None,None
69345,63781035336385,None,None,None
69353,63781035336395,None,None,None
69370,63781035336406,None,None,None
69378,63781035336418,None,None,None
69387,63781035336429,None,None,None
69403,63781035336440,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69412,63781035336451,None,None,None
69420,63781035336463,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69437,63781035336474,None,None,None
69445,63781035336485,None,None,None
69462,63781035336496,None,None,None
69470,63781035336507,None,None,None
69478,63781035336518,None,None,None
69487,63781035336529,None,None,None
69503,63781035336540,None,None,None
69512,63781035336551,None,None,None
69528,63781035336562,None,None,None
69537,63781035336573,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69545,63781035336585,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69562,63781035336596,None,None,None
69570,63781035336607,None,None,None
69578,63781035336618,None,None,None
69595,63781035336629,None,None,None
69603,63781035336641,None,None,None
69612,63781035336651,None,None,None
69628,63781035336662,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69637,63781035336674,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69645,63781035336685,None,None,None
69653,63781035336695,None,None,None
69670,63781035336707,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69678,63781035336718,None,None,None
69695,63781035336729,None,None,None
69703,63781035336740,None,None,None
69711,63781035336751,None,None,None
69728,63781035336762,None,None,None
69736,63781035336773,None,None,None
69745,63781035336785,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69761,63781035336795,None,None,None
69770,63781035336807,None,None,None
69778,63781035336818,None,None,None
69795,63781035336829,None,None,None
69803,63781035336840,None,None,None
69811,63781035336851,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69828,63781035336862,None,None,None
69836,63781035336873,None,None,None
69845,63781035336885,None,None,None
69861,63781035336895,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69870,63781035336907,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69878,63781035336918,None,None,None
69895,63781035336928,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69903,63781035336940,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69911,63781035336951,None,None,None
69928,63781035336962,None,None,None
69936,63781035336973,None,None,None
69945,63781035336985,None,None,None
69961,63781035336995,None,None,None
69970,63781035337006,None,None,None
69978,63781035337017,None,None,None
69995,63781035337028,None,99_Bahnsteig_PF,99_Bahnsteig_PF
70003,63781035337040,None,99_Bahnsteig_PF,99_Bahnsteig_PF
70011,63781035337051,None,99_Bahnsteig_PF,99_Bahnsteig_PF
70028,63781035337062,None,99_Bahnsteig_PF,99_Bahnsteig_PF
70036,63781035337073,None,99_Bahnsteig_PF,99_Bahnsteig_PF
70045,63781035337084,None,None,None
70061,63781035337095,None,None,None
70070,63781035337106,None,None,None
70078,63781035337117,None,None,None
70095,63781035337128,None,None,None
70103,63781035337140,None,None,None
70111,63781035337151,None,99_Bahnsteig_PF,99_Bahnsteig_PF
70128,63781035337162,None,99_Bahnsteig_PF,99_Bahnsteig_PF
70136,63781035337173,None,99_Bahnsteig_PF,99_Bahnsteig_PF
70145,63781035337184,None,None,None
70161,63781035337195,None,99_Bahnsteig_PF,99_Bahnsteig_PF
70170,63781035337206,None,99_Bahnsteig_PF,99_Bahnsteig_PF
70178,63781035337217,None,None,None
70195,63781035337229,None,None,None
70203,63781035337240,None,None,None
70211,63781035337251,None,None,None
70228,63781035337262,None,None,None
70236,63781035337273,None,None,None
70245,63781035337284,None,None,None
70261,63781035337295,None,None,None
70270,63781035337306,None,None,None
70278,63781035337317,None,None,None
70295,63781035337329,None,None,None
70303,63781035337340,None,None,None
70311,63781035337351,None,None,None
70328,63781035337362,None,None,None
70336,63781035337373,None,None,None
70345,63781035337384,None,None,None
70353,63781035337395,None,None,None
70370,63781035337406,None,None,None
70378,63781035337418,None,99_Bahnsteig_PF,99_Bahnsteig_PF
70386,63781035337429,None,None,None
70403,63781035337440,None,None,None
70411,63781035337451,None,None,None
70420,63781035337462,None,None,None
70436,63781035337473,None,None,None
70445,63781035337484,None,None,None
70453,63781035337495,None,None,None
70470,63781035337506,None,None,None
70478,63781035337517,None,None,None
70486,63781035337528,None,None,None
70503,63781035337539,None,None,None
70511,63781035337551,None,None,None
70520,63781035337561,None,None,None
70536,63781035337573,None,None,None
70545,63781035337584,None,None,None
70553,63781035337595,None,None,None
70570,63781035337607,None,None,None
70578,63781035337617,None,None,None
70586,63781035337628,None,None,None
70603,63781035337639,None,None,None
70611,63781035337651,None,None,None
70620,63781035337661,None,None,None
70636,63781035337673,None,None,None
70645,63781035337684,None,None,None
70653,63781035337695,None,None,None
70670,63781035337706,None,None,None
70678,63781035337717,None,None,None
70686,63781035337728,None,None,None
70703,63781035337739,None,None,None
70711,63781035337750,None,None,None
70720,63781035337762,None,None,None
70736,63781035337773,None,None,None
70745,63781035337784,None,None,None
70753,63781035337795,None,None,None
70770,63781035337806,None,None,None
70778,63781035337817,None,None,None
70786,63781035337828,None,None,None
70803,63781035337839,None,None,None
70811,63781035337850,None,None,None
70820,63781035337861,None,None,None
70836,63781035337873,None,None,None
70845,63781035337884,None,None,None
70853,63781035337895,None,None,None
70870,63781035337906,None,None,None
70878,63781035337917,None,None,None
70886,63781035337928,None,None,None
70903,63781035337939,None,None,None
70911,63781035337950,None,None,None
70920,63781035337961,None,None,None
70936,63781035337973,None,None,None
70945,63781035337984,None,None,None
70953,63781035337995,None,None,None
70970,63781035338006,None,None,None
70978,63781035338017,None,None,None
70986,63781035338028,None,None,None
71003,63781035338039,None,None,None
71011,63781035338050,None,None,None
71020,63781035338061,None,None,None
71036,63781035338073,None,None,None
71045,63781035338084,None,None,None
71053,63781035338095,None,None,None
71070,63781035338106,None,None,None
71078,63781035338117,None,None,None
71086,63781035338128,None,None,None
71103,63781035338139,None,None,None
71111,63781035338150,None,None,None
71120,63781035338161,None,None,None
71136,63781035338173,None,None,None
71145,63781035338183,None,None,None
71153,63781035338195,None,None,None
71170,63781035338206,None,None,None
71178,63781035338217,None,99_Bahnsteig_PF,99_Bahnsteig_PF
71194,63781035338228,None,None,None
71203,63781035338239,None,None,None
71211,63781035338250,None,None,None
71228,63781035338261,None,None,None
71236,63781035338272,None,None,None
71244,63781035338283,None,None,None
71261,63781035338294,None,None,None
71269,63781035338305,None,None,None
71278,63781035338317,None,None,None
71294,63781035338328,None,None,None
71303,63781035338339,None,None,None
71311,63781035338350,None,None,None
71328,63781035338362,None,None,None
71336,63781035338372,None,None,None
71344,63781035338383,None,None,None
71361,63781035338394,None,99_Bahnsteig_PF,99_Bahnsteig_PF
71369,63781035338406,None,99_Bahnsteig_PF,99_Bahnsteig_PF
71378,63781035338417,None,99_Bahnsteig_PF,99_Bahnsteig_PF
71394,63781035338428,None,None,None
71403,63781035338439,None,None,None
71411,63781035338450,None,None,None
71428,63781035338461,None,None,None
71436,63781035338472,None,None,None
71444,63781035338483,None,None,None
71461,63781035338495,None,None,None
71469,63781035338506,None,None,None
71478,63781035338517,None,None,None
71494,63781035338528,None,None,None
71503,63781035338539,None,None,None
71511,63781035338550,None,None,None
71528,63781035338561,None,None,None
71536,63781035338572,None,None,None
71544,63781035338583,None,None,None
71561,63781035338594,None,None,None
71569,63781035338605,None,None,None
71578,63781035338616,None,None,None
71594,63781035338627,None,None,None
71603,63781035338639,None,None,None
71611,63781035338650,None,None,None
71628,63781035338661,None,None,None
71636,63781035338672,None,None,None
71644,63781035338683,None,None,None
71661,63781035338695,None,None,None
71669,63781035338706,None,None,None
71678,63781035338717,None,None,None
71694,63781035338728,None,None,None
71703,63781035338739,None,None,None
71711,63781035338750,None,None,None
71728,63781035338761,None,None,None
71736,63781035338772,None,None,None
71744,63781035338783,None,None,None
71761,63781035338794,None,None,None
71769,63781035338805,None,None,None
71778,63781035338816,None,None,None
71794,63781035338828,None,None,None
71803,63781035338839,None,None,None
71811,63781035338850,None,None,None
71828,63781035338861,None,None,None
71836,63781035338872,None,None,None
71844,63781035338883,None,None,None
71861,63781035338894,None,None,None
71869,63781035338905,None,None,None
71878,63781035338916,None,None,None
71894,63781035338927,None,None,None
71903,63781035338939,None,None,None
71911,63781035338950,None,None,None
71928,63781035338961,None,None,None
71936,63781035338972,None,None,None
71944,63781035338983,None,None,None
71961,63781035338994,None,None,None
71969,63781035339006,None,None,None
71978,63781035339016,None,None,None
71994,63781035339028,None,None,None
72003,63781035339038,None,None,None
72011,63781035339050,None,None,None
72019,63781035339061,None,None,None
72036,63781035339072,None,99_Bahnsteig_PF,99_Bahnsteig_PF
72044,63781035339083,None,None,None
72061,63781035339094,None,None,None
72069,63781035339105,None,None,None
72078,63781035339116,None,None,None
72094,63781035339127,None,None,None
72103,63781035339139,None,None,None
72119,63781035339154,None,None,None
72128,63781035339161,None,None,None
72136,63781035339169,None,None,None
72144,63781035339180,None,None,None
72153,63781035339191,None,None,None
72169,63781035339202,None,None,None
72178,63781035339214,None,None,None
72186,63781035339225,None,None,None
72203,63781035339236,None,None,None
72211,63781035339247,None,None,None
72219,63781035339258,None,None,None
72236,63781035339269,None,None,None
72244,63781035339281,None,None,None
72253,63781035339291,None,None,None
72269,63781035339303,None,None,None
72278,63781035339314,None,None,None
72286,63781035339325,None,None,None
72303,63781035339336,None,None,None
72311,63781035339347,None,None,None
72319,63781035339358,None,None,None
72336,63781035339369,None,None,None
72344,63781035339380,None,None,None
72353,63781035339392,None,None,None
72369,63781035339403,None,None,None
72378,63781035339414,None,None,None
72386,63781035339425,None,None,None
72403,63781035339436,None,None,None
72411,63781035339447,None,None,None
72419,63781035339458,None,None,None
72436,63781035339469,None,None,None
72444,63781035339480,None,None,None
72453,63781035339491,None,None,None
72469,63781035339503,None,None,None
72478,63781035339514,None,None,None
72486,63781035339525,None,None,None
72502,63781035339536,None,None,None
72511,63781035339548,None,None,None
72519,63781035339559,None,None,None
72536,63781035339570,None,None,None
72544,63781035339581,None,None,None
72552,63781035339593,None,None,None
72569,63781035339604,None,None,None
72577,63781035339615,None,None,None
72594,63781035339627,None,None,None
72602,63781035339638,None,None,None
72611,63781035339649,None,None,None
72627,63781035339660,None,None,None
72636,63781035339671,None,None,None
72644,63781035339683,None,None,None
72661,63781035339694,None,None,None
72669,63781035339705,None,None,None
72677,63781035339716,None,None,None
72694,63781035339727,None,None,None
72702,63781035339739,None,None,None
72711,63781035339750,None,None,None
72727,63781035339760,None,None,None
72736,63781035339771,None,None,None
72744,63781035339783,None,None,None
72761,63781035339794,None,None,None
72769,63781035339805,None,None,None
72777,63781035339816,None,None,None
72794,63781035339827,None,None,None
72802,63781035339838,None,None,None
72811,63781035339849,None,None,None
72827,63781035339860,None,None,None
72836,63781035339871,Wayfinding_S,None,Wayfinding_S
72844,63781035339882,None,None,None
72852,63781035339893,None,None,None
72869,63781035339905,None,None,None
72877,63781035339916,None,None,None
72886,63781035339927,None,None,None
72902,63781035339938,Wayfinding_S,None,Wayfinding_S
72911,63781035339949,Mittelteil,None,Mittelteil
72919,63781035339960,None,None,None
72936,63781035339971,None,None,None
72944,63781035339983,None,None,None
72952,63781035339993,None,None,None
72969,63781035340005,None,None,None
72977,63781035340016,None,None,None
72986,63781035340027,None,None,Mittelteil
73002,63781035340038,Wayfinding_S,None,None
73011,63781035340049,None,None,None
73019,63781035340060,Wayfinding_S,None,None
73036,63781035340071,Mittelteil,None,None
73044,63781035340083,None,None,Wayfinding_S
73052,63781035340094,None,None,Wayfinding_S
73069,63781035340105,None,None,Mittelteil
73077,63781035340116,None,None,Mittelteil
73086,63781035340127,None,None,Mittelteil
73102,63781035340138,Wayfinding_S,None,None
73111,63781035340149,Wayfinding_S,None,None
73119,63781035340160,Wayfinding_S,None,Wayfinding_S
73136,63781035340171,Wayfinding_S,None,Wayfinding_S
73144,63781035340182,Wayfinding_S,None,Wayfinding_S
73152,63781035340193,Wayfinding_S,None,Wayfinding_S
73169,63781035340204,Wayfinding_S,None,Wayfinding_S
73177,63781035340215,Wayfinding_S,None,None
73186,63781035340226,Wayfinding_S,None,Wayfinding_S
73202,63781035340238,Wayfinding_S,None,None
73211,63781035340249,Wayfinding_S,None,None
73219,63781035340260,None,None,Wayfinding_S
73236,63781035340271,Wayfinding_S,None,Wayfinding_S
73244,63781035340283,None,None,Wayfinding_S
73252,63781035340293,None,None,Wayfinding_S
73269,63781035340304,None,None,Wayfinding_S
73277,63781035340315,None,None,Wayfinding_S
73286,63781035340326,Wayfinding_S,None,Wayfinding_S
73302,63781035340338,Wayfinding_S,None,Wayfinding_S
73311,63781035340349,Wayfinding_S,None,Wayfinding_S
73319,63781035340360,Wayfinding_S,None,Wayfinding_S
73336,63781035340371,Wayfinding_S,None,Wayfinding_S
73344,63781035340383,Wayfinding_S,None,Wayfinding_S
73352,63781035340394,Wayfinding_S,None,Wayfinding_S
73369,63781035340406,Wayfinding_S,None,Wayfinding_S
73377,63781035340417,Wayfinding_S,None,Wayfinding_S
73386,63781035340428,Wayfinding_S,None,Wayfinding_S
73402,63781035340439,Wayfinding_S,None,Wayfinding_S
73411,63781035340450,None,None,Wayfinding_S
73419,63781035340461,None,None,Wayfinding_S
73436,63781035340472,None,None,Wayfinding_S
73444,63781035340483,None,None,Wayfinding_S
73452,63781035340494,None,None,Wayfinding_S
73469,63781035340506,Wayfinding_S,None,Wayfinding_S
73477,63781035340516,None,None,Wayfinding_S
73486,63781035340527,Wayfinding_S,None,Wayfinding_S
73502,63781035340538,Wayfinding_S,None,Wayfinding_S
73511,63781035340550,Wayfinding_S,None,Wayfinding_S
73519,63781035340561,Wayfinding_S,None,Wayfinding_S
73536,63781035340572,Wayfinding_S,None,Wayfinding_S
73544,63781035340583,None,None,Wayfinding_S
73552,63781035340594,Wayfinding_S,None,Wayfinding_S
73569,63781035340605,Wayfinding_S,None,Wayfinding_S
73577,63781035340616,Wayfinding_S,None,Wayfinding_S
73586,63781035340627,None,None,Wayfinding_S
73602,63781035340638,None,None,Wayfinding_S
73611,63781035340650,None,None,Wayfinding_S
73619,63781035340661,None,None,Wayfinding_S
73636,63781035340672,None,None,Wayfinding_S
73644,63781035340683,None,None,Wayfinding_S
73652,63781035340694,None,None,Wayfinding_S
73669,63781035340705,None,None,Wayfinding_S
73677,63781035340716,None,None,Wayfinding_S
73686,63781035340727,None,None,Wayfinding_S
73702,63781035340738,Wayfinding_S,None,Wayfinding_S
73711,63781035340750,None,None,Wayfinding_S
73719,63781035340761,Wayfinding_S,None,Wayfinding_S
73736,63781035340772,Wayfinding_S,None,Wayfinding_S
73744,63781035340783,Wayfinding_S,None,Wayfinding_S
73752,63781035340794,Wayfinding_S,None,Wayfinding_S
73769,63781035340805,None,None,Wayfinding_S
73777,63781035340816,Wayfinding_S,None,Wayfinding_S
73786,63781035340827,Wayfinding_S,None,Wayfinding_S
73802,63781035340838,Wayfinding_S,None,Wayfinding_S
73811,63781035340850,Wayfinding_S,None,Wayfinding_S
73819,63781035340861,Wayfinding_S,None,Wayfinding_S
73836,63781035340872,Wayfinding_S,None,Wayfinding_S
73844,63781035340883,Wayfinding_S,None,Wayfinding_S
73852,63781035340894,Wayfinding_S,None,Wayfinding_S
73869,63781035340905,Wayfinding_S,None,Wayfinding_S
73877,63781035340916,Wayfinding_S,None,Wayfinding_S
73886,63781035340927,Wayfinding_S,None,None
73902,63781035340938,Wayfinding_S,None,None
73911,63781035340950,Wayfinding_S,None,None
73919,63781035340960,Wayfinding_S,None,None
73936,63781035340972,Wayfinding_S,None,Wayfinding_S
73944,63781035340982,Wayfinding_S,None,None
73952,63781035340994,Wayfinding_S,None,None
73969,63781035341005,Wayfinding_S,None,None
73977,63781035341016,Wayfinding_S,None,None
73986,63781035341027,Wayfinding_S,None,None
74002,63781035341039,Wayfinding_S,None,None
74011,63781035341050,Wayfinding_S,None,None
74019,63781035341061,Wayfinding_S,None,None
74035,63781035341072,Wayfinding_S,None,None
74044,63781035341083,Wayfinding_S,None,None
74052,63781035341093,Wayfinding_S,None,None
74069,63781035341106,Wayfinding_S,None,None
74077,63781035341116,Wayfinding_S,None,None
74085,63781035341127,Wayfinding_S,None,None
74102,63781035341138,Wayfinding_S,None,None
74110,63781035341149,Wayfinding_S,None,None
74119,63781035341160,Wayfinding_S,None,None
74135,63781035341172,Wayfinding_S,None,None
74144,63781035341183,Mittelteil,None,None
74152,63781035341194,Wayfinding_S,None,Wayfinding_S
74169,63781035341205,None,None,None
74177,63781035341216,Wayfinding_S,None,None
74185,63781035341227,None,None,None
74202,63781035341238,None,None,None
74210,63781035341249,None,None,None
74219,63781035341260,None,None,None
74235,63781035341271,None,None,None
74244,63781035341283,None,None,None
74252,63781035341294,None,None,None
74269,63781035341305,None,None,None
74277,63781035341316,None,None,None
74285,63781035341327,None,None,None
74302,63781035341339,None,None,None
74310,63781035341349,None,None,None
74319,63781035341361,None,None,None
74335,63781035341372,None,None,None
74344,63781035341382,None,None,None
74360,63781035341394,None,None,None
74369,63781035341405,None,None,None
74377,63781035341416,None,None,None
74385,63781035341427,None,None,None
74402,63781035341438,None,None,None
74410,63781035341449,None,None,None
74427,63781035341461,None,None,None
74435,63781035341471,None,None,None
74444,63781035341482,None,None,None
74460,63781035341494,None,None,None
74469,63781035341505,None,None,None
74477,63781035341516,None,None,None
74485,63781035341527,None,None,None
74502,63781035341538,None,None,None
74510,63781035341549,None,None,None
74519,63781035341561,None,None,None
74535,63781035341571,None,None,None
74544,63781035341582,None,None,None
74552,63781035341594,None,None,None
74569,63781035341605,None,None,None
74577,63781035341616,None,None,None
74585,63781035341627,None,None,None
74602,63781035341638,None,None,None
74610,63781035341649,None,None,None
74619,63781035341660,None,None,None
74635,63781035341671,None,None,None
74644,63781035341682,None,None,None
74652,63781035341694,None,None,None
74669,63781035341705,None,None,None
74677,63781035341716,None,None,None
74685,63781035341727,None,None,None
74702,63781035341738,None,None,None
74710,63781035341749,None,None,None
74719,63781035341760,None,None,None
74735,63781035341771,None,None,None
74744,63781035341782,None,None,None
74752,63781035341793,None,None,None
74769,63781035341805,None,None,None
74777,63781035341816,None,None,None
74785,63781035341827,None,None,None
74802,63781035341838,None,None,None
74810,63781035341849,None,None,None
74819,63781035341860,None,None,None
74835,63781035341871,None,None,None
74844,63781035341883,None,None,None
74852,63781035341894,None,None,None
74869,63781035341905,Orientation Highlighting Plane,None,None
74877,63781035341916,None,None,None
74885,63781035341927,Orientation Highlighting Plane,None,None
74902,63781035341938,Orientation Highlighting Plane,None,None
74910,63781035341949,None,None,Orientation Highlighting Plane
74919,63781035341960,None,None,None
74935,63781035341971,None,None,None
74944,63781035341982,None,None,None
74952,63781035341993,None,None,None
74969,63781035342005,None,None,None
74977,63781035342016,None,None,None
74985,63781035342027,None,None,None
75002,63781035342038,None,None,None
75010,63781035342050,None,None,None
75019,63781035342061,None,None,None
75035,63781035342072,None,None,None
75044,63781035342083,Wayfinding_S,None,None
75052,63781035342094,None,None,None
75069,63781035342105,None,None,None
75077,63781035342117,None,None,None
75085,63781035342128,None,None,None
75102,63781035342139,None,None,None
75110,63781035342151,None,None,None
75119,63781035342161,None,None,None
75135,63781035342172,None,None,None
75144,63781035342183,None,None,None
75152,63781035342194,None,None,None
75169,63781035342205,None,None,None
75177,63781035342217,None,None,None
75185,63781035342228,None,None,None
75202,63781035342239,None,None,None
75210,63781035342250,None,None,None
75219,63781035342261,None,None,None
75235,63781035342272,None,None,None
75244,63781035342283,None,None,None
75252,63781035342294,None,None,None
75269,63781035342305,None,None,None
75277,63781035342317,Orientation Highlighting Plane,None,None
75285,63781035342328,None,None,None
75302,63781035342338,None,None,None
75310,63781035342350,None,None,Orientation Highlighting Plane
75319,63781035342361,Orientation Highlighting Plane,None,Orientation Highlighting Plane
75335,63781035342372,None,None,Orientation Highlighting Plane
75344,63781035342383,None,None,Orientation Highlighting Plane
75352,63781035342394,None,None,Orientation Highlighting Plane
75369,63781035342405,Orientation Highlighting Plane,None,Orientation Highlighting Plane
75377,63781035342417,Orientation Highlighting Plane,None,Orientation Highlighting Plane
75385,63781035342428,None,None,Orientation Highlighting Plane
75402,63781035342439,None,None,Orientation Highlighting Plane
75410,63781035342450,None,None,Orientation Highlighting Plane
75419,63781035342461,Orientation Highlighting Plane,None,Orientation Highlighting Plane
75435,63781035342472,Orientation Highlighting Plane,None,Orientation Highlighting Plane
75444,63781035342483,Notruf_nach-links,None,None
75452,63781035342495,None,None,None
75469,63781035342506,None,None,None
75477,63781035342517,None,None,None
75485,63781035342527,None,None,None
75502,63781035342539,None,None,None
75510,63781035342550,None,None,None
75519,63781035342561,None,None,None
75535,63781035342572,None,None,None
