UnityTS,heart,breath,GSR
63781033825789,33124,31233,1730
63781033825795,33110,31492,1731
63781033825810,33076,31484,1726
63781033825814,33016,31301,1733
63781033825830,32956,31568,1727
63781033825834,32914,31546,1730
63781033825849,32972,31522,1728
63781033825853,33124,31220,1740
63781033825885,33364,31232,1732
63781033825910,33656,31184,1730
63781033825939,33940,31258,1750
63781033825942,34196,31140,1735
63781033825944,34401,31059,1730
63781033825947,34538,30957,1738
63781033825949,34612,30780,1736
63781033825952,34646,30884,1737
63781033825954,34656,30905,1731
63781033825957,34620,30728,1747
63781033825967,34568,30706,1739
63781033825979,34480,30864,1737
63781033825983,34373,30865,1742
63781033825997,34252,30808,1737
63781033826007,34124,30970,1736
63781033826017,33968,30936,1737
63781033826023,33800,31112,1743
63781033826038,33636,31164,1739
63781033826048,33444,31032,1738
63781033826058,33240,31308,1743
63781033826069,33048,31314,1743
63781033826079,32876,31264,1747
63781033826089,32736,31336,1737
63781033826103,32628,31248,1756
63781033826103,32546,31177,1738
63781033826118,32516,31072,1737
63781033826124,32518,31096,1735
63781033826139,32564,31301,1740
63781033826148,32618,31140,1735
63781033826151,32693,31140,1737
63781033826167,32762,31273,1740
63781033826177,32836,31324,1743
63781033826188,32896,31322,1740
63781033826198,32940,31136,1736
63781033826206,32972,31320,1732
63781033826214,32985,31312,1737
63781033826247,32970,31170,1743
63781033826270,32956,31234,1736
63781033826273,32918,30992,1739
63781033826275,32879,30960,1737
63781033826278,32812,31184,1762
63781033826280,32728,31034,1741
63781033826300,32637,31300,1736
63781033826300,32540,31312,1740
63781033826304,32442,31548,1742
63781033826316,32328,31664,1737
63781033826331,32208,31480,1739
63781033826335,32050,31464,1737
63781033826347,31888,31588,1761
63781033826356,31729,31620,1742
63781033826366,31552,31320,1732
63781033826376,31386,31328,1737
63781033826393,31220,31616,1741
63781033826396,31084,31369,1740
63781033826406,30986,31464,1737
63781033826411,30964,31752,1735
63781033826428,31080,31818,1733
63781033826438,31320,31960,1738
63781033826448,31664,32084,1738
63781033826458,32037,32072,1748
63781033826469,32388,32528,1738
63781033826473,32717,32517,1743
63781033826488,32984,32889,1737
63781033826498,33182,32988,1739
63781033826509,33322,33337,1741
63781033826541,33394,33628,1738
63781033826544,33400,33912,1743
63781033826546,33316,34352,1739
63781033826549,33176,34648,1756
63781033826553,32949,34668,1746
63781033826568,32662,34952,1735
63781033826578,32338,35400,1742
63781033826589,31976,35672,1736
63781033826616,31594,36004,1738
63781033826641,31200,36088,1734
63781033826644,30812,36426,1733
63781033826646,30448,36613,1731
63781033826649,30100,36960,1736
63781033826654,29808,37162,1727
63781033826658,29573,37209,1735
63781033826664,29402,37598,1722
63781033826679,29304,37568,1733
63781033826683,29246,37764,1731
63781033826698,29248,37452,1741
63781033826709,29297,38040,1736
63781033826718,29396,37944,1742
63781033826728,29546,37864,1738
63781033826734,29722,38264,1735
63781033826750,29922,38208,1734
63781033826754,30124,38212,1736
63781033826769,30330,38368,1732
63781033826779,30532,38497,1729
63781033826790,30744,38323,1743
63781033826794,30940,38056,1742
63781033826809,31143,38329,1739
63781033826813,31336,38244,1744
63781033826830,31524,38256,1735
63781033826836,31674,37816,1741
63781033826846,31793,38106,1741
63781033826853,31890,38032,1745
63781033826869,31960,38184,1739
63781033826879,32020,38345,1754
63781033826885,32064,38416,1732
63781033826900,32104,38261,1742
63781033826904,32107,38228,1738
63781033826919,32100,38296,1747
63781033826923,32090,38344,1739
63781033826935,32072,38024,1736
63781033826951,32058,37848,1737
63781033826954,32068,37738,1736
63781033826990,32097,37458,1743
63781033827005,32168,37588,1740
63781033827008,32316,37268,1744
63781033827010,32586,37237,1745
63781033827013,32997,37296,1735
63781033827016,33508,37493,1740
63781033827031,34060,37272,1749
63781033827038,34600,37256,1740
63781033827048,35108,37325,1745
63781033827054,35544,37232,1745
63781033827070,35912,37086,1766
63781033827074,36188,37128,1738
63781033827091,36400,37432,1755
63781033827095,36512,37496,1737
63781033827111,36569,37564,1740
63781033827114,36524,37636,1737
63781033827129,36416,37524,1736
63781033827136,36252,37568,1736
63781033827148,36044,37656,1747
63781033827178,35798,37572,1742
63781033827180,35528,37877,1744
63781033827183,35232,37816,1741
63781033827185,34924,37952,1739
63781033827201,34608,37855,1739
63781033827205,34288,37869,1733
63781033827220,34008,37844,1742
63781033827226,33776,37906,1736
63781033827241,33592,38034,1741
63781033827246,33458,37932,1736
63781033827256,33392,38112,1748
63781033827269,33388,37964,1734
63781033827278,33453,37957,1737
63781033827288,33556,38072,1743
63781033827303,33708,38032,1764
63781033827305,33896,38064,1742
63781033827321,34094,38213,1737
63781033827325,34300,38128,1740
63781033827351,34468,38022,1739
63781033827376,34620,37904,1742
63781033827387,34732,37856,1740
63781033827387,34806,37796,1739
63781033827387,34850,37608,1734
63781033827389,34844,37526,1741
63781033827395,34812,37088,1736
63781033827410,34737,37062,1734
63781033827414,34620,36904,1732
63781033827430,34488,36522,1735
63781033827434,34356,36600,1735
63781033827449,34240,36784,1737
63781033827455,34128,36738,1740
63781033827464,34032,36796,1737
63781033827479,33931,36766,1740
63781033827485,33844,36580,1750
63781033827500,33744,36360,1741
63781033827504,33625,36396,1735
63781033827519,33513,36152,1766
63781033827525,33400,35752,1736
63781033827540,33313,35860,1735
63781033827544,33269,35778,1735
63781033827565,33312,35708,1746
63781033827568,33488,35638,1733
63781033827575,33808,35353,1736
63781033827591,34236,35572,1740
63781033827594,34725,35336,1738
63781033827609,35202,35376,1734
63781033827615,35640,35488,1734
63781033827631,36016,35469,1736
63781033827634,36293,35392,1735
63781033827649,36484,35392,1738
63781033827655,36572,35176,1741
63781033827669,36592,35452,1734
63781033827675,36496,35528,1762
63781033827690,36342,35576,1735
63781033827694,36106,35592,1732
63781033827720,35800,35456,1736
63781033827741,35480,35512,1744
63781033827744,35120,35738,1739
63781033827746,34752,35744,1733
63781033827749,34378,35584,1733
63781033827766,34017,35880,1730
63781033827766,33669,36024,1735
63781033827779,33356,35992,1737
63781033827785,33086,35993,1735
63781033827818,32873,36106,1741
63781033827820,32708,36024,1738
63781033827822,32608,36032,1733
63781033827827,32554,36016,1733
63781033827842,32572,35958,1750
63781033827846,32641,36224,1736
63781033827861,32758,36172,1735
63781033827865,32904,36216,1732
63781033827880,33080,36288,1733
63781033827884,33249,36318,1733
63781033827899,33412,36388,1738
63781033827905,33556,36332,1732
63781033827922,33658,36348,1735
63781033827925,33754,36132,1739
63781033827940,33820,36460,1732
63781033827944,33856,36454,1735
63781033827959,33866,36320,1733
63781033827965,33850,36517,1741
63781033827980,33800,36608,1734
63781033827984,33729,36768,1732
63781033827996,33646,36876,1732
63781033828011,33568,37146,1731
63781033828014,33496,37344,1736
63781033828030,33428,37572,1741
63781033828034,33344,37571,1732
63781033828049,33260,37734,1734
63781033828059,33140,37368,1728
63781033828105,32993,37744,1739
63781033828110,32856,37792,1733
63781033828112,32716,37688,1734
63781033828115,32610,38104,1726
63781033828117,32552,38333,1732
63781033828120,32568,38320,1735
63781033828127,32710,38401,1736
63781033828134,33000,38552,1734
63781033828150,33444,38640,1734
63781033828154,33976,38712,1734
63781033828169,34576,39108,1753
63781033828179,35136,39128,1727
63781033828190,35634,39154,1733
63781033828200,36064,39444,1734
63781033828204,36400,39184,1734
63781033828215,36620,39572,1726
63781033828227,36740,39724,1758
63781033828237,36784,39904,1740
63781033828247,36716,39968,1726
63781033828257,36552,40204,1735
63781033828264,36316,40076,1737
63781033828279,36025,40032,1729
63781033828285,35668,40447,1729
63781033828300,35296,40344,1734
63781033828304,34890,40490,1739
63781033828321,34472,40404,1730
63781033828325,34053,40322,1726
63781033828335,33636,40372,1729
63781033828351,33264,40364,1731
63781033828355,32945,40347,1730
63781033828370,32700,40329,1746
63781033828373,32540,40432,1728
63781033828390,32436,40446,1728
63781033828407,32410,40502,1727
63781033828407,32433,40356,1733
63781033828425,32532,40176,1730
63781033828430,32655,40642,1730
63781033828457,32817,40460,1729
63781033828487,32992,40292,1731
63781033828509,33168,40548,1740
63781033828511,33329,40550,1747
63781033828513,33476,40570,1739
63781033828516,33604,40416,1732
63781033828518,33696,40468,1731
63781033828521,33760,40506,1731
63781033828523,33796,40392,1730
63781033828537,33746,40333,1727
63781033828537,33668,40150,1742
63781033828548,33544,40054,1729
63781033828558,33394,40056,1732
63781033828568,33211,40036,1729
63781033828578,33056,40172,1728
63781033828587,32892,40232,1739
63781033828597,32753,40328,1725
63781033828607,32610,40316,1727
63781033828617,32468,40392,1725
63781033828636,32337,40116,1734
63781033828640,32220,40276,1736
63781033827649,36484,35392,1738
63781033827655,36572,35176,1741
63781033827669,36592,35452,1734
63781033827675,36496,35528,1762
63781033827690,36342,35576,1735
63781033827694,36106,35592,1732
63781033827720,35800,35456,1736
63781033827741,35480,35512,1744
63781033827744,35120,35738,1739
63781033827746,34752,35744,1733
63781033827749,34378,35584,1733
63781033827766,34017,35880,1730
63781033827766,33669,36024,1735
63781033827779,33356,35992,1737
63781033827785,33086,35993,1735
63781033827818,32873,36106,1741
63781033827820,32708,36024,1738
63781033827822,32608,36032,1733
63781033827827,32554,36016,1733
63781033827842,32572,35958,1750
63781033827846,32641,36224,1736
63781033827861,32758,36172,1735
63781033827865,32904,36216,1732
63781033827880,33080,36288,1733
63781033827884,33249,36318,1733
63781033827899,33412,36388,1738
63781033827905,33556,36332,1732
63781033827922,33658,36348,1735
63781033827925,33754,36132,1739
63781033827940,33820,36460,1732
63781033827944,33856,36454,1735
63781033827959,33866,36320,1733
63781033827965,33850,36517,1741
63781033827980,33800,36608,1734
63781033827984,33729,36768,1732
63781033827996,33646,36876,1732
63781033828011,33568,37146,1731
63781033828014,33496,37344,1736
63781033828030,33428,37572,1741
63781033828034,33344,37571,1732
63781033828049,33260,37734,1734
63781033828059,33140,37368,1728
63781033828105,32993,37744,1739
63781033828110,32856,37792,1733
63781033828112,32716,37688,1734
63781033828115,32610,38104,1726
63781033828117,32552,38333,1732
63781033828120,32568,38320,1735
63781033828127,32710,38401,1736
63781033828134,33000,38552,1734
63781033828150,33444,38640,1734
63781033828154,33976,38712,1734
63781033828169,34576,39108,1753
63781033828179,35136,39128,1727
63781033828190,35634,39154,1733
63781033828200,36064,39444,1734
63781033828204,36400,39184,1734
63781033828215,36620,39572,1726
63781033828227,36740,39724,1758
63781033828237,36784,39904,1740
63781033828247,36716,39968,1726
63781033828257,36552,40204,1735
63781033828264,36316,40076,1737
63781033828279,36025,40032,1729
63781033828285,35668,40447,1729
63781033828300,35296,40344,1734
63781033828304,34890,40490,1739
63781033828321,34472,40404,1730
63781033828325,34053,40322,1726
63781033828335,33636,40372,1729
63781033828351,33264,40364,1731
63781033828355,32945,40347,1730
63781033828370,32700,40329,1746
63781033828373,32540,40432,1728
63781033828390,32436,40446,1728
63781033828407,32410,40502,1727
63781033828407,32433,40356,1733
63781033828425,32532,40176,1730
63781033828430,32655,40642,1730
63781033828457,32817,40460,1729
63781033828487,32992,40292,1731
63781033828509,33168,40548,1740
63781033828511,33329,40550,1747
63781033828513,33476,40570,1739
63781033828516,33604,40416,1732
63781033828518,33696,40468,1731
63781033828521,33760,40506,1731
63781033828523,33796,40392,1730
63781033828537,33746,40333,1727
63781033828537,33668,40150,1742
63781033828548,33544,40054,1729
63781033828558,33394,40056,1732
63781033828568,33211,40036,1729
63781033828578,33056,40172,1728
63781033828587,32892,40232,1739
63781033828597,32753,40328,1725
63781033828607,32610,40316,1727
63781033828617,32468,40392,1725
63781033828636,32337,40116,1734
63781033828640,32220,40276,1736
63781033828650,32114,40040,1737
63781033828653,32013,40080,1732
63781033828670,31934,39936,1729
63781033828673,31872,39763,1729
63781033828688,31888,39728,1731
63781033828698,32024,39832,1732
63781033828710,32328,39672,1745
63781033828730,32772,39658,1732
63781033828730,33312,39760,1740
63781033828733,33904,39764,1755
63781033828748,34482,39940,1729
63781033828763,34994,39864,1738
63781033828766,35406,40072,1729
63781033828776,35710,39901,1756
63781033828787,35884,40184,1739
63781033828826,35952,40324,1737
63781033828846,35895,40464,1729
63781033828852,35752,40626,1736
63781033828854,35508,40656,1731
63781033828857,35208,40824,1735
63781033828859,34869,40845,1734
63781033828862,34496,41118,1728
63781033828866,34092,41328,1747
63781033828881,33664,41298,1728
63781033828884,33212,41474,1725
63781033828899,32764,41308,1735
63781033828906,32354,41384,1734
63781033828924,31980,41474,1725
63781033828928,31676,41504,1720
63781033828938,31443,41583,1728
63781033828958,31312,41584,1722
63781033828962,31232,41411,1730
63781033828966,31248,41628,1730
63781033828992,31308,41444,1726
63781033828992,31432,41665,1735
63781033828996,31608,41208,1731
63781033829011,31808,41528,1732
63781033829017,32020,41424,1726
63781033829033,32240,41460,1729
63781033829036,32432,41378,1729
63781033829051,32604,41262,1735
63781033829054,32736,41164,1735
63781033829086,32828,40874,1733
63781033829101,32888,40586,1732
63781033829103,32909,40688,1725
63781033829106,32884,40201,1759
63781033829108,32828,40118,1725
63781033829119,32754,40344,1734
63781033829129,32660,40404,1726
63781033829139,32568,40160,1729
63781033829151,32457,40256,1725
63781033829161,32354,40120,1734
63781033829192,32236,39940,1722
63781033829192,32096,39512,1720
63781033829216,31944,39204,1721
63781033829218,31808,38880,1724
63781033829221,31696,38329,1723
63781033829223,31642,37864,1722
63781033829226,31619,37928,1752
63781033829242,31680,37512,1727
63781033829246,31808,37084,1727
63781033829261,32072,36840,1731
63781033829267,32484,36417,1722
63781033829284,33036,36128,1727
63781033829288,33660,35852,1739
63781033829294,34330,35428,1732
63781033829311,34963,35456,1732
63781033829314,35533,35188,1725
63781033829329,36000,34948,1721
63781033829339,36364,34640,1732
63781033829351,36613,34476,1720
63781033829357,36738,34448,1723
63781033829367,36748,34123,1726
63781033829378,36660,34164,1725
63781033829389,36514,34024,1740
63781033829399,36281,33596,1741
63781033829409,36037,33548,1722
63781033829413,35753,33388,1729
63781033829429,35482,32954,1726
63781033829436,35173,32802,1731
63781033829451,34868,32832,1729
63781033829454,34560,32716,1731
63781033829471,34264,32692,1734
63781033829477,34000,32368,1737
63781033829499,33752,32552,1740
63781033829499,33516,32608,1735
63781033829506,33238,32654,1754
63781033829516,32872,32476,1732
63781033829531,32349,32580,1732
63781033829558,31708,32921,1734
63781033829582,30968,32952,1741
63781033829587,30290,33108,1741
63781033829589,29817,33024,1742
63781033829594,29620,33323,1745
63781033829597,29732,33466,1752
63781033829599,30136,33606,1750
63781033829609,30720,33572,1749
63781033829629,31377,33852,1750
63781033829629,32088,33816,1757
63781033829635,32789,34296,1755
63781033829645,33548,34340,1751
63781033827649,36484,35392,1738
63781033827655,36572,35176,1741
63781033827669,36592,35452,1734
63781033827675,36496,35528,1762
63781033827690,36342,35576,1735
63781033827694,36106,35592,1732
63781033827720,35800,35456,1736
63781033827741,35480,35512,1744
63781033827744,35120,35738,1739
63781033827746,34752,35744,1733
63781033827749,34378,35584,1733
63781033827766,34017,35880,1730
63781033827766,33669,36024,1735
63781033827779,33356,35992,1737
63781033827785,33086,35993,1735
63781033827818,32873,36106,1741
63781033827820,32708,36024,1738
63781033827822,32608,36032,1733
63781033827827,32554,36016,1733
63781033827842,32572,35958,1750
63781033827846,32641,36224,1736
63781033827861,32758,36172,1735
63781033827865,32904,36216,1732
63781033827880,33080,36288,1733
63781033827884,33249,36318,1733
63781033827899,33412,36388,1738
63781033827905,33556,36332,1732
63781033827922,33658,36348,1735
63781033827925,33754,36132,1739
63781033827940,33820,36460,1732
63781033827944,33856,36454,1735
63781033827959,33866,36320,1733
63781033827965,33850,36517,1741
63781033827980,33800,36608,1734
63781033827984,33729,36768,1732
63781033827996,33646,36876,1732
63781033828011,33568,37146,1731
63781033828014,33496,37344,1736
63781033828030,33428,37572,1741
63781033828034,33344,37571,1732
63781033828049,33260,37734,1734
63781033828059,33140,37368,1728
63781033828105,32993,37744,1739
63781033828110,32856,37792,1733
63781033828112,32716,37688,1734
63781033828115,32610,38104,1726
63781033828117,32552,38333,1732
63781033828120,32568,38320,1735
63781033828127,32710,38401,1736
63781033828134,33000,38552,1734
63781033828150,33444,38640,1734
63781033828154,33976,38712,1734
63781033828169,34576,39108,1753
63781033828179,35136,39128,1727
63781033828190,35634,39154,1733
63781033828200,36064,39444,1734
63781033828204,36400,39184,1734
63781033828215,36620,39572,1726
63781033828227,36740,39724,1758
63781033828237,36784,39904,1740
63781033828247,36716,39968,1726
63781033828257,36552,40204,1735
63781033828264,36316,40076,1737
63781033828279,36025,40032,1729
63781033828285,35668,40447,1729
63781033828300,35296,40344,1734
63781033828304,34890,40490,1739
63781033828321,34472,40404,1730
63781033828325,34053,40322,1726
63781033828335,33636,40372,1729
63781033828351,33264,40364,1731
63781033828355,32945,40347,1730
63781033828370,32700,40329,1746
63781033828373,32540,40432,1728
63781033828390,32436,40446,1728
63781033828407,32410,40502,1727
63781033828407,32433,40356,1733
63781033828425,32532,40176,1730
63781033828430,32655,40642,1730
63781033828457,32817,40460,1729
63781033828487,32992,40292,1731
63781033828509,33168,40548,1740
63781033828511,33329,40550,1747
63781033828513,33476,40570,1739
63781033828516,33604,40416,1732
63781033828518,33696,40468,1731
63781033828521,33760,40506,1731
63781033828523,33796,40392,1730
63781033828537,33746,40333,1727
63781033828537,33668,40150,1742
63781033828548,33544,40054,1729
63781033828558,33394,40056,1732
63781033828568,33211,40036,1729
63781033828578,33056,40172,1728
63781033828587,32892,40232,1739
63781033828597,32753,40328,1725
63781033828607,32610,40316,1727
63781033828617,32468,40392,1725
63781033828636,32337,40116,1734
63781033828640,32220,40276,1736
63781033828650,32114,40040,1737
63781033828653,32013,40080,1732
63781033828670,31934,39936,1729
63781033828673,31872,39763,1729
63781033828688,31888,39728,1731
63781033828698,32024,39832,1732
63781033828710,32328,39672,1745
63781033828730,32772,39658,1732
63781033828730,33312,39760,1740
63781033828733,33904,39764,1755
63781033828748,34482,39940,1729
63781033828763,34994,39864,1738
63781033828766,35406,40072,1729
63781033828776,35710,39901,1756
63781033828787,35884,40184,1739
63781033828826,35952,40324,1737
63781033828846,35895,40464,1729
63781033828852,35752,40626,1736
63781033828854,35508,40656,1731
63781033828857,35208,40824,1735
63781033828859,34869,40845,1734
63781033828862,34496,41118,1728
63781033828866,34092,41328,1747
63781033828881,33664,41298,1728
63781033828884,33212,41474,1725
63781033828899,32764,41308,1735
63781033828906,32354,41384,1734
63781033828924,31980,41474,1725
63781033828928,31676,41504,1720
63781033828938,31443,41583,1728
63781033828958,31312,41584,1722
63781033828962,31232,41411,1730
63781033828966,31248,41628,1730
63781033828992,31308,41444,1726
63781033828992,31432,41665,1735
63781033828996,31608,41208,1731
63781033829011,31808,41528,1732
63781033829017,32020,41424,1726
63781033829033,32240,41460,1729
63781033829036,32432,41378,1729
63781033829051,32604,41262,1735
63781033829054,32736,41164,1735
63781033829086,32828,40874,1733
63781033829101,32888,40586,1732
63781033829103,32909,40688,1725
63781033829106,32884,40201,1759
63781033829108,32828,40118,1725
63781033829119,32754,40344,1734
63781033829129,32660,40404,1726
63781033829139,32568,40160,1729
63781033829151,32457,40256,1725
63781033829161,32354,40120,1734
63781033829192,32236,39940,1722
63781033829192,32096,39512,1720
63781033829216,31944,39204,1721
63781033829218,31808,38880,1724
63781033829221,31696,38329,1723
63781033829223,31642,37864,1722
63781033829226,31619,37928,1752
63781033829242,31680,37512,1727
63781033829246,31808,37084,1727
63781033829261,32072,36840,1731
63781033829267,32484,36417,1722
63781033829284,33036,36128,1727
63781033829288,33660,35852,1739
63781033829294,34330,35428,1732
63781033829311,34963,35456,1732
63781033829314,35533,35188,1725
63781033829329,36000,34948,1721
63781033829339,36364,34640,1732
63781033829351,36613,34476,1720
63781033829357,36738,34448,1723
63781033829367,36748,34123,1726
63781033829378,36660,34164,1725
63781033829389,36514,34024,1740
63781033829399,36281,33596,1741
63781033829409,36037,33548,1722
63781033829413,35753,33388,1729
63781033829429,35482,32954,1726
63781033829436,35173,32802,1731
63781033829451,34868,32832,1729
63781033829454,34560,32716,1731
63781033829471,34264,32692,1734
63781033829477,34000,32368,1737
63781033829499,33752,32552,1740
63781033829499,33516,32608,1735
63781033829506,33238,32654,1754
63781033829516,32872,32476,1732
63781033829531,32349,32580,1732
63781033829558,31708,32921,1734
63781033829582,30968,32952,1741
63781033829587,30290,33108,1741
63781033829589,29817,33024,1742
63781033829594,29620,33323,1745
63781033829597,29732,33466,1752
63781033829599,30136,33606,1750
63781033829609,30720,33572,1749
63781033829629,31377,33852,1750
63781033829629,32088,33816,1757
63781033829635,32789,34296,1755
63781033829645,33548,34340,1751
63781033829660,34416,34753,1756
63781033829664,35264,35096,1763
63781033829679,35880,35476,1757
63781033829683,36160,35676,1765
63781033829695,36208,36312,1759
63781033829712,36218,36816,1759
63781033829739,36196,37285,1767
