UnityTS,heart,breath,GSR
63781033089062,31968,52772,1747
63781033089064,31700,52816,1738
63781033089067,31580,52824,1738
63781033089069,31580,52608,1737
63781033089072,31680,52680,1740
63781033089076,31862,52568,1774
63781033089086,32094,52652,1746
63781033089101,32348,52526,1749
63781033089104,32580,52664,1748
63781033089119,32818,52656,1738
63781033089137,33034,52612,1745
63781033089137,33212,52356,1747
63781033089148,33346,52496,1745
63781033089158,33396,52368,1774
63781033089168,33369,52352,1775
63781033089178,33256,52028,1736
63781033089184,33080,52004,1743
63781033089197,32854,51924,1739
63781033089212,32592,51804,1760
63781033089214,32302,51868,1752
63781033089260,31986,51582,1740
63781033089263,31674,51504,1740
63781033089265,31369,51396,1768
63781033089269,31089,51256,1744
63781033089269,30848,51058,1746
63781033089278,30628,51104,1746
63781033089288,30452,50924,1750
63781033089298,30290,50672,1747
63781033089314,30166,50504,1744
63781033089317,30050,50154,1743
63781033089327,29964,49913,1746
63781033089342,29897,49636,1743
63781033089345,29826,49368,1753
63781033089360,29763,49276,1742
63781033089367,29701,48881,1745
63781033089377,29617,48529,1751
63781033089407,29530,48148,1739
63781033089433,29448,47472,1744
63781033089449,29356,47088,1750
63781033089452,29264,46322,1743
63781033089454,29170,45912,1743
63781033089457,29076,45234,1744
63781033089459,28983,44620,1745
63781033089462,28922,44114,1754
63781033089465,28992,43274,1753
63781033089480,29333,43050,1751
63781033089484,30092,42341,1756
63781033089499,31290,41578,1747
63781033089504,32780,40978,1753
63781033089519,34448,40244,1758
63781033089525,36138,39728,1752
63781033089540,37700,39249,1753
63781033089544,39076,38426,1753
63781033089558,40208,38068,1757
63781033089568,41063,37552,1747
63781033089590,41589,37004,1758
63781033089590,41864,36420,1761
63781033089594,41870,35980,1755
63781033089612,41668,35602,1753
63781033089618,41248,35284,1752
63781033089632,40642,34834,1767
63781033089648,39884,34397,1762
63781033089648,39038,33906,1757
63781033089658,38114,33408,1757
63781033089669,37182,33064,1756
63781033089679,36276,32816,1752
63781033089689,35404,32376,1756
63781033089693,34552,32161,1753
63781033089713,33738,31884,1760
63781033089717,33000,31362,1757
63781033089727,32374,31298,1764
63781033089737,31909,30789,1759
63781033089753,31581,30540,1757
63781033089801,31396,30500,1760
63781033089804,31316,30236,1760
63781033089804,31329,29966,1760
63781033089807,31402,29768,1755
63781033089813,31548,29490,1758
63781033089815,31742,29184,1758
63781033089818,31978,29128,1761
63781033089824,32234,28930,1761
63781033089839,32480,28696,1760
63781033089845,32698,28524,1757
63781033089860,32852,28296,1759
63781033089864,32944,28114,1759
63781033089895,32968,27957,1760
63781033089898,32917,27810,1765
63781033089900,32802,27660,1762
63781033089906,32632,27536,1756
63781033089919,32405,27404,1760
63781033089929,32172,27332,1760
63781033089939,31912,27222,1759
63781033089955,31652,27104,1763
63781033089958,31418,26986,1759
63781033089965,31192,26876,1766
63781033089980,31002,26722,1761
63781033089986,30832,26600,1761
63781033090001,30696,26504,1759
63781033090005,30564,26408,1779
63781033090019,30472,26280,1760
63781033090023,30388,26100,1760
63781033090038,30320,26012,1761
63781033090048,30288,25878,1763
63781033090058,30292,25738,1757
63781033090069,30313,25576,1762
63781033090079,30344,25394,1767
63781033090083,30332,25248,1762
63781033090101,30304,25172,1758
63781033090109,30248,25160,1762
63781033090120,30188,25184,1759
63781033090146,30147,25212,1758
63781033090168,30100,25164,1761
63781033090170,30041,25054,1763
63781033090173,29970,24889,1764
63781033090175,29870,24736,1764
63781033090178,29768,24568,1764
63781033090189,29654,24352,1765
63781033090204,29569,24128,1767
63781033090215,29552,23900,1762
63781033090215,29668,23654,1769
63781033090233,30112,23410,1763
63781033090236,30988,23224,1764
63781033090251,32256,23108,1763
63781033090255,33774,22928,1764
63781033090281,35420,22748,1761
63781033090284,37044,22663,1767
63781033090288,38532,22586,1764
63781033090298,39832,22402,1762
63781033090309,40872,22392,1780
63781033090319,41636,22236,1762
63781033090331,42088,22028,1782
63781033090335,42240,22072,1776
63781033090351,42120,22131,1765
63781033090354,41786,22184,1761
63781033090369,41248,22180,1763
63781033090375,40568,22245,1761
63781033090391,39792,22260,1782
63781033090395,38932,22213,1768
63781033090410,38020,22429,1771
63781033090414,37073,22486,1762
63781033090430,36096,22713,1766
63781033090434,35100,22738,1764
63781033090449,34084,22948,1765
63781033090459,33104,22998,1766
63781033090463,32224,23086,1762
63781033090478,31522,23190,1760
63781033090488,31020,23301,1767
63781033090529,30722,23425,1759
63781033090560,30600,23541,1759
63781033090565,30632,23724,1765
63781033090568,30787,23892,1759
63781033090570,31040,24092,1779
63781033090573,31360,24308,1764
63781033090575,31708,24552,1762
63781033090578,32045,24696,1760
63781033090580,32376,24956,1761
63781033090586,32636,25086,1784
63781033090610,32824,25354,1759
63781033090610,32912,25522,1759
63781033090614,32921,25764,1762
63781033090630,32840,26012,1762
63781033090640,32700,26263,1760
63781033090646,32506,26520,1756
63781033090654,32272,26810,1758
63781033090670,32008,27080,1763
63781033090680,31732,27316,1778
63781033090690,31432,27561,1766
63781033090694,31129,27808,1755
63781033090710,30840,28164,1756
63781033090714,30570,28372,1758
63781033090729,30324,28663,1764
63781033090733,30104,28882,1754
63781033090751,29910,29201,1756
63781033090755,29716,29432,1782
63781033090770,29565,29468,1757
63781033090776,29440,29817,1760
63781033090783,29340,30088,1755
63781033090798,29266,30064,1778
63781033090808,29198,30276,1762
63781033090818,29142,30724,1753
63781033090829,29092,30960,1755
63781033090839,29048,31301,1763
63781033090849,29023,31476,1750
63781033090854,29008,31992,1752
63781033090881,29000,32312,1757
63781033090904,28987,32618,1779
63781033090906,28956,33042,1757
63781033090909,28920,33128,1759
63781033090911,28864,33392,1777
63781033090914,28768,33680,1761
63781033090929,28656,34188,1758
63781033090935,28536,34122,1773
63781033090951,28442,34484,1758
63781033090959,28404,35104,1775
63781033090968,28506,35500,1754
63781033090974,28924,36144,1745
63781033090990,29804,36392,1752
63781033090994,31150,36638,1752
63781033091009,32805,37168,1750
63781033091019,34620,37680,1751
63781033091030,36408,37806,1744
63781033091040,38076,38340,1748
63781033091061,39488,38602,1758
63781033091061,40632,39044,1769
63781033091065,41453,39268,1754
63781033091080,41957,39864,1755
63781033091084,42164,40254,1764
63781033089815,31742,29184,1758
63781033089818,31978,29128,1761
63781033089824,32234,28930,1761
63781033089839,32480,28696,1760
63781033089845,32698,28524,1757
63781033089860,32852,28296,1759
63781033089864,32944,28114,1759
63781033089895,32968,27957,1760
63781033089898,32917,27810,1765
63781033089900,32802,27660,1762
63781033089906,32632,27536,1756
63781033089919,32405,27404,1760
63781033089929,32172,27332,1760
63781033089939,31912,27222,1759
63781033089955,31652,27104,1763
63781033089958,31418,26986,1759
63781033089965,31192,26876,1766
63781033089980,31002,26722,1761
63781033089986,30832,26600,1761
63781033090001,30696,26504,1759
63781033090005,30564,26408,1779
63781033090019,30472,26280,1760
63781033090023,30388,26100,1760
63781033090038,30320,26012,1761
63781033090048,30288,25878,1763
63781033090058,30292,25738,1757
63781033090069,30313,25576,1762
63781033090079,30344,25394,1767
63781033090083,30332,25248,1762
63781033090101,30304,25172,1758
63781033090109,30248,25160,1762
63781033090120,30188,25184,1759
63781033090146,30147,25212,1758
63781033090168,30100,25164,1761
63781033090170,30041,25054,1763
63781033090173,29970,24889,1764
63781033090175,29870,24736,1764
63781033090178,29768,24568,1764
63781033090189,29654,24352,1765
63781033090204,29569,24128,1767
63781033090215,29552,23900,1762
63781033090215,29668,23654,1769
63781033090233,30112,23410,1763
63781033090236,30988,23224,1764
63781033090251,32256,23108,1763
63781033090255,33774,22928,1764
63781033090281,35420,22748,1761
63781033090284,37044,22663,1767
63781033090288,38532,22586,1764
63781033090298,39832,22402,1762
63781033090309,40872,22392,1780
63781033090319,41636,22236,1762
63781033090331,42088,22028,1782
63781033090335,42240,22072,1776
63781033090351,42120,22131,1765
63781033090354,41786,22184,1761
63781033090369,41248,22180,1763
63781033090375,40568,22245,1761
63781033090391,39792,22260,1782
63781033090395,38932,22213,1768
63781033090410,38020,22429,1771
63781033090414,37073,22486,1762
63781033090430,36096,22713,1766
63781033090434,35100,22738,1764
63781033090449,34084,22948,1765
63781033090459,33104,22998,1766
63781033090463,32224,23086,1762
63781033090478,31522,23190,1760
63781033090488,31020,23301,1767
63781033090529,30722,23425,1759
63781033090560,30600,23541,1759
63781033090565,30632,23724,1765
63781033090568,30787,23892,1759
63781033090570,31040,24092,1779
63781033090573,31360,24308,1764
63781033090575,31708,24552,1762
63781033090578,32045,24696,1760
63781033090580,32376,24956,1761
63781033090586,32636,25086,1784
63781033090610,32824,25354,1759
63781033090610,32912,25522,1759
63781033090614,32921,25764,1762
63781033090630,32840,26012,1762
63781033090640,32700,26263,1760
63781033090646,32506,26520,1756
63781033090654,32272,26810,1758
63781033090670,32008,27080,1763
63781033090680,31732,27316,1778
63781033090690,31432,27561,1766
63781033090694,31129,27808,1755
63781033090710,30840,28164,1756
63781033090714,30570,28372,1758
63781033090729,30324,28663,1764
63781033090733,30104,28882,1754
63781033090751,29910,29201,1756
63781033090755,29716,29432,1782
63781033090770,29565,29468,1757
63781033090776,29440,29817,1760
63781033090783,29340,30088,1755
63781033090798,29266,30064,1778
63781033090808,29198,30276,1762
63781033090818,29142,30724,1753
63781033090829,29092,30960,1755
63781033090839,29048,31301,1763
63781033090849,29023,31476,1750
63781033090854,29008,31992,1752
63781033090881,29000,32312,1757
63781033090904,28987,32618,1779
63781033090906,28956,33042,1757
63781033090909,28920,33128,1759
63781033090911,28864,33392,1777
63781033090914,28768,33680,1761
63781033090929,28656,34188,1758
63781033090935,28536,34122,1773
63781033090951,28442,34484,1758
63781033090959,28404,35104,1775
63781033090968,28506,35500,1754
63781033090974,28924,36144,1745
63781033090990,29804,36392,1752
63781033090994,31150,36638,1752
63781033091009,32805,37168,1750
63781033091019,34620,37680,1751
63781033091030,36408,37806,1744
63781033091040,38076,38340,1748
63781033091061,39488,38602,1758
63781033091061,40632,39044,1769
63781033091065,41453,39268,1754
63781033091080,41957,39864,1755
63781033091084,42164,40254,1764
63781033091099,42060,40542,1751
63781033091105,41726,40724,1751
63781033091120,41178,41276,1745
63781033091124,40472,41439,1750
63781033091139,39664,41842,1732
63781033091145,38776,42162,1745
63781033091177,37856,42148,1746
63781033091180,36912,42728,1751
63781033091184,35956,42712,1750
63781033091184,35000,43100,1745
63781033091200,34044,43372,1747
63781033091204,33122,43592,1755
63781033091219,32269,43824,1753
63781033091260,31561,44048,1747
63781033091267,31010,44298,1744
63781033091272,30640,44480,1742
63781033091275,30450,44644,1750
63781033091277,30432,44956,1752
63781033091280,30544,45216,1743
63781033091287,30774,45460,1751
63781033091295,31072,45584,1747
63781033091306,31416,45672,1742
63781033091316,31790,45856,1742
63781033091326,32160,46288,1743
63781033091336,32488,46328,1746
63781033091347,32760,46568,1745
63781033091357,32937,46832,1757
63781033091375,33032,46988,1741
63781033091375,33052,46936,1742
63781033091391,32976,47208,1748
63781033091395,32848,47298,1745
63781033091410,32644,47464,1746
63781033091414,32402,47744,1753
63781033091430,32117,47724,1773
63781033091434,31814,47848,1757
63781033091449,31504,47668,1742
63781033091452,31200,48088,1774
63781033091469,30916,48176,1740
63781033091475,30636,48364,1744
63781033091490,30388,48368,1746
63781033091509,30152,48624,1745
63781033091509,29968,48512,1744
63781033091512,29781,48560,1746
63781033091527,29633,48808,1746
63781033091537,29508,48884,1743
63781033091549,29408,48840,1741
63781033091555,29336,48972,1752
63781033091565,29300,48890,1738
63781033091577,29265,48748,1742
63781033091589,29240,48642,1743
63781033091625,29205,48773,1727
63781033091636,29178,48712,1742
63781033091639,29152,48566,1742
63781033091641,29111,48336,1756
63781033091644,29076,48236,1745
63781033091647,29043,47761,1745
63781033091657,28996,47636,1748
63781033091669,28960,47186,1746
63781033091679,28904,46682,1749
63781033091696,28834,46156,1754
63781033091696,28741,45656,1742
63781033091707,28621,45125,1748
63781033091717,28474,44584,1748
63781033091727,28352,43924,1747
63781033091737,28293,43504,1750
63781033091741,28368,43046,1772
63781033091766,28766,42208,1748
63781033091769,29608,41908,1746
63781033091775,30944,41248,1747
63781033091787,32586,40714,1750
63781033091815,34392,39765,1754
63781033091817,36184,39652,1751
63781033091821,37848,39035,1749
63781033091821,39288,38548,1766
63781033091837,40448,38048,1770
63781033091844,41288,37456,1754
63781033091859,41840,37056,1751
63781033091862,42048,36880,1751
63781033091886,41958,36488,1749
63781033091886,41626,36160,1750
63781033091894,41076,35788,1752
63781033091910,40360,35258,1757
63781033091914,39516,34920,1760
63781033091929,38600,34725,1753
63781033091932,37652,34316,1755
63781033091949,36668,33899,1782
63781033091952,35692,33898,1768
63781033091999,34720,33648,1754
63781033092006,33744,33284,1756
63781033092009,32796,33181,1755
63781033092011,31920,32780,1755
63781033092015,31192,32584,1757
63781033092015,30624,32584,1758
63781033092026,30246,32528,1761
63781033092036,30052,32116,1766
63781033092046,30028,32112,1753
63781033092056,30146,32112,1755
63781033092062,30384,31934,1756
63781033092077,30722,31817,1751
63781033092084,31125,31727,1758
63781033089815,31742,29184,1758
63781033089818,31978,29128,1761
63781033089824,32234,28930,1761
63781033089839,32480,28696,1760
63781033089845,32698,28524,1757
63781033089860,32852,28296,1759
63781033089864,32944,28114,1759
63781033089895,32968,27957,1760
63781033089898,32917,27810,1765
63781033089900,32802,27660,1762
63781033089906,32632,27536,1756
63781033089919,32405,27404,1760
63781033089929,32172,27332,1760
63781033089939,31912,27222,1759
63781033089955,31652,27104,1763
63781033089958,31418,26986,1759
63781033089965,31192,26876,1766
63781033089980,31002,26722,1761
63781033089986,30832,26600,1761
63781033090001,30696,26504,1759
63781033090005,30564,26408,1779
63781033090019,30472,26280,1760
63781033090023,30388,26100,1760
63781033090038,30320,26012,1761
63781033090048,30288,25878,1763
63781033090058,30292,25738,1757
63781033090069,30313,25576,1762
63781033090079,30344,25394,1767
63781033090083,30332,25248,1762
63781033090101,30304,25172,1758
63781033090109,30248,25160,1762
63781033090120,30188,25184,1759
63781033090146,30147,25212,1758
63781033090168,30100,25164,1761
63781033090170,30041,25054,1763
63781033090173,29970,24889,1764
63781033090175,29870,24736,1764
63781033090178,29768,24568,1764
63781033090189,29654,24352,1765
63781033090204,29569,24128,1767
63781033090215,29552,23900,1762
63781033090215,29668,23654,1769
63781033090233,30112,23410,1763
63781033090236,30988,23224,1764
63781033090251,32256,23108,1763
63781033090255,33774,22928,1764
63781033090281,35420,22748,1761
63781033090284,37044,22663,1767
63781033090288,38532,22586,1764
63781033090298,39832,22402,1762
63781033090309,40872,22392,1780
63781033090319,41636,22236,1762
63781033090331,42088,22028,1782
63781033090335,42240,22072,1776
63781033090351,42120,22131,1765
63781033090354,41786,22184,1761
63781033090369,41248,22180,1763
63781033090375,40568,22245,1761
63781033090391,39792,22260,1782
63781033090395,38932,22213,1768
63781033090410,38020,22429,1771
63781033090414,37073,22486,1762
63781033090430,36096,22713,1766
63781033090434,35100,22738,1764
63781033090449,34084,22948,1765
63781033090459,33104,22998,1766
63781033090463,32224,23086,1762
63781033090478,31522,23190,1760
63781033090488,31020,23301,1767
63781033090529,30722,23425,1759
63781033090560,30600,23541,1759
63781033090565,30632,23724,1765
63781033090568,30787,23892,1759
63781033090570,31040,24092,1779
63781033090573,31360,24308,1764
63781033090575,31708,24552,1762
63781033090578,32045,24696,1760
63781033090580,32376,24956,1761
63781033090586,32636,25086,1784
63781033090610,32824,25354,1759
63781033090610,32912,25522,1759
63781033090614,32921,25764,1762
63781033090630,32840,26012,1762
63781033090640,32700,26263,1760
63781033090646,32506,26520,1756
63781033090654,32272,26810,1758
63781033090670,32008,27080,1763
63781033090680,31732,27316,1778
63781033090690,31432,27561,1766
63781033090694,31129,27808,1755
63781033090710,30840,28164,1756
63781033090714,30570,28372,1758
63781033090729,30324,28663,1764
63781033090733,30104,28882,1754
63781033090751,29910,29201,1756
63781033090755,29716,29432,1782
63781033090770,29565,29468,1757
63781033090776,29440,29817,1760
63781033090783,29340,30088,1755
63781033090798,29266,30064,1778
63781033090808,29198,30276,1762
63781033090818,29142,30724,1753
63781033090829,29092,30960,1755
63781033090839,29048,31301,1763
63781033090849,29023,31476,1750
63781033090854,29008,31992,1752
63781033090881,29000,32312,1757
63781033090904,28987,32618,1779
63781033090906,28956,33042,1757
63781033090909,28920,33128,1759
63781033090911,28864,33392,1777
63781033090914,28768,33680,1761
63781033090929,28656,34188,1758
63781033090935,28536,34122,1773
63781033090951,28442,34484,1758
63781033090959,28404,35104,1775
63781033090968,28506,35500,1754
63781033090974,28924,36144,1745
63781033090990,29804,36392,1752
63781033090994,31150,36638,1752
63781033091009,32805,37168,1750
63781033091019,34620,37680,1751
63781033091030,36408,37806,1744
63781033091040,38076,38340,1748
63781033091061,39488,38602,1758
63781033091061,40632,39044,1769
63781033091065,41453,39268,1754
63781033091080,41957,39864,1755
63781033091084,42164,40254,1764
63781033091099,42060,40542,1751
63781033091105,41726,40724,1751
63781033091120,41178,41276,1745
63781033091124,40472,41439,1750
63781033091139,39664,41842,1732
63781033091145,38776,42162,1745
63781033091177,37856,42148,1746
63781033091180,36912,42728,1751
63781033091184,35956,42712,1750
63781033091184,35000,43100,1745
63781033091200,34044,43372,1747
63781033091204,33122,43592,1755
63781033091219,32269,43824,1753
63781033091260,31561,44048,1747
63781033091267,31010,44298,1744
63781033091272,30640,44480,1742
63781033091275,30450,44644,1750
63781033091277,30432,44956,1752
63781033091280,30544,45216,1743
63781033091287,30774,45460,1751
63781033091295,31072,45584,1747
63781033091306,31416,45672,1742
63781033091316,31790,45856,1742
63781033091326,32160,46288,1743
63781033091336,32488,46328,1746
63781033091347,32760,46568,1745
63781033091357,32937,46832,1757
63781033091375,33032,46988,1741
63781033091375,33052,46936,1742
63781033091391,32976,47208,1748
63781033091395,32848,47298,1745
63781033091410,32644,47464,1746
63781033091414,32402,47744,1753
63781033091430,32117,47724,1773
63781033091434,31814,47848,1757
63781033091449,31504,47668,1742
63781033091452,31200,48088,1774
63781033091469,30916,48176,1740
63781033091475,30636,48364,1744
63781033091490,30388,48368,1746
63781033091509,30152,48624,1745
63781033091509,29968,48512,1744
63781033091512,29781,48560,1746
63781033091527,29633,48808,1746
63781033091537,29508,48884,1743
63781033091549,29408,48840,1741
63781033091555,29336,48972,1752
63781033091565,29300,48890,1738
63781033091577,29265,48748,1742
63781033091589,29240,48642,1743
63781033091625,29205,48773,1727
63781033091636,29178,48712,1742
63781033091639,29152,48566,1742
63781033091641,29111,48336,1756
63781033091644,29076,48236,1745
63781033091647,29043,47761,1745
63781033091657,28996,47636,1748
63781033091669,28960,47186,1746
63781033091679,28904,46682,1749
63781033091696,28834,46156,1754
63781033091696,28741,45656,1742
63781033091707,28621,45125,1748
63781033091717,28474,44584,1748
63781033091727,28352,43924,1747
63781033091737,28293,43504,1750
63781033091741,28368,43046,1772
63781033091766,28766,42208,1748
63781033091769,29608,41908,1746
63781033091775,30944,41248,1747
63781033091787,32586,40714,1750
63781033091815,34392,39765,1754
63781033091817,36184,39652,1751
63781033091821,37848,39035,1749
63781033091821,39288,38548,1766
63781033091837,40448,38048,1770
63781033091844,41288,37456,1754
63781033091859,41840,37056,1751
63781033091862,42048,36880,1751
63781033091886,41958,36488,1749
63781033091886,41626,36160,1750
63781033091894,41076,35788,1752
63781033091910,40360,35258,1757
63781033091914,39516,34920,1760
63781033091929,38600,34725,1753
63781033091932,37652,34316,1755
63781033091949,36668,33899,1782
63781033091952,35692,33898,1768
63781033091999,34720,33648,1754
63781033092006,33744,33284,1756
63781033092009,32796,33181,1755
63781033092011,31920,32780,1755
63781033092015,31192,32584,1757
63781033092015,30624,32584,1758
63781033092026,30246,32528,1761
63781033092036,30052,32116,1766
63781033092046,30028,32112,1753
63781033092056,30146,32112,1755
63781033092062,30384,31934,1756
63781033092077,30722,31817,1751
63781033092084,31125,31727,1758
63781033092094,31544,31636,1757
63781033092109,31952,31644,1764
63781033092112,32318,31452,1757
63781033092137,32620,31520,1752
63781033092141,32852,31450,1752
63781033092141,32984,31394,1759
63781033092157,33040,31306,1755
63781033092165,33000,31104,1756
63781033092175,32905,31168,1752
63781033092191,32752,31212,1755
63781033092193,32540,31176,1763
63781033092203,32306,30948,1755
63781033092213,32051,31021,1758
63781033092230,31776,30880,1756
63781033092233,31502,30928,1758
63781033092248,31230,30896,1756
63781033092252,30952,30922,1756
63781033092268,30694,30872,1761
63781033092275,30464,30818,1755
63781033092290,30248,30654,1758
63781033092293,30056,30764,1757
63781033092310,29888,30520,1759
63781033092313,29738,30472,1757
63781033092341,29632,30472,1760
63781033092368,29535,30320,1757
63781033092371,29488,30453,1769
63781033092373,29449,30170,1758
63781033092376,29431,30066,1761
63781033092378,29448,30150,1763
63781033092382,29461,29984,1760
63781033092397,29462,29852,1762
63781033092403,29472,29484,1755
63781033092418,29472,29680,1760
63781033092425,29441,29580,1755
63781033092455,29424,29672,1758
63781033092457,29392,29585,1755
63781033092460,29364,29540,1761
63781033092462,29300,29216,1756
63781033092488,29236,29068,1755
63781033092491,29144,28956,1763
63781033092493,29032,28938,1763
63781033092510,28906,28784,1756
