OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3091747,63781034063809,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091755,63781034063819,None,99_Bahnsteig_PF,None
3091772,63781034063830,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091780,63781034063841,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091788,63781034063853,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091805,63781034063864,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091813,63781034063875,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091822,63781034063886,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091838,63781034063897,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091847,63781034063909,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091855,63781034063919,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091872,63781034063931,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091880,63781034063942,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091888,63781034063953,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091905,63781034063964,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091913,63781034063975,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091922,63781034063986,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091938,63781034063997,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091947,63781034064008,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091955,63781034064019,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091972,63781034064030,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3091980,63781034064041,None,None,None
3091988,63781034064053,None,None,None
3092005,63781034064064,None,None,None
3092013,63781034064075,None,None,None
3092022,63781034064086,None,None,None
3092038,63781034064097,None,None,None
3092047,63781034064108,None,None,None
3092055,63781034064120,None,None,None
3092072,63781034064130,None,None,None
3092080,63781034064141,None,None,None
3092088,63781034064153,None,None,None
3092105,63781034064163,None,None,None
3092113,63781034064175,None,None,None
3092122,63781034064186,None,None,None
3092138,63781034064197,None,None,None
3092147,63781034064208,None,None,None
3092155,63781034064219,None,None,None
3092172,63781034064230,None,None,None
3092180,63781034064241,None,None,None
3092188,63781034064253,None,None,None
3092205,63781034064263,None,None,None
3092213,63781034064275,None,None,None
3092222,63781034064286,None,None,None
3092238,63781034064297,None,None,None
3092247,63781034064308,None,None,None
3092255,63781034064319,None,None,None
3092272,63781034064330,None,None,None
3092280,63781034064342,None,None,None
3092288,63781034064352,None,None,None
3092305,63781034064364,None,None,None
3092313,63781034064375,None,None,None
3092322,63781034064386,None,None,None
3092338,63781034064397,None,None,None
3092347,63781034064408,None,None,None
3092355,63781034064419,None,None,None
3092372,63781034064430,None,None,None
3092380,63781034064441,None,None,None
3092388,63781034064452,None,None,None
3092405,63781034064464,None,None,None
3092413,63781034064475,None,None,None
3092422,63781034064486,None,None,None
3092438,63781034064497,None,None,None
3092447,63781034064508,None,None,None
3092455,63781034064519,None,None,None
3092472,63781034064530,None,None,None
3092480,63781034064541,None,None,None
3092488,63781034064553,None,None,None
3092505,63781034064563,None,None,None
3092513,63781034064574,None,None,None
3092521,63781034064586,None,None,None
3092538,63781034064597,None,None,None
3092546,63781034064608,None,None,None
3092555,63781034064619,None,None,None
3092571,63781034064630,None,None,None
3092580,63781034064641,None,None,None
3092588,63781034064652,None,None,None
3092605,63781034064664,None,None,None
3092613,63781034064675,None,None,None
3092621,63781034064686,None,None,None
3092638,63781034064697,None,None,None
3092646,63781034064708,None,None,None
3092655,63781034064719,None,None,None
3092671,63781034064730,None,None,None
3092680,63781034064741,None,None,None
3092688,63781034064752,None,None,None
3092696,63781034064763,None,None,None
3092713,63781034064774,None,None,None
3092721,63781034064785,None,None,None
3092738,63781034064797,None,None,None
3092746,63781034064808,None,None,None
3092755,63781034064819,None,None,None
3092771,63781034064830,None,None,None
3092780,63781034064842,None,None,None
3092788,63781034064852,None,None,None
3092805,63781034064863,None,None,None
3092813,63781034064874,None,None,None
3092821,63781034064885,None,None,None
3092838,63781034064897,None,None,None
3092846,63781034064908,None,None,None
3092855,63781034064919,None,None,None
3092871,63781034064930,None,None,None
3092880,63781034064941,None,None,None
3092888,63781034064952,None,None,None
3092905,63781034064963,None,None,None
3092913,63781034064974,None,None,None
3092921,63781034064986,None,None,None
3092938,63781034064997,None,None,None
3092946,63781034065007,None,None,None
3092955,63781034065019,None,None,None
3092971,63781034065030,None,None,None
3092980,63781034065041,None,None,None
3092988,63781034065053,None,None,None
3093005,63781034065063,None,None,None
3093013,63781034065074,None,None,None
3093021,63781034065085,None,None,None
3093038,63781034065096,None,None,None
3093046,63781034065108,None,None,None
3093055,63781034065119,None,None,None
3093071,63781034065130,None,None,None
3093080,63781034065141,None,None,None
3093088,63781034065153,None,None,None
3093105,63781034065163,None,None,None
3093113,63781034065174,None,None,None
3093121,63781034065185,None,None,None
3093138,63781034065197,None,None,None
3093146,63781034065208,None,None,None
3093155,63781034065219,None,None,None
3093171,63781034065230,None,None,None
3093180,63781034065241,None,None,None
3093188,63781034065252,None,None,None
3093205,63781034065263,None,None,None
3093213,63781034065274,None,None,None
3093221,63781034065285,None,None,None
3093238,63781034065296,None,None,None
3093246,63781034065307,None,None,None
3093255,63781034065319,None,None,None
3093271,63781034065330,None,None,None
3093280,63781034065341,None,None,None
3093288,63781034065352,None,None,None
3093305,63781034065364,None,None,None
3093313,63781034065374,None,None,None
3093321,63781034065385,None,None,None
3093338,63781034065396,None,None,None
3093346,63781034065407,None,None,None
3093355,63781034065419,None,None,None
3093371,63781034065429,None,None,None
3093380,63781034065441,None,None,None
3093388,63781034065452,None,None,None
3093405,63781034065463,None,None,None
3093413,63781034065474,None,None,None
3093430,63781034065488,None,None,None
3093438,63781034065497,None,None,None
3093446,63781034065506,None,None,None
3093455,63781034065517,None,None,None
3093463,63781034065529,None,None,None
3093480,63781034065539,None,None,None
3093488,63781034065551,None,None,None
3093496,63781034065562,None,None,None
3093513,63781034065573,None,None,None
3093521,63781034065584,None,None,None
3093530,63781034065595,None,None,None
3093546,63781034065606,None,None,None
3093555,63781034065617,None,None,None
3093563,63781034065628,None,None,None
3093580,63781034065639,None,None,None
3093588,63781034065650,None,None,None
3093596,63781034065661,None,None,None
3093613,63781034065673,None,None,None
3093621,63781034065683,None,None,None
3093630,63781034065695,None,None,None
3093646,63781034065706,None,None,None
3093655,63781034065717,None,None,None
3093663,63781034065728,None,None,None
3093680,63781034065739,None,None,None
3093688,63781034065750,None,None,None
3093696,63781034065761,None,None,None
3093713,63781034065772,None,None,None
3093721,63781034065784,None,None,None
3093730,63781034065795,None,None,None
3093746,63781034065806,None,None,None
3093755,63781034065817,None,None,None
3093763,63781034065828,None,None,None
3093780,63781034065839,None,None,None
3093788,63781034065850,None,None,None
3093796,63781034065861,None,None,None
3093813,63781034065873,None,None,None
3093821,63781034065884,None,None,None
3093830,63781034065895,None,None,None
3093846,63781034065906,None,None,None
3093855,63781034065918,None,None,None
3093871,63781034065929,None,None,None
3093880,63781034065940,None,None,None
3093888,63781034065951,None,None,None
3093905,63781034065963,None,None,None
3093913,63781034065974,None,None,None
3093921,63781034065985,None,None,None
3093938,63781034065996,None,None,None
3093946,63781034066007,None,None,None
3093955,63781034066018,None,None,None
3093971,63781034066029,None,None,None
3093980,63781034066040,None,None,None
3093988,63781034066051,None,None,None
3093996,63781034066062,None,None,None
3094013,63781034066073,None,None,None
3094021,63781034066085,None,None,None
3094038,63781034066096,None,None,None
3094046,63781034066107,None,None,None
3094054,63781034066118,None,None,None
3094063,63781034066129,None,None,None
3094079,63781034066140,None,None,None
3094088,63781034066151,None,None,None
3094096,63781034066162,None,None,None
3094113,63781034066174,None,None,None
3094121,63781034066185,None,None,None
3094138,63781034066196,None,None,None
3094146,63781034066207,None,None,None
3094154,63781034066219,None,None,None
3094171,63781034066230,None,None,None
3094179,63781034066241,None,None,None
3094188,63781034066252,None,None,None
3094196,63781034066263,None,None,None
3094213,63781034066274,None,None,None
3094221,63781034066286,None,None,None
3094238,63781034066297,None,None,None
3094246,63781034066308,None,None,None
3094254,63781034066319,None,None,None
3094271,63781034066330,None,None,None
3094279,63781034066341,None,None,None
3094288,63781034066352,None,None,None
3094304,63781034066363,None,None,None
3094313,63781034066374,None,None,None
3094321,63781034066385,None,None,None
3094338,63781034066397,None,None,None
3094346,63781034066408,None,None,None
3094354,63781034066419,None,None,None
3094371,63781034066430,None,None,None
3094379,63781034066441,None,None,None
3094388,63781034066453,None,None,None
3094404,63781034066463,None,None,None
3094413,63781034066475,None,None,None
3094421,63781034066485,None,None,None
3094438,63781034066497,None,None,None
3094446,63781034066508,None,None,None
3094455,63781034066519,None,None,None
3094471,63781034066530,None,None,None
3094480,63781034066541,None,None,None
3094488,63781034066552,None,None,None
3094505,63781034066563,None,None,None
3094513,63781034066574,None,None,None
3094521,63781034066585,None,None,None
3094538,63781034066597,None,None,None
3094546,63781034066608,None,None,None
3094555,63781034066619,None,None,None
3094571,63781034066630,None,None,None
3094580,63781034066641,None,None,None
3094588,63781034066652,None,None,None
3094605,63781034066663,None,None,None
3094613,63781034066674,None,None,None
3094621,63781034066685,None,None,None
3094638,63781034066697,None,None,None
3094646,63781034066707,None,None,None
3094655,63781034066719,None,None,None
3094671,63781034066730,None,None,None
3094680,63781034066741,None,None,None
3094688,63781034066752,None,None,None
3094705,63781034066763,None,None,None
3094713,63781034066774,None,None,None
3094721,63781034066785,None,None,None
3094738,63781034066796,None,None,None
3094746,63781034066807,None,None,None
3094755,63781034066819,None,None,None
3094771,63781034066830,None,None,None
3094780,63781034066841,None,None,None
3094788,63781034066852,None,None,None
3094796,63781034066863,None,None,None
3094813,63781034066875,None,None,None
3094821,63781034066885,None,None,None
3094838,63781034066896,None,None,None
3094846,63781034066907,None,None,None
3094855,63781034066919,None,None,None
3094871,63781034066929,None,None,None
3094880,63781034066941,None,None,None
3094888,63781034066952,None,None,None
3094905,63781034066963,None,None,None
3094913,63781034066974,None,None,None
3094921,63781034066985,None,None,None
3094938,63781034066997,None,None,None
3094946,63781034067007,None,None,None
3094955,63781034067019,None,None,None
3094971,63781034067030,None,None,None
3094980,63781034067041,None,None,None
3094988,63781034067052,None,None,None
3095005,63781034067063,None,None,None
3095013,63781034067074,None,None,None
3095021,63781034067085,None,None,None
3095038,63781034067097,None,None,None
3095046,63781034067107,None,None,None
3095055,63781034067118,None,None,None
3095071,63781034067130,None,None,None
3095080,63781034067141,None,None,None
3095088,63781034067152,None,None,None
3095105,63781034067163,None,None,None
3095113,63781034067174,None,None,None
3095121,63781034067185,None,None,None
3095138,63781034067197,None,None,None
3095146,63781034067207,None,None,None
3095155,63781034067219,None,None,None
3095171,63781034067230,None,None,None
3095180,63781034067241,None,None,None
3095188,63781034067252,None,None,None
3095205,63781034067263,None,None,None
3095213,63781034067274,None,None,None
3095221,63781034067285,None,None,None
3095238,63781034067296,None,None,None
3095246,63781034067307,None,None,None
3095255,63781034067318,None,None,None
3095271,63781034067329,None,None,None
3095280,63781034067341,None,None,None
3095288,63781034067352,None,None,None
3095305,63781034067363,None,None,None
3095313,63781034067374,None,None,None
3095321,63781034067386,None,None,None
3095338,63781034067397,None,None,None
3095346,63781034067408,None,None,None
3095355,63781034067419,None,None,None
3095371,63781034067430,None,None,None
3095380,63781034067441,None,None,None
3095388,63781034067453,None,None,None
3095405,63781034067464,None,None,None
3095413,63781034067475,None,None,None
3095421,63781034067486,None,None,None
3095438,63781034067497,None,None,None
3095446,63781034067508,None,None,None
3095455,63781034067519,None,None,None
3095471,63781034067530,None,None,None
3095480,63781034067542,None,None,None
3095488,63781034067553,None,None,None
3095505,63781034067565,None,None,None
3095513,63781034067575,None,None,None
3095521,63781034067586,None,None,None
3095538,63781034067597,None,None,None
3095546,63781034067608,None,None,None
3095554,63781034067619,None,None,None
3095571,63781034067630,None,None,None
3095579,63781034067641,None,None,None
3095588,63781034067653,None,None,None
3095604,63781034067664,None,None,None
3095613,63781034067675,None,None,None
3095621,63781034067686,None,None,None
3095638,63781034067698,None,None,None
3095646,63781034067708,None,None,None
3095654,63781034067720,None,None,None
3095671,63781034067731,None,None,None
3095679,63781034067741,None,None,None
3095688,63781034067753,None,None,None
3095704,63781034067764,None,None,None
3095713,63781034067775,None,None,None
3095721,63781034067786,None,None,None
3095738,63781034067797,None,None,None
3095746,63781034067808,None,None,None
3095754,63781034067819,None,None,None
3095771,63781034067830,None,None,None
3095779,63781034067841,None,None,None
3095788,63781034067853,None,None,None
3095804,63781034067863,None,None,None
3095813,63781034067874,None,None,None
3095821,63781034067886,None,None,None
3095838,63781034067898,None,None,None
3095846,63781034067909,None,None,None
3095854,63781034067920,Cube,None,None
3095871,63781034067931,99_Bahnsteig_PF,None,Cube
3095879,63781034067941,99_Bahnsteig_PF,None,Cube
3095888,63781034067952,99_Bahnsteig_PF,None,Cube
3095904,63781034067963,99_Bahnsteig_PF,None,None
3095913,63781034067974,99_Bahnsteig_PF,None,Cube
3095921,63781034067985,99_Bahnsteig_PF,None,None
3095938,63781034067997,99_Bahnsteig_PF,None,Cube
3095946,63781034068008,99_Bahnsteig_PF,None,Cube
3095954,63781034068019,Cube,None,Cube
3095971,63781034068030,Cube,None,Cube
3095979,63781034068041,Cube,None,Cube
3095988,63781034068052,Cube,None,Cube
3096004,63781034068063,Cube,None,Cube
3096013,63781034068075,Cube,None,Cube
3096021,63781034068085,Cube,None,Cube
3096038,63781034068097,Cube,None,None
3096046,63781034068108,Cube,None,Cube
3096054,63781034068119,Cube,None,Cube
3096071,63781034068129,Cube,None,None
3096079,63781034068141,Cube,None,Cube
3096088,63781034068152,Cube,None,None
3096104,63781034068163,Cube,None,Cube
3096113,63781034068174,Cube,None,Cube
3096121,63781034068185,Cube,None,Cube
3096138,63781034068196,Cube,None,Cube
3096146,63781034068207,Cube,None,Cube
3096154,63781034068219,Cube,None,Cube
3096171,63781034068229,Cube,None,None
3096179,63781034068241,Cube,None,None
3096188,63781034068253,Cube,None,None
3096204,63781034068263,None,None,None
3096213,63781034068274,None,None,None
3096221,63781034068285,None,None,None
3096238,63781034068297,None,None,None
3096246,63781034068308,None,None,None
3096254,63781034068319,None,None,None
3096271,63781034068330,None,None,None
3096279,63781034068341,None,None,None
3096288,63781034068352,None,None,None
3096304,63781034068363,None,None,None
3096313,63781034068374,None,None,None
3096321,63781034068386,None,None,None
3096338,63781034068397,None,None,None
3096346,63781034068408,None,None,None
3096354,63781034068419,None,None,None
3096371,63781034068430,Cube,None,None
3096379,63781034068441,Cube,None,None
3096388,63781034068453,Cube,None,None
3096404,63781034068463,Cube,None,None
3096413,63781034068475,Cube,None,None
3096421,63781034068486,Cube,None,None
3096438,63781034068497,Cube,None,None
3096446,63781034068508,Cube,None,None
3096454,63781034068519,Cube,None,None
3096471,63781034068530,Cube,None,None
3096479,63781034068541,None,None,None
3096488,63781034068552,None,None,None
3096504,63781034068563,None,None,None
3096513,63781034068574,None,None,None
3096521,63781034068585,None,None,None
3096538,63781034068597,None,None,None
3096546,63781034068608,None,None,None
3096554,63781034068619,None,None,None
3096571,63781034068631,None,None,None
3096579,63781034068641,None,None,None
3096588,63781034068652,None,None,None
3096604,63781034068664,None,None,None
3096613,63781034068675,None,None,None
3096621,63781034068685,None,None,None
3096638,63781034068696,None,None,None
3096646,63781034068707,None,None,None
3096654,63781034068719,None,None,None
3096671,63781034068730,None,None,None
3096679,63781034068741,None,None,None
3096688,63781034068752,None,None,None
3096704,63781034068763,None,None,None
3096713,63781034068774,None,None,None
3096721,63781034068786,None,None,None
3096738,63781034068796,Cube,None,None
3096746,63781034068808,Cube,None,None
3096754,63781034068819,Cube,None,None
3096771,63781034068830,Cube,None,None
3096779,63781034068841,Cube,None,None
3096788,63781034068852,Cube,None,None
3096804,63781034068863,Cube,None,None
3096813,63781034068874,Cube,None,None
3096821,63781034068885,99_Bahnsteig_PF,None,None
3096838,63781034068896,Cube,None,None
3096846,63781034068907,Cube,None,None
3096854,63781034068919,Cube,None,None
3096871,63781034068930,Cube,None,None
3096879,63781034068942,Cube,None,None
3096888,63781034068952,Cube,None,None
3096904,63781034068963,Cube,None,None
3096913,63781034068974,Cube,None,None
3096921,63781034068985,Cube,None,None
3096938,63781034068996,Cube,None,None
3096946,63781034069007,Cube,None,None
3096954,63781034069019,Cube,None,None
3096971,63781034069030,Cube,None,None
3096979,63781034069041,Cube,None,None
3096988,63781034069052,Cube,None,None
3097004,63781034069063,Cube,None,None
3097013,63781034069074,Cube,None,None
3097029,63781034069091,Cube,None,None
3097038,63781034069097,Cube,None,None
3097038,63781034069102,Cube,None,None
3097054,63781034069113,Cube,None,None
3097062,63781034069124,Cube,None,None
3097071,63781034069135,Cube,None,None
3097087,63781034069146,Cube,None,None
3097096,63781034069157,Cube,None,None
3097104,63781034069169,Cube,None,None
3097121,63781034069180,Cube,None,None
3097129,63781034069191,Cube,None,None
3097137,63781034069203,Cube,None,None
3097154,63781034069213,Cube,None,None
3097162,63781034069225,Cube,None,None
3097171,63781034069236,Cube,None,None
3097187,63781034069246,Cube,None,None
3097196,63781034069258,Cube,None,None
3097204,63781034069269,Cube,None,None
3097221,63781034069280,Cube,None,None
3097229,63781034069291,Cube,None,None
3097237,63781034069302,Cube,None,None
3097254,63781034069313,Cube,None,Cube
3097262,63781034069324,Cube,None,Cube
3097271,63781034069335,Cube,None,Cube
3097287,63781034069347,Cube,None,Cube
3097296,63781034069357,Cube,None,Cube
3097304,63781034069369,Cube,None,Cube
3097321,63781034069380,Cube,None,None
3097329,63781034069391,Cube,None,Cube
3097337,63781034069402,Cube,None,None
3097354,63781034069413,Cube,None,None
3097362,63781034069424,Cube,None,None
3097371,63781034069436,Cube,None,None
3097387,63781034069447,Cube,None,None
3097396,63781034069458,Cube,None,None
3097404,63781034069469,Cube,None,Cube
3097421,63781034069481,Cube,None,Cube
3097429,63781034069492,Cube,None,Cube
3097446,63781034069503,None,None,None
3097454,63781034069515,Cube,None,Cube
3097462,63781034069526,Cube,None,Cube
3097479,63781034069537,Cube,None,Cube
3097487,63781034069549,Cube,None,Cube
3097496,63781034069560,Cube,None,Cube
3097512,63781034069572,Cube,None,None
3097521,63781034069583,Cube,None,None
3097529,63781034069594,Cube,None,None
3097546,63781034069606,Cube,None,None
3097554,63781034069617,Cube,None,Cube
3097571,63781034069628,Cube,None,None
3097579,63781034069639,Cube,None,None
3097587,63781034069651,Cube,None,None
3097604,63781034069662,Cube,None,None
3097612,63781034069673,Cube,None,None
3097621,63781034069685,Cube,None,None
3097637,63781034069696,Cube,None,None
3097646,63781034069707,Cube,None,None
3097654,63781034069718,Cube,None,None
3097671,63781034069730,Cube,None,None
3097679,63781034069740,Cube,None,None
3097687,63781034069751,Cube,None,None
3097704,63781034069762,Cube,None,None
3097712,63781034069773,Cube,None,None
3097721,63781034069785,Cube,None,None
3097737,63781034069796,Cube,None,None
3097746,63781034069807,Cube,None,None
3097754,63781034069818,Cube,None,None
3097771,63781034069829,Cube,None,None
3097779,63781034069840,Cube,None,None
3097787,63781034069851,Cube,None,None
3097804,63781034069862,Cube,None,None
3097812,63781034069873,Cube,None,None
3097821,63781034069885,Cube,None,None
3097837,63781034069896,Cube,None,None
3097846,63781034069907,Cube,None,None
3097854,63781034069918,Cube,None,None
3097871,63781034069929,Cube,None,None
3097879,63781034069940,Cube,None,None
3097887,63781034069951,Cube,None,None
3097904,63781034069962,Cube,None,None
3097912,63781034069974,Cube,None,None
3097921,63781034069984,Cube,None,None
3097937,63781034069996,Cube,None,None
3097946,63781034070007,Cube,None,None
3097954,63781034070018,Cube,None,None
3097971,63781034070029,Cube,None,None
3097979,63781034070040,Cube,None,None
3097987,63781034070051,Cube,None,None
3098004,63781034070062,Cube,None,None
3098012,63781034070073,Cube,None,None
3098021,63781034070084,Cube,None,None
3098037,63781034070096,Cube,None,None
3098046,63781034070107,Cube,None,None
3098054,63781034070118,Cube,None,None
3098071,63781034070129,Cube,None,None
3098079,63781034070140,Cube,None,None
3098087,63781034070151,Cube,None,None
3098104,63781034070162,Cube,None,None
3098112,63781034070173,Cube,None,None
3098121,63781034070185,Cube,None,None
3098137,63781034070196,Cube,None,None
3098146,63781034070207,Cube,None,None
3098154,63781034070218,Cube,None,None
3098171,63781034070228,Cube,None,None
3098179,63781034070240,Cube,None,None
3098187,63781034070251,Cube,None,None
3098204,63781034070262,Cube,None,None
3098212,63781034070273,Cube,None,None
3098221,63781034070285,Cube,None,None
3098237,63781034070296,Cube,None,None
3098246,63781034070307,Cube,None,None
3098254,63781034070318,Cube,None,None
3098271,63781034070328,Cube,None,None
3098279,63781034070340,Cube,None,None
3098287,63781034070351,Cube,None,None
3098304,63781034070362,Cube,None,None
3098312,63781034070373,Cube,None,None
3098321,63781034070384,Cube,None,None
3098337,63781034070395,Cube,None,None
3098346,63781034070407,Cube,None,None
3098354,63781034070418,Cube,None,None
3098371,63781034070429,Cube,None,None
3098379,63781034070440,Cube,None,None
3098387,63781034070451,Cube,None,None
3098404,63781034070462,Cube,None,None
3098412,63781034070473,Cube,None,None
3098421,63781034070485,Cube,None,None
3098437,63781034070495,Cube,None,None
3098446,63781034070507,Cube,None,None
3098454,63781034070518,Cube,None,None
3098471,63781034070529,Cube,None,None
3098479,63781034070539,Cube,None,None
3098487,63781034070550,Cube,None,None
3098496,63781034070561,Cube,None,None
3098512,63781034070572,Cube,None,None
3098521,63781034070583,Cube,None,None
3098529,63781034070594,Cube,None,None
3098546,63781034070605,Cube,None,None
3098554,63781034070616,Cube,None,None
3098562,63781034070627,Cube,None,None
3098579,63781034070639,Cube,None,None
3098587,63781034070651,Cube,None,None
3098604,63781034070663,Cube,None,None
3098612,63781034070673,Cube,None,None
3098620,63781034070684,Cube,None,None
3098629,63781034070695,Cube,None,None
3098645,63781034070706,Cube,None,None
3098654,63781034070717,Cube,None,None
3098662,63781034070728,Cube,None,None
3098679,63781034070740,Cube,None,None
3098687,63781034070751,Cube,None,None
3098695,63781034070762,Cube,None,None
3098712,63781034070773,Cube,None,None
3098720,63781034070784,Cube,None,None
3098729,63781034070795,Cube,None,None
3098745,63781034070806,Cube,None,None
3098754,63781034070818,Cube,None,None
3098762,63781034070828,Cube,None,None
3098779,63781034070840,Cube,None,None
3098787,63781034070850,Cube,None,None
3098804,63781034070862,None,None,None
3098812,63781034070873,Cube,None,None
3098820,63781034070884,Cube,None,None
3098829,63781034070895,Cube,None,None
3098845,63781034070906,Cube,None,None
3098854,63781034070917,Cube,None,None
3098870,63781034070929,None,None,None
3098879,63781034070940,Cube,None,None
3098887,63781034070951,Cube,None,None
3098904,63781034070962,Cube,None,None
3098912,63781034070974,Cube,None,None
3098920,63781034070985,Cube,None,None
3098937,63781034070996,Cube,None,None
3098945,63781034071008,Cube,None,None
3098954,63781034071018,Cube,None,None
3098970,63781034071029,Cube,None,None
3098979,63781034071040,Cube,None,None
3098987,63781034071052,Cube,None,None
3099004,63781034071063,Cube,None,None
3099012,63781034071074,Cube,None,None
3099020,63781034071085,Cube,None,None
3099037,63781034071096,Cube,None,None
3099045,63781034071107,Cube,None,None
3099054,63781034071119,Cube,None,None
3099070,63781034071129,Cube,None,None
3099079,63781034071140,Cube,None,None
3099087,63781034071152,Cube,None,None
3099104,63781034071162,Cube,None,None
3099112,63781034071174,Cube,None,None
3099120,63781034071185,Cube,None,None
3099137,63781034071196,Cube,None,None
3099145,63781034071207,Cube,None,None
3099154,63781034071218,Cube,None,None
3099170,63781034071229,Cube,None,None
3099179,63781034071240,Cube,None,None
3099187,63781034071252,Cube,None,None
3099204,63781034071263,Cube,None,None
3099212,63781034071274,Cube,None,None
3099220,63781034071285,Cube,None,None
3099237,63781034071296,Cube,None,None
3099245,63781034071307,Cube,None,None
3099254,63781034071318,Cube,None,None
3099270,63781034071329,Cube,None,None
3099279,63781034071340,Cube,None,None
3099287,63781034071352,Cube,None,None
3099304,63781034071362,Cube,None,None
3099312,63781034071374,Cube,None,None
3099320,63781034071385,Cube,None,None
3099337,63781034071396,Cube,None,None
3099345,63781034071407,Cube,None,None
3099354,63781034071418,Cube,None,None
3099370,63781034071429,Cube,None,None
3099379,63781034071440,Cube,None,None
3099387,63781034071451,Cube,None,None
3099404,63781034071462,Cube,None,None
3099412,63781034071473,Cube,None,None
3099420,63781034071485,Cube,None,None
3099437,63781034071496,Cube,None,None
3099445,63781034071507,Cube,None,None
3099454,63781034071518,Cube,None,None
3099470,63781034071529,None,None,None
3099479,63781034071540,None,None,None
3099487,63781034071551,None,None,None
3099504,63781034071562,None,None,None
3099512,63781034071574,None,None,None
3099520,63781034071585,None,None,None
3099537,63781034071596,None,None,None
3099545,63781034071607,None,99_Bahnsteig_PF,None
3099554,63781034071618,None,99_Bahnsteig_PF,None
3099570,63781034071629,None,99_Bahnsteig_PF,None
3099579,63781034071640,None,99_Bahnsteig_PF,None
