OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
949587,63781036216629,None,None,None
949596,63781036216640,None,None,None
949604,63781036216651,None,None,None
949621,63781036216662,None,None,None
949629,63781036216674,None,None,None
949637,63781036216685,None,None,None
949654,63781036216696,None,None,None
949662,63781036216707,None,None,None
949671,63781036216718,None,None,None
949687,63781036216729,None,None,None
949696,63781036216740,None,None,None
949704,63781036216751,None,None,None
949721,63781036216762,None,None,None
949729,63781036216773,None,None,None
949737,63781036216785,None,None,None
949754,63781036216796,None,None,None
949762,63781036216807,None,None,None
949771,63781036216818,None,None,None
949787,63781036216829,None,None,None
949796,63781036216840,None,None,None
949804,63781036216851,None,None,None
949821,63781036216862,None,None,None
949829,63781036216873,None,None,None
949837,63781036216885,None,None,None
949854,63781036216895,None,None,None
949862,63781036216906,None,None,None
949871,63781036216918,None,None,None
949887,63781036216929,None,None,None
949896,63781036216940,None,None,None
949904,63781036216951,None,None,None
949921,63781036216962,None,None,None
949929,63781036216973,None,None,None
949937,63781036216985,None,None,None
949954,63781036216995,None,None,None
949962,63781036217007,None,None,None
949971,63781036217018,None,None,None
949987,63781036217029,None,None,None
949996,63781036217040,None,None,None
950004,63781036217051,None,None,None
950021,63781036217062,None,None,None
950029,63781036217073,None,None,None
950037,63781036217084,None,None,None
950054,63781036217095,None,None,None
950062,63781036217107,None,None,None
950071,63781036217119,None,None,None
950087,63781036217130,None,None,None
950096,63781036217140,None,None,None
950104,63781036217152,None,None,None
950121,63781036217163,None,None,None
950129,63781036217174,None,None,None
950137,63781036217185,None,None,None
950154,63781036217196,None,None,None
950162,63781036217207,None,None,None
950171,63781036217218,None,None,None
950187,63781036217230,None,None,None
950196,63781036217241,None,None,None
950204,63781036217252,None,None,None
950221,63781036217263,None,None,None
950229,63781036217274,None,None,None
950237,63781036217285,None,None,None
950254,63781036217296,None,None,None
950262,63781036217307,None,None,None
950271,63781036217319,None,None,None
950287,63781036217330,None,None,None
950296,63781036217341,None,None,None
950304,63781036217352,None,None,None
950321,63781036217363,None,None,None
950329,63781036217374,None,None,None
950337,63781036217385,None,None,None
950354,63781036217396,None,None,None
950362,63781036217407,None,None,None
950371,63781036217419,None,None,None
950387,63781036217430,None,None,None
950396,63781036217441,None,None,None
950404,63781036217452,None,None,None
950421,63781036217463,None,None,None
950429,63781036217474,None,None,None
950437,63781036217485,None,None,None
950454,63781036217497,None,None,None
950462,63781036217508,None,None,None
950470,63781036217518,None,None,None
950487,63781036217529,None,None,None
950495,63781036217540,None,None,None
950504,63781036217552,None,None,None
950520,63781036217563,None,None,None
950529,63781036217574,None,None,None
950537,63781036217585,None,None,None
950554,63781036217596,None,None,None
950562,63781036217607,None,None,None
950570,63781036217618,None,None,None
950587,63781036217629,None,None,None
950595,63781036217640,None,None,None
950604,63781036217651,None,None,None
950620,63781036217663,None,None,None
950629,63781036217674,None,None,None
950637,63781036217685,None,None,None
950654,63781036217696,None,None,None
950662,63781036217707,None,None,None
950670,63781036217718,None,None,None
950687,63781036217729,None,None,None
950695,63781036217740,None,None,None
950704,63781036217751,None,None,None
950720,63781036217763,None,None,None
950729,63781036217774,None,None,None
950737,63781036217785,None,None,None
950754,63781036217796,None,None,None
950762,63781036217807,None,None,None
950770,63781036217818,None,None,None
950787,63781036217829,None,None,None
950795,63781036217841,None,None,None
950804,63781036217851,None,None,None
950820,63781036217863,None,99_Bahnsteig_PF,99_Bahnsteig_PF
950829,63781036217874,None,99_Bahnsteig_PF,99_Bahnsteig_PF
950845,63781036217885,None,None,None
950854,63781036217896,None,None,None
950862,63781036217907,None,None,None
950870,63781036217918,None,99_Bahnsteig_PF,99_Bahnsteig_PF
950887,63781036217929,None,99_Bahnsteig_PF,99_Bahnsteig_PF
950895,63781036217940,None,None,None
950904,63781036217952,None,99_Bahnsteig_PF,99_Bahnsteig_PF
950920,63781036217962,None,None,None
950929,63781036217974,None,None,None
950937,63781036217985,None,None,None
950954,63781036217996,None,None,None
950962,63781036218007,None,None,None
950979,63781036218018,None,None,None
950987,63781036218029,None,None,None
950995,63781036218040,None,None,None
951004,63781036218051,None,99_Bahnsteig_PF,99_Bahnsteig_PF
951020,63781036218062,None,None,None
951029,63781036218073,None,None,None
951045,63781036218085,None,None,None
951054,63781036218100,None,None,None
951062,63781036218107,None,None,None
951070,63781036218115,None,None,None
951087,63781036218127,None,None,None
951095,63781036218138,None,None,None
951104,63781036218149,None,None,None
951120,63781036218160,None,None,None
951129,63781036218171,None,None,None
951137,63781036218183,None,None,None
951154,63781036218193,None,None,None
951162,63781036218204,None,None,None
951170,63781036218215,None,None,None
951179,63781036218226,None,None,None
951195,63781036218237,None,99_Bahnsteig_PF,99_Bahnsteig_PF
951204,63781036218249,None,99_Bahnsteig_PF,99_Bahnsteig_PF
951220,63781036218260,None,None,None
951229,63781036218271,None,None,None
951237,63781036218282,None,99_Bahnsteig_PF,99_Bahnsteig_PF
951245,63781036218293,None,99_Bahnsteig_PF,99_Bahnsteig_PF
951262,63781036218304,None,99_Bahnsteig_PF,99_Bahnsteig_PF
951270,63781036218316,None,99_Bahnsteig_PF,99_Bahnsteig_PF
951279,63781036218327,None,99_Bahnsteig_PF,99_Bahnsteig_PF
951295,63781036218337,None,99_Bahnsteig_PF,99_Bahnsteig_PF
951304,63781036218348,None,None,None
951312,63781036218360,None,None,None
951329,63781036218371,None,None,None
951337,63781036218382,None,None,None
951345,63781036218393,None,None,None
951362,63781036218404,None,None,None
951370,63781036218415,None,None,None
951379,63781036218426,None,None,None
951395,63781036218437,None,None,None
951404,63781036218448,None,None,None
951412,63781036218460,None,None,None
951429,63781036218471,None,None,None
951437,63781036218482,None,None,None
951445,63781036218493,None,None,None
951462,63781036218505,None,None,None
951470,63781036218516,None,None,None
951479,63781036218528,None,None,None
951495,63781036218538,None,None,None
951504,63781036218550,None,None,None
951512,63781036218561,None,None,None
951529,63781036218572,None,None,None
951537,63781036218584,None,None,None
951554,63781036218595,None,None,None
951562,63781036218606,None,None,None
951570,63781036218617,None,None,None
951587,63781036218629,None,None,None
951595,63781036218640,None,None,None
951604,63781036218651,None,None,None
951620,63781036218662,None,None,None
951629,63781036218673,None,None,None
951637,63781036218684,None,None,None
951654,63781036218696,None,None,None
951662,63781036218706,None,None,None
951670,63781036218718,None,None,None
951687,63781036218729,None,None,None
951695,63781036218740,None,None,None
951704,63781036218751,None,None,None
951720,63781036218762,None,None,None
951729,63781036218773,None,None,None
951737,63781036218784,None,None,None
951754,63781036218795,None,None,None
951762,63781036218806,None,None,None
951770,63781036218817,None,None,None
951787,63781036218828,None,None,None
951795,63781036218839,None,None,None
951804,63781036218850,None,None,None
951820,63781036218862,None,None,None
951829,63781036218874,None,None,None
951837,63781036218885,None,None,None
951854,63781036218895,None,None,None
951862,63781036218907,None,None,None
951870,63781036218918,None,None,None
951887,63781036218929,None,None,None
951895,63781036218940,None,None,None
951904,63781036218951,None,None,None
951920,63781036218962,None,None,None
951929,63781036218973,None,None,None
951937,63781036218984,None,None,None
951945,63781036218995,None,None,None
951962,63781036219006,None,None,None
951970,63781036219017,None,None,None
951987,63781036219029,None,None,None
951995,63781036219040,None,None,None
952003,63781036219051,None,None,None
952020,63781036219062,None,None,None
952028,63781036219073,None,None,None
952037,63781036219084,None,None,None
952053,63781036219095,None,None,None
952062,63781036219106,None,None,None
952070,63781036219118,None,None,None
952087,63781036219129,None,None,None
952095,63781036219140,None,None,None
952103,63781036219151,None,None,None
952120,63781036219162,None,None,None
952128,63781036219173,None,None,None
952137,63781036219184,None,None,None
952153,63781036219195,None,None,None
952162,63781036219206,None,None,None
952170,63781036219218,None,None,None
952187,63781036219229,None,None,None
952195,63781036219240,None,None,None
952203,63781036219251,None,None,None
952220,63781036219262,None,None,None
952228,63781036219273,None,None,None
952237,63781036219284,None,None,None
952253,63781036219295,None,None,None
952262,63781036219306,None,None,None
952270,63781036219318,None,None,None
952287,63781036219329,None,None,None
952295,63781036219340,None,None,None
952303,63781036219351,None,None,None
952320,63781036219362,None,None,None
952328,63781036219373,None,None,None
952337,63781036219384,None,None,None
952353,63781036219396,None,None,None
952362,63781036219407,None,None,None
952370,63781036219418,None,None,None
952387,63781036219429,None,None,None
952395,63781036219440,None,None,None
952403,63781036219451,None,None,None
952420,63781036219462,None,None,None
952428,63781036219473,None,None,None
952437,63781036219484,None,None,None
952445,63781036219495,None,None,None
952462,63781036219506,None,None,None
952470,63781036219517,None,None,None
952487,63781036219529,None,None,None
952495,63781036219539,None,None,None
952503,63781036219551,None,None,None
952520,63781036219563,None,None,None
952528,63781036219573,None,None,None
952537,63781036219585,None,None,None
952545,63781036219595,None,None,None
952562,63781036219606,None,None,None
952570,63781036219617,None,None,None
952587,63781036219628,None,None,None
952595,63781036219639,None,None,None
952603,63781036219650,None,None,None
952612,63781036219662,None,None,None
952628,63781036219673,None,None,None
952637,63781036219684,None,None,None
952653,63781036219695,None,None,None
952662,63781036219706,None,None,None
952670,63781036219717,None,None,None
952687,63781036219728,None,None,None
952695,63781036219740,None,None,None
952703,63781036219751,None,None,None
952720,63781036219762,None,None,None
952728,63781036219773,None,None,None
952737,63781036219784,None,None,None
952753,63781036219795,None,None,None
952762,63781036219806,None,None,None
952770,63781036219817,None,None,None
952787,63781036219828,None,None,None
952795,63781036219840,None,None,None
952803,63781036219851,None,None,None
952820,63781036219862,None,None,None
952828,63781036219873,None,None,None
952837,63781036219884,None,None,None
952853,63781036219895,None,None,None
952862,63781036219907,None,None,None
952870,63781036219917,None,None,None
952887,63781036219929,None,None,None
952895,63781036219939,None,None,None
952903,63781036219951,None,None,None
952912,63781036219961,None,None,None
952928,63781036219973,None,None,None
952937,63781036219984,None,None,None
952953,63781036219995,None,None,None
952962,63781036220006,None,None,None
952970,63781036220017,None,None,None
952987,63781036220028,None,None,None
952995,63781036220039,None,None,None
953003,63781036220050,None,None,None
953020,63781036220062,None,None,None
953028,63781036220073,None,None,None
953037,63781036220084,None,None,None
953053,63781036220095,None,None,None
953062,63781036220106,None,None,None
953070,63781036220117,None,None,None
953087,63781036220128,None,None,None
953095,63781036220139,None,None,None
953103,63781036220150,None,None,None
953112,63781036220161,None,None,None
953128,63781036220173,None,None,None
953137,63781036220184,None,None,None
953153,63781036220195,None,None,None
953162,63781036220206,None,None,None
953170,63781036220217,None,None,None
953187,63781036220228,None,None,None
953195,63781036220239,None,None,None
953203,63781036220251,None,None,None
953212,63781036220261,None,None,None
953228,63781036220273,None,None,None
953237,63781036220284,None,None,None
953253,63781036220295,None,None,None
953262,63781036220306,None,None,None
953270,63781036220317,None,None,None
953278,63781036220328,None,None,None
953295,63781036220340,None,None,None
953303,63781036220351,None,None,None
953320,63781036220361,None,None,None
953328,63781036220372,None,None,None
953337,63781036220383,None,None,None
953345,63781036220395,None,None,None
953362,63781036220406,None,None,None
953370,63781036220417,None,None,None
953387,63781036220428,None,None,None
953395,63781036220439,None,None,None
953403,63781036220450,None,None,None
953412,63781036220461,None,None,None
953428,63781036220472,None,None,None
953437,63781036220484,None,None,None
953453,63781036220495,None,None,None
953462,63781036220506,None,None,None
953470,63781036220517,None,None,None
953487,63781036220528,None,None,None
953495,63781036220539,None,None,None
953503,63781036220550,None,None,None
953520,63781036220561,None,None,None
953528,63781036220572,None,None,None
953545,63781036220584,None,None,None
953553,63781036220595,None,None,None
953561,63781036220606,None,None,None
953570,63781036220617,None,None,None
953586,63781036220628,None,None,None
953595,63781036220639,None,None,None
953611,63781036220650,None,None,None
953620,63781036220661,None,None,None
953628,63781036220672,None,None,None
953636,63781036220683,None,None,None
953653,63781036220694,None,None,None
953661,63781036220705,None,None,None
953678,63781036220717,None,None,None
953686,63781036220728,None,None,None
953695,63781036220739,None,None,None
953703,63781036220749,None,None,None
953720,63781036220761,None,None,None
953728,63781036220772,None,None,None
953736,63781036220783,None,None,None
953753,63781036220796,None,None,None
953761,63781036220805,None,None,None
953770,63781036220817,None,None,None
953778,63781036220828,None,None,None
953795,63781036220839,None,None,None
953803,63781036220850,None,None,None
953811,63781036220861,None,None,None
953828,63781036220872,None,None,None
953836,63781036220883,None,None,None
953845,63781036220894,None,None,None
953861,63781036220905,None,None,None
953870,63781036220917,None,None,None
953886,63781036220928,None,None,None
953895,63781036220939,None,None,None
953903,63781036220950,None,None,None
953911,63781036220961,None,None,None
953928,63781036220972,None,None,None
953936,63781036220983,None,None,None
953945,63781036220994,None,None,None
953961,63781036221010,None,None,None
953970,63781036221016,None,None,None
953978,63781036221025,None,None,None
953986,63781036221036,None,None,None
954003,63781036221048,None,None,None
954011,63781036221058,None,None,None
954020,63781036221069,None,None,None
954036,63781036221081,None,None,None
954045,63781036221092,None,None,None
954061,63781036221103,None,None,None
954070,63781036221114,None,None,None
954078,63781036221125,None,None,None
954086,63781036221136,None,None,None
954103,63781036221147,None,None,None
954111,63781036221158,None,None,None
954120,63781036221169,None,None,None
954136,63781036221181,None,None,None
954145,63781036221192,None,None,None
954153,63781036221203,None,None,None
954170,63781036221214,None,None,None
954178,63781036221225,None,None,None
954195,63781036221237,None,None,None
954203,63781036221247,None,None,None
954211,63781036221258,None,None,None
954220,63781036221269,None,None,None
954236,63781036221281,None,None,None
954245,63781036221291,None,None,None
954253,63781036221303,None,None,None
954270,63781036221314,None,None,None
954278,63781036221325,None,None,None
954286,63781036221336,None,None,None
954303,63781036221347,None,None,None
954311,63781036221358,None,None,None
954328,63781036221369,None,None,None
954336,63781036221381,None,None,None
954345,63781036221393,None,None,None
954361,63781036221403,None,None,None
954370,63781036221415,None,None,None
954386,63781036221427,None,None,None
954395,63781036221438,None,None,None
954403,63781036221449,None,None,None
954420,63781036221460,None,None,None
954428,63781036221471,None,None,None
954436,63781036221483,None,None,None
954453,63781036221494,None,None,None
954461,63781036221505,None,None,None
954470,63781036221517,None,None,None
954486,63781036221528,None,None,None
954495,63781036221539,None,None,None
954511,63781036221550,None,None,None
954520,63781036221561,None,None,None
954528,63781036221572,None,None,None
954536,63781036221583,None,None,None
954553,63781036221594,None,None,None
954561,63781036221606,None,None,None
954570,63781036221617,None,None,None
954586,63781036221628,None,None,None
954595,63781036221639,None,None,None
954603,63781036221650,None,None,None
954620,63781036221662,None,None,None
954628,63781036221672,None,None,None
954636,63781036221683,None,None,None
954653,63781036221694,None,None,None
954661,63781036221706,None,None,None
954670,63781036221716,None,None,None
954686,63781036221727,None,None,None
954695,63781036221738,None,None,None
954703,63781036221751,None,None,None
954711,63781036221761,None,None,None
954728,63781036221772,None,None,None
954736,63781036221783,None,None,None
954745,63781036221794,None,None,None
954761,63781036221806,None,None,None
954770,63781036221817,None,None,None
954778,63781036221828,None,None,None
954795,63781036221838,None,None,None
954803,63781036221850,None,None,None
954811,63781036221860,None,None,None
954828,63781036221871,None,None,None
954836,63781036221883,None,None,None
954845,63781036221893,None,None,None
954861,63781036221905,None,None,None
954870,63781036221916,None,None,None
954878,63781036221927,None,None,None
954895,63781036221939,None,None,None
954903,63781036221950,None,None,None
954911,63781036221961,None,None,None
954928,63781036221973,None,None,None
954936,63781036221983,None,None,None
954944,63781036221994,None,None,None
954961,63781036222005,None,None,None
954969,63781036222017,None,None,None
954978,63781036222028,None,None,None
954994,63781036222039,None,None,None
955003,63781036222050,None,None,None
955011,63781036222061,None,None,None
955028,63781036222072,None,None,None
955036,63781036222083,None,None,None
955044,63781036222095,None,None,None
955061,63781036222105,None,None,None
955069,63781036222117,None,None,None
955078,63781036222128,None,None,None
955094,63781036222139,None,None,None
955103,63781036222150,None,None,None
955111,63781036222161,None,None,None
955128,63781036222172,None,None,None
955136,63781036222183,None,None,None
955144,63781036222194,None,None,None
955161,63781036222205,None,None,None
955169,63781036222216,None,None,None
955178,63781036222227,None,None,None
955194,63781036222238,None,None,None
955203,63781036222249,None,None,None
955211,63781036222261,None,None,None
955228,63781036222272,None,None,None
955236,63781036222283,None,None,None
955253,63781036222294,None,None,None
955261,63781036222305,None,None,None
955269,63781036222317,None,None,None
955286,63781036222327,None,None,None
955294,63781036222338,None,None,None
955303,63781036222350,None,None,None
955319,63781036222361,None,None,None
955328,63781036222372,None,None,None
955336,63781036222383,None,None,None
955353,63781036222394,None,None,None
955361,63781036222405,None,None,None
955369,63781036222416,None,None,None
955386,63781036222427,None,None,None
955394,63781036222439,None,None,None
955403,63781036222450,None,None,None
955419,63781036222461,None,None,None
955428,63781036222472,None,None,None
955436,63781036222483,None,None,None
955453,63781036222494,None,None,None
955461,63781036222505,None,None,None
955469,63781036222516,None,None,None
955486,63781036222527,None,None,None
955494,63781036222538,None,None,None
955503,63781036222550,None,None,None
955519,63781036222561,None,None,None
955528,63781036222572,None,None,None
955536,63781036222583,None,None,None
955553,63781036222594,None,None,None
955561,63781036222605,None,None,None
955569,63781036222616,None,None,None
955586,63781036222628,None,None,None
955594,63781036222639,None,None,None
955603,63781036222649,None,None,None
955619,63781036222661,None,None,None
955628,63781036222671,None,None,None
955636,63781036222683,None,None,None
955653,63781036222694,None,None,None
955661,63781036222705,None,None,None
955669,63781036222716,None,None,None
955686,63781036222727,None,None,None
955694,63781036222738,None,None,None
955703,63781036222749,None,None,None
955719,63781036222761,None,None,None
955728,63781036222771,None,None,None
955736,63781036222783,None,None,None
955753,63781036222794,None,None,None
955761,63781036222805,None,None,None
955769,63781036222816,None,None,None
955786,63781036222827,None,None,None
955794,63781036222838,None,None,None
955803,63781036222849,None,None,None
955819,63781036222860,None,None,None
955828,63781036222871,None,None,None
955836,63781036222883,None,None,None
955853,63781036222894,None,None,None
955861,63781036222905,None,None,None
955869,63781036222916,None,None,None
955886,63781036222927,None,None,None
955894,63781036222938,None,None,None
955903,63781036222949,None,None,None
955919,63781036222960,None,None,None
955928,63781036222971,None,None,None
955936,63781036222983,None,None,None
955953,63781036222994,None,None,None
955961,63781036223005,None,None,None
955969,63781036223016,None,None,None
955986,63781036223027,None,None,None
955994,63781036223038,None,None,None
956003,63781036223049,None,None,None
956019,63781036223060,None,None,None
956028,63781036223071,None,None,None
956036,63781036223083,None,None,None
956053,63781036223093,None,None,None
956061,63781036223105,None,None,None
956069,63781036223116,None,None,None
956086,63781036223127,None,None,None
956094,63781036223138,None,None,None
956103,63781036223149,None,None,None
956119,63781036223160,None,None,None
956128,63781036223171,None,None,None
956136,63781036223183,None,None,None
956144,63781036223193,None,None,None
956161,63781036223205,None,None,None
956169,63781036223216,None,None,None
956178,63781036223227,None,None,None
