OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2115875,63781033087918,-13.1041,2.786558,-0.8693154,0.05326204,0.9944293,0.02639923,0.08704275,-0.0370127,-0.002634583,-0.02321423,-0.07962036,-0.04240417,0.9959106,0.03326859,0.001950867,-0.02356006,0.03326859,0.001950867,-0.02356006,-0.1253204,-0.0606842,0.9902496,-0.1253204,-0.0606842,0.9902496,3.045029,3.045029,True,True,True
2115884,63781033087930,-13.10342,2.786642,-0.8693609,0.05359888,0.9943132,0.0265001,0.08812568,-0.03701754,-0.002634598,-0.0232052,-0.07925415,-0.04473877,0.9958344,0.0332677,0.001957718,-0.02358797,0.0332677,0.001957718,-0.02358797,-0.1252136,-0.06187439,0.9901886,-0.1252136,-0.06187439,0.9901886,3.037872,3.037872,True,True,True
2115892,63781033087941,-13.1028,2.786656,-0.8693996,0.0539289,0.9941921,0.02674491,0.08921115,-0.03702191,-0.002634583,-0.02319618,-0.07907104,-0.04649353,0.9957733,0.03326683,0.001964569,-0.02361588,0.03326683,0.001964569,-0.02361588,-0.1251221,-0.06306458,0.9901276,-0.1251221,-0.06306458,0.9901276,3.031006,3.031006,True,True,True
2115900,63781033087941,-13.1028,2.786656,-0.8693996,0.0539289,0.9941921,0.02674491,0.08921115,-0.03701914,-0.002634857,-0.02320523,-0.07868958,-0.04606628,0.9958191,0.03326671,0.001969406,-0.02363632,0.03326671,0.001969406,-0.02363632,-0.1248627,-0.06336975,0.9901428,-0.1248627,-0.06336975,0.9901428,3.033096,3.033096,True,True,True
2115909,63781033087951,-13.10214,2.786668,-0.8694648,0.05429347,0.994064,0.02686978,0.09037233,-0.02670999,-0.001958206,-0.02327919,-0.08511353,-0.04846191,0.9951782,0.0332666,0.001974259,-0.02365679,0.0332666,0.001974259,-0.02365679,-0.1246033,-0.06367493,0.9901581,-0.1246033,-0.06367493,0.9901581,3.035126,3.035126,True,True,True
2115917,63781033087962,-13.10161,2.786618,-0.8694938,0.05451475,0.9939588,0.02680274,0.09140977,0.008703324,0.0003639679,-0.02350418,-0.1060333,-0.05981445,0.9925537,0.03326224,0.001974259,-0.02365679,0.03326224,0.001974259,-0.02365679,-0.1207581,-0.06713867,0.9904022,-0.1207581,-0.06713867,0.9904022,3.040848,3.040848,True,True,True
2115925,63781033087975,-13.101,2.78666,-0.8695164,0.05484302,0.9938399,0.02668113,0.09253579,0.00914145,0.0003928223,-0.0235089,-0.1065369,-0.06066895,0.9924469,0.03326061,0.001974259,-0.02365679,0.03326061,0.001974259,-0.02365679,-0.1209717,-0.06809998,0.9903107,-0.1209717,-0.06809998,0.9903107,3.040771,3.040771,True,True,True
2115934,63781033087975,-13.101,2.78666,-0.8695164,0.05484302,0.9938399,0.02668113,0.09253579,0.01028085,0.0004680023,-0.02351825,-0.1050415,-0.06137085,0.992569,0.03325705,0.001974259,-0.02365679,0.03325705,0.001974259,-0.02365679,-0.1177979,-0.06855774,0.9906616,-0.1177979,-0.06855774,0.9906616,3.03334,3.03334,True,True,True
2115942,63781033087985,-13.10057,2.786659,-0.8695963,0.0551783,0.9937351,0.02659751,0.09348044,0.01122672,0.0005328369,-0.02354263,-0.1049347,-0.0612793,0.9925842,0.0332502,0.001977478,-0.02368065,0.0332502,0.001977478,-0.02368065,-0.1169128,-0.06797791,0.990799,-0.1169128,-0.06797791,0.990799,3.039749,3.039749,True,True,True
2115950,63781033087996,-13.10011,2.786627,-0.8696572,0.05536286,0.9936306,0.02668736,0.09445132,0.01200328,0.0005930634,-0.02358652,-0.1044464,-0.06221008,0.992569,0.03324704,0.001990448,-0.02373654,0.03324704,0.001990448,-0.02373654,-0.1170959,-0.06854248,0.9907379,-0.1170959,-0.06854248,0.9907379,3.038223,3.038223,True,True,True
2115959,63781033088007,-13.09969,2.786636,-0.8698543,0.05556973,0.9935259,0.02651495,0.09547406,0.01270636,0.0006420441,-0.02359354,-0.1049194,-0.0634613,0.9924469,0.03324294,0.001993866,-0.0237388,0.03324294,0.001993866,-0.0237388,-0.1167603,-0.06936646,0.9907227,-0.1167603,-0.06936646,0.9907227,3.031204,3.031204,True,True,True
2115967,63781033088007,-13.09969,2.786636,-0.8698543,0.05556973,0.9935259,0.02651495,0.09547406,0.0123799,0.0006217347,-0.02360536,-0.1045532,-0.06289673,0.9925232,0.03323616,0.001994919,-0.02374251,0.03323616,0.001994919,-0.02374251,-0.1172791,-0.06936646,0.9906616,-0.1172791,-0.06936646,0.9906616,3.031143,3.031143,True,True,True
2115975,63781033088018,-13.09925,2.786556,-0.8699621,0.05569514,0.9934401,0.02647131,0.09630245,0.01171291,0.0005792847,-0.02361629,-0.1025696,-0.06222534,0.9927673,0.03322902,0.001995835,-0.02375844,0.03322902,0.001995835,-0.02375844,-0.1154175,-0.06878662,0.990921,-0.1154175,-0.06878662,0.990921,3.030777,3.030777,True,True,True
2115984,63781033088029,-13.09883,2.786405,-0.8701512,0.05565399,0.9933678,0.02605937,0.09718044,0.01311009,0.0006712342,-0.02363203,-0.102005,-0.06233215,0.9928284,0.03322389,0.001995835,-0.02375844,0.03322389,0.001995835,-0.02375844,-0.1143188,-0.06877136,0.9910583,-0.1143188,-0.06877136,0.9910583,3.030807,3.030807,True,True,True
2115992,63781033088040,-13.09842,2.786293,-0.8703504,0.0557423,0.9932809,0.02568462,0.09811334,0.01472072,0.0007777863,-0.02364334,-0.1020508,-0.06256104,0.9927979,0.0332164,0.001995835,-0.02375844,0.0332164,0.001995835,-0.02375844,-0.1132965,-0.06846619,0.9911957,-0.1132965,-0.06846619,0.9911957,3.030457,3.030457,True,True,True
2116000,63781033088040,-13.09842,2.786293,-0.8703504,0.0557423,0.9932809,0.02568462,0.09811334,0.01679308,0.0009149475,-0.02365828,-0.1004181,-0.0632019,0.9929199,0.03321123,0.001995835,-0.02375844,0.03321123,0.001995835,-0.02375844,-0.1101074,-0.06845093,0.9915466,-0.1101074,-0.06845093,0.9915466,3.056854,3.056854,True,True,True
2116009,63781033088051,-13.09809,2.786109,-0.870473,0.055672,0.993216,0.02539709,0.09888135,0.01839691,0.001021668,-0.02366814,-0.1017761,-0.0627594,0.9928131,0.03320462,0.001995835,-0.02375844,0.03320462,0.001995835,-0.02375844,-0.1105194,-0.06712341,0.9915924,-0.1105194,-0.06712341,0.9915924,3.059723,3.059723,True,True,True
2116017,63781033088063,-13.09775,2.786065,-0.8706854,0.05583632,0.993137,0.02488463,0.09971013,0.01963568,0.001103241,-0.02367664,-0.1005707,-0.06298828,0.9929199,0.03320459,0.001995835,-0.02375844,0.03320459,0.001995835,-0.02375844,-0.1079559,-0.06704712,0.9918823,-0.1079559,-0.06704712,0.9918823,3.061584,3.061584,True,True,True
2116025,63781033088074,-13.09743,2.785971,-0.8708987,0.05587253,0.9930628,0.02439784,0.1005453,0.02018524,0.001139282,-0.0236696,-0.101181,-0.06336975,0.9928436,0.03320087,0.001994919,-0.02374251,0.03320087,0.001994919,-0.02374251,-0.1086578,-0.06738281,0.9917908,-0.1086578,-0.06738281,0.9917908,3.064209,3.064209,True,True,True
2116034,63781033088074,-13.09743,2.785971,-0.8708987,0.05587253,0.9930628,0.02439784,0.1005453,0.01918402,0.001073853,-0.02366042,-0.1007233,-0.06303406,0.9929047,0.03320056,0.001993866,-0.02373654,0.03320056,0.001993866,-0.02373654,-0.1086273,-0.06732178,0.9917908,-0.1086273,-0.06732178,0.9917908,3.067703,3.067703,True,True,True
2116042,63781033088085,-13.09722,2.785898,-0.8710556,0.05585805,0.9930093,0.02387374,0.1012057,0.01823056,0.001008972,-0.0236541,-0.1009827,-0.06129456,0.9929962,0.0331942,0.001989121,-0.0237264,0.0331942,0.001989121,-0.0237264,-0.1096497,-0.06576538,0.9917755,-0.1096497,-0.06576538,0.9917755,3.082001,3.082001,True,True,True
2116050,63781033088096,-13.09698,2.78575,-0.8712263,0.05586111,0.9929362,0.02340712,0.1020261,0.01858972,0.001034088,-0.02365112,-0.1003265,-0.06083679,0.9930878,0.03319069,0.001987564,-0.02371373,0.03319069,0.001987564,-0.02371373,-0.1088715,-0.06483459,0.9919281,-0.1088715,-0.06483459,0.9919281,3.084595,3.084595,True,True,True
2116059,63781033088107,-13.09678,2.785722,-0.8713874,0.05574557,0.9928664,0.02297325,0.1028637,0.01887888,0.001053787,-0.02360309,-0.1006012,-0.06288147,0.9929352,0.03318585,0.001986664,-0.02363768,0.03318585,0.001986664,-0.02363768,-0.1089935,-0.06777954,0.9917145,-0.1089935,-0.06777954,0.9917145,3.08577,3.08577,True,True,True
2116067,63781033088107,-13.09678,2.785722,-0.8713874,0.05574557,0.9928664,0.02297325,0.1028637,0.02098647,0.001198425,-0.02360198,-0.102478,-0.06341553,0.9927063,0.03318007,0.001986664,-0.02360909,0.03318007,0.001986664,-0.02360909,-0.1093292,-0.06759644,0.9916992,-0.1093292,-0.06759644,0.9916992,3.090073,3.090073,True,True,True
2116075,63781033088118,-13.09651,2.785721,-0.8715884,0.05566537,0.9928033,0.02257107,0.1036023,0.0236536,0.001371628,-0.02360568,-0.1039276,-0.0632782,0.9925537,0.03317934,0.001986664,-0.02360516,0.03317934,0.001986664,-0.02360516,-0.1092529,-0.06681824,0.9917603,-0.1092529,-0.06681824,0.9917603,3.086914,3.086914,True,True,True
2116084,63781033088129,-13.09632,2.785764,-0.8717526,0.05546486,0.9927499,0.0220996,0.1043218,0.02639804,0.001551407,-0.02359827,-0.1049957,-0.06388855,0.9924164,0.03317565,0.001986664,-0.02359319,0.03317565,0.001986664,-0.02359319,-0.1085968,-0.06655884,0.9918518,-0.1085968,-0.06655884,0.9918518,3.090424,3.090424,True,True,True
2116092,63781033088141,-13.09611,2.785793,-0.8719682,0.05530068,0.9926833,0.02167796,0.1051284,0.02830873,0.001675324,-0.02358847,-0.1051331,-0.06365967,0.9924164,0.03317276,0.001986664,-0.02358125,0.03317276,0.001986664,-0.02358125,-0.1077728,-0.06552124,0.9920044,-0.1077728,-0.06552124,0.9920044,3.094727,3.094727,True,True,True
2116100,63781033088141,-13.09611,2.785793,-0.8719682,0.05530068,0.9926833,0.02167796,0.1051284,0.02957158,0.001756805,-0.02358421,-0.1038055,-0.061203,0.9927063,0.03317156,0.001986664,-0.02357749,0.03317156,0.001986664,-0.02357749,-0.1057281,-0.06240845,0.9924316,-0.1057281,-0.06240845,0.9924316,3.100189,3.100189,True,True,True
2116108,63781033088151,-13.09596,2.785878,-0.872197,0.05509458,0.9926186,0.02122157,0.1059371,0.03014885,0.001794876,-0.02358435,-0.1027222,-0.05601501,0.9931183,0.03317043,0.001986664,-0.02357565,0.03317043,0.001986664,-0.02357565,-0.1042786,-0.05685425,0.9929199,-0.1042786,-0.05685425,0.9929199,3.096527,3.096527,True,True,True
2116117,63781033088162,-13.09579,2.78591,-0.8724068,0.05493218,0.992553,0.0210393,0.1066698,0.03026956,0.001803314,-0.02358557,-0.1027374,-0.05467224,0.9931946,0.0331695,0.001986664,-0.02357565,0.0331695,0.001986664,-0.02357565,-0.1042023,-0.05540466,0.9929962,-0.1042023,-0.05540466,0.9929962,3.101639,3.101639,True,True,True
2116125,63781033088174,-13.09567,2.785972,-0.8726805,0.05482559,0.9924776,0.02084194,0.107462,0.03087798,0.001851364,-0.02358637,-0.1031036,-0.05627441,0.9930725,0.03316913,0.001995438,-0.02357565,0.03316913,0.001995438,-0.02357565,-0.1042023,-0.05690002,0.9929199,-0.1042023,-0.05690002,0.9929199,3.101318,3.101318,True,True,True
2116133,63781033088174,-13.09567,2.785972,-0.8726805,0.05482559,0.9924776,0.02084194,0.107462,0.03124188,0.001879166,-0.02358586,-0.1031799,-0.05184937,0.9933014,0.03316498,0.001999695,-0.02357565,0.03316498,0.001999695,-0.02357565,-0.1041412,-0.05221558,0.9931793,-0.1041412,-0.05221558,0.9931793,3.112747,3.112747,True,True,True
2116142,63781033088185,-13.09555,2.78597,-0.8729079,0.05476724,0.9923964,0.02090485,0.1082266,0.03169304,0.001909134,-0.02358508,-0.1012115,-0.05155945,0.993515,0.03316335,0.002000702,-0.02357565,0.03316335,0.002000702,-0.02357565,-0.1018677,-0.05180359,0.9934387,-0.1018677,-0.05180359,0.9934387,3.114746,3.114746,True,True,True
2116150,63781033088196,-13.09544,2.785946,-0.8732085,0.05472298,0.992317,0.02090315,0.1089752,0.03207674,0.001939056,-0.02358328,-0.1013947,-0.05255127,0.993454,0.03316277,0.002006516,-0.02357565,0.03316277,0.002006516,-0.02357565,-0.1018677,-0.05274963,0.9933929,-0.1018677,-0.05274963,0.9933929,3.121994,3.121994,True,True,True
2116158,63781033088207,-13.09537,2.785908,-0.8734337,0.05466587,0.9922335,0.02098345,0.1097455,0.03227161,0.001952347,-0.02359947,-0.1012421,-0.05006409,0.9935913,0.03316277,0.002007568,-0.02359319,0.03316277,0.002007568,-0.02359319,-0.1016541,-0.05026245,0.9935455,-0.1016541,-0.05026245,0.9935455,3.122269,3.122269,True,True,True
2116167,63781033088207,-13.09537,2.785908,-0.8734337,0.05466587,0.9922335,0.02098345,0.1097455,0.03219396,0.00194986,-0.02361255,-0.1011505,-0.04986572,0.9936066,0.03316211,0.002009567,-0.02360516,0.03316211,0.002009567,-0.02360516,-0.101593,-0.05007935,0.9935608,-0.101593,-0.05007935,0.9935608,3.114441,3.114441,True,True,True
2116175,63781033088218,-13.09523,2.785913,-0.8737379,0.05464641,0.9921407,0.02116094,0.1105566,0.03211731,0.001954117,-0.02361823,-0.1010437,-0.04776001,0.9937286,0.03316179,0.002018234,-0.02360945,0.03316179,0.002018234,-0.02360945,-0.1015167,-0.04792786,0.9936676,-0.1015167,-0.04792786,0.9936676,3.122574,3.122574,True,True,True
2116183,63781033088229,-13.09508,2.785849,-0.8740433,0.0546281,0.9920509,0.0213562,0.1113315,0.03170645,0.001936859,-0.0236414,-0.1004181,-0.04777527,0.9937897,0.03316145,0.002026108,-0.02362866,0.03316145,0.002026108,-0.02362866,-0.1010742,-0.04806519,0.9937134,-0.1010742,-0.04806519,0.9937134,3.122314,3.122314,True,True,True
2116192,63781033088240,-13.09495,2.785835,-0.8743761,0.05459863,0.9919653,0.02146899,0.1120849,0.03077249,0.001899506,-0.02372197,-0.1000977,-0.04772949,0.9938202,0.03316043,0.002046234,-0.02370316,0.03316043,0.002046234,-0.02370316,-0.1011505,-0.04820251,0.9936981,-0.1011505,-0.04820251,0.9936981,3.122589,3.122589,True,True,True
2116200,63781033088240,-13.09495,2.785835,-0.8743761,0.05459863,0.9919653,0.02146899,0.1120849,0.02944612,0.001821045,-0.02373985,-0.09922791,-0.04728699,0.993927,0.03316016,0.002049133,-0.02371022,0.03316016,0.002049133,-0.02371022,-0.1008759,-0.04803467,0.9937286,-0.1008759,-0.04803467,0.9937286,3.131973,3.131973,True,True,True
2116208,63781033088251,-13.09489,2.785812,-0.8747471,0.0542585,0.9918684,0.02156601,0.1130838,0.02716026,0.001692642,-0.02379262,-0.0978241,-0.04573059,0.9941406,0.03315959,0.002061249,-0.02374596,0.03315959,0.002061249,-0.02374596,-0.1004944,-0.04699707,0.9938202,-0.1004944,-0.04699707,0.9938202,3.17308,3.17308,True,True,True
2116217,63781033088262,-13.09481,2.785781,-0.8750804,0.05404234,0.9917831,0.02169965,0.1139067,0.0234074,0.001470474,-0.0238367,-0.09483337,-0.04530334,0.9944458,0.03316016,0.002068253,-0.02375778,0.03316016,0.002068253,-0.02375778,-0.09893799,-0.04721069,0.9939575,-0.09893799,-0.04721069,0.9939575,3.172638,3.172638,True,True,True
2116225,63781033088273,-13.09468,2.785754,-0.8754389,0.0535281,0.9917277,0.02152384,0.1146637,0.01999051,0.001266098,-0.0238678,-0.09350586,-0.04522705,0.9945831,0.03316016,0.002073975,-0.02376027,0.03316016,0.002073975,-0.02376027,-0.09893799,-0.04801941,0.993927,-0.09893799,-0.04801941,0.993927,3.17244,3.17244,True,True,True
2116233,63781033088273,-13.09468,2.785754,-0.8754389,0.0535281,0.9917277,0.02152384,0.1146637,0.01711707,0.001090546,-0.02389229,-0.09169006,-0.04457092,0.9947815,0.03316016,0.002074494,-0.02376074,0.03316016,0.002074494,-0.02376074,-0.09809875,-0.04792786,0.9940186,-0.09809875,-0.04792786,0.9940186,3.173019,3.173019,True,True,True
2116242,63781033088285,-13.09454,2.785747,-0.8757421,0.05300477,0.9916577,0.02122999,0.1155632,0.01582204,0.001013138,-0.02391003,-0.09130859,-0.04420471,0.9948273,0.03316016,0.00207695,-0.02376769,0.03316016,0.00207695,-0.02376769,-0.09809875,-0.04798889,0.9940033,-0.09809875,-0.04798889,0.9940033,3.172653,3.172653,True,True,True
2116250,63781033088296,-13.09444,2.785704,-0.8760523,0.05259172,0.9916104,0.02092451,0.1162115,0.01551801,0.0009991761,-0.02392777,-0.09121704,-0.0438385,0.9948578,0.03316016,0.002083084,-0.02378226,0.03316016,0.002083084,-0.02378226,-0.09805298,-0.04795837,0.9940186,-0.09805298,-0.04795837,0.9940186,3.173203,3.173203,True,True,True
2116258,63781033088307,-13.0944,2.785662,-0.8764137,0.05219639,0.9915448,0.02043562,0.117033,0.01701672,0.00109198,-0.02391612,-0.09124756,-0.04458618,0.9948273,0.03315932,0.002083084,-0.02378226,0.03315932,0.002083084,-0.02378226,-0.09727478,-0.04838562,0.9940643,-0.09727478,-0.04838562,0.9940643,3.189026,3.189026,True,True,True
2116267,63781033088307,-13.0944,2.785662,-0.8764137,0.05219639,0.9915448,0.02043562,0.117033,0.01849251,0.001183487,-0.02390671,-0.0919342,-0.04452515,0.9947662,0.03315886,0.002083084,-0.02378226,0.03315886,0.002083084,-0.02378226,-0.09716797,-0.0479126,0.9941101,-0.09716797,-0.0479126,0.9941101,3.192581,3.192581,True,True,True
2116275,63781033088319,-13.09435,2.785574,-0.8766951,0.05191804,0.9914837,0.01987695,0.1177684,0.01847167,0.001182404,-0.02390883,-0.09222412,-0.04421997,0.994751,0.03315709,0.002083084,-0.02378226,0.03315709,0.002083084,-0.02378226,-0.09751892,-0.0476532,0.9940796,-0.09751892,-0.0476532,0.9940796,3.193695,3.193695,True,True,True
2116283,63781033088330,-13.09426,2.785512,-0.8770278,0.0516006,0.9914337,0.01935633,0.118414,0.01857569,0.001193253,-0.02390837,-0.09246826,-0.04400635,0.9947357,0.03315546,0.002087662,-0.02378226,0.03315546,0.002087662,-0.02378226,-0.09773254,-0.04714966,0.9940796,-0.09773254,-0.04714966,0.9940796,3.198822,3.198822,True,True,True
2116292,63781033088341,-13.09417,2.785398,-0.8772781,0.0514014,0.9913794,0.0187355,0.1190537,0.01818596,0.00117041,-0.02391211,-0.09204102,-0.04370117,0.9947815,0.033155,0.002088486,-0.02378226,0.033155,0.002088486,-0.02378226,-0.0975647,-0.04696655,0.9941101,-0.0975647,-0.04696655,0.9941101,3.208908,3.208908,True,True,True
2116300,63781033088341,-13.09417,2.785398,-0.8772781,0.0514014,0.9913794,0.0187355,0.1190537,0.01850862,0.001192749,-0.02391306,-0.09063721,-0.04394531,0.9949036,0.03315444,0.002091522,-0.02378226,0.03315444,0.002091522,-0.02378226,-0.09565735,-0.04743958,0.994278,-0.09565735,-0.04743958,0.994278,3.212357,3.212357,True,True,True
2116308,63781033088353,-13.09408,2.785294,-0.8775321,0.05117815,0.991331,0.01823968,0.1196284,0.01869745,0.001204422,-0.02391284,-0.0904541,-0.04290771,0.9949646,0.03315267,0.002091522,-0.02378226,0.03315267,0.002091522,-0.02378226,-0.09526062,-0.04624939,0.9943695,-0.09526062,-0.04624939,0.9943695,3.216095,3.216095,True,True,True
2116317,63781033088364,-13.09401,2.78531,-0.8777159,0.05101258,0.9912846,0.01758917,0.1201803,0.01865736,0.001203568,-0.02390494,-0.09008789,-0.04345703,0.9949799,0.03315154,0.002091904,-0.02376993,0.03315154,0.002091904,-0.02376993,-0.09484863,-0.04689026,0.9943848,-0.09484863,-0.04689026,0.9943848,3.217499,3.217499,True,True,True
