OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2710954,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.003332138,0.0007275544,-0.0242312,-0.05392456,0.005630493,0.9985199,0.03276056,0.002329758,-0.02386386,0.03276056,0.002329758,-0.02386386,-0.04249573,0.01324463,0.9989929,-0.04249573,0.01324463,0.9989929,3.124542,3.124542,True,True,True
2710963,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.003546173,0.0007393189,-0.02422324,-0.0534668,0.005737305,0.9985504,0.03275817,0.002330154,-0.02386107,0.03275817,0.002330154,-0.02386107,-0.04206848,0.01330566,0.9990234,-0.04206848,0.01330566,0.9990234,3.120102,3.120102,True,True,True
2710971,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.003966324,0.0007609406,-0.02421277,-0.05255127,0.007095337,0.9985809,0.03275681,0.002330154,-0.02385973,0.03275681,0.002330154,-0.02385973,-0.04083252,0.01528931,0.9990387,-0.04083252,0.01528931,0.9990387,3.118057,3.118057,True,True,True
2710979,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.004436722,0.000784607,-0.02420241,-0.05227661,0.007232666,0.9985962,0.03275568,0.002329651,-0.02385959,0.03275568,0.002329651,-0.02385959,-0.04074097,0.01550293,0.9990387,-0.04074097,0.01550293,0.9990387,3.114288,3.114288,True,True,True
2710988,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.004883606,0.0008082276,-0.02419396,-0.05233765,0.007568359,0.9985962,0.03275371,0.002329163,-0.02385918,0.03275371,0.002329163,-0.02385918,-0.04116821,0.01564026,0.9990234,-0.04116821,0.01564026,0.9990234,3.114563,3.114563,True,True,True
2710996,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.0052267,0.0008257141,-0.02418799,-0.05183411,0.008300781,0.9986115,0.0327533,0.002329102,-0.02385906,0.0327533,0.002329102,-0.02385906,-0.04115295,0.01609802,0.9990082,-0.04115295,0.01609802,0.9990082,3.114471,3.114471,True,True,True
2711004,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.005374008,0.0008331452,-0.02418415,-0.05157471,0.008743286,0.9986267,0.03275182,0.002328659,-0.02385675,0.03275182,0.002328659,-0.02385675,-0.04103088,0.01664734,0.9990082,-0.04103088,0.01664734,0.9990082,3.110336,3.110336,True,True,True
2711013,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.0052137,0.0008217469,-0.02417574,-0.05075073,0.009246826,0.9986572,0.03274988,0.002326721,-0.02384786,0.03274988,0.002326721,-0.02384786,-0.03962708,0.01669312,0.9990692,-0.03962708,0.01669312,0.9990692,3.089066,3.089066,True,True,True
2711021,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.004669785,0.0007909699,-0.02417912,-0.05102539,0.009368896,0.998642,0.03274916,0.002326019,-0.02384537,0.03274916,0.002326019,-0.02384537,-0.0397644,0.01655579,0.9990692,-0.0397644,0.01655579,0.9990692,3.089035,3.089035,True,True,True
2711029,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.01795287,-0.0004720001,-0.02432925,-0.05853271,0.002944946,0.9982758,0.03274227,0.002233124,-0.02343118,0.03274227,0.002233124,-0.02343118,-0.04029846,0.014328,0.9990692,-0.04029846,0.014328,0.9990692,3.095398,3.095398,True,True,True
2711038,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.0332658,-0.001290695,-0.02459155,-0.06570435,-0.0006103516,0.9978333,0.03274124,0.0022323,-0.02342838,0.03274124,0.0022323,-0.02342838,-0.03858948,0.01585388,0.999115,-0.03858948,0.01585388,0.999115,3.09198,3.09198,True,True,True
2711046,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.03650592,-0.001463638,-0.02464856,-0.06512451,-0.001342773,0.9978638,0.03274065,0.002232117,-0.02342272,0.03274065,0.002232117,-0.02342272,-0.03872681,0.01557922,0.999115,-0.03872681,0.01557922,0.999115,3.08902,3.08902,True,True,True
2711054,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.03717777,-0.001499436,-0.02466042,-0.0652771,-0.001480103,0.9978638,0.03273935,0.002230942,-0.02342149,0.03273935,0.002230942,-0.02342149,-0.03903198,0.01698303,0.9990845,-0.03903198,0.01698303,0.9990845,3.085464,3.085464,True,True,True
2711063,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.03731757,-0.001506882,-0.02466284,-0.06495667,-0.001022339,0.997879,0.0327381,0.002230499,-0.02341191,0.0327381,0.002230499,-0.02341191,-0.03938293,0.01643372,0.9990845,-0.03938293,0.01643372,0.9990845,3.066269,3.066269,True,True,True
2711071,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.03721892,-0.001501617,-0.02466106,-0.06425476,-0.0009460449,0.9979248,0.03273767,0.002229889,-0.02340801,0.03273767,0.002229889,-0.02340801,-0.03935242,0.01644897,0.9990845,-0.03935242,0.01644897,0.9990845,3.085571,3.085571,True,True,True
2711079,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.03664652,-0.001471039,-0.02465077,-0.06448364,-0.0008239746,0.9979095,0.03273692,0.002228195,-0.02340736,0.03273692,0.002228195,-0.02340736,-0.03953552,0.0161438,0.9990845,-0.03953552,0.0161438,0.9990845,3.082321,3.082321,True,True,True
2711088,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.03385755,-0.001322372,-0.02460059,-0.06344604,-0.0001068115,0.9979706,0.03273662,0.002226929,-0.02340376,0.03273662,0.002226929,-0.02340376,-0.03845215,0.01686096,0.999115,-0.03845215,0.01686096,0.999115,3.082367,3.082367,True,True,True
2711096,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.02033592,-0.0006017609,-0.02435724,-0.05862427,0.003479004,0.9982605,0.03273638,0.002226654,-0.02340242,0.03273638,0.002226654,-0.02340242,-0.03942871,0.01686096,0.9990692,-0.03942871,0.01686096,0.9990692,3.082428,3.082428,True,True,True
2711104,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.00101474,0.000547287,-0.02398409,-0.0519104,0.007446289,0.9986115,0.0327363,0.002225937,-0.02340033,0.0327363,0.002225937,-0.02340033,-0.03851318,0.01721191,0.9990997,-0.03851318,0.01721191,0.9990997,3.08255,3.08255,True,True,True
2711113,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001806824,0.0005892182,-0.0239693,-0.05168152,0.007766724,0.9986267,0.03273546,0.002225937,-0.02339998,0.03273546,0.002225937,-0.02339998,-0.03877258,0.01705933,0.9990997,-0.03877258,0.01705933,0.9990997,3.066727,3.066727,True,True,True
2711121,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002593735,0.0006308747,-0.02395326,-0.05169678,0.008102417,0.9986267,0.03273529,0.002225937,-0.02339726,0.03273529,0.002225937,-0.02339726,-0.03952026,0.01705933,0.9990692,-0.03952026,0.01705933,0.9990692,3.066849,3.066849,True,True,True
2711129,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.003092804,0.0006575775,-0.02394379,-0.05157471,0.008468628,0.9986267,0.03273517,0.002226425,-0.02339681,0.03273517,0.002226425,-0.02339681,-0.03967285,0.01702881,0.999054,-0.03967285,0.01702881,0.999054,3.082809,3.082809,True,True,True
2711138,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.003451309,0.0006765595,-0.02393646,-0.05133057,0.008544922,0.998642,0.0327349,0.002226425,-0.0233956,0.0327349,0.002226425,-0.0233956,-0.03948975,0.01698303,0.9990692,-0.03948975,0.01698303,0.9990692,3.08609,3.08609,True,True,True
2711146,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.003442505,0.0006760865,-0.02393663,-0.05136108,0.008514404,0.998642,0.03273479,0.002226425,-0.0233956,0.03273479,0.002226425,-0.0233956,-0.03953552,0.01693726,0.9990692,-0.03953552,0.01693726,0.9990692,3.082687,3.082687,True,True,True
2711154,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.003184799,0.0006624603,-0.02394115,-0.05162048,0.008453369,0.9986267,0.03273454,0.002226425,-0.02339517,0.03273454,0.002226425,-0.02339517,-0.03981018,0.01695251,0.999054,-0.03981018,0.01695251,0.999054,3.08252,3.08252,True,True,True
2711163,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002768295,0.0006404266,-0.02394884,-0.05181885,0.007705688,0.9986115,0.03273419,0.002226425,-0.02339517,0.03273419,0.002226425,-0.02339517,-0.03988647,0.01586914,0.9990692,-0.03988647,0.01586914,0.9990692,3.082443,3.082443,True,True,True
2711171,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.003606445,0.0006734772,-0.02391179,-0.04994202,0.008895874,0.998703,0.03273415,0.002225693,-0.02339446,0.03273415,0.002225693,-0.02339446,-0.03987122,0.01597595,0.9990692,-0.03987122,0.01597595,0.9990692,3.082489,3.082489,True,True,True
2711179,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.004540543,0.0007232209,-0.02389452,-0.04951477,0.009216309,0.9987183,0.03273412,0.002225693,-0.02339446,0.03273412,0.002225693,-0.02339446,-0.03988647,0.01597595,0.9990692,-0.03988647,0.01597595,0.9990692,3.082489,3.082489,True,True,True
2711188,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.005884903,0.000794281,-0.02386815,-0.04890442,0.009521484,0.9987488,0.03273397,0.002224747,-0.02339237,0.03273397,0.002224747,-0.02339237,-0.03967285,0.01609802,0.9990692,-0.03967285,0.01609802,0.9990692,3.088379,3.088379,True,True,True
2711196,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.006782105,0.0008420869,-0.02385039,-0.04878235,0.01051331,0.9987488,0.03273387,0.002224747,-0.02339047,0.03273387,0.002224747,-0.02339047,-0.03971863,0.01707458,0.999054,-0.03971863,0.01707458,0.999054,3.082809,3.082809,True,True,True
2711204,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.007201355,0.0008642884,-0.02384047,-0.04742432,0.01107788,0.9988098,0.03273375,0.002224747,-0.02338951,0.03273375,0.002224747,-0.02338951,-0.03804016,0.01806641,0.9990997,-0.03804016,0.01806641,0.9990997,3.072418,3.072418,True,True,True
2711213,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.00705864,0.000856659,-0.02384212,-0.04733276,0.0103302,0.9988251,0.03273366,0.002224747,-0.02338951,0.03273366,0.002224747,-0.02338951,-0.03796387,0.01704407,0.9991302,-0.03796387,0.01704407,0.9991302,3.088501,3.088501,True,True,True
2711221,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.006332413,0.0008179627,-0.02385298,-0.04762268,0.01080322,0.9987946,0.03273361,0.002224747,-0.02338863,0.03273361,0.002224747,-0.02338863,-0.03771973,0.01806641,0.999115,-0.03771973,0.01806641,0.999115,3.072357,3.072357,True,True,True
2711229,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.005040528,0.0007491303,-0.02387431,-0.04794312,0.01060486,0.9987793,0.0327327,0.002224747,-0.02338818,0.0327327,0.002224747,-0.02338818,-0.03791809,0.01799011,0.999115,-0.03791809,0.01799011,0.999115,3.072296,3.072296,True,True,True
2711238,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.003608536,0.0006724701,-0.02389655,-0.04856873,0.008621216,0.9987793,0.03273259,0.002224106,-0.02338472,0.03273259,0.002224106,-0.02338472,-0.0377655,0.01577759,0.9991608,-0.0377655,0.01577759,0.9991608,3.088257,3.088257,True,True,True
2711246,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.00256456,0.0006166535,-0.02391438,-0.04916382,0.008346558,0.9987488,0.03273198,0.002223755,-0.02338414,0.03273198,0.002223755,-0.02338414,-0.03799438,0.01574707,0.9991455,-0.03799438,0.01574707,0.9991455,3.071686,3.071686,True,True,True
2711254,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002492371,0.0006124726,-0.02391403,-0.04902649,0.008468628,0.9987488,0.03273189,0.002223023,-0.02338319,0.03273189,0.002223023,-0.02338319,-0.03771973,0.01565552,0.9991608,-0.03771973,0.01565552,0.9991608,3.071182,3.071182,True,True,True
2711263,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002310684,0.000602768,-0.02391447,-0.04914856,0.008590698,0.9987488,0.03273129,0.002222946,-0.02337998,0.03273129,0.002222946,-0.02337998,-0.03814697,0.01568604,0.9991455,-0.03814697,0.01568604,0.9991455,3.071182,3.071182,True,True,True
2711271,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002174011,0.0005954285,-0.02391553,-0.04876709,0.009109497,0.998764,0.03273088,0.00222284,-0.02337956,0.03273088,0.00222284,-0.02337956,-0.03793335,0.01676941,0.9991302,-0.03793335,0.01676941,0.9991302,3.072128,3.072128,True,True,True
2711279,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002032257,0.0005876923,-0.02391692,-0.04904175,0.009078979,0.9987488,0.03273046,0.002222488,-0.0233788,0.03273046,0.002222488,-0.0233788,-0.03790283,0.01679993,0.9991302,-0.03790283,0.01679993,0.9991302,3.072159,3.072159,True,True,True
2711288,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001948456,0.0005827484,-0.0239166,-0.04905701,0.009719849,0.9987335,0.03273046,0.002221817,-0.02337616,0.03273046,0.002221817,-0.02337616,-0.03771973,0.01797485,0.999115,-0.03771973,0.01797485,0.999115,3.088974,3.088974,True,True,True
2711296,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001888931,0.0005791474,-0.02391426,-0.0491333,0.009735107,0.9987335,0.03273046,0.00222107,-0.02337358,0.03273046,0.00222107,-0.02337358,-0.03778076,0.01800537,0.999115,-0.03778076,0.01800537,0.999115,3.092667,3.092667,True,True,True
2711304,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001906723,0.0005800934,-0.02391394,-0.04911804,0.009155273,0.9987488,0.03273046,0.00222107,-0.02337358,0.03273046,0.00222107,-0.02337358,-0.0377655,0.01696777,0.9991302,-0.0377655,0.01696777,0.9991302,3.095139,3.095139,True,True,True
2711313,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.00245633,0.0005916748,-0.02389319,-0.05406189,0.006744385,0.9985046,0.03273046,0.00222107,-0.02337358,0.03273046,0.00222107,-0.02337358,-0.03788757,0.01699829,0.9991302,-0.03788757,0.01699829,0.9991302,3.095047,3.095047,True,True,True
2711321,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.003161057,0.0006283875,-0.02387917,-0.05412292,0.004501343,0.9985199,0.03273046,0.00222107,-0.02337358,0.03273046,0.00222107,-0.02337358,-0.03793335,0.0148468,0.9991608,-0.03793335,0.0148468,0.9991608,3.135559,3.135559,True,True,True
2711329,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.0037892,0.0006635285,-0.02387224,-0.05226135,0.004928589,0.9986115,0.03273046,0.002221817,-0.02337616,0.03273046,0.002221817,-0.02337616,-0.03787231,0.01359558,0.999176,-0.03787231,0.01359558,0.999176,3.158325,3.158325,True,True,True
2711338,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.004194123,0.0006864929,-0.02386598,-0.05203247,0.003540039,0.9986267,0.0327305,0.002222488,-0.02337956,0.0327305,0.002222488,-0.02337956,-0.0382843,0.01367188,0.9991608,-0.0382843,0.01367188,0.9991608,3.158401,3.158401,True,True,True
2711346,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.004147675,0.0006843415,-0.02386881,-0.05195618,0.004714966,0.9986267,0.03273088,0.002222946,-0.02337998,0.03273088,0.002222946,-0.02337998,-0.03869629,0.01338196,0.9991608,-0.03869629,0.01338196,0.9991608,3.168686,3.168686,True,True,True
2711354,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.003745377,0.0006628266,-0.0238794,-0.05212402,0.004165649,0.9986267,0.03273088,0.002223023,-0.02338319,0.03273088,0.002223023,-0.02338319,-0.03930664,0.01303101,0.9991302,-0.03930664,0.01303101,0.9991302,3.157928,3.157928,True,True,True
2711363,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.001936462,0.000567978,-0.02393845,-0.05540466,0.004379272,0.9984436,0.03274371,0.002225845,-0.02343305,0.03274371,0.002225845,-0.02343305,-0.04260254,0.01470947,0.9989777,-0.04260254,0.01470947,0.9989777,3.157562,3.157562,True,True,True
2711371,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.002379837,0.0003398285,-0.02403546,-0.05906677,-0.00201416,0.9982452,0.03275069,0.002231476,-0.02348541,0.03275069,0.002231476,-0.02348541,-0.04498291,0.005432129,0.9989624,-0.04498291,0.005432129,0.9989624,3.163986,3.163986,True,True,True
2711379,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.006230209,0.0001332703,-0.02409517,-0.06079102,-0.002853394,0.9981384,0.03275307,0.002231903,-0.02348547,0.03275307,0.002231903,-0.02348547,-0.04508972,0.005310059,0.9989624,-0.04508972,0.005310059,0.9989624,3.164093,3.164093,True,True,True
2711388,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.009057847,-1.826477E-05,-0.02413944,-0.06182861,-0.003341675,0.9980774,0.03275321,0.002231949,-0.02348723,0.03275321,0.002231949,-0.02348723,-0.04534912,0.005462646,0.9989471,-0.04534912,0.005462646,0.9989471,3.178574,3.178574,True,True,True
2711396,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.01016902,-7.798767E-05,-0.02415735,-0.06137085,-0.003189087,0.9981079,0.03275339,0.002231964,-0.02348937,0.03275339,0.002231964,-0.02348937,-0.0453186,0.004882813,0.9989471,-0.0453186,0.004882813,0.9989471,3.178162,3.178162,True,True,True
2711404,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.01023784,-8.110046E-05,-0.02415852,-0.0610199,-0.004089355,0.9981232,0.03275431,0.002233276,-0.02349024,0.03275431,0.002233276,-0.02349024,-0.04515076,0.004058838,0.9989624,-0.04515076,0.004058838,0.9989624,3.17775,3.17775,True,True,True
2711413,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.009341782,-3.253174E-05,-0.02414801,-0.06057739,-0.003448486,0.9981537,0.03275438,0.00223378,-0.02349938,0.03275438,0.00223378,-0.02349938,-0.04515076,0.004440308,0.9989624,-0.04515076,0.004440308,0.9989624,3.177979,3.177979,True,True,True
2711421,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.007293351,7.875061E-05,-0.02412135,-0.05987549,-0.003646851,0.9981842,0.03275479,0.002235855,-0.02351132,0.03275479,0.002235855,-0.02351132,-0.04498291,0.003982544,0.9989777,-0.04498291,0.003982544,0.9989777,3.196152,3.196152,True,True,True
2711429,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.01792571,-0.00046875,-0.0243813,-0.06433105,-0.00604248,0.9979095,0.03276137,0.002326645,-0.02386211,0.03276137,0.002326645,-0.02386211,-0.04426575,0.003631592,0.9990082,-0.04426575,0.003631592,0.9990082,3.189804,3.189804,True,True,True
2711438,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.03180898,-0.001234589,-0.02452365,-0.07072449,-0.009002686,0.9974518,0.03276213,0.002327149,-0.02386795,0.03276213,0.002327149,-0.02386795,-0.04411316,0.00390625,0.9990082,-0.04411316,0.00390625,0.9990082,3.187714,3.187714,True,True,True
2711446,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.03557619,-0.001442383,-0.02456191,-0.07226563,-0.009048462,0.9973297,0.03276264,0.002327149,-0.02386795,0.03276264,0.002327149,-0.02386795,-0.04399109,0.003112793,0.9990234,-0.04399109,0.003112793,0.9990234,3.184052,3.184052,True,True,True
2711454,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.0365994,-0.001498825,-0.02457221,-0.07339478,-0.009933472,0.9972382,0.03276302,0.002327149,-0.02386795,0.03276302,0.002327149,-0.02386795,-0.04389954,0.003051758,0.9990234,-0.04389954,0.003051758,0.9990234,3.184143,3.184143,True,True,True
2711463,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.03679958,-0.001509857,-0.02457424,-0.07347107,-0.009246826,0.9972534,0.03276364,0.002327149,-0.02386795,0.03276364,0.002327149,-0.02386795,-0.04376221,0.003082275,0.9990234,-0.04376221,0.003082275,0.9990234,3.184189,3.184189,True,True,True
2711471,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.03654953,-0.001496063,-0.02457056,-0.073349,-0.009674072,0.9972534,0.03276386,0.002327149,-0.02386795,0.03276386,0.002327149,-0.02386795,-0.04371643,0.003112793,0.9990387,-0.04371643,0.003112793,0.9990387,3.184158,3.184158,True,True,True
2711479,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.03541585,-0.001433792,-0.02455896,-0.07287598,-0.009414673,0.9972839,0.03276387,0.002328034,-0.02387055,0.03276387,0.002328034,-0.02387055,-0.04370117,0.003067017,0.9990387,-0.04370117,0.003067017,0.9990387,3.185059,3.185059,True,True,True
2711488,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.03087004,-0.001183701,-0.02451126,-0.06997681,-0.008132935,0.9975128,0.03276415,0.002328034,-0.02387055,0.03276415,0.002328034,-0.02387055,-0.04362488,0.003051758,0.9990387,-0.04362488,0.003051758,0.9990387,3.187454,3.187454,True,True,True
2711496,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,-0.01579991,-0.0003522797,-0.02435414,-0.06286621,-0.005508423,0.9980011,0.03276415,0.002327149,-0.02386795,0.03276415,0.002327149,-0.02386795,-0.0438385,0.003158569,0.9990234,-0.0438385,0.003158569,0.9990234,3.189545,3.189545,True,True,True
2711504,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002167389,0.0006370392,-0.02417038,-0.05575562,-0.002365112,0.9984283,0.03276415,0.002326645,-0.02386551,0.03276415,0.002326645,-0.02386551,-0.04359436,0.003112793,0.9990387,-0.04359436,0.003112793,0.9990387,3.19043,3.19043,True,True,True
2711513,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002570084,0.0006567689,-0.02416315,-0.05552673,-0.002105713,0.9984436,0.03276415,0.002325943,-0.02386339,0.03276415,0.002325943,-0.02386339,-0.0433197,0.003128052,0.999054,-0.0433197,0.003128052,0.999054,3.191422,3.191422,True,True,True
2711521,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002759445,0.0006653137,-0.02415999,-0.05487061,-0.001831055,0.9984894,0.03276415,0.002323792,-0.02386281,0.03276415,0.002323792,-0.02386281,-0.04222107,0.003417969,0.9990997,-0.04222107,0.003417969,0.9990997,3.190689,3.190689,True,True,True
2711529,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002880081,0.0006705933,-0.0241572,-0.05482483,-0.001556396,0.9984894,0.0327645,0.00232251,-0.02386249,0.0327645,0.00232251,-0.02386249,-0.04211426,0.003707886,0.9990997,-0.04211426,0.003707886,0.9990997,3.195724,3.195724,True,True,True
2711538,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002978317,0.0006743469,-0.02415503,-0.05476379,-0.001831055,0.9984894,0.0327645,0.002320938,-0.02386211,0.0327645,0.002320938,-0.02386211,-0.04203796,0.004074097,0.9990997,-0.04203796,0.004074097,0.9990997,3.210739,3.210739,True,True,True
2711546,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002906037,0.0006703644,-0.02415564,-0.05480957,-0.001647949,0.9984894,0.03276467,0.002320938,-0.02386211,0.03276467,0.002320938,-0.02386211,-0.04208374,0.004180908,0.9990997,-0.04208374,0.004180908,0.9990997,3.21524,3.21524,True,True,True
2711554,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.002750473,0.0006611786,-0.02415586,-0.05499268,-0.001617432,0.9984741,0.03276467,0.002320053,-0.02386003,0.03276467,0.002320053,-0.02386003,-0.04211426,0.004257202,0.9990997,-0.04211426,0.004257202,0.9990997,3.210907,3.210907,True,True,True
2711563,63781033550190,-15.23156,2.217265,-0.6301156,0.06479025,0.9931797,-0.09692779,0.001174743,0.00251709,0.0006480408,-0.02415512,-0.05497742,-0.001678467,0.9984741,0.03276467,0.002319687,-0.02385584,0.03276467,0.002319687,-0.02385584,-0.04206848,0.003997803,0.9990997,-0.04206848,0.003997803,0.9990997,3.215347,3.215347,True,True,True
