OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1264069,63781032236106,-13.41046,2.780427,-0.9649654,0.007782491,0.9998065,-0.01621361,-0.007980178,-0.002704544,0.001792114,-0.02530396,0.04516602,-0.004333496,0.9989624,0.03257293,0.002985031,-0.02423081,0.03257293,0.002985031,-0.02423081,-0.02120972,-0.05793762,0.9980927,-0.02120972,-0.05793762,0.9980927,2.905792,2.905792,True,True,True
1264077,63781032236119,-13.41044,2.780365,-0.965017,0.007718039,0.9998087,-0.01615316,-0.007876944,-0.002859253,0.001786926,-0.02530963,0.04553223,-0.003723145,0.9989471,0.03257328,0.002985031,-0.02422914,0.03257328,0.002985031,-0.02422914,-0.02111816,-0.05718994,0.9981384,-0.02111816,-0.05718994,0.9981384,2.909454,2.909454,True,True,True
1264085,63781032236128,-13.41049,2.780384,-0.9650509,0.007567655,0.9998115,-0.01614268,-0.007695765,-0.002828064,0.001788483,-0.02531221,0.04550171,-0.003707886,0.9989471,0.03257364,0.002984558,-0.02422801,0.03257364,0.002984558,-0.02422801,-0.02105713,-0.05715942,0.9981384,-0.02105713,-0.05715942,0.9981384,2.905701,2.905701,True,True,True
1264094,63781032236128,-13.41049,2.780384,-0.9650509,0.007567655,0.9998115,-0.01614268,-0.007695765,-0.002625992,0.001797089,-0.02530713,0.04515076,-0.00402832,0.9989624,0.03257364,0.002984558,-0.02422801,0.03257364,0.002984558,-0.02422801,-0.02088928,-0.05667114,0.9981689,-0.02088928,-0.05667114,0.9981689,2.927032,2.927032,True,True,True
1264102,63781032236139,-13.41047,2.78035,-0.9651113,0.007396305,0.9998143,-0.0161047,-0.007571142,-0.002176895,0.001812866,-0.02529515,0.04489136,-0.004669189,0.9989777,0.03257364,0.002984451,-0.02422734,0.03257364,0.002984451,-0.02422734,-0.0196991,-0.05656433,0.9981995,-0.0196991,-0.05656433,0.9981995,2.942184,2.942184,True,True,True
1264110,63781032236150,-13.41053,2.780326,-0.9651541,0.00738765,0.9998157,-0.01612295,-0.007355424,-0.001700714,0.001829163,-0.02528395,0.04345703,-0.004821777,0.9990387,0.03257364,0.002984451,-0.02422727,0.03257364,0.002984451,-0.02422727,-0.02079773,-0.05583191,0.9982147,-0.02079773,-0.05583191,0.9982147,2.942047,2.942047,True,True,True
1264119,63781032236162,-13.41052,2.780328,-0.9652265,0.007367793,0.9998164,-0.01614981,-0.007223603,-0.001202789,0.001846405,-0.02527255,0.04307556,-0.00479126,0.999054,0.03257364,0.002983856,-0.02422727,0.03257364,0.002983856,-0.02422727,-0.0196991,-0.05569458,0.9982452,-0.0196991,-0.05569458,0.9982452,2.942062,2.942062,True,True,True
1264127,63781032236162,-13.41052,2.780328,-0.9652265,0.007367793,0.9998164,-0.01614981,-0.007223603,-0.0008437958,0.001859161,-0.02526306,0.04243469,-0.005386353,0.9990692,0.03257364,0.002983856,-0.02422724,0.03257364,0.002983856,-0.02422724,-0.0196991,-0.05569458,0.9982452,-0.0196991,-0.05569458,0.9982452,2.942062,2.942062,True,True,True
1264135,63781032236173,-13.41056,2.780355,-0.965234,0.007359382,0.9998157,-0.01620547,-0.007202408,-0.0005618287,0.001868698,-0.02525438,0.04237366,-0.00579834,0.9990692,0.03257364,0.002983856,-0.02422627,0.03257364,0.002983856,-0.02422627,-0.01940918,-0.05574036,0.9982452,-0.01940918,-0.05574036,0.9982452,2.94223,2.94223,True,True,True
1264144,63781032236184,-13.41062,2.780372,-0.965233,0.007521182,0.9998135,-0.01632087,-0.007083604,-0.0004656067,0.001872635,-0.02525023,0.04219055,-0.006286621,0.9990845,0.03257364,0.002984055,-0.02422409,0.03257364,0.002984055,-0.02422409,-0.01939392,-0.05628967,0.9982147,-0.01939392,-0.05628967,0.9982147,2.94281,2.94281,True,True,True
1264152,63781032236195,-13.41062,2.78035,-0.9652568,0.007522526,0.999813,-0.01631405,-0.007162749,-0.0006586456,0.001866257,-0.02525781,0.04240417,-0.005691528,0.9990692,0.0325705,0.002984055,-0.02422409,0.0325705,0.002984055,-0.02422409,-0.01954651,-0.05584717,0.9982452,-0.01954651,-0.05584717,0.9982452,2.952728,2.952728,True,True,True
1264160,63781032236195,-13.41062,2.78035,-0.9652568,0.007522526,0.999813,-0.01631405,-0.007162749,-0.0009669343,0.001856873,-0.02526811,0.04301453,-0.0052948,0.999054,0.03257018,0.002983856,-0.02421997,0.03257018,0.002983856,-0.02421997,-0.01942444,-0.0559845,0.99823,-0.01942444,-0.0559845,0.99823,2.95314,2.95314,True,True,True
1264169,63781032236206,-13.41061,2.780399,-0.9652703,0.007639674,0.9998123,-0.01633531,-0.007087281,-0.00110968,0.001853333,-0.02527992,0.04330444,-0.004440308,0.9990387,0.03257001,0.002984055,-0.02421997,0.03257001,0.002984055,-0.02421997,-0.01933289,-0.05505371,0.998291,-0.01933289,-0.05505371,0.998291,2.95311,2.95311,True,True,True
1264177,63781032236217,-13.41068,2.780384,-0.9652126,0.007735429,0.999813,-0.0162365,-0.007113334,-0.001056305,0.001855423,-0.02527857,0.04330444,-0.004638672,0.9990387,0.03256972,0.002984482,-0.02421701,0.03256972,0.002984482,-0.02421701,-0.01907349,-0.05534363,0.9982758,-0.01907349,-0.05534363,0.9982758,2.942978,2.942978,True,True,True
1264185,63781032236228,-13.41069,2.780425,-0.9651929,0.007774839,0.999815,-0.0160746,-0.007148477,-0.000863205,0.001866257,-0.02527364,0.04293823,-0.006362915,0.999054,0.03256838,0.002984924,-0.02421701,0.03256838,0.002984924,-0.02421701,-0.01921082,-0.05680847,0.9981995,-0.01921082,-0.05680847,0.9981995,2.938812,2.938812,True,True,True
1264194,63781032236228,-13.41069,2.780425,-0.9651929,0.007774839,0.999815,-0.0160746,-0.007148477,-0.0005007325,0.001878449,-0.02526637,0.04203796,-0.006530762,0.9990845,0.03256668,0.002984924,-0.02421701,0.03256668,0.002984924,-0.02421701,-0.01957703,-0.05682373,0.9981842,-0.01957703,-0.05682373,0.9981842,2.93425,2.93425,True,True,True
1264202,63781032236241,-13.41072,2.78043,-0.9651858,0.007701488,0.9998198,-0.01580398,-0.007177405,-0.0002387085,0.001888931,-0.02525801,0.04136658,-0.006668091,0.999115,0.03256418,0.002984772,-0.02421434,0.03256418,0.002984772,-0.02421434,-0.01994324,-0.05688477,0.9981689,-0.01994324,-0.05688477,0.9981689,2.934235,2.934235,True,True,True
1264210,63781032236251,-13.4107,2.780448,-0.9651865,0.007706224,0.9998217,-0.01571145,-0.007110549,-6.849671E-05,0.001896042,-0.02525762,0.04077148,-0.006942749,0.9991302,0.03256238,0.002984924,-0.02421701,0.03256238,0.002984924,-0.02421701,-0.02041626,-0.05679321,0.9981689,-0.02041626,-0.05679321,0.9981689,2.934219,2.934219,True,True,True
1264218,63781032236262,-13.4107,2.780433,-0.9652646,0.007631151,0.9998263,-0.01546643,-0.007071483,-0.0001513672,0.001893509,-0.02526058,0.04086304,-0.006881714,0.9991302,0.0325623,0.002984924,-0.02421701,0.0325623,0.002984924,-0.02421701,-0.02046204,-0.05685425,0.9981689,-0.02046204,-0.05685425,0.9981689,2.927048,2.927048,True,True,True
1264227,63781032236262,-13.4107,2.780433,-0.9652646,0.007631151,0.9998263,-0.01546643,-0.007071483,0.0005205384,0.001919434,-0.02525819,0.03924561,-0.008255005,0.9991913,0.03256027,0.002985764,-0.02421997,0.03256027,0.002985764,-0.02421997,-0.02090454,-0.05722046,0.9981384,-0.02090454,-0.05722046,0.9981384,2.922211,2.922211,True,True,True
1264235,63781032236274,-13.4107,2.780447,-0.9652911,0.007484075,0.9998301,-0.01531445,-0.007027109,0.001061554,0.00193808,-0.02524118,0.03814697,-0.009368896,0.9992218,0.03255989,0.002985764,-0.02421997,0.03255989,0.002985764,-0.02421997,-0.02098083,-0.05758667,0.9981079,-0.02098083,-0.05758667,0.9981079,2.922043,2.922043,True,True,True
1264243,63781032236285,-13.41072,2.780433,-0.965358,0.007451669,0.9998317,-0.01529448,-0.006874008,0.001488525,0.001953003,-0.0252312,0.03717041,-0.0100708,0.9992523,0.03255927,0.002985764,-0.02422562,0.03255927,0.002985764,-0.02422562,-0.02125549,-0.05731201,0.9981232,-0.02125549,-0.05731201,0.9981232,2.921158,2.921158,True,True,True
1264252,63781032236296,-13.41073,2.780427,-0.9653754,0.007439007,0.9998326,-0.01524531,-0.006863012,0.001891769,0.00196695,-0.0252195,0.03630066,-0.01068115,0.9992828,0.03255864,0.002985764,-0.02422783,0.03255864,0.002985764,-0.02422783,-0.02139282,-0.05732727,0.9981232,-0.02139282,-0.05732727,0.9981232,2.921265,2.921265,True,True,True
1264260,63781032236296,-13.41073,2.780427,-0.9653754,0.007439007,0.9998326,-0.01524531,-0.006863012,0.001747482,0.001961975,-0.02522429,0.03651428,-0.01028442,0.9992676,0.03255864,0.002984924,-0.02422783,0.03255864,0.002984924,-0.02422783,-0.02111816,-0.05705261,0.9981384,-0.02111816,-0.05705261,0.9981384,2.922089,2.922089,True,True,True
1264268,63781032236307,-13.41072,2.780448,-0.9654481,0.007418751,0.9998336,-0.01520647,-0.006815211,0.001069992,0.00193988,-0.02524706,0.03775024,-0.008956909,0.9992371,0.03255861,0.002984924,-0.02422853,0.03255861,0.002984924,-0.02422853,-0.02113342,-0.05711365,0.9981384,-0.02113342,-0.05711365,0.9981384,2.921188,2.921188,True,True,True
1264277,63781032236318,-13.41082,2.780437,-0.9654778,0.007441876,0.9998353,-0.01512825,-0.006721966,0.0002284088,0.001911957,-0.02527605,0.03927612,-0.007019043,0.9991913,0.03255856,0.002984772,-0.02422914,0.03255856,0.002984772,-0.02422914,-0.02119446,-0.05732727,0.9981232,-0.02119446,-0.05732727,0.9981232,2.912888,2.912888,True,True,True
1264285,63781032236329,-13.41082,2.780436,-0.9655195,0.007473581,0.9998356,-0.01509732,-0.006703629,-0.0007616883,0.001880036,-0.02531093,0.04136658,-0.006835938,0.999115,0.03255856,0.002984772,-0.02422914,0.03255856,0.002984772,-0.02422914,-0.02168274,-0.05984497,0.9979706,-0.02168274,-0.05984497,0.9979706,2.912827,2.912827,True,True,True
1264293,63781032236329,-13.41082,2.780436,-0.9655195,0.007473581,0.9998356,-0.01509732,-0.006703629,-0.001620148,0.001851853,-0.02534456,0.04296875,-0.005187988,0.999054,0.0325584,0.00298465,-0.02422853,0.0325584,0.00298465,-0.02422853,-0.02183533,-0.05982971,0.9979553,-0.02183533,-0.05982971,0.9979553,2.911896,2.911896,True,True,True
1264302,63781032236340,-13.41081,2.780438,-0.9656562,0.007600746,0.9998343,-0.01514584,-0.006652195,-0.001598953,0.001852707,-0.02534462,0.04321289,-0.0052948,0.9990387,0.03255814,0.002984558,-0.02422853,0.03255814,0.002984558,-0.02422853,-0.02189636,-0.06060791,0.9979095,-0.02189636,-0.06060791,0.9979095,2.908646,2.908646,True,True,True
1264310,63781032236351,-13.41077,2.780444,-0.9657937,0.007715757,0.9998354,-0.01502466,-0.00663614,-0.00113591,0.001867859,-0.02532942,0.04214478,-0.005661011,0.9990845,0.0325584,0.002983292,-0.02422783,0.0325584,0.002983292,-0.02422783,-0.02215576,-0.05970764,0.9979553,-0.02215576,-0.05970764,0.9979553,2.899582,2.899582,True,True,True
1264318,63781032236362,-13.4108,2.780461,-0.9658212,0.007703085,0.9998372,-0.0149103,-0.006625364,-0.0007844544,0.001878937,-0.02531844,0.04121399,-0.007843018,0.999115,0.03255856,0.002982193,-0.02422783,0.03255856,0.002982193,-0.02422783,-0.02212524,-0.06051636,0.9979095,-0.02212524,-0.06051636,0.9979095,2.899185,2.899185,True,True,True
1264327,63781032236362,-13.4108,2.780461,-0.9658212,0.007703085,0.9998372,-0.0149103,-0.006625364,-0.0006924897,0.001880432,-0.02531542,0.04095459,-0.007919312,0.999115,0.03255844,0.002980118,-0.02422783,0.03255844,0.002980118,-0.02422783,-0.0221405,-0.06011963,0.9979401,-0.0221405,-0.06011963,0.9979401,2.899261,2.899261,True,True,True
1264335,63781032236373,-13.41078,2.780524,-0.9658996,0.007651323,0.9998391,-0.01482643,-0.006599659,-0.0007519684,0.001876679,-0.02531972,0.04093933,-0.007537842,0.9991302,0.03255856,0.002976669,-0.02422394,0.03255856,0.002976669,-0.02422394,-0.02217102,-0.06002808,0.9979401,-0.02217102,-0.06002808,0.9979401,2.888245,2.888245,True,True,True
1264343,63781032236385,-13.41079,2.780518,-0.9659658,0.007645911,0.9998409,-0.01473132,-0.006539043,-0.001027008,0.001867874,-0.02533214,0.04136658,-0.006942749,0.999115,0.03255844,0.002976273,-0.02422394,0.03255844,0.002976273,-0.02422394,-0.02212524,-0.05987549,0.9979553,-0.02212524,-0.05987549,0.9979553,2.899704,2.899704,True,True,True
1264352,63781032236396,-13.41081,2.780514,-0.9660685,0.007617695,0.9998403,-0.01481982,-0.006455595,-0.001328217,0.001857819,-0.02534268,0.04164124,-0.00630188,0.9990997,0.03255844,0.002974716,-0.02422394,0.03255844,0.002974716,-0.02422394,-0.02262878,-0.05934143,0.9979706,-0.02262878,-0.05934143,0.9979706,2.89975,2.89975,True,True,True
1264360,63781032236396,-13.41081,2.780514,-0.9660685,0.007617695,0.9998403,-0.01481982,-0.006455595,-0.001410599,0.001855362,-0.02534229,0.04203796,-0.006561279,0.9990845,0.03255856,0.002974228,-0.0242179,0.03255856,0.002974228,-0.0242179,-0.02204895,-0.05940247,0.9979858,-0.02204895,-0.05940247,0.9979858,2.909073,2.909073,True,True,True
1264368,63781032236407,-13.41079,2.780509,-0.9661791,0.007629499,0.9998411,-0.0147894,-0.006391031,-0.001603211,0.001848709,-0.02534867,0.04307556,-0.006210327,0.9990387,0.03255844,0.002973618,-0.0242179,0.03255844,0.002973618,-0.0242179,-0.02072144,-0.05931091,0.9980164,-0.02072144,-0.05931091,0.9980164,2.90918,2.90918,True,True,True
1264377,63781032236418,-13.41076,2.780505,-0.966236,0.007681539,0.9998424,-0.01475056,-0.006214424,-0.001700317,0.001845459,-0.02535243,0.04223633,-0.006103516,0.9990845,0.0325584,0.00297348,-0.02421718,0.0325584,0.00297348,-0.02421718,-0.02261353,-0.05944824,0.9979706,-0.02261353,-0.05944824,0.9979706,2.899551,2.899551,True,True,True
1264385,63781032236429,-13.41067,2.780561,-0.9663993,0.007741849,0.9998403,-0.01488762,-0.006154596,-0.001817841,0.001841065,-0.0253579,0.04229736,-0.005874634,0.9990845,0.0325584,0.00297348,-0.0242179,0.0325584,0.00297348,-0.0242179,-0.02284241,-0.05966187,0.9979553,-0.02284241,-0.05966187,0.9979553,2.89299,2.89299,True,True,True
1264393,63781032236429,-13.41067,2.780561,-0.9663993,0.007741849,0.9998403,-0.01488762,-0.006154596,-0.002044113,0.001832443,-0.02536504,0.04272461,-0.005493164,0.9990692,0.03255844,0.002972229,-0.02421718,0.03255844,0.002972229,-0.02421718,-0.02284241,-0.05944824,0.9979553,-0.02284241,-0.05944824,0.9979553,2.893051,2.893051,True,True,True
1264402,63781032236440,-13.41065,2.780565,-0.9664969,0.00772023,0.9998392,-0.01499535,-0.006098327,-0.002841003,0.001806015,-0.02539147,0.04432678,-0.004364014,0.9989929,0.03255844,0.002971893,-0.02421718,0.03255844,0.002971893,-0.02421718,-0.02261353,-0.05914307,0.9979858,-0.02261353,-0.05914307,0.9979858,2.899536,2.899536,True,True,True
1264410,63781032236451,-13.41059,2.780549,-0.9666418,0.007719446,0.9998394,-0.01500991,-0.006024099,-0.002776917,0.00180867,-0.02539006,0.04452515,-0.004562378,0.9989929,0.0325584,0.002971893,-0.0242179,0.0325584,0.002971893,-0.0242179,-0.02197266,-0.059021,0.9980011,-0.02197266,-0.059021,0.9980011,2.899719,2.899719,True,True,True
1264418,63781032236463,-13.41059,2.780545,-0.9667377,0.007721981,0.9998378,-0.01513819,-0.005985923,-0.002859482,0.001805954,-0.02539244,0.04464722,-0.004516602,0.9989777,0.03255835,0.002971893,-0.0242179,0.03255835,0.002971893,-0.0242179,-0.02201843,-0.05912781,0.9980011,-0.02201843,-0.05912781,0.9980011,2.892975,2.892975,True,True,True
1264427,63781032236463,-13.41059,2.780545,-0.9667377,0.007721981,0.9998378,-0.01513819,-0.005985923,-0.002943009,0.001802658,-0.02539485,0.04454041,-0.004501343,0.9989929,0.03255835,0.002971878,-0.02421718,0.03255835,0.002971878,-0.02421718,-0.02201843,-0.05917358,0.9980011,-0.02201843,-0.05917358,0.9980011,2.89299,2.89299,True,True,True
1264435,63781032236474,-13.41067,2.780549,-0.9667991,0.007717129,0.9998358,-0.01529305,-0.005921811,-0.002953873,0.001802048,-0.02539522,0.04507446,-0.004638672,0.9989624,0.03255829,0.002971375,-0.02421718,0.03255829,0.002971375,-0.02421718,-0.02075195,-0.05984497,0.9979858,-0.02075195,-0.05984497,0.9979858,2.908005,2.908005,True,True,True
1264443,63781032236486,-13.41064,2.780488,-0.9669346,0.007683872,0.9998357,-0.01531703,-0.005907593,-0.002890412,0.001804688,-0.02539151,0.04490662,-0.004928589,0.9989777,0.03255799,0.002971375,-0.02421395,0.03255799,0.002971375,-0.02421395,-0.02079773,-0.06001282,0.9979706,-0.02079773,-0.06001282,0.9979706,2.910019,2.910019,True,True,True
1264452,63781032236486,-13.41065,2.780485,-0.9670308,0.007727039,0.9998347,-0.01538337,-0.005858752,-0.002940048,0.001803604,-0.02539453,0.04495239,-0.004852295,0.9989624,0.03255759,0.002971375,-0.02421395,0.03255759,0.002971375,-0.02421395,-0.02087402,-0.0599823,0.9979706,-0.02087402,-0.0599823,0.9979706,2.91011,2.91011,True,True,True
