OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
328288,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03292548,0.002202362,-0.02355751,-0.04078674,-0.04281616,0.9982452,0.03292555,0.002202362,-0.02355751,0.03292555,0.002202362,-0.02355751,-0.04078674,-0.04281616,0.9982452,-0.04078674,-0.04281616,0.9982452,2.957489,2.957489,True,True,True
328297,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03292501,0.002202332,-0.02355753,-0.04081726,-0.04367065,0.9981995,0.03292555,0.002202362,-0.02355751,0.03292555,0.002202362,-0.02355751,-0.04081726,-0.04367065,0.9981995,-0.04081726,-0.04367065,0.9981995,2.957016,2.957016,True,True,True
328305,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03291727,0.002204224,-0.02355895,-0.03974915,-0.04382324,0.9982452,0.03292555,0.002204651,-0.02355887,0.03292555,0.002204651,-0.02355887,-0.03974915,-0.0438385,0.9982452,-0.03974915,-0.0438385,0.9982452,2.974335,2.974335,True,True,True
328313,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.0327257,0.002194901,-0.02356279,-0.03926086,-0.0436554,0.9982605,0.03292552,0.002205017,-0.02356076,0.03292552,0.002205017,-0.02356076,-0.03924561,-0.04377747,0.9982605,-0.03924561,-0.04377747,0.9982605,2.981964,2.981964,True,True,True
328322,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03240335,0.002180374,-0.02356713,-0.03921509,-0.04277039,0.9983063,0.03292462,0.002206726,-0.02356178,0.03292462,0.002206726,-0.02356178,-0.03921509,-0.04309082,0.998291,-0.03921509,-0.04309082,0.998291,2.982132,2.982132,True,True,True
328330,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03239623,0.002184067,-0.02357474,-0.03953552,-0.04226685,0.9983215,0.03292041,0.002210556,-0.02356937,0.03292041,0.002210556,-0.02356937,-0.03953552,-0.04257202,0.9983063,-0.03953552,-0.04257202,0.9983063,3.002151,3.002151,True,True,True
328338,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03238054,0.002189636,-0.0235909,-0.03944397,-0.04138184,0.9983521,0.03291878,0.002216873,-0.02358539,0.03291878,0.002216873,-0.02358539,-0.03942871,-0.04168701,0.9983368,-0.03942871,-0.04168701,0.9983368,3.034821,3.034821,True,True,True
328347,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03237387,0.00219458,-0.02359386,-0.03968811,-0.04103088,0.9983673,0.03291725,0.002222046,-0.02358818,0.03291725,0.002222046,-0.02358818,-0.03968811,-0.04133606,0.9983521,-0.03968811,-0.04133606,0.9983521,3.026489,3.026489,True,True,True
328355,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03244464,0.00220932,-0.02359369,-0.03979492,-0.04046631,0.9983826,0.03291447,0.002232895,-0.02358827,0.03291447,0.002232895,-0.02358827,-0.03979492,-0.04071045,0.9983673,-0.03979492,-0.04071045,0.9983673,3.039352,3.039352,True,True,True
328363,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03291364,0.002232834,-0.02358826,-0.03993225,-0.04064941,0.9983673,0.03291447,0.002232895,-0.02358827,0.03291447,0.002232895,-0.02358827,-0.03993225,-0.04064941,0.9983673,-0.03993225,-0.04064941,0.9983673,3.026794,3.026794,True,True,True
328372,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03291447,0.002232895,-0.02358827,-0.03955078,-0.04042053,0.9983978,0.03291447,0.002232895,-0.02358827,0.03291447,0.002232895,-0.02358827,-0.03955078,-0.04042053,0.9983978,-0.03955078,-0.04042053,0.9983978,3.062088,3.062088,True,True,True
328380,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03291447,0.002232895,-0.02358827,-0.03955078,-0.04042053,0.9983978,0.03291447,0.002232895,-0.02358827,0.03291447,0.002232895,-0.02358827,-0.03955078,-0.04042053,0.9983978,-0.03955078,-0.04042053,0.9983978,3.062088,3.062088,True,True,True
328388,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03291447,0.002232895,-0.02358978,-0.03941345,-0.04029846,0.9983978,0.03291447,0.002232895,-0.02358978,0.03291447,0.002232895,-0.02358978,-0.03941345,-0.04029846,0.9983978,-0.03941345,-0.04029846,0.9983978,3.07576,3.07576,True,True,True
328397,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03291447,0.002232895,-0.02358978,-0.03956604,-0.04026794,0.9983978,0.03291447,0.002232895,-0.02358978,0.03291447,0.002232895,-0.02358978,-0.03956604,-0.04026794,0.9983978,-0.03956604,-0.04026794,0.9983978,3.075806,3.075806,True,True,True
328405,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03291447,0.002232895,-0.02358978,-0.04122925,-0.04029846,0.9983215,0.03291447,0.002232895,-0.02358978,0.03291447,0.002232895,-0.02358978,-0.04122925,-0.04029846,0.9983215,-0.04122925,-0.04029846,0.9983215,3.078506,3.078506,True,True,True
328413,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03291447,0.002232895,-0.02358978,-0.04122925,-0.04016113,0.9983368,0.03291447,0.002232895,-0.02358978,0.03291447,0.002232895,-0.02358978,-0.04122925,-0.04016113,0.9983368,-0.04122925,-0.04016113,0.9983368,3.078522,3.078522,True,True,True
328422,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03292209,0.00220958,-0.02358827,-0.04177856,-0.03703308,0.9984283,0.03292209,0.00220958,-0.02358827,0.03292209,0.00220958,-0.02358827,-0.04177856,-0.03703308,0.9984283,-0.04177856,-0.03703308,0.9984283,3.079224,3.079224,True,True,True
328430,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03293749,0.002207443,-0.02358524,-0.04824829,-0.03715515,0.9981384,0.03293749,0.002207443,-0.02358524,0.03293749,0.002207443,-0.02358524,-0.04824829,-0.03715515,0.9981384,-0.04824829,-0.03715515,0.9981384,3.080673,3.080673,True,True,True
328438,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03294054,0.002205322,-0.02357642,-0.04824829,-0.04086304,0.9979858,0.03294054,0.002205322,-0.02357642,0.03294054,0.002205322,-0.02357642,-0.04824829,-0.04086304,0.9979858,-0.04824829,-0.04086304,0.9979858,3.103424,3.103424,True,True,True
328447,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03294535,0.002203629,-0.02356589,-0.04788208,-0.04115295,0.9980011,0.03294535,0.002203629,-0.02356589,0.03294535,0.002203629,-0.02356589,-0.04788208,-0.04115295,0.9980011,-0.04788208,-0.04115295,0.9980011,3.07991,3.07991,True,True,True
328455,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03294535,0.002203629,-0.02356401,-0.04777527,-0.0410614,0.9980011,0.03294535,0.002203629,-0.02356401,0.03294535,0.002203629,-0.02356401,-0.04777527,-0.0410614,0.9980011,-0.04777527,-0.0410614,0.9980011,3.103821,3.103821,True,True,True
328463,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03294641,0.002203491,-0.02356378,-0.04846191,-0.04098511,0.9979706,0.03294641,0.002203491,-0.02356378,0.03294641,0.002203491,-0.02356378,-0.04846191,-0.04098511,0.9979706,-0.04846191,-0.04098511,0.9979706,3.117386,3.117386,True,True,True
328472,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03294667,0.002203308,-0.02356204,-0.0486145,-0.04103088,0.9979706,0.03294667,0.002203308,-0.02356204,0.03294667,0.002203308,-0.02356204,-0.0486145,-0.04103088,0.9979706,-0.0486145,-0.04103088,0.9979706,3.11705,3.11705,True,True,True
328480,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03294691,0.002203278,-0.02355888,-0.04853821,-0.04115295,0.9979706,0.03294736,0.002203308,-0.02355888,0.03294736,0.002203308,-0.02355888,-0.04853821,-0.04115295,0.9979706,-0.04853821,-0.04115295,0.9979706,3.117279,3.117279,True,True,True
328488,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03287291,0.002199478,-0.02355956,-0.04849243,-0.04110718,0.9979706,0.03294774,0.002203262,-0.02355888,0.03294774,0.002203262,-0.02355888,-0.04849243,-0.04115295,0.9979706,-0.04849243,-0.04115295,0.9979706,3.117279,3.117279,True,True,True
328497,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03257938,0.002184616,-0.02356224,-0.04914856,-0.04052734,0.9979553,0.03294824,0.002203308,-0.02355888,0.03294824,0.002203308,-0.02355888,-0.0491333,-0.04077148,0.9979553,-0.0491333,-0.04077148,0.9979553,3.117325,3.117325,True,True,True
328505,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03258717,0.002185028,-0.02355484,-0.04934692,-0.03825378,0.9980469,0.03294843,0.002203308,-0.02355148,0.03294843,0.002203308,-0.02355148,-0.04934692,-0.03848267,0.9980316,-0.04934692,-0.03848267,0.9980316,3.118423,3.118423,True,True,True
328513,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03259052,0.002185227,-0.02354917,-0.04957581,-0.03825378,0.9980316,0.03294829,0.002203308,-0.02354572,0.03294829,0.002203308,-0.02354572,-0.04956055,-0.03848267,0.9980164,-0.04956055,-0.03848267,0.9980164,3.099457,3.099457,True,True,True
328522,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03257534,0.002184815,-0.0235401,-0.04956055,-0.0385437,0.9980164,0.03294829,0.002203629,-0.02353636,0.03294829,0.002203629,-0.02353636,-0.04956055,-0.03878784,0.9980164,-0.04956055,-0.03878784,0.9980164,3.099319,3.099319,True,True,True
328530,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03255803,0.002185059,-0.02353401,-0.04936218,-0.0372467,0.9980774,0.03294824,0.002204682,-0.02352991,0.03294824,0.002204682,-0.02352991,-0.04934692,-0.03749084,0.9980621,-0.04934692,-0.03749084,0.9980621,3.118881,3.118881,True,True,True
328538,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03255,0.002184341,-0.02353171,-0.04936218,-0.03726196,0.9980774,0.03294824,0.002204315,-0.02352744,0.03294824,0.002204315,-0.02352744,-0.04934692,-0.0375061,0.9980621,-0.04934692,-0.0375061,0.9980621,3.118942,3.118942,True,True,True
328547,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03258241,0.002186417,-0.02352609,-0.04934692,-0.0365448,0.9981079,0.03294824,0.002204682,-0.02352188,0.03294824,0.002204682,-0.02352188,-0.04934692,-0.03677368,0.9980927,-0.04934692,-0.03677368,0.9980927,3.119781,3.119781,True,True,True
328555,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03262102,0.002189117,-0.02352562,-0.04759216,-0.03622437,0.9981995,0.03294803,0.002205368,-0.02352173,0.03294803,0.002205368,-0.02352173,-0.0475769,-0.03642273,0.9981995,-0.0475769,-0.03642273,0.9981995,3.19278,3.19278,True,True,True
328563,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03268268,0.002192368,-0.02352014,-0.04747009,-0.03631592,0.9981995,0.03294774,0.002205475,-0.02351676,0.03294774,0.002205475,-0.02351676,-0.04745483,-0.03646851,0.9981995,-0.04745483,-0.03646851,0.9981995,3.192795,3.192795,True,True,True
328572,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03274457,0.002196655,-0.02349648,-0.0471344,-0.03710938,0.9981842,0.03294774,0.00220668,-0.02349374,0.03294774,0.00220668,-0.02349374,-0.04710388,-0.03723145,0.9981842,-0.04710388,-0.03723145,0.9981842,3.222946,3.222946,True,True,True
328580,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03277593,0.002198715,-0.02349585,-0.04728699,-0.03643799,0.9982147,0.03294774,0.002207169,-0.02349349,0.03294774,0.002207169,-0.02349349,-0.04727173,-0.0365448,0.9981995,-0.04727173,-0.0365448,0.9981995,3.222977,3.222977,True,True,True
328588,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03279848,0.002202774,-0.02349075,-0.04678345,-0.03701782,0.9982147,0.03294774,0.002210098,-0.02348859,0.03294774,0.002210098,-0.02348859,-0.04676819,-0.03710938,0.9982147,-0.04676819,-0.03710938,0.9982147,3.193344,3.193344,True,True,True
328597,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03282392,0.002205902,-0.02348973,-0.04646301,-0.03715515,0.9982147,0.03294754,0.002211945,-0.02348785,0.03294754,0.002211945,-0.02348785,-0.04644775,-0.03723145,0.9982147,-0.04644775,-0.03723145,0.9982147,3.225967,3.225967,True,True,True
328605,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03281648,0.002207092,-0.02348908,-0.04652405,-0.03736877,0.9982147,0.03294678,0.00221344,-0.02348708,0.03294678,0.00221344,-0.02348708,-0.04649353,-0.03744507,0.9982147,-0.04649353,-0.03744507,0.9982147,3.230911,3.230911,True,True,True
328613,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.0328176,0.002207611,-0.02348912,-0.04663086,-0.03721619,0.9982147,0.03294612,0.002213852,-0.02348708,0.03294612,0.002213852,-0.02348708,-0.0466156,-0.03729248,0.9982147,-0.0466156,-0.03729248,0.9982147,3.259399,3.259399,True,True,True
328622,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03282381,0.002210282,-0.02348712,-0.04656982,-0.03753662,0.9981995,0.03294548,0.002216156,-0.02348511,0.03294548,0.002216156,-0.02348511,-0.04653931,-0.03761292,0.9981995,-0.04653931,-0.03761292,0.9981995,3.269958,3.269958,True,True,True
328630,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03283168,0.002212021,-0.02348709,-0.04652405,-0.03773499,0.9981995,0.03294548,0.002217484,-0.02348511,0.03294548,0.002217484,-0.02348511,-0.04650879,-0.03781128,0.9981995,-0.04650879,-0.03781128,0.9981995,3.2733,3.2733,True,True,True
328638,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03282483,0.002213837,-0.02348725,-0.04624939,-0.03791809,0.9981995,0.03294464,0.002219574,-0.02348511,0.03294464,0.002219574,-0.02348511,-0.04621887,-0.03799438,0.9981995,-0.04621887,-0.03799438,0.9981995,3.285294,3.285294,True,True,True
328647,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03284529,0.002215973,-0.02348889,-0.04614258,-0.03643799,0.9982605,0.03294432,0.002220688,-0.02348708,0.03294432,0.002220688,-0.02348708,-0.04612732,-0.03649902,0.9982605,-0.04612732,-0.03649902,0.9982605,3.29953,3.29953,True,True,True
328655,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03285315,0.00221875,-0.02348877,-0.04644775,-0.03675842,0.99823,0.03294399,0.002223068,-0.02348708,0.03294399,0.002223068,-0.02348708,-0.0464325,-0.0368042,0.99823,-0.0464325,-0.0368042,0.99823,3.302017,3.302017,True,True,True
328663,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03285757,0.002220307,-0.02348952,-0.04649353,-0.03691101,0.99823,0.03294394,0.002224396,-0.02348785,0.03294394,0.002224396,-0.02348785,-0.04647827,-0.03695679,0.99823,-0.04647827,-0.03695679,0.99823,3.301987,3.301987,True,True,True
328672,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03286142,0.002224381,-0.02349027,-0.04649353,-0.03729248,0.9982147,0.03294382,0.002228256,-0.02348859,0.03294382,0.002228256,-0.02348859,-0.04649353,-0.03735352,0.9982147,-0.04649353,-0.03735352,0.9982147,3.299118,3.299118,True,True,True
328680,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03287882,0.00222731,-0.02349149,-0.04655457,-0.03683472,0.99823,0.03294353,0.002230347,-0.0234901,0.03294353,0.002230347,-0.0234901,-0.04655457,-0.03686523,0.99823,-0.04655457,-0.03686523,0.99823,3.302063,3.302063,True,True,True
328688,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03288176,0.002228714,-0.02349167,-0.04676819,-0.03585815,0.9982605,0.03294216,0.002231537,-0.02349037,0.03294216,0.002231537,-0.02349037,-0.04676819,-0.03588867,0.9982452,-0.04676819,-0.03588867,0.9982452,3.303787,3.303787,True,True,True
328697,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03288977,0.002231858,-0.02349501,-0.04679871,-0.03605652,0.9982452,0.03294191,0.002234284,-0.02349385,0.03294191,0.002234284,-0.02349385,-0.04679871,-0.03608704,0.9982452,-0.04679871,-0.03608704,0.9982452,3.313614,3.313614,True,True,True
328705,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.0328902,0.002233749,-0.02349562,-0.04681396,-0.03549194,0.9982605,0.03294116,0.002236115,-0.02349449,0.03294116,0.002236115,-0.02349449,-0.04681396,-0.03552246,0.9982605,-0.04681396,-0.03552246,0.9982605,3.313782,3.313782,True,True,True
328713,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03288146,0.002234406,-0.02350084,-0.04698181,-0.03544617,0.9982605,0.03294063,0.002237152,-0.02349951,0.03294063,0.002237152,-0.02349951,-0.04698181,-0.03547668,0.9982605,-0.04698181,-0.03547668,0.9982605,3.315216,3.315216,True,True,True
328722,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03286043,0.002235794,-0.02350231,-0.0471344,-0.03569031,0.9982452,0.03293938,0.002239456,-0.02350052,0.03293938,0.002239456,-0.02350052,-0.04711914,-0.03573608,0.9982452,-0.04711914,-0.03573608,0.9982452,3.317749,3.317749,True,True,True
328730,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03282296,0.00223494,-0.02350421,-0.04714966,-0.03536987,0.9982605,0.03293935,0.002240326,-0.02350151,0.03293935,0.002240326,-0.02350151,-0.0471344,-0.03544617,0.9982452,-0.0471344,-0.03544617,0.9982452,3.317795,3.317795,True,True,True
328738,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03276914,0.002232544,-0.02351013,-0.04725647,-0.034729,0.9982758,0.03293904,0.002240372,-0.02350615,0.03293904,0.002240372,-0.02350615,-0.04724121,-0.0348053,0.9982758,-0.04724121,-0.0348053,0.9982758,3.319351,3.319351,True,True,True
328747,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03270127,0.002231232,-0.02351274,-0.04785156,-0.03482056,0.9982452,0.03293877,0.002242172,-0.02350711,0.03293877,0.002242172,-0.02350711,-0.0478363,-0.03494263,0.99823,-0.0478363,-0.03494263,0.99823,3.334625,3.334625,True,True,True
328755,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03266136,0.002229858,-0.02351621,-0.04714966,-0.03477478,0.9982758,0.03293874,0.002242615,-0.02350964,0.03293874,0.002242615,-0.02350964,-0.04711914,-0.03492737,0.9982758,-0.04711914,-0.03492737,0.9982758,3.33493,3.33493,True,True,True
328763,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03264044,0.002231659,-0.02351709,-0.04716492,-0.03474426,0.9982758,0.03293781,0.002245346,-0.02351004,0.03293781,0.002245346,-0.02351004,-0.0471344,-0.03489685,0.9982758,-0.0471344,-0.03489685,0.9982758,3.345886,3.345886,True,True,True
328772,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03260111,0.002229858,-0.02351805,-0.0479126,-0.034729,0.9982452,0.03293761,0.002245346,-0.02351004,0.03293761,0.002245346,-0.02351004,-0.04788208,-0.03491211,0.99823,-0.04788208,-0.03491211,0.99823,3.345779,3.345779,True,True,True
328780,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03256107,0.002228928,-0.02351944,-0.04812622,-0.03485107,0.99823,0.03293689,0.002246201,-0.0235105,0.03293689,0.002246201,-0.0235105,-0.04811096,-0.03504944,0.9982147,-0.04811096,-0.03504944,0.9982147,3.334763,3.334763,True,True,True
328788,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03251317,0.002226761,-0.02352071,-0.04806519,-0.03477478,0.99823,0.03293644,0.002246201,-0.0235105,0.03293644,0.002246201,-0.0235105,-0.04804993,-0.03500366,0.99823,-0.04804993,-0.03500366,0.99823,3.345886,3.345886,True,True,True
328797,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03246401,0.002225006,-0.0235237,-0.04824829,-0.03553772,0.9981995,0.03293524,0.002246613,-0.0235123,0.03293524,0.002246613,-0.0235123,-0.04821777,-0.03579712,0.9981842,-0.04821777,-0.03579712,0.9981842,3.34581,3.34581,True,True,True
328805,63781035453881,-13.13965,2.529578,-0.07583621,0.05748139,0.938911,-0.3348759,0.05477571,0.03243366,0.002223618,-0.02352289,-0.04824829,-0.03593445,0.9981842,0.03293514,0.002246613,-0.02351074,0.03293514,0.002246613,-0.02351074,-0.04823303,-0.03620911,0.9981689,-0.04823303,-0.03620911,0.9981689,3.345795,3.345795,True,True,True
