UnityTS,heart,breath,GSR
63781034220236,31902,20872,1740
63781034220239,32035,21142,1721
63781034220241,32309,21429,1719
63781034220244,32782,21710,1717
63781034220246,33488,22096,1716
63781034220254,34364,22421,1724
63781034220260,35350,22763,1717
63781034220276,36300,23312,1718
63781034220282,37144,23893,1728
63781034220297,37812,24392,1718
63781034220301,38277,25020,1716
63781034220317,38524,25608,1711
63781034220321,38588,26300,1715
63781034220331,38484,26792,1716
63781034220346,38270,27384,1706
63781034220350,37976,27872,1709
63781034220365,37629,28538,1704
63781034220371,37260,29144,1709
63781034220386,36889,29736,1706
63781034220390,36530,30308,1715
63781034220405,36132,30898,1708
63781034220411,35700,31472,1708
63781034220424,35204,32080,1726
63781034220439,34612,32404,1707
63781034220442,33924,33192,1706
63781034220457,33159,33506,1713
63781034220460,32328,33864,1713
63781034220476,31511,34556,1710
63781034220482,30784,34980,1706
63781034220497,30168,35514,1708
63781034220501,29732,35892,1708
63781034220517,29488,35948,1704
63781034220520,29444,36448,1717
63781034220537,29601,37204,1702
63781034220541,29932,37496,1694
63781034220592,30428,37932,1699
63781034220599,31028,38212,1703
63781034220601,31666,38536,1701
63781034220604,32296,38504,1709
63781034220606,32864,38892,1703
63781034220609,33328,39510,1702
63781034220612,33652,39744,1715
63781034220627,33828,39908,1712
63781034220631,33884,40348,1706
63781034220645,33804,40525,1702
63781034220649,33649,40868,1732
63781034220664,33426,40785,1699
63781034220675,33168,41352,1706
63781034220685,32904,41586,1708
63781034220695,32656,41866,1706
63781034220705,32421,42184,1710
63781034220709,32232,42372,1715
63781034220724,32072,42952,1705
63781034220734,31962,43160,1702
63781034220746,31880,43524,1710
63781034220752,31832,43712,1709
63781034220780,31776,44196,1707
63781034220785,31740,44344,1714
63781034220789,31672,44818,1721
63781034220789,31626,45168,1715
63781034220805,31558,45468,1708
63781034220811,31470,45956,1709
63781034220827,31390,46020,1712
63781034220831,31304,46528,1709
63781034220846,31224,47154,1704
63781034220851,31148,47500,1706
63781034220866,31074,47848,1709
63781034220872,31024,47984,1698
63781034220887,30976,48400,1700
63781034220891,30940,48544,1696
63781034220906,30912,49036,1699
63781034220922,30886,49388,1696
63781034220947,30872,49576,1697
63781034220972,30864,49798,1705
63781034220974,30856,49872,1697
63781034220977,30840,50048,1698
63781034220979,30816,50370,1718
63781034220983,30788,50228,1706
63781034220983,30754,50648,1693
63781034220999,30736,50844,1700
63781034221002,30724,50888,1705
63781034221017,30786,51384,1704
63781034221021,30984,51384,1701
63781034221037,31400,51744,1702
63781034221041,32068,51848,1700
63781034221056,32948,52109,1699
63781034221062,33920,52176,1692
63781034221076,34904,52208,1699
63781034221082,35790,52404,1697
63781034221097,36532,52496,1715
63781034221114,37068,52328,1701
63781034221115,37402,52536,1710
63781034221121,37552,52396,1701
63781034221136,37520,52356,1702
63781034221139,37332,52133,1732
63781034221156,37014,51866,1703
63781034221159,36571,51708,1698
63781034221177,36042,51332,1703
63781034221179,35459,50884,1725
63781034221196,34856,50585,1739
63781034221199,34248,50209,1708
63781034221214,33644,49856,1701
63781034221218,33058,49637,1703
63781034221234,32512,49368,1709
63781034221241,31968,48864,1713
63781034221256,31464,48640,1703
63781034221259,31008,48332,1731
63781034221276,30624,48080,1734
63781034221282,30364,47761,1704
63781034221308,30232,47424,1709
63781034221308,30232,47604,1701
63781034221338,30368,47488,1701
63781034221341,30624,47452,1706
63781034221343,30964,47426,1711
63781034221346,31371,47712,1711
63781034221352,31832,47672,1701
63781034221362,32296,47392,1699
63781034221372,32716,47972,1704
63781034221383,33072,48232,1729
63781034221419,33356,48233,1738
63781034221422,33516,48256,1713
63781034221424,33568,48320,1710
63781034221428,33528,48552,1705
63781034221428,33396,48440,1707
63781034221444,33208,48440,1720
63781034221451,32970,48580,1713
63781034221466,32712,48697,1705
63781034221469,32460,48296,1701
63781034221484,32228,48788,1701
63781034221492,32021,48808,1707
63781034221502,31840,48815,1711
63781034221514,31680,49148,1706
63781034221524,31550,49200,1697
63781034221534,31421,49416,1704
63781034221541,31324,49802,1697
63781034221557,31232,49902,1691
63781034221561,31165,50236,1717
63781034221576,31109,50460,1697
63781034221582,31080,50489,1690
63781034221601,31072,50946,1687
63781034221603,31080,51122,1686
63781034221611,31098,51204,1687
63781034221626,31126,51022,1695
63781034221633,31143,51368,1692
63781034221643,31176,51485,1690
63781034219967,32968,19859,1735
63781034219970,32968,19573,1733
63781034219984,32960,19350,1729
63781034219995,32953,19288,1728
63781034220005,32928,19148,1731
63781034220009,32899,19020,1732
63781034220021,32864,18846,1725
63781034220037,32798,18642,1732
63781034220040,32714,18653,1728
63781034220055,32616,18588,1727
63781034220065,32497,18414,1725
63781034220069,32387,18488,1736
63781034220084,32280,18512,1726
63781034220094,32172,18530,1724
63781034220104,32056,18402,1730
63781034220142,31976,18534,1728
63781034220145,31892,18964,1723
63781034220147,31828,19166,1721
63781034220150,31762,19376,1723
63781034220152,31722,19677,1720
63781034220164,31724,20006,1723
63781034220174,31724,20240,1720
63781034220184,31760,20461,1719
63781034220222,31812,20618,1718
63781034220236,31902,20872,1740
63781034220239,32035,21142,1721
63781034220241,32309,21429,1719
63781034220244,32782,21710,1717
63781034220246,33488,22096,1716
63781034220254,34364,22421,1724
63781034220260,35350,22763,1717
63781034220276,36300,23312,1718
63781034220282,37144,23893,1728
63781034220297,37812,24392,1718
63781034220301,38277,25020,1716
63781034220317,38524,25608,1711
63781034220321,38588,26300,1715
63781034220331,38484,26792,1716
63781034220346,38270,27384,1706
63781034220350,37976,27872,1709
63781034220365,37629,28538,1704
63781034220371,37260,29144,1709
63781034220386,36889,29736,1706
63781034220390,36530,30308,1715
63781034220405,36132,30898,1708
63781034220411,35700,31472,1708
63781034220424,35204,32080,1726
63781034220439,34612,32404,1707
63781034220442,33924,33192,1706
63781034220457,33159,33506,1713
63781034220460,32328,33864,1713
63781034220476,31511,34556,1710
63781034220482,30784,34980,1706
63781034220497,30168,35514,1708
63781034220501,29732,35892,1708
63781034220517,29488,35948,1704
63781034220520,29444,36448,1717
63781034220537,29601,37204,1702
63781034220541,29932,37496,1694
63781034220592,30428,37932,1699
63781034220599,31028,38212,1703
63781034220601,31666,38536,1701
63781034220604,32296,38504,1709
63781034220606,32864,38892,1703
63781034220609,33328,39510,1702
63781034220612,33652,39744,1715
63781034220627,33828,39908,1712
63781034220631,33884,40348,1706
63781034220645,33804,40525,1702
63781034220649,33649,40868,1732
63781034220664,33426,40785,1699
63781034220675,33168,41352,1706
63781034220685,32904,41586,1708
63781034220695,32656,41866,1706
63781034220705,32421,42184,1710
63781034220709,32232,42372,1715
63781034220724,32072,42952,1705
63781034220734,31962,43160,1702
63781034220746,31880,43524,1710
63781034220752,31832,43712,1709
63781034220780,31776,44196,1707
63781034220785,31740,44344,1714
63781034220789,31672,44818,1721
63781034220789,31626,45168,1715
63781034220805,31558,45468,1708
63781034220811,31470,45956,1709
63781034220827,31390,46020,1712
63781034220831,31304,46528,1709
63781034220846,31224,47154,1704
63781034220851,31148,47500,1706
63781034220866,31074,47848,1709
63781034220872,31024,47984,1698
63781034220887,30976,48400,1700
63781034220891,30940,48544,1696
63781034220906,30912,49036,1699
63781034220922,30886,49388,1696
63781034220947,30872,49576,1697
63781034220972,30864,49798,1705
63781034220974,30856,49872,1697
63781034220977,30840,50048,1698
63781034220979,30816,50370,1718
63781034220983,30788,50228,1706
63781034220983,30754,50648,1693
63781034220999,30736,50844,1700
63781034221002,30724,50888,1705
63781034221017,30786,51384,1704
63781034221021,30984,51384,1701
63781034221037,31400,51744,1702
63781034221041,32068,51848,1700
63781034221056,32948,52109,1699
63781034221062,33920,52176,1692
63781034221076,34904,52208,1699
63781034221082,35790,52404,1697
63781034221097,36532,52496,1715
63781034221114,37068,52328,1701
63781034221115,37402,52536,1710
63781034221121,37552,52396,1701
63781034221136,37520,52356,1702
63781034221139,37332,52133,1732
63781034221156,37014,51866,1703
63781034221159,36571,51708,1698
63781034221177,36042,51332,1703
63781034221179,35459,50884,1725
63781034221196,34856,50585,1739
63781034221199,34248,50209,1708
63781034221214,33644,49856,1701
63781034221218,33058,49637,1703
63781034221234,32512,49368,1709
63781034221241,31968,48864,1713
63781034221256,31464,48640,1703
63781034221259,31008,48332,1731
63781034221276,30624,48080,1734
63781034221282,30364,47761,1704
63781034221308,30232,47424,1709
63781034221308,30232,47604,1701
63781034221338,30368,47488,1701
63781034221341,30624,47452,1706
63781034221343,30964,47426,1711
63781034221346,31371,47712,1711
63781034221352,31832,47672,1701
63781034221362,32296,47392,1699
63781034221372,32716,47972,1704
63781034221383,33072,48232,1729
63781034221419,33356,48233,1738
63781034221422,33516,48256,1713
63781034221424,33568,48320,1710
63781034221428,33528,48552,1705
63781034221428,33396,48440,1707
63781034221444,33208,48440,1720
63781034221451,32970,48580,1713
63781034221466,32712,48697,1705
63781034221469,32460,48296,1701
63781034221484,32228,48788,1701
63781034221492,32021,48808,1707
63781034221502,31840,48815,1711
63781034221514,31680,49148,1706
63781034221524,31550,49200,1697
63781034221534,31421,49416,1704
63781034221541,31324,49802,1697
63781034221557,31232,49902,1691
63781034221561,31165,50236,1717
63781034221576,31109,50460,1697
63781034221582,31080,50489,1690
63781034221601,31072,50946,1687
63781034221603,31080,51122,1686
63781034221611,31098,51204,1687
63781034221626,31126,51022,1695
63781034221633,31143,51368,1692
63781034221643,31176,51485,1690
63781034221653,31173,51324,1700
63781034221683,31144,51512,1693
63781034221708,31090,51472,1688
63781034221711,31012,51529,1694
63781034221713,30903,51280,1695
63781034221716,30785,51464,1693
63781034221718,30680,51284,1698
63781034221722,30568,51074,1699
63781034221737,30450,50972,1705
63781034221766,30336,51024,1705
63781034221766,30236,50852,1708
63781034221768,30093,50652,1702
63781034221771,29976,50449,1705
63781034221786,29856,50504,1714
63781034221792,29744,49808,1703
63781034221812,29678,49856,1703
63781034221812,29699,49641,1708
63781034221822,29892,49388,1706
63781034221833,30297,49228,1737
63781034221843,30997,48687,1698
63781034221853,31909,48704,1714
63781034221861,32964,48384,1714
63781034221887,34043,48028,1709
63781034221892,35032,47116,1726
63781034221894,35868,47050,1714
63781034221904,36472,46376,1709
63781034221923,36832,45492,1709
63781034221924,36968,44660,1723
63781034221932,36870,43765,1707
63781034221942,36570,42944,1714
63781034221958,36109,41908,1710
63781034221961,35540,41004,1707
63781034221976,34902,39956,1711
63781034221982,34228,39054,1721
63781034221993,33556,38080,1738
63781034222003,32916,37080,1713
63781034222013,32328,36133,1712
63781034222047,31776,34936,1714
63781034222078,31264,33916,1740
63781034222101,30792,32941,1718
63781034222103,30356,31940,1721
63781034222107,29967,31005,1711
63781034222107,29660,30122,1714
63781034222109,29430,29456,1713
63781034222112,29318,28520,1717
63781034222114,29301,27912,1715
63781034222117,29388,27304,1718
63781034222131,29549,26725,1714
63781034222131,29792,26225,1720
63781034222145,30109,25796,1724
63781034222149,30468,25398,1726
63781034222174,30852,25061,1719
63781034222177,31234,24725,1721
63781034222179,31612,24490,1718
63781034222195,31968,24171,1724
63781034222199,32248,23954,1723
63781034222214,32486,23684,1726
63781034222224,32650,23460,1723
63781034222238,32756,23328,1730
63781034222244,32808,23052,1725
63781034222248,32808,22896,1730
63781034222263,32780,22624,1728
63781034222274,32720,22523,1729
63781034222289,32644,22276,1728
63781034222294,32566,22062,1751
63781034222304,32458,21914,1728
63781034222308,32352,21720,1732
63781034222323,32240,21600,1728
63781034222333,32124,21452,1731
63781034222345,32002,21488,1733
63781034222362,31887,21392,1731
63781034222365,31776,21495,1728
63781034222375,31653,21559,1729
63781034222379,31521,21738,1729
63781034222415,31380,21980,1726
63781034222438,31240,22184,1728
63781034222440,31100,22516,1729
63781034222445,30986,22736,1729
63781034222448,30892,23041,1725
63781034222450,30848,23372,1725
63781034222453,30844,23736,1725
63781034222463,30864,24069,1723
63781034222474,30904,24483,1735
63781034222484,30968,24810,1724
63781034222499,31056,25178,1721
63781034222502,31144,25524,1724
63781034222513,31232,25813,1721
63781034222523,31322,26104,1720
63781034222533,31420,26376,1720
63781034222543,31520,26674,1718
63781034222550,31620,26954,1721
63781034222565,31712,27256,1720
63781034222569,31816,27564,1724
63781034222584,31970,27880,1716
63781034222590,32204,28132,1720
63781034222615,32604,28402,1715
63781034222618,33220,28656,1720
63781034222620,33996,28992,1721
63781034222637,34873,29246,1730
63781034222639,35795,29456,1715
63781034222655,36622,29684,1711
63781034222659,37320,29826,1715
63781034222699,37858,30018,1712
63781034222702,38200,30060,1716
63781034222704,38348,30088,1721
63781034222707,38321,30046,1717
63781034222710,38134,29968,1738
63781034222725,37816,29928,1714
63781034222729,37389,29748,1718
63781034222744,36900,29443,1717
63781034222755,36344,29144,1735
63781034222790,35775,28753,1722
63781034222808,35212,28372,1719
63781034222810,34642,27960,1722
63781034222813,34105,27560,1723
63781034222815,33573,27160,1725
63781034222818,33060,26740,1720
63781034222820,32570,26407,1722
63781034222847,32129,26030,1723
63781034222849,31752,25657,1721
63781034222852,31464,25296,1726
63781034222862,31292,24940,1719
63781034222869,31241,24588,1720
63781034222884,31316,24256,1739
63781034222888,31482,24000,1729
63781034222903,31740,23760,1726
63781034222914,32058,23538,1727
63781034222929,32435,23228,1723
63781034222933,32820,22960,1730
63781034222948,33192,22690,1729
63781034222950,33517,22412,1732
63781034222967,33776,22169,1726
63781034222972,33956,21848,1726
63781034222987,34056,21594,1726
63781034222990,34097,21304,1730
63781034223005,34072,21186,1724
63781034223013,34006,20926,1731
63781034223019,33892,20800,1720
63781034223035,33764,20784,1724
63781034223039,33598,20753,1741
63781034223054,33420,20488,1722
63781034223064,33220,20524,1726
63781034223077,33020,20418,1728
63781034223084,32816,20261,1726
63781034223088,32636,20286,1729
63781034223103,32448,20200,1725
63781034223114,32291,20064,1726
63781034223124,32146,20024,1740
63781034223152,32018,19768,1729
63781034223177,31913,19752,1725
63781034223183,31824,19490,1725
63781034223185,31762,19544,1729
63781034223188,31693,19456,1724
63781034223190,31624,19422,1726
63781034223193,31576,19416,1732
63781034223209,31530,19458,1725
63781034223211,31504,19506,1728
63781034223222,31488,19493,1726
63781034223248,31476,19519,1729
63781034223250,31472,19694,1727
63781034223253,31472,19668,1727
63781034223263,31476,19820,1724
63781034223269,31480,19845,1727
63781034223288,31512,19990,1725
63781034223290,31544,20014,1724
63781034223315,31616,20131,1724
63781034223343,31717,20260,1732
63781034223345,31903,20245,1723
63781034223348,32250,20420,1728
63781034223350,32809,20664,1726
63781034223353,33596,20696,1732
63781034223364,34510,20941,1726
63781034223374,35492,20994,1745
63781034223384,36412,21344,1725
63781034223390,37232,21568,1726
63781034223405,37872,21788,1721
63781034223409,38323,22184,1723
63781034223444,38580,22472,1719
63781034223446,38632,22716,1721
63781034223449,38492,23044,1719
63781034223451,38204,23450,1719
63781034223459,37777,23808,1732
63781034223475,37252,24256,1717
63781034223479,36648,24628,1728
63781034223493,36020,25116,1722
63781034223518,35388,25439,1722
63781034223541,34784,25920,1729
63781034223544,34214,26376,1715
63781034223546,33657,26892,1721
63781034223549,33144,27442,1714
63781034223551,32640,28028,1729
63781034223563,32160,28610,1712
63781034223573,31710,29256,1713
63781034223583,31329,29630,1712
63781034223589,31052,30272,1737
63781034223601,30864,30948,1717
63781034223611,30812,31485,1716
63781034223621,30872,31944,1715
63781034223644,31044,32252,1718
63781034223644,31304,33000,1727
63781034223655,31624,33608,1720
63781034223659,31995,34154,1710
63781034223675,32380,34664,1712
63781034223679,32761,35169,1718
63781034223694,33094,35681,1711
63781034223704,33400,36026,1712
63781034223715,33622,36684,1714
63781034223725,33793,37354,1740
63781034223729,33896,37776,1712
63781034223744,33924,38220,1706
63781034223750,33911,38820,1716
63781034223765,33856,39200,1715
63781034223769,33772,39760,1714
63781034223784,33660,39984,1703
63781034223788,33538,40714,1703
63781034223813,33401,41108,1703
63781034223815,33252,41736,1705
63781034223821,33068,41952,1730
63781034223838,32884,42188,1720
63781034223840,32680,42772,1694
63781034223850,32480,43236,1702
63781034223893,32288,43573,1707
63781034223906,32096,43740,1703
63781034223909,31929,43788,1705
63781034223911,31788,44298,1712
63781034223914,31668,44504,1700
63781034223916,31594,44744,1710
63781034223924,31568,45195,1701
63781034222929,32435,23228,1723
63781034222933,32820,22960,1730
63781034222948,33192,22690,1729
63781034222950,33517,22412,1732
63781034222967,33776,22169,1726
63781034222972,33956,21848,1726
63781034222987,34056,21594,1726
63781034222990,34097,21304,1730
63781034223005,34072,21186,1724
63781034223013,34006,20926,1731
63781034223019,33892,20800,1720
63781034223035,33764,20784,1724
63781034223039,33598,20753,1741
63781034223054,33420,20488,1722
63781034223064,33220,20524,1726
63781034223077,33020,20418,1728
63781034223084,32816,20261,1726
63781034223088,32636,20286,1729
63781034223103,32448,20200,1725
63781034223114,32291,20064,1726
63781034223124,32146,20024,1740
63781034223152,32018,19768,1729
63781034223177,31913,19752,1725
63781034223183,31824,19490,1725
63781034223185,31762,19544,1729
63781034223188,31693,19456,1724
63781034223190,31624,19422,1726
63781034223193,31576,19416,1732
63781034223209,31530,19458,1725
63781034223211,31504,19506,1728
63781034223222,31488,19493,1726
63781034223248,31476,19519,1729
63781034223250,31472,19694,1727
63781034223253,31472,19668,1727
63781034223263,31476,19820,1724
63781034223269,31480,19845,1727
63781034223288,31512,19990,1725
63781034223290,31544,20014,1724
63781034223315,31616,20131,1724
63781034223343,31717,20260,1732
63781034223345,31903,20245,1723
63781034223348,32250,20420,1728
63781034223350,32809,20664,1726
63781034223353,33596,20696,1732
63781034223364,34510,20941,1726
63781034223374,35492,20994,1745
63781034223384,36412,21344,1725
63781034223390,37232,21568,1726
63781034223405,37872,21788,1721
63781034223409,38323,22184,1723
63781034223444,38580,22472,1719
63781034223446,38632,22716,1721
63781034223449,38492,23044,1719
63781034223451,38204,23450,1719
63781034223459,37777,23808,1732
63781034223475,37252,24256,1717
63781034223479,36648,24628,1728
63781034223493,36020,25116,1722
63781034223518,35388,25439,1722
63781034223541,34784,25920,1729
63781034223544,34214,26376,1715
63781034223546,33657,26892,1721
63781034223549,33144,27442,1714
63781034223551,32640,28028,1729
63781034223563,32160,28610,1712
63781034223573,31710,29256,1713
63781034223583,31329,29630,1712
63781034223589,31052,30272,1737
63781034223601,30864,30948,1717
63781034223611,30812,31485,1716
63781034223621,30872,31944,1715
63781034223644,31044,32252,1718
63781034223644,31304,33000,1727
63781034223655,31624,33608,1720
63781034223659,31995,34154,1710
63781034223675,32380,34664,1712
63781034223679,32761,35169,1718
63781034223694,33094,35681,1711
63781034223704,33400,36026,1712
63781034223715,33622,36684,1714
63781034223725,33793,37354,1740
63781034223729,33896,37776,1712
63781034223744,33924,38220,1706
63781034223750,33911,38820,1716
63781034223765,33856,39200,1715
63781034223769,33772,39760,1714
63781034223784,33660,39984,1703
63781034223788,33538,40714,1703
63781034223813,33401,41108,1703
63781034223815,33252,41736,1705
63781034223821,33068,41952,1730
63781034223838,32884,42188,1720
63781034223840,32680,42772,1694
63781034223850,32480,43236,1702
63781034223893,32288,43573,1707
63781034223906,32096,43740,1703
63781034223909,31929,43788,1705
63781034223911,31788,44298,1712
63781034223914,31668,44504,1700
63781034223916,31594,44744,1710
63781034223924,31568,45195,1701
63781034223938,31544,45380,1703
63781034223944,31536,45560,1710
63781034223979,31532,45733,1702
63781034223981,31520,45914,1700
63781034223984,31498,46154,1697
63781034223988,31466,46257,1700
63781034223988,31424,46329,1710
63781034224004,31376,46312,1703
63781034224010,31352,46540,1731
63781034224028,31352,46580,1708
63781034224030,31372,46496,1705
63781034224046,31460,46592,1704
63781034224049,31689,46602,1720
63781034224064,32122,46590,1710
63781034224070,32812,46773,1710
63781034224085,33712,46768,1707
63781034224089,34733,46745,1719
63781034224099,35786,46828,1705
63781034224115,36744,46712,1711
63781034224119,37556,46834,1705
63781034224130,38172,46808,1712
63781034224145,38569,46600,1706
63781034224149,38764,46784,1714
63781034224164,38760,46584,1732
63781034224181,38568,46452,1706
63781034224181,38200,46408,1702
63781034224193,37716,46560,1716
63781034224203,37088,46301,1698
63781034224213,36400,46472,1704
63781034224223,35672,46401,1704
63781034224227,34941,46298,1704
63781034224258,34284,45958,1711
63781034224279,33672,46072,1701
63781034224281,33090,45909,1704
63781034224284,32540,45800,1712
63781034224286,32036,45688,1725
63781034224290,31566,45688,1701
63781034224300,31162,45608,1705
63781034224311,30864,45436,1698
63781034224321,30718,45432,1701
63781034224331,30692,45322,1715
63781034224340,30778,45300,1693
63781034224353,30953,45048,1697
63781034224356,31220,44826,1695
63781034224371,31576,44716,1697
63781034224381,31962,44528,1702
63781034224392,32418,44104,1690
63781034224402,32880,43872,1692
63781034224412,33336,43648,1694
63781034224416,33724,43398,1694
63781034224432,34072,42854,1694
63781034224450,34328,42562,1699
63781034224452,34492,42178,1697
63781034224460,34538,41820,1691
63781034224476,34512,41282,1691
63781034224479,34410,41013,1686
63781034224499,34238,40760,1719
63781034224499,34048,40140,1722
63781034224515,33849,39844,1693
63781034224519,33668,39482,1689
63781034224534,33516,38761,1694
63781034224540,33384,38488,1688
63781034224552,33268,38058,1696
63781034224559,33174,37624,1688
63781034224574,33066,36976,1693
63781034224577,32977,36172,1702
63781034224606,32896,35520,1693
63781034224631,32841,34840,1720
63781034224666,32794,34096,1702
63781034224674,32768,33288,1709
63781034224674,32751,32448,1712
63781034224676,32735,31498,1705
63781034224679,32704,30812,1709
63781034224681,32652,30000,1711
63781034224684,32580,29212,1720
63781034224687,32482,28482,1719
63781034224687,32368,27760,1722
63781034224702,32232,27012,1724
63781034224714,32086,26228,1725
63781034224724,31940,25456,1737
63781034224734,31808,24709,1742
63781034224737,31716,24056,1736
63781034224754,31668,23338,1740
63781034224764,31676,22657,1738
63781034224769,31766,21926,1745
63781034224784,31986,21348,1742
63781034224790,32444,20834,1744
63781034224805,33210,20364,1744
63781034224809,34268,19856,1742
63781034224824,35552,19412,1739
63781034224827,36956,18940,1741
63781034224842,38368,18625,1740
63781034224852,39676,18190,1745
63781034224860,40768,17736,1741
63781034224874,41604,17668,1743
63781034224877,42148,17474,1744
63781034224892,42412,17366,1755
63781034224899,42360,17184,1749
63781034224915,42024,17445,1753
63781034224921,41448,17695,1749
63781034224934,40717,17997,1758
63781034224937,39870,18218,1756
63781034224954,38952,18806,1763
63781034224957,37996,19050,1774
63781034225010,37032,19635,1761
63781034225012,36092,20040,1757
63781034225015,35209,20464,1760
63781034225019,34408,20976,1754
63781034225019,33677,21448,1755
63781034225021,33017,21836,1752
63781034225032,32462,22236,1750
63781034225042,32016,22556,1745
63781034225052,31705,22864,1746
63781034225056,31560,23205,1744
63781034225072,31544,23505,1739
63781034225076,31673,23784,1737
63781034225089,31918,24044,1735
63781034225104,32240,24304,1735
63781034225107,32610,24384,1735
63781034225122,32969,24572,1720
63781034225126,33328,24776,1727
63781034225141,33657,24721,1717
63781034225152,33976,24757,1712
63781034225162,34232,24629,1711
63781034225172,34438,24456,1710
63781034225182,34565,24242,1719
63781034225190,34627,24120,1700
63781034225200,34580,24172,1717
63781034225210,34458,24288,1702
63781034225220,34236,24503,1707
63781034225231,33928,24857,1707
63781034225259,33532,25192,1711
63781034225259,33072,25486,1727
63781034225263,32560,25730,1720
63781034225270,32008,25913,1725
63781034225286,31464,26008,1723
63781034225290,30913,25962,1731
63781034225302,30410,25830,1735
63781034225312,29936,25650,1734
63781034225318,29542,25450,1733
63781034225366,29192,25320,1742
63781034225378,28902,25196,1751
63781034225381,28680,25123,1761
63781034225383,28528,25036,1764
63781034225386,28430,24908,1773
63781034225388,28420,24700,1774
63781034225391,28461,24428,1777
63781034225402,28578,24080,1770
63781034225411,28760,23756,1772
63781034225426,28994,23405,1755
63781034225429,29274,23113,1755
63781034225446,29588,22808,1747
63781034225448,29941,22539,1749
63781034225463,30304,22340,1746
63781034225470,30680,22032,1750
63781034225486,31049,21800,1748
63781034225489,31368,21624,1743
63781034225504,31672,21568,1743
63781034225508,31988,21562,1751
63781034225523,32400,21653,1750
63781034225529,32916,21965,1759
63781034225545,33508,22092,1752
63781034225551,34140,22490,1758
63781034225567,34709,22773,1753
63781034225571,35200,23056,1761
63781034225578,35562,23454,1774
63781034225593,35794,23801,1772
63781034225599,35896,24248,1768
63781034225617,35864,24776,1776
63781034225621,35722,25492,1769
63781034225631,35469,26545,1792
63781034225637,35168,27573,1771
63781034225652,34824,28728,1775
63781034225662,34460,29812,1767
63781034225672,34092,30852,1773
63781034225683,33741,31720,1757
63781034225693,33374,32784,1758
63781034225699,32984,33620,1742
63781034225757,32508,34772,1741
63781034225759,31976,36092,1734
63781034225762,31344,37224,1737
63781034225764,30659,38292,1754
63781034225767,29936,39234,1722
63781034225769,29268,39850,1715
63781034225786,28714,40768,1706
63781034225786,28320,41430,1704
63781034225788,28116,41932,1704
63781034225804,28128,42309,1718
63781034225808,28340,42880,1688
63781034225823,28745,43216,1685
63781034225827,29304,43776,1700
63781034225841,29968,43897,1663
63781034225851,30704,44268,1696
63781034225861,31436,44322,1660
63781034225871,32128,44568,1653
63781034225899,32734,44754,1641
