OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1072761,63781036339796,-13.74042,2.780516,-0.9112606,0.002594427,0.9968788,-0.01229579,-0.07794122,0.03098811,0.002586624,-0.0237307,0.04251099,-0.05056763,0.9978027,0.03184479,0.002635239,-0.02371983,0.03184479,0.002635239,-0.02371983,0.04232788,-0.05108643,0.9977875,0.04232788,-0.05108643,0.9977875,3.190994,3.190994,True,True,True
1072769,63781036339808,-13.74053,2.780528,-0.9110345,0.002560768,0.9968787,-0.01212249,-0.07797061,0.03108614,0.002577301,-0.02371356,0.03924561,-0.05474854,0.9977264,0.03186446,0.002621384,-0.02370371,0.03186446,0.002621384,-0.02370371,0.03901672,-0.05517578,0.9977112,0.03901672,-0.05517578,0.9977112,3.223434,3.223434,True,True,True
1072777,63781036339818,-13.74057,2.780587,-0.9107679,0.002610327,0.9968739,-0.01183042,-0.07807515,0.03097853,0.002603424,-0.02391582,0.03486633,-0.05505371,0.9978638,0.0319191,0.002657059,-0.02390697,0.0319191,0.002657059,-0.02390697,0.03477478,-0.05551147,0.9978485,0.03477478,-0.05551147,0.9978485,3.246033,3.246033,True,True,True
1072786,63781036339818,-13.74057,2.780587,-0.9107679,0.002610327,0.9968739,-0.01183042,-0.07807515,0.0293954,0.00254628,-0.02411423,0.0272522,-0.06210327,0.9976959,0.03196182,0.002695862,-0.02409766,0.03196182,0.002695862,-0.02409766,0.02693176,-0.06350708,0.9976044,0.02693176,-0.06350708,0.9976044,3.218674,3.218674,True,True,True
1072794,63781036339830,-13.74072,2.780638,-0.910488,0.002701184,0.9968601,-0.01164105,-0.07827605,0.0232265,0.00216803,-0.02418721,0.02215576,-0.05999756,0.9979401,0.03199712,0.002680832,-0.0241395,0.03199712,0.002680832,-0.0241395,0.0213623,-0.06390381,0.9977264,0.0213623,-0.06390381,0.9977264,3.269653,3.269653,True,True,True
1072802,63781036339841,-13.74076,2.780678,-0.9102182,0.002546682,0.9968677,-0.01124537,-0.07824285,0.01770873,0.001810532,-0.02416197,0.02078247,-0.06369019,0.9977417,0.03200302,0.002645142,-0.02407135,0.03200302,0.002645142,-0.02407135,0.01821899,-0.07180786,0.9972382,0.01821899,-0.07180786,0.9972382,3.241776,3.241776,True,True,True
1072811,63781036339841,-13.74076,2.780678,-0.9102182,0.002546682,0.9968677,-0.01124537,-0.07824285,0.01301736,0.001542618,-0.02422865,0.02552795,-0.061203,0.9977875,0.03200032,0.002655152,-0.02412047,0.03200032,0.002655152,-0.02412047,0.02336121,-0.07261658,0.9970856,0.02336121,-0.07261658,0.9970856,3.292419,3.292419,True,True,True
1072819,63781036339854,-13.74081,2.78071,-0.9098337,0.002576887,0.9968665,-0.01094946,-0.07829937,0.01220004,0.001489975,-0.02422688,0.02287292,-0.05992126,0.9979401,0.03200194,0.002648224,-0.02411141,0.03200194,0.002648224,-0.02411141,0.01957703,-0.07209778,0.9971924,0.01957703,-0.07209778,0.9971924,3.262177,3.262177,True,True,True
1072827,63781036339863,-13.74086,2.780782,-0.9094647,0.002534335,0.996878,-0.01056623,-0.07820728,0.018024,0.00181134,-0.02413269,0.02163696,-0.05761719,0.9980927,0.03201199,0.002624512,-0.02403626,0.03201199,0.002624512,-0.02403626,0.01953125,-0.06480408,0.9976959,0.01953125,-0.06480408,0.9976959,3.345764,3.345764,True,True,True
1072836,63781036339874,-13.74087,2.780851,-0.9091856,0.002362031,0.9968797,-0.01031671,-0.07822394,0.02517555,0.002218491,-0.02406421,0.02241516,-0.06613159,0.9975586,0.03201498,0.002615143,-0.02401503,0.03201498,0.002615143,-0.02401503,0.02171326,-0.07014465,0.9972992,0.02171326,-0.07014465,0.9972992,3.24437,3.24437,True,True,True
1072844,63781036339885,-13.74093,2.780869,-0.908816,0.002177703,0.9968842,-0.01000525,-0.07821326,0.02934332,0.00245343,-0.0240173,0.02151489,-0.0667572,0.9975281,0.03201665,0.0026082,-0.02399742,0.03201665,0.0026082,-0.02399742,0.02125549,-0.06822205,0.9974365,0.02125549,-0.06822205,0.9974365,3.315201,3.315201,True,True,True
1072852,63781036339885,-13.74093,2.780869,-0.908816,0.002177703,0.9968842,-0.01000525,-0.07821326,0.03068816,0.002525726,-0.02400379,0.0227356,-0.06813049,0.997406,0.03201728,0.002602539,-0.02399385,0.03201728,0.002602539,-0.02399385,0.02261353,-0.06887817,0.9973602,0.02261353,-0.06887817,0.9973602,3.290649,3.290649,True,True,True
1072861,63781036339896,-13.74092,2.780932,-0.9085588,0.002195468,0.9968892,-0.009728948,-0.07818226,0.03081931,0.00253273,-0.02399928,0.02262878,-0.0695343,0.9973145,0.03201654,0.002601883,-0.02399031,0.03201654,0.002601883,-0.02399031,0.02252197,-0.07023621,0.9972687,0.02252197,-0.07023621,0.9972687,3.290848,3.290848,True,True,True
1072869,63781036339908,-13.74089,2.78094,-0.9082818,0.002301005,0.9968996,-0.009409564,-0.07808651,0.03075206,0.002528229,-0.02399628,0.02262878,-0.07038879,0.9972534,0.0320165,0.002601242,-0.02398677,0.0320165,0.002601242,-0.02398677,0.02252197,-0.07113647,0.9972076,0.02252197,-0.07113647,0.9972076,3.291016,3.291016,True,True,True
1072877,63781036339919,-13.74099,2.780975,-0.9079821,0.002545712,0.9968981,-0.009028198,-0.07814327,0.03095099,0.002537598,-0.02399462,0.02232361,-0.06948853,0.9973297,0.03201616,0.002599075,-0.02398663,0.03201616,0.002599075,-0.02398663,0.0222168,-0.07011414,0.9972839,0.0222168,-0.07011414,0.9972839,3.290802,3.290802,True,True,True
1072886,63781036339919,-13.74099,2.780975,-0.9079821,0.002545712,0.9968981,-0.009028198,-0.07814327,0.03101216,0.002539002,-0.02399402,0.02256775,-0.06947327,0.9973145,0.03201613,0.002596909,-0.0239865,0.03201613,0.002596909,-0.0239865,0.02246094,-0.0700531,0.9972839,0.02246094,-0.0700531,0.9972839,3.291458,3.291458,True,True,True
1072894,63781036339930,-13.74099,2.781037,-0.9077243,0.002580273,0.9969088,-0.008802506,-0.07802986,0.03121056,0.002548554,-0.02399266,0.02236938,-0.0688324,0.9973755,0.03201599,0.002594986,-0.02398663,0.03201599,0.002594986,-0.02398663,0.02229309,-0.06929016,0.997345,0.02229309,-0.06929016,0.997345,3.299652,3.299652,True,True,True
1072902,63781036339941,-13.74109,2.781088,-0.9074708,0.002618116,0.9969096,-0.008625716,-0.07804019,0.03135857,0.002558991,-0.02399169,0.02267456,-0.06861877,0.9973755,0.03201584,0.002596909,-0.02398677,0.03201584,0.002596909,-0.02398677,0.02261353,-0.06898499,0.9973602,0.02261353,-0.06898499,0.9973602,3.308533,3.308533,True,True,True
1072911,63781036339952,-13.74113,2.781112,-0.9071578,0.002593142,0.9969144,-0.008313018,-0.07801333,0.03139646,0.002559937,-0.0239937,0.02243042,-0.06887817,0.9973602,0.03201583,0.002595657,-0.02398909,0.03201583,0.002595657,-0.02398909,0.02236938,-0.06921387,0.997345,0.02236938,-0.06921387,0.997345,3.308975,3.308975,True,True,True
1072919,63781036339952,-13.74113,2.781112,-0.9071578,0.002593142,0.9969144,-0.008313018,-0.07801333,0.03141407,0.002562073,-0.02399587,0.02267456,-0.06942749,0.9973145,0.03201581,0.002596802,-0.02399141,0.03201581,0.002596802,-0.02399141,0.02261353,-0.06976318,0.9972992,0.02261353,-0.06976318,0.9972992,3.309525,3.309525,True,True,True
1072927,63781036339963,-13.74111,2.781138,-0.9069689,0.00258897,0.996913,-0.008071057,-0.07805634,0.0314214,0.002561325,-0.0239935,0.0226593,-0.06956482,0.9973145,0.0320154,0.002595612,-0.02398909,0.0320154,0.002595612,-0.02398909,0.02259827,-0.06990051,0.9972839,0.02259827,-0.06990051,0.9972839,3.311401,3.311401,True,True,True
1072936,63781036339974,-13.74109,2.781139,-0.9067137,0.002496173,0.9969157,-0.007917832,-0.07804083,0.03141966,0.002562226,-0.02399579,0.02264404,-0.06985474,0.9972992,0.03201498,0.002596588,-0.02399141,0.03201498,0.002596588,-0.02399141,0.02256775,-0.07019043,0.9972687,0.02256775,-0.07019043,0.9972687,3.313065,3.313065,True,True,True
1072944,63781036339985,-13.74112,2.781186,-0.9064469,0.002462126,0.9969221,-0.007866401,-0.07796457,0.03142044,0.002562378,-0.023997,0.02261353,-0.07002258,0.9972839,0.03201498,0.002596695,-0.02399263,0.03201498,0.002596695,-0.02399263,0.02253723,-0.07035828,0.9972534,0.02253723,-0.07035828,0.9972534,3.311508,3.311508,True,True,True
1072952,63781036339985,-13.74112,2.781186,-0.9064469,0.002462126,0.9969221,-0.007866401,-0.07796457,0.03142151,0.002562317,-0.02399577,0.02258301,-0.07023621,0.9972687,0.03201498,0.002596588,-0.02399141,0.03201498,0.002596588,-0.02399141,0.02250671,-0.0705719,0.9972382,0.02250671,-0.0705719,0.9972382,3.309525,3.309525,True,True,True
1072961,63781036339997,-13.74102,2.781189,-0.906155,0.002333999,0.9969082,-0.007636114,-0.07816888,0.0314233,0.002560226,-0.02399281,0.02255249,-0.07020569,0.9972687,0.03201473,0.002594406,-0.02398846,0.03201473,0.002594406,-0.02398846,0.0224762,-0.07054138,0.9972534,0.0224762,-0.07054138,0.9972534,3.309753,3.309753,True,True,True
1072969,63781036340007,-13.74103,2.781231,-0.9058812,0.002367116,0.9969084,-0.007544759,-0.07817417,0.03142328,0.002558899,-0.02399281,0.02272034,-0.07003784,0.9972839,0.03201431,0.002593079,-0.02398846,0.03201431,0.002593079,-0.02398846,0.02264404,-0.07038879,0.9972534,0.02264404,-0.07038879,0.9972534,3.308121,3.308121,True,True,True
1072977,63781036340019,-13.74094,2.78123,-0.9056472,0.002428497,0.9969072,-0.007308384,-0.0782104,0.03142583,0.002558991,-0.02399111,0.02275085,-0.07006836,0.9972687,0.03201428,0.002593033,-0.02398677,0.03201428,0.002593033,-0.02398677,0.02267456,-0.07041931,0.9972534,0.02267456,-0.07041931,0.9972534,3.309799,3.309799,True,True,True
1072986,63781036340019,-13.74094,2.78123,-0.9056472,0.002428497,0.9969072,-0.007308384,-0.0782104,0.03142755,0.002558746,-0.02399082,0.02275085,-0.07022095,0.9972687,0.03201404,0.002592682,-0.0239865,0.03201404,0.002592682,-0.0239865,0.02267456,-0.0705719,0.9972382,0.02267456,-0.0705719,0.9972382,3.313065,3.313065,True,True,True
1072994,63781036340029,-13.74095,2.781268,-0.9054182,0.002340303,0.9969069,-0.007149361,-0.07823183,0.03142545,0.002557617,-0.02399217,0.02259827,-0.0700531,0.9972839,0.03201242,0.002591568,-0.02398787,0.03201242,0.002591568,-0.02398787,0.02252197,-0.07038879,0.9972534,0.02252197,-0.07038879,0.9972534,3.309631,3.309631,True,True,True
1073002,63781036340041,-13.74095,2.781295,-0.9051481,0.002418943,0.9969001,-0.006947727,-0.07833387,0.0314211,0.002553467,-0.0239922,0.0226593,-0.07069397,0.9972382,0.03201238,0.002587662,-0.02398787,0.03201238,0.002587662,-0.02398787,0.02258301,-0.0710144,0.9972076,0.02258301,-0.0710144,0.9972076,3.312912,3.312912,True,True,True
1073011,63781036340052,-13.74087,2.781283,-0.9050503,0.002289204,0.9968881,-0.00674717,-0.07850759,0.031422,0.002551361,-0.02399219,0.02268982,-0.07052612,0.9972382,0.03201238,0.002585495,-0.02398787,0.03201238,0.002585495,-0.02398787,0.02261353,-0.07084656,0.9972229,0.02261353,-0.07084656,0.9972229,3.31488,3.31488,True,True,True
1073019,63781036340052,-13.74087,2.781283,-0.9050503,0.002289204,0.9968881,-0.00674717,-0.07850759,0.03141893,0.002549652,-0.02399222,0.02264404,-0.07028198,0.9972687,0.03201192,0.002583908,-0.02398787,0.03201192,0.002583908,-0.02398787,0.02256775,-0.07060242,0.9972382,0.02256775,-0.07060242,0.9972382,3.317001,3.317001,True,True,True
1073027,63781036340063,-13.74088,2.78132,-0.9047809,0.002182601,0.9968811,-0.006640996,-0.07860978,0.03142288,0.00254953,-0.02399011,0.02268982,-0.07070923,0.9972229,0.03201192,0.002583557,-0.0239858,0.03201192,0.002583557,-0.0239858,0.02261353,-0.0710144,0.9972076,0.02261353,-0.0710144,0.9972076,3.323914,3.323914,True,True,True
1073036,63781036340074,-13.74082,2.781333,-0.9046261,0.002116655,0.9968725,-0.00638022,-0.07874095,0.03142165,0.002548126,-0.02398933,0.02264404,-0.07078552,0.9972229,0.03201192,0.00258223,-0.023985,0.03201192,0.00258223,-0.023985,0.02258301,-0.0710907,0.9972076,0.02258301,-0.0710907,0.9972076,3.316772,3.316772,True,True,True
1073044,63781036340085,-13.74078,2.781367,-0.9044504,0.002072206,0.9968706,-0.006219639,-0.07877896,0.0314194,0.002547119,-0.02398293,0.0227356,-0.0708313,0.9972229,0.03201192,0.002581345,-0.02397852,0.03201192,0.002581345,-0.02397852,0.02267456,-0.07115173,0.9971924,0.02267456,-0.07115173,0.9971924,3.324203,3.324203,True,True,True
1073052,63781036340085,-13.74078,2.781367,-0.9044504,0.002072206,0.9968706,-0.006219639,-0.07877896,0.03140291,0.002545487,-0.02398262,0.0227356,-0.07073975,0.9972229,0.03201192,0.002580689,-0.02397809,0.03201192,0.002580689,-0.02397809,0.02267456,-0.07107544,0.9972076,0.02267456,-0.07107544,0.9972076,3.324097,3.324097,True,True,True
1073061,63781036340096,-13.74078,2.781386,-0.904223,0.002098829,0.9968669,-0.00605491,-0.07883821,0.03140068,0.002544037,-0.02398259,0.02272034,-0.07084656,0.9972229,0.03201192,0.002579376,-0.02397808,0.03201192,0.002579376,-0.02397808,0.0226593,-0.07118225,0.9971924,0.0226593,-0.07118225,0.9971924,3.325867,3.325867,True,True,True
1073069,63781036340107,-13.74075,2.781482,-0.904063,0.002147439,0.9968609,-0.005860461,-0.07892697,0.03140058,0.002543976,-0.02398136,0.02285767,-0.07144165,0.9971771,0.03201192,0.00257933,-0.02397684,0.03201192,0.00257933,-0.02397684,0.02281189,-0.07177734,0.9971466,0.02281189,-0.07177734,0.9971466,3.335663,3.335663,True,True,True
1073077,63781036340118,-13.74072,2.781523,-0.9038905,0.002155271,0.9968607,-0.005647236,-0.07894447,0.03140353,0.002543533,-0.02398041,0.02307129,-0.07078552,0.9972229,0.03201253,0.002578766,-0.02397591,0.03201253,0.002578766,-0.02397591,0.02301025,-0.07110596,0.9971924,0.02301025,-0.07110596,0.9971924,3.335831,3.335831,True,True,True
1073085,63781036340118,-13.74072,2.781523,-0.9038905,0.002155271,0.9968607,-0.005647236,-0.07894447,0.0314075,0.002540787,-0.0239767,0.02323914,-0.0710907,0.9971924,0.03201308,0.002575791,-0.02397222,0.03201308,0.002575791,-0.02397222,0.02319336,-0.07142639,0.9971619,0.02319336,-0.07142639,0.9971619,3.336212,3.336212,True,True,True
1073094,63781036340129,-13.74071,2.781559,-0.9037079,0.002326014,0.9968623,-0.005443465,-0.07893434,0.03141747,0.002540573,-0.02397415,0.02328491,-0.07121277,0.9971771,0.03201384,0.002575043,-0.02396973,0.03201384,0.002575043,-0.02396973,0.02322388,-0.0715332,0.9971619,0.02322388,-0.0715332,0.9971619,3.336441,3.336441,True,True,True
1073102,63781036340141,-13.74071,2.781589,-0.9035537,0.002305815,0.9968649,-0.005267088,-0.07891397,0.03142177,0.002537461,-0.02397159,0.02333069,-0.0708313,0.9972076,0.03201425,0.002571671,-0.0239672,0.03201425,0.002571671,-0.0239672,0.02328491,-0.07113647,0.9971924,0.02328491,-0.07113647,0.9971924,3.33609,3.33609,True,True,True
1073110,63781036340152,-13.7407,2.781611,-0.9033942,0.002279686,0.996868,-0.005112924,-0.07888538,0.03141921,0.002536423,-0.02396707,0.02340698,-0.07090759,0.9972076,0.03201508,0.002570831,-0.02396265,0.03201508,0.002570831,-0.02396265,0.02334595,-0.07121277,0.9971771,0.02334595,-0.07121277,0.9971771,3.330154,3.330154,True,True,True
1073119,63781036340152,-13.7407,2.781611,-0.9033942,0.002279686,0.996868,-0.005112924,-0.07888538,0.03140799,0.002531403,-0.02395741,0.02336121,-0.07066345,0.9972229,0.03201538,0.002566437,-0.02395284,0.03201538,0.002566437,-0.02395284,0.02330017,-0.07096863,0.9971924,0.02330017,-0.07096863,0.9971924,3.330551,3.330551,True,True,True
1073127,63781036340163,-13.74064,2.781622,-0.9033594,0.002219914,0.9968666,-0.004990442,-0.07891247,0.031401,0.002529801,-0.02395719,0.02319336,-0.07093811,0.9972076,0.0320165,0.002565292,-0.02395256,0.0320165,0.002565292,-0.02395256,0.02313232,-0.07124329,0.9971771,0.02313232,-0.07124329,0.9971771,3.326538,3.326538,True,True,True
1073135,63781036340174,-13.74065,2.781651,-0.9032218,0.002223345,0.9968649,-0.004983143,-0.07893553,0.03139549,0.002529465,-0.02395722,0.02290344,-0.07113647,0.9971924,0.03201657,0.002565292,-0.02395256,0.03201657,0.002565292,-0.02395256,0.02284241,-0.07145691,0.9971771,0.02284241,-0.07145691,0.9971771,3.326263,3.326263,True,True,True
1073144,63781036340185,-13.74063,2.78163,-0.9031397,0.002125632,0.9968599,-0.004850064,-0.07900894,0.03139537,0.002529404,-0.02395722,0.02302551,-0.07113647,0.9971924,0.03201752,0.002565292,-0.02395256,0.03201752,0.002565292,-0.02395256,0.02296448,-0.07144165,0.9971771,0.02296448,-0.07144165,0.9971771,3.326248,3.326248,True,True,True
1073152,63781036340185,-13.74063,2.78163,-0.9031397,0.002125632,0.9968599,-0.004850064,-0.07900894,0.03139429,0.002529221,-0.02395374,0.02206421,-0.07170105,0.9971771,0.03201793,0.002565216,-0.02394905,0.03201793,0.002565216,-0.02394905,0.02200317,-0.07202148,0.9971466,0.02200317,-0.07202148,0.9971466,3.324829,3.324829,True,True,True
1073160,63781036340196,-13.74056,2.781648,-0.9030524,0.002123033,0.9968556,-0.004953302,-0.07905708,0.03139844,0.002529358,-0.02395371,0.02198792,-0.07102966,0.9972229,0.03201945,0.002565216,-0.02394905,0.03201945,0.002565216,-0.02394905,0.02192688,-0.0713501,0.9972076,0.02192688,-0.0713501,0.9972076,3.324585,3.324585,True,True,True
1073169,63781036340207,-13.74056,2.781631,-0.9029661,0.001966784,0.9968465,-0.004973468,-0.07917403,0.03143732,0.002530945,-0.02395342,0.02127075,-0.07182312,0.9971771,0.03202016,0.002564606,-0.02394905,0.03202016,0.002564606,-0.02394905,0.0211792,-0.07214355,0.9971619,0.0211792,-0.07214355,0.9971619,3.316269,3.316269,True,True,True
1073177,63781036340218,-13.74054,2.781635,-0.9028361,0.00193811,0.9968393,-0.004954771,-0.07926656,0.03143285,0.00252916,-0.0239483,0.02101135,-0.07174683,0.9971924,0.03202037,0.00256308,-0.02394386,0.03202037,0.00256308,-0.02394386,0.0209198,-0.07206726,0.9971771,0.0209198,-0.07206726,0.9971771,3.324463,3.324463,True,True,True
1073185,63781036340218,-13.74054,2.781635,-0.9028361,0.00193811,0.9968393,-0.004954771,-0.07926656,0.03143253,0.002529114,-0.0239483,0.02095032,-0.0717926,0.9971924,0.03202055,0.00256308,-0.02394386,0.03202055,0.00256308,-0.02394386,0.02084351,-0.07211304,0.9971771,0.02084351,-0.07211304,0.9971771,3.316315,3.316315,True,True,True
1073194,63781036340229,-13.74055,2.781648,-0.9027312,0.001913852,0.9968309,-0.005200215,-0.07935782,0.03143311,0.002529114,-0.02394431,0.02101135,-0.07113647,0.9972382,0.03202115,0.00256308,-0.02393985,0.03202115,0.00256308,-0.02393985,0.0209198,-0.07145691,0.9972229,0.0209198,-0.07145691,0.9972229,3.314362,3.314362,True,True,True
