OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3868495,63781034840562,None,None,None
3868503,63781034840573,None,None,None
3868520,63781034840584,None,None,None
3868528,63781034840595,None,None,None
3868536,63781034840607,None,None,None
3868553,63781034840618,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3868561,63781034840629,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3868570,63781034840640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868586,63781034840652,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3868595,63781034840663,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3868611,63781034840673,None,None,None
3868620,63781034840684,None,None,None
3868628,63781034840695,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3868636,63781034840707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868653,63781034840718,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3868661,63781034840729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3868670,63781034840742,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3868686,63781034840751,None,None,None
3868695,63781034840762,None,None,None
3868703,63781034840773,None,None,None
3868720,63781034840784,None,None,None
3868728,63781034840795,None,None,None
3868736,63781034840807,None,None,None
3868753,63781034840817,None,None,None
3868761,63781034840829,None,None,None
3868770,63781034840840,None,None,None
3868786,63781034840851,None,None,None
3868795,63781034840862,None,None,None
3868803,63781034840873,None,None,None
3868820,63781034840885,None,None,None
3868828,63781034840895,None,None,None
3868836,63781034840906,None,None,None
3868853,63781034840918,None,None,None
3868861,63781034840929,None,None,None
3868870,63781034840940,None,None,None
3868886,63781034840951,None,None,None
3868895,63781034840962,None,None,None
3868903,63781034840973,None,None,None
3868920,63781034840984,None,None,None
3868928,63781034840995,None,None,None
3868936,63781034841006,None,None,None
3868953,63781034841018,None,None,None
3868961,63781034841029,None,None,None
3868970,63781034841040,None,None,None
3868986,63781034841051,None,None,None
3868995,63781034841062,None,None,None
3869003,63781034841074,None,None,None
3869020,63781034841084,None,None,None
3869028,63781034841095,None,None,None
3869036,63781034841106,None,None,None
3869053,63781034841118,None,None,None
3869061,63781034841128,None,None,None
3869070,63781034841140,None,None,None
3869086,63781034841151,None,None,None
3869095,63781034841162,None,None,None
3869103,63781034841173,None,None,None
3869120,63781034841184,None,None,None
3869128,63781034841195,None,None,None
3869136,63781034841207,None,None,None
3869153,63781034841218,None,None,None
3869161,63781034841229,None,None,None
3869170,63781034841240,None,None,None
3869178,63781034841251,None,None,None
3869195,63781034841262,None,None,None
3869203,63781034841273,None,None,None
3869220,63781034841284,None,None,None
3869228,63781034841295,None,None,None
3869236,63781034841306,None,None,None
3869253,63781034841318,None,None,None
3869261,63781034841328,None,None,None
3869270,63781034841340,None,None,None
3869286,63781034841351,None,None,None
3869295,63781034841362,None,None,None
3869303,63781034841373,None,None,None
3869311,63781034841384,None,None,None
3869328,63781034841395,None,None,None
3869336,63781034841406,None,None,None
3869353,63781034841418,None,None,None
3869361,63781034841429,None,None,None
3869370,63781034841439,None,None,None
3869378,63781034841450,None,None,None
3869395,63781034841461,None,None,None
3869403,63781034841473,None,None,None
3869420,63781034841484,None,None,None
3869428,63781034841495,None,None,None
3869436,63781034841506,None,None,None
3869453,63781034841517,None,None,None
3869461,63781034841528,None,None,None
3869470,63781034841540,None,None,None
3869486,63781034841551,None,None,None
3869495,63781034841562,None,None,None
3869503,63781034841573,None,None,None
3869520,63781034841584,None,None,None
3869528,63781034841595,None,None,None
3869536,63781034841606,None,None,None
3869545,63781034841617,None,None,None
3869561,63781034841628,None,None,None
3869570,63781034841639,None,None,None
3869586,63781034841650,None,None,None
3869595,63781034841661,None,None,None
3869603,63781034841672,None,None,None
3869620,63781034841684,None,None,None
3869628,63781034841695,None,None,None
3869636,63781034841706,None,None,None
3869653,63781034841717,None,None,None
3869661,63781034841728,None,None,None
3869670,63781034841740,None,None,None
3869678,63781034841750,None,None,None
3869695,63781034841762,None,None,None
3869703,63781034841772,None,None,None
3869711,63781034841783,None,None,None
3869728,63781034841795,None,None,None
3869736,63781034841806,None,None,None
3869753,63781034841817,None,None,None
3869761,63781034841828,None,None,None
3869770,63781034841839,None,None,None
3869778,63781034841850,None,None,None
3869795,63781034841861,None,None,None
3869803,63781034841873,None,None,None
3869811,63781034841883,None,None,None
3869828,63781034841895,None,None,None
3869836,63781034841906,None,None,None
3869853,63781034841917,None,None,None
3869861,63781034841928,None,None,None
3869869,63781034841939,None,None,None
3869878,63781034841950,None,None,None
3869894,63781034841961,None,None,None
3869903,63781034841972,None,None,None
3869911,63781034841984,None,None,None
3869928,63781034841995,None,None,None
3869936,63781034842006,None,None,None
3869944,63781034842017,None,None,None
3869961,63781034842028,None,None,None
3869969,63781034842039,None,None,None
3869986,63781034842051,None,None,None
3869994,63781034842061,None,None,None
3870003,63781034842072,None,None,None
3870019,63781034842084,None,None,None
3870028,63781034842095,None,None,None
3870036,63781034842106,None,None,None
3870053,63781034842117,None,None,None
3870061,63781034842128,None,None,None
3870069,63781034842139,None,None,None
3870078,63781034842150,None,None,None
3870094,63781034842161,None,None,None
3870103,63781034842172,None,None,None
3870111,63781034842183,None,None,None
