OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1919718,63781032891769,None,None,None
1919726,63781032891780,None,None,None
1919743,63781032891791,None,None,None
1919751,63781032891802,None,None,None
1919759,63781032891813,None,None,None
1919776,63781032891825,None,None,None
1919784,63781032891836,None,None,None
1919793,63781032891847,None,None,None
1919809,63781032891858,None,None,None
1919818,63781032891869,None,None,None
1919826,63781032891881,None,None,None
1919834,63781032891892,None,None,None
1919851,63781032891902,None,None,None
1919859,63781032891914,None,None,None
1919868,63781032891924,None,None,None
1919884,63781032891936,None,None,None
1919893,63781032891947,None,None,None
1919901,63781032891958,None,None,None
1919918,63781032891969,None,None,None
1919926,63781032891980,None,None,None
1919934,63781032891991,None,None,None
1919951,63781032892002,None,None,None
1919959,63781032892013,None,None,None
1919968,63781032892025,None,None,None
1919984,63781032892036,None,None,None
1919993,63781032892047,None,None,None
1920001,63781032892058,None,None,None
1920018,63781032892069,None,None,None
1920026,63781032892080,None,None,None
1920034,63781032892091,None,None,None
1920051,63781032892102,None,None,None
1920059,63781032892113,None,None,None
1920068,63781032892125,None,None,None
1920084,63781032892136,None,None,None
1920093,63781032892147,None,None,None
1920101,63781032892158,None,None,None
1920118,63781032892169,None,None,None
1920126,63781032892180,None,None,None
1920134,63781032892192,None,None,None
1920151,63781032892202,None,None,None
1920159,63781032892213,None,None,None
1920168,63781032892224,None,None,None
1920184,63781032892236,None,None,None
1920193,63781032892246,None,None,None
1920201,63781032892258,None,None,None
1920218,63781032892269,None,None,None
1920226,63781032892280,None,None,None
1920234,63781032892291,None,None,None
1920251,63781032892302,None,None,None
