OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
924051,63781036191089,-15.46965,2.754807,-1.085074,-0.03616528,0.9300651,0.04286874,-0.3630887,0.03259007,0.002707596,-0.02594844,-0.0859375,-0.08000183,0.9930725,0.03319924,0.002742859,-0.02595931,0.03319924,0.002742859,-0.02595931,-0.08557129,-0.08053589,0.9930573,-0.08557129,-0.08053589,0.9930573,3.018005,3.018005,True,True,True
924059,63781036191100,-15.46935,2.754829,-1.084975,-0.03593004,0.9305357,0.04312798,-0.3618734,0.03258417,0.00270784,-0.02595081,-0.08514404,-0.07925415,0.9932098,0.03319686,0.002743332,-0.02596176,0.03319686,0.002743332,-0.02596176,-0.08477783,-0.07978821,0.9931946,-0.08477783,-0.07978821,0.9931946,3.012894,3.012894,True,True,True
924068,63781036191100,-15.46935,2.754829,-1.084975,-0.03593004,0.9305357,0.04312798,-0.3618734,0.03256569,0.002706436,-0.02594808,-0.08433533,-0.08001709,0.9932098,0.03319447,0.002742859,-0.02595931,0.03319447,0.002742859,-0.02595931,-0.08395386,-0.08058167,0.9931946,-0.08395386,-0.08058167,0.9931946,3.008087,3.008087,True,True,True
924076,63781036191112,-15.46908,2.754807,-1.084929,-0.03571567,0.9310158,0.04338247,-0.3606273,0.03257595,0.002706421,-0.02594238,-0.08422852,-0.07943726,0.9932709,0.03319229,0.002742172,-0.02595334,0.03319229,0.002742172,-0.02595334,-0.08389282,-0.07998657,0.9932556,-0.08389282,-0.07998657,0.9932556,3.00737,3.00737,True,True,True
924084,63781036191123,-15.46879,2.754828,-1.084778,-0.03559013,0.9314926,0.0436014,-0.3593798,0.03256595,0.002705277,-0.02593633,-0.08416748,-0.07881165,0.9933167,0.03319009,0.002741486,-0.02594736,0.03319009,0.002741486,-0.02594736,-0.08383179,-0.07936096,0.9933014,-0.08383179,-0.07936096,0.9933014,3.006653,3.006653,True,True,True
924093,63781036191134,-15.46851,2.75476,-1.084568,-0.03542845,0.9319549,0.04407073,-0.3581379,0.03257837,0.002703873,-0.025935,-0.0839386,-0.07850647,0.9933624,0.03318785,0.002739212,-0.02594577,0.03318785,0.002739212,-0.02594577,-0.08358765,-0.07904053,0.9933472,-0.08358765,-0.07904053,0.9933472,3.007645,3.007645,True,True,True
924101,63781036191134,-15.46851,2.75476,-1.084568,-0.03542845,0.9319549,0.04407073,-0.3581379,0.03256937,0.002701218,-0.02593326,-0.08372498,-0.07823181,0.9934082,0.03318559,0.002736954,-0.02594417,0.03318559,0.002736954,-0.02594417,-0.08337402,-0.07876587,0.9933929,-0.08337402,-0.07876587,0.9933929,3.006531,3.006531,True,True,True
924109,63781036191145,-15.46818,2.754793,-1.084334,-0.03533414,0.9324564,0.04448083,-0.3567886,0.03256067,0.002699692,-0.02593051,-0.08403015,-0.078125,0.9933929,0.03318535,0.002735901,-0.02594159,0.03318535,0.002735901,-0.02594159,-0.0836792,-0.07865906,0.9933777,-0.0836792,-0.07865906,0.9933777,3.00766,3.00766,True,True,True
924118,63781036191156,-15.46787,2.754828,-1.084186,-0.03516753,0.9328738,0.04484374,-0.3556666,0.03256609,0.002698914,-0.02592795,-0.08377075,-0.07801819,0.9934235,0.03318509,0.002734863,-0.025939,0.03318509,0.002734863,-0.025939,-0.0834198,-0.07855225,0.9934082,-0.0834198,-0.07855225,0.9934082,3.008835,3.008835,True,True,True
924126,63781036191156,-15.46787,2.754828,-1.084186,-0.03516753,0.9328738,0.04484374,-0.3556666,0.03251447,0.002694443,-0.02585761,-0.08360291,-0.08003235,0.9932709,0.03317266,0.002732666,-0.02586875,0.03317266,0.002732666,-0.02586875,-0.08325195,-0.08062744,0.9932556,-0.08325195,-0.08062744,0.9932556,3.019775,3.019775,True,True,True
924134,63781036191167,-15.46746,2.754841,-1.084015,-0.03479268,0.9333519,0.04521681,-0.3543997,0.03239993,0.002681213,-0.02583965,-0.08360291,-0.07965088,0.9933014,0.03317095,0.002726029,-0.02585254,0.03317095,0.002726029,-0.02585254,-0.08317566,-0.08035278,0.9932861,-0.08317566,-0.08035278,0.9932861,3.009995,3.009995,True,True,True
924143,63781036191178,-15.46716,2.754853,-1.083889,-0.03447171,0.9337566,0.04554816,-0.3533209,0.03230965,0.002675964,-0.02583637,-0.08381653,-0.07962036,0.9932861,0.0331691,0.002726013,-0.025851,0.0331691,0.002726013,-0.025851,-0.08334351,-0.08041382,0.9932556,-0.08334351,-0.08041382,0.9932556,3.010162,3.010162,True,True,True
924151,63781036191189,-15.46686,2.754911,-1.083781,-0.03409184,0.9341889,0.04583406,-0.3521763,0.03242983,0.002670487,-0.0257785,-0.08424377,-0.08009338,0.9932098,0.03316266,0.002713638,-0.02579215,0.03316266,0.002713638,-0.02579215,-0.0838623,-0.08078003,0.9931946,-0.0838623,-0.08078003,0.9931946,3.009842,3.009842,True,True,True
924159,63781036191200,-15.46658,2.754898,-1.083688,-0.03382526,0.934565,0.04608964,-0.3511693,0.03266959,0.002681366,-0.02577934,-0.08395386,-0.08000183,0.9932404,0.03316161,0.002710327,-0.02578848,0.03316161,0.002710327,-0.02578848,-0.08369446,-0.08045959,0.9932251,-0.08369446,-0.08045959,0.9932251,3.009613,3.009613,True,True,True
924168,63781036191200,-15.46658,2.754898,-1.083688,-0.03382526,0.934565,0.04608964,-0.3511693,0.03279769,0.002663452,-0.02570686,-0.08474731,-0.07922363,0.9932404,0.03315471,0.002684342,-0.0257131,0.03315471,0.002684342,-0.0257131,-0.08456421,-0.07954407,0.9932251,-0.08456421,-0.07954407,0.9932251,3.011658,3.011658,True,True,True
924176,63781036191212,-15.46631,2.754882,-1.083535,-0.03347512,0.9349455,0.04643678,-0.3501429,0.03285913,0.00266565,-0.02570291,-0.08500671,-0.07925415,0.9932098,0.03315184,0.00268277,-0.02570812,0.03315184,0.00268277,-0.02570812,-0.08486938,-0.07951355,0.9932098,-0.08486938,-0.07951355,0.9932098,3.011871,3.011871,True,True,True
924184,63781036191224,-15.46599,2.754896,-1.083512,-0.0331708,0.9352989,0.04685072,-0.3491715,0.03286492,0.002656464,-0.02569377,-0.08459473,-0.07820129,0.9933319,0.03315006,0.002673111,-0.02569879,0.03315006,0.002673111,-0.02569879,-0.0844574,-0.07844543,0.9933319,-0.0844574,-0.07844543,0.9933319,3.022568,3.022568,True,True,True
924193,63781036191233,-15.46569,2.754926,-1.083409,-0.03297541,0.9356259,0.04731765,-0.34825,0.03285939,0.002654007,-0.0256875,-0.08474731,-0.07810974,0.9933319,0.03314896,0.002670914,-0.02569258,0.03314896,0.002670914,-0.02569258,-0.08459473,-0.07836914,0.9933167,-0.08459473,-0.07836914,0.9933167,3.022583,3.022583,True,True,True
924201,63781036191233,-15.46569,2.754926,-1.083409,-0.03297541,0.9356259,0.04731765,-0.34825,0.03277358,0.00264447,-0.02567088,-0.08482361,-0.07792664,0.9933319,0.03314855,0.002666351,-0.02567738,0.03314855,0.002666351,-0.02567738,-0.0846405,-0.07826233,0.9933319,-0.0846405,-0.07826233,0.9933319,3.023026,3.023026,True,True,True
924209,63781036191245,-15.46541,2.754949,-1.083318,-0.03269155,0.9359875,0.04785586,-0.3472299,0.03257366,0.002629654,-0.02565804,-0.08505249,-0.07795715,0.9933167,0.03314761,0.002663117,-0.02566791,0.03314761,0.002663117,-0.02566791,-0.08476257,-0.07846069,0.9933014,-0.08476257,-0.07846069,0.9933014,3.023056,3.023056,True,True,True
924218,63781036191256,-15.46511,2.755018,-1.083269,-0.03240887,0.9363229,0.04824186,-0.3462974,0.03231653,0.002609833,-0.02565361,-0.08517456,-0.07730103,0.9933472,0.03314761,0.002658234,-0.02566791,0.03314761,0.002658234,-0.02566791,-0.08476257,-0.07801819,0.9933319,-0.08476257,-0.07801819,0.9933319,3.023041,3.023041,True,True,True
924226,63781036191267,-15.46479,2.755045,-1.083227,-0.03206742,0.9367146,0.04865754,-0.34521,0.03230741,0.002609299,-0.02565349,-0.08518982,-0.07728577,0.9933472,0.03314761,0.002658234,-0.02566791,0.03314761,0.002658234,-0.02566791,-0.08476257,-0.07801819,0.9933319,-0.08476257,-0.07801819,0.9933319,3.023041,3.023041,True,True,True
924234,63781036191267,-15.46479,2.755045,-1.083227,-0.03206742,0.9367146,0.04865754,-0.34521,0.03239392,0.00261435,-0.025655,-0.08499146,-0.07849121,0.9932709,0.03314761,0.002658234,-0.02566791,0.03314761,0.002658234,-0.02566791,-0.08459473,-0.0791626,0.9932556,-0.08459473,-0.0791626,0.9932556,3.010391,3.010391,True,True,True
924243,63781036191278,-15.46443,2.75502,-1.083203,-0.03154688,0.9371116,0.04905607,-0.3441225,0.0324823,0.002619507,-0.02565666,-0.08522034,-0.07888794,0.9932251,0.03314761,0.002658234,-0.02566791,0.03314761,0.002658234,-0.02566791,-0.08486938,-0.07948303,0.9932098,-0.08486938,-0.07948303,0.9932098,3.010605,3.010605,True,True,True
924251,63781036191289,-15.4641,2.755076,-1.083207,-0.03086946,0.9375268,0.04928037,-0.3430191,0.03250829,0.002621033,-0.02565714,-0.08500671,-0.07899475,0.9932404,0.03314761,0.002658234,-0.02566791,0.03314761,0.002658234,-0.02566791,-0.08468628,-0.07954407,0.9932251,-0.08468628,-0.07954407,0.9932251,3.00206,3.00206,True,True,True
924259,63781036191300,-15.46383,2.755145,-1.083156,-0.03006699,0.9378968,0.04953689,-0.3420405,0.03255072,0.002623459,-0.02565784,-0.08486938,-0.07901001,0.9932404,0.03314855,0.002658234,-0.02566791,0.03314855,0.002658234,-0.02566791,-0.08454895,-0.07952881,0.9932251,-0.08454895,-0.07952881,0.9932251,3.002106,3.002106,True,True,True
924268,63781036191300,-15.46383,2.755145,-1.083156,-0.03006699,0.9378968,0.04953689,-0.3420405,0.03257886,0.002629715,-0.0256677,-0.08459473,-0.08087158,0.9931183,0.03314896,0.002662918,-0.02567738,0.03314896,0.002662918,-0.02567738,-0.08428955,-0.08139038,0.993103,-0.08428955,-0.08139038,0.993103,2.989365,2.989365,True,True,True
924276,63781036191311,-15.4635,2.755198,-1.083231,-0.02926954,0.9382668,0.04960607,-0.3410833,0.03258998,0.00263028,-0.02567384,-0.08476257,-0.08074951,0.9931183,0.03315006,0.002662918,-0.0256834,0.03315006,0.002662918,-0.0256834,-0.0844574,-0.08125305,0.993103,-0.0844574,-0.08125305,0.993103,2.990677,2.990677,True,True,True
924284,63781036191322,-15.4631,2.755269,-1.083346,-0.02845521,0.9386373,0.04973673,-0.3401129,0.03252403,0.002626404,-0.02573381,-0.08451843,-0.07894897,0.9932861,0.03315006,0.002662918,-0.02574504,0.03315006,0.002662918,-0.02574504,-0.08418274,-0.07948303,0.9932709,-0.08418274,-0.07948303,0.9932709,2.988098,2.988098,True,True,True
924293,63781036191334,-15.46271,2.75522,-1.083545,-0.02760904,0.9389977,0.04961066,-0.3392047,0.03241168,0.002619843,-0.02574175,-0.08425903,-0.0788269,0.9933167,0.03315006,0.002662918,-0.02575514,0.03315006,0.002662918,-0.02575514,-0.0838623,-0.07946777,0.9933014,-0.0838623,-0.07946777,0.9933014,2.988083,2.988083,True,True,True
924301,63781036191334,-15.46271,2.75522,-1.083545,-0.02760904,0.9389977,0.04961066,-0.3392047,0.03227902,0.002607224,-0.02574121,-0.08398438,-0.07901001,0.9933167,0.03315006,0.00265799,-0.02575704,0.03315006,0.00265799,-0.02575704,-0.08351135,-0.07974243,0.9933014,-0.08351135,-0.07974243,0.9933014,2.984329,2.984329,True,True,True
924309,63781036191345,-15.46237,2.755248,-1.083694,-0.02676412,0.9393623,0.04954092,-0.338272,0.03216818,0.002600693,-0.02574603,-0.08404541,-0.07904053,0.9933167,0.03315006,0.00265799,-0.02576409,0.03315006,0.00265799,-0.02576409,-0.08351135,-0.0798645,0.9932861,-0.08351135,-0.0798645,0.9932861,2.984222,2.984222,True,True,True
924318,63781036191356,-15.46193,2.755329,-1.083908,-0.02591007,0.9397495,0.04931832,-0.3372941,0.03212874,0.002597626,-0.02574521,-0.08407593,-0.07897949,0.9933167,0.03315006,0.002657227,-0.02576409,0.03315006,0.002657227,-0.02576409,-0.08351135,-0.07983398,0.9933014,-0.08351135,-0.07983398,0.9933014,2.984238,2.984238,True,True,True
924326,63781036191367,-15.46159,2.755394,-1.084046,-0.02507322,0.9401631,0.04916105,-0.3362259,0.03218503,0.002600815,-0.02574622,-0.08389282,-0.07920837,0.9933167,0.03315006,0.002657227,-0.02576409,0.03315006,0.002657227,-0.02576409,-0.08337402,-0.08001709,0.9932861,-0.08337402,-0.08001709,0.9932861,2.988953,2.988953,True,True,True
924334,63781036191367,-15.46159,2.755394,-1.084046,-0.02507322,0.9401631,0.04916105,-0.3362259,0.0322891,0.002606796,-0.02574814,-0.08370972,-0.07926941,0.9933167,0.03315006,0.002657227,-0.02576409,0.03315006,0.002657227,-0.02576409,-0.08323669,-0.08001709,0.9933014,-0.08323669,-0.08001709,0.9933014,2.984268,2.984268,True,True,True
924343,63781036191378,-15.46123,2.755394,-1.084262,-0.02430081,0.9405745,0.04886512,-0.3351739,0.03240276,0.002613159,-0.02575038,-0.0836792,-0.07933044,0.9933167,0.03314755,0.002656784,-0.02576409,0.03314755,0.002656784,-0.02576409,-0.08328247,-0.07997131,0.9933014,-0.08328247,-0.07997131,0.9933014,2.981155,2.981155,True,True,True
924351,63781036191390,-15.46079,2.755497,-1.084544,-0.02338893,0.9410382,0.04850857,-0.3339867,0.03249315,0.002617996,-0.02575215,-0.08364868,-0.07933044,0.9933167,0.03314679,0.002656281,-0.02576409,0.03314679,0.002656281,-0.02576409,-0.08329773,-0.07991028,0.9933014,-0.08329773,-0.07991028,0.9933014,2.981186,2.981186,True,True,True
924359,63781036191400,-15.46037,2.755523,-1.084834,-0.02248899,0.9415132,0.04808757,-0.3327683,0.0325671,0.002620331,-0.02575365,-0.08296204,-0.07928467,0.9933777,0.03314487,0.002654144,-0.02576409,0.03314487,0.002654144,-0.02576409,-0.0826416,-0.07980347,0.9933777,-0.0826416,-0.07980347,0.9933777,2.981003,2.981003,True,True,True
924368,63781036191400,-15.46037,2.755523,-1.084834,-0.02248899,0.9415132,0.04808757,-0.3327683,0.03258315,0.002619614,-0.02574973,-0.08283997,-0.07922363,0.9933929,0.03314437,0.002652435,-0.02575984,0.03314437,0.002652435,-0.02575984,-0.08251953,-0.07972717,0.9933929,-0.08251953,-0.07972717,0.9933929,2.979477,2.979477,True,True,True
924376,63781036191412,-15.45998,2.755519,-1.085116,-0.02158016,0.9419959,0.04768333,-0.3315184,0.03258794,0.002620148,-0.0257471,-0.08320618,-0.07919312,0.9933777,0.03313991,0.002652435,-0.02575704,0.03313991,0.002652435,-0.02575704,-0.082901,-0.07966614,0.9933624,-0.082901,-0.07966614,0.9933624,2.972137,2.972137,True,True,True
924384,63781036191422,-15.45959,2.755546,-1.085436,-0.02066733,0.9425141,0.04717054,-0.3301741,0.03259271,0.002620453,-0.02574416,-0.08235168,-0.07914734,0.993454,0.03313898,0.002652405,-0.02575395,0.03313898,0.002652405,-0.02575395,-0.08204651,-0.07963562,0.9934387,-0.08204651,-0.07963562,0.9934387,2.95578,2.95578,True,True,True
924393,63781036191434,-15.4591,2.755602,-1.08583,-0.0197793,0.9429752,0.04661256,-0.3289894,0.03259532,0.002619354,-0.02573505,-0.08070374,-0.0789032,0.9936066,0.03313745,0.002651062,-0.02574455,0.03313745,0.002651062,-0.02574455,-0.08039856,-0.07939148,0.9935913,-0.08039856,-0.07939148,0.9935913,2.956131,2.956131,True,True,True
924401,63781036191434,-15.4591,2.755602,-1.08583,-0.0197793,0.9429752,0.04661256,-0.3289894,0.03260312,0.00261969,-0.02572762,-0.08093262,-0.07878113,0.9935913,0.03313362,0.00265062,-0.02573653,0.03313362,0.00265062,-0.02573653,-0.08062744,-0.07925415,0.993576,-0.08062744,-0.07925415,0.993576,2.956253,2.956253,True,True,True
924409,63781036191445,-15.45878,2.75564,-1.086226,-0.01890104,0.9435033,0.0460428,-0.3276042,0.03266411,0.002621155,-0.0257258,-0.08081055,-0.07830811,0.9936371,0.03313107,0.0026483,-0.0257334,0.03313107,0.0026483,-0.0257334,-0.08053589,-0.07872009,0.9936371,-0.08053589,-0.07872009,0.9936371,2.956238,2.956238,True,True,True
924418,63781036191456,-15.45831,2.755748,-1.086487,-0.01806905,0.9438957,0.04559874,-0.3265811,0.03274132,0.002623154,-0.02572432,-0.07977295,-0.0776062,0.9937744,0.03313045,0.002645706,-0.02573049,0.03313045,0.002645706,-0.02573049,-0.07952881,-0.07794189,0.9937744,-0.07952881,-0.07794189,0.9937744,2.964828,2.964828,True,True,True
924426,63781036191467,-15.4579,2.755829,-1.086891,-0.0172436,0.9443765,0.04504665,-0.3253099,0.03282625,0.002627716,-0.02571692,-0.08010864,-0.07650757,0.9938354,0.03312705,0.002645096,-0.02572144,0.03312705,0.002645096,-0.02572144,-0.07991028,-0.07675171,0.9938354,-0.07991028,-0.07675171,0.9938354,2.973816,2.973816,True,True,True
924434,63781036191467,-15.4579,2.755829,-1.086891,-0.0172436,0.9443765,0.04504665,-0.3253099,0.03289275,0.002631668,-0.02571791,-0.07893372,-0.07574463,0.993988,0.03312588,0.002645096,-0.0257213,0.03312588,0.002645096,-0.0257213,-0.07879639,-0.07594299,0.993988,-0.07879639,-0.07594299,0.993988,2.974213,2.974213,True,True,True
924443,63781036191478,-15.45751,2.7558,-1.087324,-0.01645209,0.9448405,0.04450803,-0.3240754,0.03296375,0.002636627,-0.02571376,-0.07936096,-0.07533264,0.993988,0.03312221,0.002645706,-0.02571588,0.03312221,0.002645706,-0.02571588,-0.07926941,-0.07546997,0.993988,-0.07926941,-0.07546997,0.993988,2.974228,2.974228,True,True,True
924451,63781036191489,-15.45711,2.755772,-1.087666,-0.01567097,0.9453109,0.04403619,-0.3228041,0.03298351,0.002726364,-0.02576233,-0.07588196,-0.08016968,0.9938812,0.03308892,0.002732498,-0.02576373,0.03308892,0.002732498,-0.02576373,-0.07580566,-0.08027649,0.9938812,-0.07580566,-0.08027649,0.9938812,2.959229,2.959229,True,True,True
924459,63781036191500,-15.45672,2.755609,-1.088171,-0.01500401,0.9457788,0.04363226,-0.3215174,0.03300049,0.002742569,-0.02579613,-0.07435608,-0.07983398,0.9940186,0.03308847,0.002747711,-0.02579733,0.03308847,0.002747711,-0.02579733,-0.07429504,-0.07991028,0.9940186,-0.07429504,-0.07991028,0.9940186,3.017288,3.017288,True,True,True
924468,63781036191500,-15.45672,2.755609,-1.088171,-0.01500401,0.9457788,0.04363226,-0.3215174,0.03300774,0.002734253,-0.02576137,-0.07389832,-0.07791138,0.9942017,0.03308506,0.002738754,-0.02576233,0.03308506,0.002738754,-0.02576233,-0.07385254,-0.07797241,0.9942017,-0.07385254,-0.07797241,0.9942017,3.051071,3.051071,True,True,True
924476,63781036191511,-15.45641,2.755606,-1.088535,-0.01428474,0.9462354,0.04319903,-0.3202633,0.0330058,0.002725403,-0.02572643,-0.07518005,-0.07635498,0.9942322,0.03308162,0.002729798,-0.02572733,0.03308162,0.002729798,-0.02572733,-0.07511902,-0.07641602,0.9942322,-0.07511902,-0.07641602,0.9942322,3.026077,3.026077,True,True,True
924484,63781036191522,-15.45607,2.755503,-1.088941,-0.01357907,0.946637,0.04273289,-0.3191678,0.03298053,0.002723602,-0.02571335,-0.07472229,-0.07569885,0.9943237,0.03307904,0.002729309,-0.02571449,0.03307904,0.002729309,-0.02571449,-0.07466125,-0.07579041,0.9943237,-0.07466125,-0.07579041,0.9943237,3.052216,3.052216,True,True,True
924493,63781036191533,-15.4558,2.755502,-1.089315,-0.01300644,0.9470546,0.04228573,-0.3180099,0.03293277,0.00272049,-0.02570003,-0.07466125,-0.07525635,0.9943542,0.03307647,0.002728821,-0.02570165,0.03307647,0.002728821,-0.02570165,-0.0745697,-0.07537842,0.9943542,-0.0745697,-0.07537842,0.9943542,3.041672,3.041672,True,True,True
924501,63781036191533,-15.4558,2.755502,-1.089315,-0.01300644,0.9470546,0.04228573,-0.3180099,0.03284162,0.002714783,-0.02569072,-0.07519531,-0.074646,0.9943542,0.03307561,0.002728333,-0.02569328,0.03307561,0.002728333,-0.02569328,-0.07504272,-0.07484436,0.9943542,-0.07504272,-0.07484436,0.9943542,3.060516,3.060516,True,True,True
924509,63781036191544,-15.45551,2.755532,-1.089741,-0.01248652,0.9474263,0.04190594,-0.3169722,0.03274399,0.00270871,-0.02568137,-0.07501221,-0.07423401,0.9944,0.03307474,0.002727829,-0.02568492,0.03307474,0.002727829,-0.02568492,-0.07479858,-0.07449341,0.9944,-0.07479858,-0.07449341,0.9944,3.042038,3.042038,True,True,True
924518,63781036191556,-15.45527,2.755523,-1.090145,-0.01183706,0.9477767,0.04149244,-0.3160026,0.03256182,0.002696991,-0.02566158,-0.07505798,-0.07409668,0.9944153,0.03307289,0.002726532,-0.02566692,0.03307289,0.002726532,-0.02566692,-0.07472229,-0.07450867,0.9944153,-0.07472229,-0.07450867,0.9944153,3.061508,3.061508,True,True,True
924526,63781036191556,-15.45527,2.755523,-1.090145,-0.01183706,0.9477767,0.04149244,-0.3160026,0.0323902,0.002685883,-0.02564208,-0.07543945,-0.07421875,0.9943695,0.03307104,0.00272522,-0.0256489,0.03307104,0.00272522,-0.0256489,-0.07504272,-0.07476807,0.9943695,-0.07504272,-0.07476807,0.9943695,3.042786,3.042786,True,True,True
924534,63781036191568,-15.45498,2.755599,-1.090458,-0.01120647,0.9481381,0.04106319,-0.3149962,0.0323422,0.002682678,-0.0256272,-0.07519531,-0.07444763,0.9943695,0.03306897,0.00272464,-0.02563425,0.03306897,0.00272464,-0.02563425,-0.07476807,-0.07505798,0.9943695,-0.07476807,-0.07505798,0.9943695,3.036972,3.036972,True,True,True
924543,63781036191579,-15.45478,2.755602,-1.090852,-0.01065184,0.9484671,0.0408144,-0.3140555,0.03232355,0.002682282,-0.02561255,-0.07495117,-0.07487488,0.9943695,0.03306689,0.00272522,-0.02561961,0.03306689,0.00272522,-0.02561961,-0.07449341,-0.07548523,0.9943542,-0.07449341,-0.07548523,0.9943542,3.030701,3.030701,True,True,True
924551,63781036191591,-15.45457,2.755598,-1.091234,-0.009977717,0.9487808,0.04046926,-0.3131735,0.03231691,0.002681351,-0.02561169,-0.07507324,-0.07435608,0.9944,0.03306657,0.00272464,-0.02561881,0.03306657,0.00272464,-0.02561881,-0.07461548,-0.07498169,0.9943848,-0.07461548,-0.07498169,0.9943848,3.029694,3.029694,True,True,True
924559,63781036191591,-15.45457,2.755598,-1.091234,-0.009977717,0.9487808,0.04046926,-0.3131735,0.03231568,0.00268187,-0.0256109,-0.07502747,-0.07397461,0.9944305,0.03306625,0.00272522,-0.02561801,0.03306625,0.00272522,-0.02561801,-0.07458496,-0.07458496,0.9944153,-0.07458496,-0.07458496,0.9944153,3.030807,3.030807,True,True,True
