UnityTS,heart,breath,GSR
63781034964433,25044,34100,1666
63781034964435,24665,33909,1668
63781034964467,24244,34258,1664
63781034964469,23834,34288,1661
63781034964472,23428,34321,1663
63781034964474,23049,34456,1661
63781034964477,22709,34296,1664
63781034964492,22384,34722,1666
63781034964495,22068,34776,1667
63781034964510,21744,35116,1664
63781034964517,21436,35440,1668
63781034964532,21124,35632,1668
63781034964535,20828,35348,1665
63781034964550,20545,35917,1657
63781034964558,20289,36380,1653
63781034964568,20040,36328,1659
63781034964594,19830,36900,1662
63781034964597,19644,37122,1656
63781034964599,19462,37442,1658
63781034964607,19261,37776,1681
63781034964623,19057,38273,1656
63781034964625,18845,38944,1660
63781034964640,18629,39008,1653
63781034964647,18424,39763,1652
63781034964664,18232,39603,1657
63781034964667,18033,40328,1652
63781034964682,17820,40273,1663
63781034964685,17580,40920,1678
63781034964702,17321,40768,1649
63781034964705,17046,41336,1647
63781034964721,16764,41696,1648
63781034964725,16513,41576,1655
63781034964741,16358,41880,1668
63781034964787,16461,42440,1656
63781034964795,17136,42776,1649
63781034964797,18613,43066,1651
63781034964800,20928,43300,1663
63781034964802,23897,43581,1670
63781034964805,27157,44140,1657
63781034964807,30370,44474,1653
63781034964823,33292,44776,1652
63781034964826,35788,45004,1648
63781034964841,37748,45536,1647
63781034964847,39156,45492,1672
63781034964863,40044,46232,1652
63781034964868,40484,46576,1653
63781034964878,40536,47054,1658
63781034964888,40264,47338,1660
63781034964898,39760,47836,1666
63781034964908,39064,48308,1658
63781034964923,38213,48712,1652
63781034964926,37264,49116,1654
63781034964952,36264,49572,1657
63781034964954,35213,49884,1652
63781034964958,34136,50417,1664
63781034964973,33004,50892,1650
63781034964977,31826,51010,1655
63781034964992,30650,51418,1655
63781034964996,29536,51824,1657
63781034965008,28528,52056,1650
63781034965019,27646,52247,1652
63781034965029,26965,52618,1650
63781034965044,26485,52792,1652
63781034965047,26208,53164,1660
63781034965073,26112,53368,1658
63781034965076,26204,53320,1648
63781034965101,26492,53556,1653
63781034965127,26908,53384,1649
63781034965152,27384,53360,1651
63781034965173,27884,53256,1643
63781034965176,28341,53140,1655
63781034965178,28712,53092,1647
63781034965181,28930,52732,1658
63781034965183,29024,52536,1658
63781034965186,28996,52188,1657
63781034965188,28904,51676,1647
63781034965191,28736,51032,1644
63781034965193,28508,50596,1656
63781034965197,28236,50041,1649
63781034965212,27922,49304,1655
63781034965218,27564,48620,1649
63781034965234,27200,47896,1645
63781034965241,26856,47308,1644
63781034965245,26510,46524,1648
63781034965261,26185,45856,1646
63781034965267,25844,45122,1657
63781034965282,25480,44448,1660
63781034965286,25104,43796,1646
63781034965302,24742,43008,1657
63781034965308,24408,42128,1651
63781034965318,24108,41652,1658
63781034965330,23788,41132,1648
63781034965346,23488,40712,1656
63781034965348,23194,40168,1652
63781034965363,22912,39373,1650
63781034965366,22680,38760,1663
63781034965382,22464,37944,1651
63781034965386,22242,37688,1655
63781034965401,22016,36668,1661
63781034965411,21784,36416,1648
63781034965422,21554,35824,1664
63781034965431,21344,35236,1663
63781034965435,21147,34704,1663
63781034965450,20965,34092,1659
63781034965461,20760,33952,1657
63781034965471,20544,33497,1656
63781034965503,20354,33137,1664
63781034965526,20168,32400,1662
63781034965528,19990,31868,1662
63781034965533,19781,31440,1664
63781034965536,19535,30670,1662
63781034965538,19262,30259,1662
63781034965542,18970,30108,1676
63781034965549,18696,29346,1660
63781034965559,18572,28832,1661
63781034965566,18838,28845,1668
63781034965582,19879,28195,1666
63781034965586,21902,28068,1662
63781034965601,24735,27685,1667
63781034965611,28069,27252,1662
63781034965622,31500,27057,1684
63781034965629,34708,26766,1664
63781034965639,37450,26468,1665
63781034965649,39674,26252,1664
63781034965661,41368,26172,1666
63781034965671,42568,26034,1665
63781034965681,43296,25908,1663
63781034965684,43608,25660,1663
63781034965701,43544,25732,1666
63781034965707,43201,25628,1663
63781034965744,42632,25536,1666
63781034965746,41904,25492,1670
63781034965749,41066,25452,1669
63781034965752,40144,25412,1663
63781034965756,39172,25536,1664
63781034965771,38140,25513,1683
63781034965777,37069,25636,1686
63781034965792,35939,25608,1666
63781034965796,34768,25692,1672
63781034965811,33568,25836,1663
63781034965814,32408,25936,1664
63781034965829,31364,26100,1664
63781034965839,30481,26276,1668
63781034965882,29784,26432,1666
63781034965893,29276,26664,1668
63781034965896,28993,26784,1663
63781034965898,28953,26964,1662
63781034965902,29156,27364,1663
63781034965902,29530,27592,1670
63781034965906,30024,27720,1665
63781034965921,30596,28084,1658
63781034965927,31145,28327,1677
63781034965943,31616,28666,1688
63781034965959,32006,28936,1659
63781034965959,32284,29201,1664
63781034965969,32428,29520,1665
63781034965981,32436,29824,1658
63781034965991,32304,30204,1662
63781034966001,32064,30317,1662
63781034966004,31776,30712,1669
63781034966031,31460,31120,1666
63781034966033,31138,31408,1657
63781034966036,30786,31508,1666
63781034966051,30388,31856,1661
63781034966057,29961,32362,1659
63781034966068,29524,32780,1658
63781034966092,29104,32980,1656
63781034966092,28700,33296,1660
63781034966096,28284,33348,1665
63781034966111,27884,34020,1664
63781034966117,27480,34025,1667
63781034966132,27081,34505,1659
63781034966136,26693,34422,1661
63781034966151,26322,34856,1662
63781034966157,25968,34896,1657
63781034966171,25658,35172,1661
63781034966182,25377,35506,1659
63781034966192,25114,35618,1660
63781034966202,24870,35704,1656
63781034966234,24640,36012,1687
63781034966234,24433,35952,1657
63781034966262,24236,36040,1653
63781034966264,24036,36208,1665
63781034966267,23840,36120,1656
63781034966272,23648,36752,1659
63781034966274,23484,36864,1659
63781034966277,23357,37016,1656
63781034966292,23224,37333,1658
63781034966296,23062,37330,1652
63781034966311,22844,37932,1661
63781034966321,22596,37552,1664
63781034966324,22316,38152,1657
63781034966341,22036,38208,1650
63781034966347,21727,38321,1659
63781034966384,21414,38492,1651
63781034966387,21085,38813,1660
63781034966389,20748,38786,1652
63781034966392,20524,38764,1660
63781034966396,20544,39344,1652
63781034966411,21208,39480,1651
63781034966422,22892,39792,1648
63781034966432,25660,39624,1648
63781034966448,29202,39945,1660
63781034966451,33058,40346,1650
63781034966457,36737,40324,1673
63781034966472,40004,40448,1672
63781034966475,42752,40356,1671
63781034966488,44968,40676,1657
63781034966514,46648,40812,1654
63781034966517,47784,40965,1654
63781034966519,48476,41110,1665
63781034966527,48711,41264,1652
63781034966543,48612,41396,1648
63781034966547,48240,41497,1650
63781034966562,47638,41544,1652
63781034966568,46864,41623,1650
63781034966598,46000,41837,1659
63781034966634,45048,41918,1648
63781034966637,44044,42016,1653
63781034966639,42972,41868,1651
63781034966642,41848,41976,1651
63781034966644,40688,42016,1650
63781034966647,39484,41980,1648
63781034966649,38262,42240,1658
63781034966660,37065,42156,1656
63781034966676,35978,41968,1672
63781034966680,35024,42220,1650
63781034966693,34248,42249,1651
63781034966699,33632,42240,1656
63781034966714,33252,42168,1653
63781034966730,33080,42088,1657
63781034966731,33152,41886,1655
63781034966737,33384,41848,1650
63781034966752,33756,41944,1649
63781034966758,34178,41864,1649
63781034966773,34621,41804,1679
63781034966775,35012,41712,1682
63781034964113,36146,35356,1660
63781034964115,35600,35596,1659
63781034964131,34928,35612,1657
63781034964137,34174,35464,1664
63781034964152,33338,35524,1660
63781034964155,32400,35707,1663
63781034964171,31378,35600,1665
63781034964177,30288,35342,1658
63781034964187,29164,35261,1671
63781034964202,28064,35416,1662
63781034964206,27036,34988,1661
63781034964222,26128,34968,1656
63781034964225,25364,34700,1664
63781034964238,24776,34464,1662
63781034964248,24377,34572,1667
63781034964264,24166,34748,1668
63781034964268,24149,34296,1665
63781034964283,24302,34732,1679
63781034964287,24615,34516,1662
63781034964303,24980,34206,1663
63781034964307,25372,34523,1660
63781034964322,25744,34501,1669
63781034964325,26018,34360,1665
63781034964342,26208,34355,1663
63781034964347,26317,34347,1664
63781034964362,26332,34266,1661
63781034964365,26272,34584,1661
63781034964400,26156,34224,1662
63781034964425,25960,34328,1662
63781034964428,25712,33994,1686
63781034964430,25392,34085,1658
63781034964433,25044,34100,1666
63781034964435,24665,33909,1668
63781034964467,24244,34258,1664
63781034964469,23834,34288,1661
63781034964472,23428,34321,1663
63781034964474,23049,34456,1661
63781034964477,22709,34296,1664
63781034964492,22384,34722,1666
63781034964495,22068,34776,1667
63781034964510,21744,35116,1664
63781034964517,21436,35440,1668
63781034964532,21124,35632,1668
63781034964535,20828,35348,1665
63781034964550,20545,35917,1657
63781034964558,20289,36380,1653
63781034964568,20040,36328,1659
63781034964594,19830,36900,1662
63781034964597,19644,37122,1656
63781034964599,19462,37442,1658
63781034964607,19261,37776,1681
63781034964623,19057,38273,1656
63781034964625,18845,38944,1660
63781034964640,18629,39008,1653
63781034964647,18424,39763,1652
63781034964664,18232,39603,1657
63781034964667,18033,40328,1652
63781034964682,17820,40273,1663
63781034964685,17580,40920,1678
63781034964702,17321,40768,1649
63781034964705,17046,41336,1647
63781034964721,16764,41696,1648
63781034964725,16513,41576,1655
63781034964741,16358,41880,1668
63781034964787,16461,42440,1656
63781034964795,17136,42776,1649
63781034964797,18613,43066,1651
63781034964800,20928,43300,1663
63781034964802,23897,43581,1670
63781034964805,27157,44140,1657
63781034964807,30370,44474,1653
63781034964823,33292,44776,1652
63781034964826,35788,45004,1648
63781034964841,37748,45536,1647
63781034964847,39156,45492,1672
63781034964863,40044,46232,1652
63781034964868,40484,46576,1653
63781034964878,40536,47054,1658
63781034964888,40264,47338,1660
63781034964898,39760,47836,1666
63781034964908,39064,48308,1658
63781034964923,38213,48712,1652
63781034964926,37264,49116,1654
63781034964952,36264,49572,1657
63781034964954,35213,49884,1652
63781034964958,34136,50417,1664
63781034964973,33004,50892,1650
63781034964977,31826,51010,1655
63781034964992,30650,51418,1655
63781034964996,29536,51824,1657
63781034965008,28528,52056,1650
63781034965019,27646,52247,1652
63781034965029,26965,52618,1650
63781034965044,26485,52792,1652
63781034965047,26208,53164,1660
63781034965073,26112,53368,1658
63781034965076,26204,53320,1648
63781034965101,26492,53556,1653
63781034965127,26908,53384,1649
63781034965152,27384,53360,1651
63781034965173,27884,53256,1643
63781034965176,28341,53140,1655
63781034965178,28712,53092,1647
63781034965181,28930,52732,1658
63781034965183,29024,52536,1658
63781034965186,28996,52188,1657
63781034965188,28904,51676,1647
63781034965191,28736,51032,1644
63781034965193,28508,50596,1656
63781034965197,28236,50041,1649
63781034965212,27922,49304,1655
63781034965218,27564,48620,1649
63781034965234,27200,47896,1645
63781034965241,26856,47308,1644
63781034965245,26510,46524,1648
63781034965261,26185,45856,1646
63781034965267,25844,45122,1657
63781034965282,25480,44448,1660
63781034965286,25104,43796,1646
63781034965302,24742,43008,1657
63781034965308,24408,42128,1651
63781034965318,24108,41652,1658
63781034965330,23788,41132,1648
63781034965346,23488,40712,1656
63781034965348,23194,40168,1652
63781034965363,22912,39373,1650
63781034965366,22680,38760,1663
63781034965382,22464,37944,1651
63781034965386,22242,37688,1655
63781034965401,22016,36668,1661
63781034965411,21784,36416,1648
63781034965422,21554,35824,1664
63781034965431,21344,35236,1663
63781034965435,21147,34704,1663
63781034965450,20965,34092,1659
63781034965461,20760,33952,1657
63781034965471,20544,33497,1656
63781034965503,20354,33137,1664
63781034965526,20168,32400,1662
63781034965528,19990,31868,1662
63781034965533,19781,31440,1664
63781034965536,19535,30670,1662
63781034965538,19262,30259,1662
63781034965542,18970,30108,1676
63781034965549,18696,29346,1660
63781034965559,18572,28832,1661
63781034965566,18838,28845,1668
63781034965582,19879,28195,1666
63781034965586,21902,28068,1662
63781034965601,24735,27685,1667
63781034965611,28069,27252,1662
63781034965622,31500,27057,1684
63781034965629,34708,26766,1664
63781034965639,37450,26468,1665
63781034965649,39674,26252,1664
63781034965661,41368,26172,1666
63781034965671,42568,26034,1665
63781034965681,43296,25908,1663
63781034965684,43608,25660,1663
63781034965701,43544,25732,1666
63781034965707,43201,25628,1663
63781034965744,42632,25536,1666
63781034965746,41904,25492,1670
63781034965749,41066,25452,1669
63781034965752,40144,25412,1663
63781034965756,39172,25536,1664
63781034965771,38140,25513,1683
63781034965777,37069,25636,1686
63781034965792,35939,25608,1666
63781034965796,34768,25692,1672
63781034965811,33568,25836,1663
63781034965814,32408,25936,1664
63781034965829,31364,26100,1664
63781034965839,30481,26276,1668
63781034965882,29784,26432,1666
63781034965893,29276,26664,1668
63781034965896,28993,26784,1663
63781034965898,28953,26964,1662
63781034965902,29156,27364,1663
63781034965902,29530,27592,1670
63781034965906,30024,27720,1665
63781034965921,30596,28084,1658
63781034965927,31145,28327,1677
63781034965943,31616,28666,1688
63781034965959,32006,28936,1659
63781034965959,32284,29201,1664
63781034965969,32428,29520,1665
63781034965981,32436,29824,1658
63781034965991,32304,30204,1662
63781034966001,32064,30317,1662
63781034966004,31776,30712,1669
63781034966031,31460,31120,1666
63781034966033,31138,31408,1657
63781034966036,30786,31508,1666
63781034966051,30388,31856,1661
63781034966057,29961,32362,1659
63781034966068,29524,32780,1658
63781034966092,29104,32980,1656
63781034966092,28700,33296,1660
63781034966096,28284,33348,1665
63781034966111,27884,34020,1664
63781034966117,27480,34025,1667
63781034966132,27081,34505,1659
63781034966136,26693,34422,1661
63781034966151,26322,34856,1662
63781034966157,25968,34896,1657
63781034966171,25658,35172,1661
63781034966182,25377,35506,1659
63781034966192,25114,35618,1660
63781034966202,24870,35704,1656
63781034966234,24640,36012,1687
63781034966234,24433,35952,1657
63781034966262,24236,36040,1653
63781034966264,24036,36208,1665
63781034966267,23840,36120,1656
63781034966272,23648,36752,1659
63781034966274,23484,36864,1659
63781034966277,23357,37016,1656
63781034966292,23224,37333,1658
63781034966296,23062,37330,1652
63781034966311,22844,37932,1661
63781034966321,22596,37552,1664
63781034966324,22316,38152,1657
63781034966341,22036,38208,1650
63781034966347,21727,38321,1659
63781034966384,21414,38492,1651
63781034966387,21085,38813,1660
63781034966389,20748,38786,1652
63781034966392,20524,38764,1660
63781034966396,20544,39344,1652
63781034966411,21208,39480,1651
63781034966422,22892,39792,1648
63781034966432,25660,39624,1648
63781034966448,29202,39945,1660
63781034966451,33058,40346,1650
63781034966457,36737,40324,1673
63781034966472,40004,40448,1672
63781034966475,42752,40356,1671
63781034966488,44968,40676,1657
63781034966514,46648,40812,1654
63781034966517,47784,40965,1654
63781034966519,48476,41110,1665
63781034966527,48711,41264,1652
63781034966543,48612,41396,1648
63781034966547,48240,41497,1650
63781034966562,47638,41544,1652
63781034966568,46864,41623,1650
63781034966598,46000,41837,1659
63781034966634,45048,41918,1648
63781034966637,44044,42016,1653
63781034966639,42972,41868,1651
63781034966642,41848,41976,1651
63781034966644,40688,42016,1650
63781034966647,39484,41980,1648
63781034966649,38262,42240,1658
63781034966660,37065,42156,1656
63781034966676,35978,41968,1672
63781034966680,35024,42220,1650
63781034966693,34248,42249,1651
63781034966699,33632,42240,1656
63781034966714,33252,42168,1653
63781034966730,33080,42088,1657
63781034966731,33152,41886,1655
63781034966737,33384,41848,1650
63781034966752,33756,41944,1649
63781034966758,34178,41864,1649
63781034966773,34621,41804,1679
63781034966775,35012,41712,1682
63781034966792,35316,41862,1652
63781034966797,35502,41704,1665
63781034966812,35551,41632,1651
63781034966818,35482,41640,1650
63781034966833,35324,41428,1649
63781034966837,35072,41576,1651
63781034966863,34754,41680,1653
63781034966863,34376,41764,1654
63781034966865,33944,41352,1659
63781034966880,33474,41641,1661
63781034966890,32990,41752,1650
63781034966909,32496,41672,1648
63781034966909,32009,41680,1650
63781034966919,31536,41696,1649
63781034966929,31064,41648,1648
63781034966939,30588,41905,1650
63781034966973,30120,41880,1651
63781034966994,29641,41867,1651
63781034967025,29164,41960,1646
63781034967028,28681,41733,1648
63781034967030,28220,41769,1648
63781034967033,27784,41784,1656
63781034967035,27378,41832,1654
63781034967038,27004,41752,1658
63781034967040,26642,42112,1649
63781034967044,26302,42072,1649
63781034967044,25988,42112,1645
63781034967059,25701,41672,1649
63781034967070,25444,42036,1650
63781034967080,25208,41940,1657
63781034967090,25012,41768,1651
63781034967100,24824,41930,1650
63781034967107,24658,41940,1672
63781034967122,24501,41904,1651
63781034967125,24336,41684,1654
63781034967140,24160,41778,1677
63781034967152,23972,41916,1650
63781034967167,23760,41704,1657
63781034967193,23524,41618,1652
63781034967193,23268,41277,1684
63781034967195,23000,41116,1650
63781034967198,22706,41061,1656
63781034967209,22370,41165,1682
63781034967224,22024,40597,1662
63781034967227,21664,40528,1652
63781034967243,21310,40360,1652
63781034967247,21072,39972,1660
63781034967262,21166,39916,1649
63781034967268,22012,39632,1653
63781034967283,23988,39340,1673
63781034967288,27005,39124,1659
63781034967298,30666,39284,1653
63781034967309,34516,38970,1657
63781034967359,38162,38557,1652
63781034967362,41380,38286,1659
63781034967364,44136,38048,1680
63781034967367,46405,37806,1655
63781034967369,48184,37636,1653
63781034967372,49472,37313,1651
63781034967379,50288,36830,1655
63781034967390,50712,36536,1650
63781034967400,50752,36128,1653
63781034967410,50488,35649,1653
63781034967414,50020,35329,1656
63781034967429,49344,34900,1658
63781034967439,48536,34396,1657
63781034967449,47632,34100,1661
63781034967464,46666,33480,1658
63781034967468,45652,33123,1657
63781034967483,44613,32796,1656
63781034967499,43544,32256,1657
63781034967499,42440,31816,1681
63781034967510,41364,31476,1667
63781034967522,40288,31005,1659
63781034967532,39300,30684,1655
63781034967542,38400,30312,1660
63781034967548,37660,30056,1653
63781034967558,37108,29768,1655
63781034967573,36762,29488,1657
63781034967576,36636,29256,1655
63781034967593,36708,29054,1655
63781034967596,36972,28896,1660
63781034967612,37320,28698,1653
63781034967615,37730,28650,1659
63781034967625,38120,28596,1654
63781034967662,38474,28544,1657
63781034967664,38740,28407,1671
63781034967666,38924,28512,1658
63781034967669,39004,28605,1652
63781034967676,39000,28745,1653
63781034967726,38868,28764,1647
63781034967732,38668,28748,1654
63781034967734,38389,28932,1657
63781034967736,38033,29088,1652
63781034967739,37628,29236,1651
63781034967741,37208,29408,1649
63781034967748,36788,29541,1657
63781034967763,36360,29690,1651
63781034967766,35946,29834,1653
63781034967781,35552,29962,1653
63781034967788,35192,30120,1648
63781034964113,36146,35356,1660
63781034964115,35600,35596,1659
63781034964131,34928,35612,1657
63781034964137,34174,35464,1664
63781034964152,33338,35524,1660
63781034964155,32400,35707,1663
63781034964171,31378,35600,1665
63781034964177,30288,35342,1658
63781034964187,29164,35261,1671
63781034964202,28064,35416,1662
63781034964206,27036,34988,1661
63781034964222,26128,34968,1656
63781034964225,25364,34700,1664
63781034964238,24776,34464,1662
63781034964248,24377,34572,1667
63781034964264,24166,34748,1668
63781034964268,24149,34296,1665
63781034964283,24302,34732,1679
63781034964287,24615,34516,1662
63781034964303,24980,34206,1663
63781034964307,25372,34523,1660
63781034964322,25744,34501,1669
63781034964325,26018,34360,1665
63781034964342,26208,34355,1663
63781034964347,26317,34347,1664
63781034964362,26332,34266,1661
63781034964365,26272,34584,1661
63781034964400,26156,34224,1662
63781034964425,25960,34328,1662
63781034964428,25712,33994,1686
63781034964430,25392,34085,1658
63781034964433,25044,34100,1666
63781034964435,24665,33909,1668
63781034964467,24244,34258,1664
63781034964469,23834,34288,1661
63781034964472,23428,34321,1663
63781034964474,23049,34456,1661
63781034964477,22709,34296,1664
63781034964492,22384,34722,1666
63781034964495,22068,34776,1667
63781034964510,21744,35116,1664
63781034964517,21436,35440,1668
63781034964532,21124,35632,1668
63781034964535,20828,35348,1665
63781034964550,20545,35917,1657
63781034964558,20289,36380,1653
63781034964568,20040,36328,1659
63781034964594,19830,36900,1662
63781034964597,19644,37122,1656
63781034964599,19462,37442,1658
63781034964607,19261,37776,1681
63781034964623,19057,38273,1656
63781034964625,18845,38944,1660
63781034964640,18629,39008,1653
63781034964647,18424,39763,1652
63781034964664,18232,39603,1657
63781034964667,18033,40328,1652
63781034964682,17820,40273,1663
63781034964685,17580,40920,1678
63781034964702,17321,40768,1649
63781034964705,17046,41336,1647
63781034964721,16764,41696,1648
63781034964725,16513,41576,1655
63781034964741,16358,41880,1668
63781034964787,16461,42440,1656
63781034964795,17136,42776,1649
63781034964797,18613,43066,1651
63781034964800,20928,43300,1663
63781034964802,23897,43581,1670
63781034964805,27157,44140,1657
63781034964807,30370,44474,1653
63781034964823,33292,44776,1652
63781034964826,35788,45004,1648
63781034964841,37748,45536,1647
63781034964847,39156,45492,1672
63781034964863,40044,46232,1652
63781034964868,40484,46576,1653
63781034964878,40536,47054,1658
63781034964888,40264,47338,1660
63781034964898,39760,47836,1666
63781034964908,39064,48308,1658
63781034964923,38213,48712,1652
63781034964926,37264,49116,1654
63781034964952,36264,49572,1657
63781034964954,35213,49884,1652
63781034964958,34136,50417,1664
63781034964973,33004,50892,1650
63781034964977,31826,51010,1655
63781034964992,30650,51418,1655
63781034964996,29536,51824,1657
63781034965008,28528,52056,1650
63781034965019,27646,52247,1652
63781034965029,26965,52618,1650
63781034965044,26485,52792,1652
63781034965047,26208,53164,1660
63781034965073,26112,53368,1658
63781034965076,26204,53320,1648
63781034965101,26492,53556,1653
63781034965127,26908,53384,1649
63781034965152,27384,53360,1651
63781034965173,27884,53256,1643
63781034965176,28341,53140,1655
63781034965178,28712,53092,1647
63781034965181,28930,52732,1658
63781034965183,29024,52536,1658
63781034965186,28996,52188,1657
63781034965188,28904,51676,1647
63781034965191,28736,51032,1644
63781034965193,28508,50596,1656
63781034965197,28236,50041,1649
63781034965212,27922,49304,1655
63781034965218,27564,48620,1649
63781034965234,27200,47896,1645
63781034965241,26856,47308,1644
63781034965245,26510,46524,1648
63781034965261,26185,45856,1646
63781034965267,25844,45122,1657
63781034965282,25480,44448,1660
63781034965286,25104,43796,1646
63781034965302,24742,43008,1657
63781034965308,24408,42128,1651
63781034965318,24108,41652,1658
63781034965330,23788,41132,1648
63781034965346,23488,40712,1656
63781034965348,23194,40168,1652
63781034965363,22912,39373,1650
63781034965366,22680,38760,1663
63781034965382,22464,37944,1651
63781034965386,22242,37688,1655
63781034965401,22016,36668,1661
63781034965411,21784,36416,1648
63781034965422,21554,35824,1664
63781034965431,21344,35236,1663
63781034965435,21147,34704,1663
63781034965450,20965,34092,1659
63781034965461,20760,33952,1657
63781034965471,20544,33497,1656
63781034965503,20354,33137,1664
63781034965526,20168,32400,1662
63781034965528,19990,31868,1662
63781034965533,19781,31440,1664
63781034965536,19535,30670,1662
63781034965538,19262,30259,1662
63781034965542,18970,30108,1676
63781034965549,18696,29346,1660
63781034965559,18572,28832,1661
63781034965566,18838,28845,1668
63781034965582,19879,28195,1666
63781034965586,21902,28068,1662
63781034965601,24735,27685,1667
63781034965611,28069,27252,1662
63781034965622,31500,27057,1684
63781034965629,34708,26766,1664
63781034965639,37450,26468,1665
63781034965649,39674,26252,1664
63781034965661,41368,26172,1666
63781034965671,42568,26034,1665
63781034965681,43296,25908,1663
63781034965684,43608,25660,1663
63781034965701,43544,25732,1666
63781034965707,43201,25628,1663
63781034965744,42632,25536,1666
63781034965746,41904,25492,1670
63781034965749,41066,25452,1669
63781034965752,40144,25412,1663
63781034965756,39172,25536,1664
63781034965771,38140,25513,1683
63781034965777,37069,25636,1686
63781034965792,35939,25608,1666
63781034965796,34768,25692,1672
63781034965811,33568,25836,1663
63781034965814,32408,25936,1664
63781034965829,31364,26100,1664
