OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2143736,63781033115790,None,None,None
2143744,63781033115801,None,None,None
2143761,63781033115813,None,None,None
2143769,63781033115823,None,None,None
2143777,63781033115835,None,None,None
2143794,63781033115846,None,None,None
2143802,63781033115857,None,None,None
2143811,63781033115868,None,None,None
2143827,63781033115879,None,None,None
2143836,63781033115890,None,None,None
2143844,63781033115901,None,None,None
2143861,63781033115912,None,None,None
2143869,63781033115924,None,None,None
2143877,63781033115936,None,None,None
2143894,63781033115946,None,None,None
2143902,63781033115957,None,None,None
2143911,63781033115968,None,None,None
2143927,63781033115979,None,None,None
2143936,63781033115990,None,None,None
2143944,63781033116001,None,None,None
2143961,63781033116012,None,None,None
2143969,63781033116023,None,None,None
2143977,63781033116035,None,None,None
2143994,63781033116046,None,None,None
2144002,63781033116057,None,None,None
2144011,63781033116068,None,None,None
2144027,63781033116079,None,None,None
2144036,63781033116090,None,None,None
2144044,63781033116101,None,None,None
2144061,63781033116112,None,None,None
2144069,63781033116123,None,None,None
2144077,63781033116135,None,None,None
2144094,63781033116146,None,None,None
2144102,63781033116157,None,None,None
2144111,63781033116168,None,None,None
2144127,63781033116179,None,None,None
2144136,63781033116190,None,None,None
2144144,63781033116202,None,None,None
2144161,63781033116213,None,None,None
2144169,63781033116224,None,None,None
2144177,63781033116234,None,None,None
2144194,63781033116246,None,None,None
2144202,63781033116257,None,None,None
2144211,63781033116268,None,None,None
2144227,63781033116284,None,None,None
2144236,63781033116290,None,None,None
2144244,63781033116300,None,None,None
2144252,63781033116311,None,None,None
2144269,63781033116322,None,None,None
2144277,63781033116333,None,None,None
2144286,63781033116344,None,None,None
2144302,63781033116355,None,None,None
2144311,63781033116367,None,None,None
2144319,63781033116377,None,None,None
2144336,63781033116388,None,None,None
2144344,63781033116399,None,None,None
2144352,63781033116411,None,None,None
2144369,63781033116422,None,None,None
2144377,63781033116432,None,None,None
2144386,63781033116443,None,None,None
2144402,63781033116455,None,None,None
2144411,63781033116466,None,None,None
2144419,63781033116477,None,None,None
2144436,63781033116488,None,None,None
2144444,63781033116499,None,None,None
2144452,63781033116510,None,None,None
2144469,63781033116521,None,None,None
2144477,63781033116533,None,None,None
2144486,63781033116543,None,None,None
2144502,63781033116554,None,None,None
2144511,63781033116566,None,None,None
2144519,63781033116577,None,None,None
2144536,63781033116589,None,None,None
2144544,63781033116600,None,None,None
2144552,63781033116611,None,None,None
2144569,63781033116623,None,None,None
2144577,63781033116633,None,None,None
2144586,63781033116645,None,None,None
2144602,63781033116656,None,None,None
2144611,63781033116667,None,None,None
2144619,63781033116678,None,None,None
2144636,63781033116690,None,None,None
2144644,63781033116701,None,None,None
2144652,63781033116712,None,None,None
2144669,63781033116724,None,None,None
2144677,63781033116735,None,None,None
2144694,63781033116746,None,None,None
2144702,63781033116757,None,None,None
2144711,63781033116769,None,None,None
2144727,63781033116780,None,None,None
2144736,63781033116791,None,None,None
2144744,63781033116802,None,None,None
2144761,63781033116813,None,None,None
2144769,63781033116824,None,None,None
2144777,63781033116835,None,None,None
2144794,63781033116846,None,None,None
2144802,63781033116857,None,None,None
2144810,63781033116868,None,None,None
2144827,63781033116879,None,None,None
2144835,63781033116891,None,None,None
2144844,63781033116902,None,None,None
2144860,63781033116913,None,None,None
2144869,63781033116925,None,None,None
2144877,63781033116935,None,None,None
2144894,63781033116946,None,None,None
2144902,63781033116957,None,None,None
2144910,63781033116969,None,None,None
2144927,63781033116980,None,None,None
2144935,63781033116991,None,None,None
2144944,63781033117002,None,None,None
2144960,63781033117013,None,None,None
2144969,63781033117024,None,None,None
2144977,63781033117035,None,None,None
2144994,63781033117046,None,None,None
2145002,63781033117057,None,None,None
2145010,63781033117068,None,None,None
2145027,63781033117080,None,None,None
2145035,63781033117090,None,None,None
2145044,63781033117101,None,None,None
2145060,63781033117113,None,None,None
2145069,63781033117124,None,None,None
2145077,63781033117135,None,None,None
2145094,63781033117146,None,None,None
2145102,63781033117157,None,None,None
2145110,63781033117169,None,None,None
2145127,63781033117179,None,None,None
2145135,63781033117190,None,None,None
2145144,63781033117201,None,None,None
2145160,63781033117213,None,None,None
2145169,63781033117224,None,None,None
2145177,63781033117235,None,None,None
2145194,63781033117246,None,None,None
2145202,63781033117257,None,None,None
2145210,63781033117268,None,None,None
2145227,63781033117279,None,None,None
2145235,63781033117290,None,None,None
2145244,63781033117302,None,None,None
2145260,63781033117313,None,None,None
2145269,63781033117324,None,None,None
2145277,63781033117335,None,None,None
2145294,63781033117346,None,None,None
2145302,63781033117357,None,None,None
2145310,63781033117368,None,None,None
2145327,63781033117380,None,None,None
2145335,63781033117390,None,None,None
2145344,63781033117401,None,None,None
2145360,63781033117413,None,None,None
2145369,63781033117424,None,None,None
2145377,63781033117435,None,None,None
2145394,63781033117446,None,None,None
2145402,63781033117457,None,None,None
2145410,63781033117468,None,None,None
2145427,63781033117479,None,None,None
2145435,63781033117490,None,None,None
2145444,63781033117501,None,None,None
2145460,63781033117513,None,None,None
2145469,63781033117524,None,None,None
2145477,63781033117535,None,None,None
2145494,63781033117546,None,None,None
2145502,63781033117557,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2145510,63781033117568,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2145527,63781033117579,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2145535,63781033117590,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2145544,63781033117601,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2145560,63781033117612,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2145569,63781033117624,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2145585,63781033117635,None,None,None
2145594,63781033117646,None,None,None
2145602,63781033117657,None,None,None
2145610,63781033117668,None,None,None
2145627,63781033117679,None,None,None
2145635,63781033117690,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2145644,63781033117702,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2145660,63781033117713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2145669,63781033117724,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2145677,63781033117734,None,None,None
2145694,63781033117745,None,None,None
2145702,63781033117757,None,None,None
2145710,63781033117768,None,None,None
2145727,63781033117779,None,None,None
2145735,63781033117790,None,None,None
2145744,63781033117801,None,None,None
2145760,63781033117812,None,None,None
2145769,63781033117823,None,None,None
2145777,63781033117835,None,None,None
2145794,63781033117845,None,None,None
2145802,63781033117857,None,None,None
2145810,63781033117868,None,None,None
2145827,63781033117879,None,None,None
2145835,63781033117890,None,None,None
2145844,63781033117901,None,None,None
2145860,63781033117912,None,None,None
2145869,63781033117923,None,None,None
2145877,63781033117935,None,None,None
2145894,63781033117945,None,None,None
2145902,63781033117957,None,None,None
2145910,63781033117968,None,None,None
2145927,63781033117979,None,None,None
2145935,63781033117990,None,None,None
2145944,63781033118001,None,None,None
2145960,63781033118012,None,None,None
2145969,63781033118023,None,None,None
2145977,63781033118034,None,None,None
2145994,63781033118045,None,None,None
2146002,63781033118057,None,None,None
2146010,63781033118068,None,None,None
2146027,63781033118079,None,None,None
2146035,63781033118090,None,None,None
2146044,63781033118101,None,None,None
2146060,63781033118112,None,None,None
2146069,63781033118123,None,None,None
2146077,63781033118134,None,None,None
2146094,63781033118145,None,None,None
2146102,63781033118156,None,None,None
2146110,63781033118168,None,None,None
2146127,63781033118179,None,None,None
2146135,63781033118190,None,None,None
2146144,63781033118201,None,None,None
2146160,63781033118212,None,None,None
2146169,63781033118223,None,None,None
2146177,63781033118234,None,None,None
2146194,63781033118245,None,None,None
2146202,63781033118257,None,None,None
2146210,63781033118268,None,None,None
2146227,63781033118279,None,None,None
2146235,63781033118290,None,None,None
2146244,63781033118301,None,None,None
2146260,63781033118312,None,None,None
2146269,63781033118323,None,None,None
2146277,63781033118334,None,None,None
2146294,63781033118346,None,None,None
2146302,63781033118356,None,None,None
2146310,63781033118368,None,None,None
2146327,63781033118379,None,None,None
2146335,63781033118390,None,None,None
2146343,63781033118401,None,None,None
2146360,63781033118412,None,None,None
2146368,63781033118423,None,None,None
2146377,63781033118434,None,None,None
2146393,63781033118445,None,None,None
2146402,63781033118456,None,None,None
2146410,63781033118467,None,None,None
2146427,63781033118479,None,None,None
2146435,63781033118490,None,None,None
2146443,63781033118501,None,None,None
2146460,63781033118512,None,None,None
2146468,63781033118523,None,None,None
2146477,63781033118534,None,None,None
2146493,63781033118545,None,None,None
2146502,63781033118556,None,None,None
2146510,63781033118567,None,None,None
2146527,63781033118578,None,None,None
2146535,63781033118589,None,None,None
2146543,63781033118601,None,None,None
2146560,63781033118612,None,None,None
2146568,63781033118623,None,None,None
2146577,63781033118634,None,None,None
2146593,63781033118645,None,None,None
2146602,63781033118656,None,None,None
2146610,63781033118667,None,None,None
2146627,63781033118678,None,None,None
2146635,63781033118690,None,None,None
2146643,63781033118701,None,None,None
2146660,63781033118712,None,None,None
2146668,63781033118723,None,None,None
2146677,63781033118734,None,None,None
2146693,63781033118745,None,None,None
2146702,63781033118756,None,None,None
2146710,63781033118767,None,None,None
2146727,63781033118778,None,None,None
2146735,63781033118790,None,None,None
2146743,63781033118801,None,None,None
2146760,63781033118812,None,None,None
2146768,63781033118823,None,None,None
2146777,63781033118834,None,None,None
2146793,63781033118845,None,None,None
2146802,63781033118856,None,None,None
2146810,63781033118867,None,None,None
2146827,63781033118878,None,None,None
2146835,63781033118889,None,None,None
2146843,63781033118900,None,None,None
2146860,63781033118912,None,None,None
2146868,63781033118923,None,None,None
2146877,63781033118934,None,None,None
2146893,63781033118945,None,None,None
2146902,63781033118956,None,None,None
2146910,63781033118967,None,None,None
2146927,63781033118978,None,None,None
2146935,63781033118989,None,None,None
2146943,63781033119000,None,None,None
2146960,63781033119011,None,None,None
2146968,63781033119023,None,None,None
2146977,63781033119034,None,None,None
2146993,63781033119045,None,None,None
2147002,63781033119056,None,None,None
2147010,63781033119067,None,None,None
2147027,63781033119078,None,None,None
2147035,63781033119089,None,None,None
2147043,63781033119101,None,None,None
2147060,63781033119111,None,None,None
2147068,63781033119122,None,None,None
2147077,63781033119134,None,None,None
2147093,63781033119145,None,None,None
2147102,63781033119156,None,None,None
2147110,63781033119167,None,None,None
2147127,63781033119178,None,None,None
2147135,63781033119189,None,None,None
2147143,63781033119200,None,None,None
2147160,63781033119212,None,None,None
2147168,63781033119223,None,None,None
2147177,63781033119234,None,None,None
2147193,63781033119245,None,None,None
2147202,63781033119256,None,None,None
2147210,63781033119267,None,None,None
2147218,63781033119278,None,None,None
2147235,63781033119289,None,None,None
2147243,63781033119300,None,None,None
2147260,63781033119311,None,None,None
2147268,63781033119323,None,None,None
2147277,63781033119334,None,None,None
2147293,63781033119345,None,None,None
2147302,63781033119356,None,None,None
2147310,63781033119367,None,None,None
2147327,63781033119378,None,None,None
2147335,63781033119389,None,None,None
2147343,63781033119400,None,None,None
2147360,63781033119412,None,None,None
2147368,63781033119422,None,None,None
2147377,63781033119433,None,None,None
2147393,63781033119445,None,None,None
2147402,63781033119456,None,None,None
2147410,63781033119467,None,None,None
2147427,63781033119478,None,None,None
2147435,63781033119489,None,None,None
2147443,63781033119500,None,None,None
2147460,63781033119511,None,None,None
2147468,63781033119523,None,None,None
2147477,63781033119533,None,None,None
2147493,63781033119544,None,None,None
2147502,63781033119556,None,None,None
2147510,63781033119567,None,None,None
2147527,63781033119578,None,None,None
2147535,63781033119589,None,None,None
2147543,63781033119600,None,None,None
2147560,63781033119611,None,None,None
2147568,63781033119622,None,None,None
2147577,63781033119633,None,None,None
2147593,63781033119644,None,None,None
2147602,63781033119656,None,None,None
2147610,63781033119667,None,None,None
2147627,63781033119678,None,None,None
2147635,63781033119689,None,None,None
2147652,63781033119705,None,None,None
2147660,63781033119711,None,None,None
2147668,63781033119720,None,None,None
2147677,63781033119730,None,None,None
2147685,63781033119741,None,None,None
2147693,63781033119752,None,None,None
2147710,63781033119763,None,None,None
2147718,63781033119774,None,None,None
2147727,63781033119785,None,None,None
2147743,63781033119797,None,None,None
2147752,63781033119808,None,None,None
2147760,63781033119819,None,None,None
2147777,63781033119830,None,None,None
2147785,63781033119841,None,None,None
2147793,63781033119852,None,None,None
2147810,63781033119863,None,None,None
2147818,63781033119874,None,None,None
2147827,63781033119885,None,None,None
2147843,63781033119896,None,None,None
2147852,63781033119907,None,None,None
2147860,63781033119919,None,None,None
2147876,63781033119930,None,None,None
2147885,63781033119941,None,None,None
2147893,63781033119952,None,None,None
2147910,63781033119963,None,None,None
2147918,63781033119974,None,None,None
2147926,63781033119985,None,None,None
2147943,63781033119996,None,None,None
2147951,63781033120007,None,None,None
2147960,63781033120019,None,None,None
2147976,63781033120030,None,None,None
2147985,63781033120041,None,None,None
2148001,63781033120052,None,None,None
2148010,63781033120064,None,None,None
2148018,63781033120075,None,None,None
2148035,63781033120086,None,None,None
2148043,63781033120097,None,None,None
2148051,63781033120108,None,None,None
2148068,63781033120120,None,None,None
2148076,63781033120131,None,None,None
2148085,63781033120142,None,None,None
2148101,63781033120154,None,None,None
2148110,63781033120165,None,None,None
2148118,63781033120176,None,None,None
2148135,63781033120188,None,None,None
2148143,63781033120199,None,None,None
2148160,63781033120211,None,None,None
2148168,63781033120221,None,None,None
2148176,63781033120232,None,None,None
2148193,63781033120244,None,None,None
2148201,63781033120255,None,None,None
2148210,63781033120266,None,None,None
2148226,63781033120277,None,None,None
2148235,63781033120288,None,None,None
2148243,63781033120300,None,None,None
2148260,63781033120311,None,None,None
2148268,63781033120322,None,None,None
2148276,63781033120333,None,None,None
2148293,63781033120344,None,None,None
2148301,63781033120355,None,None,None
2148310,63781033120366,None,None,None
2148326,63781033120377,None,None,None
2148335,63781033120388,None,None,None
2148343,63781033120400,None,None,None
2148360,63781033120411,None,None,None
2148368,63781033120422,None,None,None
2148376,63781033120433,None,None,None
2148393,63781033120444,None,None,None
2148401,63781033120455,None,None,None
2148410,63781033120466,None,None,None
2148426,63781033120477,None,None,None
2148435,63781033120488,None,None,None
2148443,63781033120500,None,None,None
2148460,63781033120510,None,None,None
2148468,63781033120522,None,None,None
2148476,63781033120533,None,None,None
2148493,63781033120544,None,None,None
2148501,63781033120555,None,None,None
2148510,63781033120566,None,None,None
2148526,63781033120577,None,None,None
2148535,63781033120588,None,None,None
2148543,63781033120600,None,None,None
2148560,63781033120611,None,None,None
2148568,63781033120622,None,None,None
2148576,63781033120633,None,None,None
2148593,63781033120644,None,None,None
2148601,63781033120655,None,None,None
2148610,63781033120666,None,None,None
2148626,63781033120677,None,None,None
2148635,63781033120688,None,None,None
2148643,63781033120700,None,None,None
2148660,63781033120710,None,None,None
2148668,63781033120722,None,None,None
2148676,63781033120732,None,None,None
2148693,63781033120744,None,None,None
2148701,63781033120755,None,None,None
2148710,63781033120766,None,None,None
2148718,63781033120777,None,None,None
2148735,63781033120789,None,None,None
2148743,63781033120799,None,None,None
2148760,63781033120811,None,None,None
2148768,63781033120822,None,None,None
2148776,63781033120833,None,None,None
2148793,63781033120844,None,None,None
2148801,63781033120855,None,None,None
2148810,63781033120866,None,None,None
2148826,63781033120877,None,None,None
2148835,63781033120888,None,None,None
2148843,63781033120899,None,None,None
2148860,63781033120910,None,None,None
2148868,63781033120922,None,None,None
2148876,63781033120933,None,None,None
2148893,63781033120944,None,None,None
2148901,63781033120955,None,None,None
2148910,63781033120966,None,None,None
2148926,63781033120977,None,None,None
2148935,63781033120989,None,None,None
2148943,63781033120999,None,None,None
2148960,63781033121010,None,None,None
2148968,63781033121022,None,None,None
2148976,63781033121034,None,None,None
2148993,63781033121045,None,None,None
2149001,63781033121056,None,None,None
2149010,63781033121067,None,None,None
2149026,63781033121078,None,None,None
2149035,63781033121089,None,None,None
2149043,63781033121101,None,None,None
2149060,63781033121111,None,None,None
2149068,63781033121123,None,None,None
2149076,63781033121133,None,None,None
2149093,63781033121145,None,None,None
2149101,63781033121155,None,None,None
2149110,63781033121167,None,None,None
2149126,63781033121178,None,None,None
2149135,63781033121189,None,None,None
2149143,63781033121200,None,None,None
2149160,63781033121211,None,None,None
2149168,63781033121222,None,None,None
2149176,63781033121233,None,None,None
2149193,63781033121244,None,None,None
2149201,63781033121256,None,None,None
2149210,63781033121267,None,None,None
2149226,63781033121278,None,None,None
2149235,63781033121289,None,None,None
2149243,63781033121300,None,None,None
2149251,63781033121311,None,None,None
2149268,63781033121322,None,None,None
2149276,63781033121334,None,None,None
2149293,63781033121344,None,None,None
2149301,63781033121356,None,None,None
2149310,63781033121367,None,None,None
2149326,63781033121378,None,None,None
2149335,63781033121389,None,None,None
2149343,63781033121400,None,None,None
2149360,63781033121411,None,None,None
2149368,63781033121422,None,None,None
2149376,63781033121434,None,None,None
2149393,63781033121445,None,None,None
2149401,63781033121456,None,None,None
2149410,63781033121466,None,None,None
2149426,63781033121478,None,None,None
2149434,63781033121489,None,None,None
2149443,63781033121500,None,None,None
2149451,63781033121511,None,None,None
2149468,63781033121523,None,None,None
2149476,63781033121533,None,None,None
2149484,63781033121544,None,None,None
2149501,63781033121555,None,None,None
2149509,63781033121566,None,None,None
2149518,63781033121577,None,None,None
2149534,63781033121589,None,None,None
2149543,63781033121600,None,None,None
2149551,63781033121611,None,None,None
2149568,63781033121622,None,None,None
2149576,63781033121633,None,None,None
2149584,63781033121644,None,None,None
2149601,63781033121655,None,None,None
2149609,63781033121666,None,None,None
2149626,63781033121678,None,None,None
2149634,63781033121689,None,None,None
2149643,63781033121700,None,None,None
2149659,63781033121711,None,None,None
2149668,63781033121722,None,None,None
2149676,63781033121733,None,None,None
2149693,63781033121744,None,None,None
2149701,63781033121755,None,None,None
2149709,63781033121766,None,None,None
2149718,63781033121777,None,None,None
2149734,63781033121789,None,None,None
2149743,63781033121800,None,None,None
2149759,63781033121811,None,None,None
2149768,63781033121822,None,None,None
2149776,63781033121833,None,None,None
2149784,63781033121844,None,None,None
2149801,63781033121855,None,None,None
2149809,63781033121866,None,None,None
2149826,63781033121877,None,None,None
2149834,63781033121889,None,None,None
2149843,63781033121900,None,None,None
2149859,63781033121911,None,None,None
2149868,63781033121922,None,None,None
2149876,63781033121933,None,None,None
2149893,63781033121944,None,None,None
2149901,63781033121955,None,None,None
2149909,63781033121966,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2149926,63781033121977,None,None,None
2149934,63781033121989,None,None,None
2149943,63781033122000,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2149959,63781033122011,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2149968,63781033122022,None,None,None
2149976,63781033122033,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2149993,63781033122044,None,None,None
2150001,63781033122056,None,None,None
2150009,63781033122066,None,None,None
2150026,63781033122077,None,None,None
2150034,63781033122089,None,None,None
2150043,63781033122100,None,None,None
2150059,63781033122111,None,None,None
2150068,63781033122122,None,None,None
2150076,63781033122134,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2150093,63781033122144,None,None,None
2150101,63781033122155,None,None,None
2150109,63781033122166,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2150118,63781033122177,None,None,None
2150134,63781033122188,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2150143,63781033122199,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2150159,63781033122211,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2150168,63781033122222,None,99_Bahnsteig_PF,None
2150176,63781033122233,None,99_Bahnsteig_PF,None
2150184,63781033122244,None,None,None
2150201,63781033122255,None,99_Bahnsteig_PF,None
2150209,63781033122267,None,None,None
2150226,63781033122278,None,None,None
2150234,63781033122288,None,None,None
2150243,63781033122299,None,None,None
2150259,63781033122310,None,None,None
2150268,63781033122322,None,None,None
2150276,63781033122333,None,None,None
2150293,63781033122344,None,None,None
2150301,63781033122355,None,None,None
2150309,63781033122366,None,None,None
2150326,63781033122377,None,None,None
2150334,63781033122388,None,None,None
2150343,63781033122399,None,None,None
2150351,63781033122410,None,None,None
2150368,63781033122422,None,None,None
2150376,63781033122433,None,None,None
2150393,63781033122444,None,None,None
2150401,63781033122455,None,None,None
2150409,63781033122466,None,None,None
2150426,63781033122478,None,None,None
2150434,63781033122488,None,None,None
2150443,63781033122499,None,None,None
2150451,63781033122510,None,None,None
2150468,63781033122522,None,None,None
2150476,63781033122533,None,None,None
2150493,63781033122544,None,None,None
2150501,63781033122555,None,None,None
2150509,63781033122566,None,None,None
2150526,63781033122577,None,None,None
2150534,63781033122588,None,None,None
2150543,63781033122599,None,None,None
2150551,63781033122610,None,None,None
2150568,63781033122622,None,None,None
2150576,63781033122633,None,None,None
2150584,63781033122644,None,None,None
2150601,63781033122655,None,None,None
2150609,63781033122666,None,None,None
2150618,63781033122677,None,None,None
2150634,63781033122688,None,None,None
2150643,63781033122699,None,None,None
2150651,63781033122710,None,None,None
2150668,63781033122725,None,None,None
2150676,63781033122732,None,None,None
2150684,63781033122741,None,None,None
2150701,63781033122753,None,None,None
2150709,63781033122764,None,None,None
2150718,63781033122775,None,None,None
2150734,63781033122786,None,None,None
2150743,63781033122797,None,None,None
2150751,63781033122808,None,None,None
2150768,63781033122820,None,None,None
2150776,63781033122831,None,None,None
2150784,63781033122841,None,None,None
2150801,63781033122853,None,None,None
2150809,63781033122864,None,None,None
2150818,63781033122875,None,None,None
2150834,63781033122886,None,None,None
2150843,63781033122897,None,None,None
2150851,63781033122908,None,None,None
2150868,63781033122919,None,None,None
2150876,63781033122930,None,None,None
2150884,63781033122942,None,None,None
2150893,63781033122952,None,None,None
2150909,63781033122964,None,None,None
2150918,63781033122975,None,None,None
2150934,63781033122986,None,None,None
2150943,63781033122997,None,None,None
2150951,63781033123008,None,None,None
2150967,63781033123019,None,None,None
2150976,63781033123030,None,None,None
2150984,63781033123042,None,None,None
2150992,63781033123052,None,None,None
2151009,63781033123064,None,None,None
2151026,63781033123083,None,None,None
2151042,63781033123097,None,None,None
2151051,63781033123108,None,None,None
2151067,63781033123119,None,None,None
2151076,63781033123130,None,None,None
2151084,63781033123142,None,None,None
2151092,63781033123152,None,None,None
2151109,63781033123163,None,None,None
2151117,63781033123176,None,None,None
2151134,63781033123186,None,None,None
2151142,63781033123197,None,None,None
2151151,63781033123208,None,None,None
2151159,63781033123219,None,None,None
2151176,63781033123230,None,None,None
2151184,63781033123241,None,None,None
2151201,63781033123252,None,None,None
2151209,63781033123263,None,None,None
2151217,63781033123275,None,None,None
2151226,63781033123286,None,None,None
2151242,63781033123297,None,None,None
2151251,63781033123308,None,None,None
2151267,63781033123319,None,None,None
2151276,63781033123330,None,None,None
2151284,63781033123341,None,None,None
2151301,63781033123353,None,None,None
2151309,63781033123364,None,None,None
2151317,63781033123374,None,None,None
2151334,63781033123386,None,None,None
2151342,63781033123396,None,None,None
2151351,63781033123408,None,None,None
2151367,63781033123419,None,None,None
2151376,63781033123430,None,None,None
2151384,63781033123441,None,None,None
2151401,63781033123453,None,None,None
2151409,63781033123464,None,None,None
2151417,63781033123475,None,None,None
2151434,63781033123486,None,None,None
2151442,63781033123498,None,None,None
2151451,63781033123509,None,None,None
2151467,63781033123520,None,None,None
2151476,63781033123531,None,None,None
2151484,63781033123543,None,None,None
2151501,63781033123554,None,None,None
2151509,63781033123565,None,None,None
2151517,63781033123576,None,None,None
2151534,63781033123587,None,None,None
2151542,63781033123599,None,None,None
2151551,63781033123610,None,None,None
2151567,63781033123621,None,None,None
2151576,63781033123632,None,None,None
2151584,63781033123643,None,None,None
2151601,63781033123654,None,None,None
2151609,63781033123665,None,None,None
2151617,63781033123676,None,None,None
2151634,63781033123687,None,None,None
2151642,63781033123699,None,None,None
2151659,63781033123710,None,None,None
2151667,63781033123721,None,None,None
2151676,63781033123732,None,None,None
2151684,63781033123743,None,None,None
2151701,63781033123754,None,None,None
2151709,63781033123766,None,None,None
2151717,63781033123776,None,None,None
2151734,63781033123787,None,None,None
2151742,63781033123799,None,None,None
2151751,63781033123810,None,None,None
2151767,63781033123821,None,None,None
2151776,63781033123832,None,None,None
2151784,63781033123843,None,None,None
2151801,63781033123854,None,None,None
2151809,63781033123866,None,None,None
2151817,63781033123876,None,None,None
2151834,63781033123887,None,None,None
2151842,63781033123898,None,None,None
2151851,63781033123910,None,None,None
2151867,63781033123921,None,None,None
2151876,63781033123932,None,None,None
2151892,63781033123943,None,None,None
2151901,63781033123954,None,None,None
2151909,63781033123965,None,None,None
2151917,63781033123976,None,None,None
2151934,63781033123987,None,None,None
2151942,63781033123998,None,None,None
2151951,63781033124009,None,None,None
2151967,63781033124021,None,None,None
2151976,63781033124031,None,None,None
2151984,63781033124043,None,None,None
2152001,63781033124054,None,None,None
2152009,63781033124065,None,None,None
2152017,63781033124077,None,None,None
2152034,63781033124087,None,None,None
2152042,63781033124098,None,None,None
2152051,63781033124109,None,None,None
2152067,63781033124121,None,None,None
2152076,63781033124132,None,None,None
2152084,63781033124143,None,None,None
2152101,63781033124154,None,None,None
2152109,63781033124165,None,None,None
2152117,63781033124176,None,None,None
2152134,63781033124187,None,None,None
2152142,63781033124198,None,None,None
2152159,63781033124210,None,None,None
2152167,63781033124220,None,None,None
2152176,63781033124232,None,None,None
2152184,63781033124243,None,None,None
2152201,63781033124254,None,None,None
2152209,63781033124265,None,None,None
2152217,63781033124276,None,None,None
2152234,63781033124287,None,None,None
2152242,63781033124298,None,None,None
2152251,63781033124309,None,None,None
2152267,63781033124320,None,None,None
2152276,63781033124332,None,None,None
2152284,63781033124343,None,None,None
2152301,63781033124354,None,None,None
2152309,63781033124365,None,None,None
2152317,63781033124376,None,None,None
2152334,63781033124387,None,None,None
2152342,63781033124398,None,None,None
2152351,63781033124409,None,None,None
