OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
520072,63781035787108,-15.09169,2.770596,-1.258582,0.06246898,0.9236093,-0.001779757,0.3782067,0.03423337,0.002598511,-0.02483682,-0.221283,-0.03833008,0.9744415,0.03429965,0.002601395,-0.02483566,0.03429965,0.002601395,-0.02483566,-0.2212372,-0.03837585,0.9744568,-0.2212372,-0.03837585,0.9744568,3.182053,3.182053,True,True,True
520081,63781035787108,-15.09169,2.770596,-1.258582,0.06246898,0.9236093,-0.001779757,0.3782067,0.03421114,0.002597122,-0.02483708,-0.2213135,-0.0377655,0.9744568,0.03429592,0.002600815,-0.02483563,0.03429592,0.002600815,-0.02483563,-0.2212372,-0.03782654,0.974472,-0.2212372,-0.03782654,0.974472,3.169037,3.169037,True,True,True
520089,63781035787120,-15.09309,2.770691,-1.259444,0.06221947,0.9231796,-0.001721471,0.3792958,0.03419621,0.002596054,-0.02483723,-0.2210999,-0.0377655,0.9745026,0.03429219,0.002600235,-0.0248356,0.03429219,0.002600235,-0.0248356,-0.2210236,-0.03782654,0.9745178,-0.2210236,-0.03782654,0.9745178,3.182526,3.182526,True,True,True
520097,63781035787131,-15.09444,2.770786,-1.260154,0.06201959,0.9228057,-0.001595009,0.380238,0.03413999,0.002594345,-0.02483817,-0.219574,-0.03756714,0.9748688,0.03428848,0.002600815,-0.02483563,0.03428848,0.002600815,-0.02483563,-0.2194519,-0.03765869,0.974884,-0.2194519,-0.03765869,0.974884,3.168732,3.168732,True,True,True
520106,63781035787142,-15.09607,2.770898,-1.260853,0.06183597,0.9224146,-0.001400374,0.3812161,0.03412322,0.002594269,-0.02483806,-0.2179718,-0.03741455,0.975235,0.03428479,0.002601395,-0.02483566,0.03428479,0.002601395,-0.02483566,-0.2178497,-0.03752136,0.9752502,-0.2178497,-0.03752136,0.9752502,3.159485,3.159485,True,True,True
520114,63781035787142,-15.09607,2.770898,-1.260853,0.06183597,0.9224146,-0.001400374,0.3812161,0.03413246,0.002594879,-0.02483794,-0.2181702,-0.03683472,0.9752045,0.03428043,0.002601441,-0.02483583,0.03428043,0.002601441,-0.02483583,-0.2180481,-0.03694153,0.975235,-0.2180481,-0.03694153,0.975235,3.170715,3.170715,True,True,True
520122,63781035787153,-15.09741,2.771066,-1.261713,0.06159432,0.9221141,-0.001105769,0.3819825,0.03417577,0.002597046,-0.02483742,-0.2185364,-0.03639221,0.9751434,0.03427608,0.002601486,-0.02483599,0.03427608,0.002601486,-0.02483599,-0.2184601,-0.03645325,0.9751587,-0.2184601,-0.03645325,0.9751587,3.159775,3.159775,True,True,True
520131,63781035787164,-15.0986,2.771239,-1.26268,0.06134326,0.9217516,-0.0007522327,0.3828975,0.03419606,0.002598557,-0.02483711,-0.2175446,-0.0370636,0.9753418,0.03427385,0.002602005,-0.02483601,0.03427385,0.002602005,-0.02483601,-0.2174835,-0.03712463,0.9753418,-0.2174835,-0.03712463,0.9753418,3.157211,3.157211,True,True,True
520139,63781035787175,-15.09991,2.7714,-1.263573,0.06100353,0.9214533,-0.0003317496,0.3836696,0.03419663,0.002599182,-0.02483708,-0.2165527,-0.03662109,0.9755707,0.03427164,0.002602524,-0.02483603,0.03427164,0.002602524,-0.02483603,-0.2164917,-0.03666687,0.9755859,-0.2164917,-0.03666687,0.9755859,3.159256,3.159256,True,True,True
520147,63781035787175,-15.09991,2.7714,-1.263573,0.06100353,0.9214533,-0.0003317496,0.3836696,0.034178,0.002599075,-0.02483728,-0.2149353,-0.03631592,0.9759521,0.03426712,0.002603043,-0.02483603,0.03426712,0.002603043,-0.02483603,-0.214859,-0.03639221,0.9759521,-0.214859,-0.03639221,0.9759521,3.154572,3.154572,True,True,True
520156,63781035787186,-15.10146,2.771485,-1.264481,0.06074776,0.9211023,4.041672E-05,0.3845521,0.03413124,0.002597565,-0.02483869,-0.2137604,-0.03634644,0.9761963,0.03426266,0.002603409,-0.02483684,0.03426266,0.002603409,-0.02483684,-0.2136383,-0.03645325,0.9762268,-0.2136383,-0.03645325,0.9762268,3.151001,3.151001,True,True,True
520164,63781035787197,-15.1032,2.771632,-1.265298,0.06031677,0.9207361,0.0003955907,0.3854958,0.03404001,0.002598129,-0.02484879,-0.2135773,-0.03633118,0.9762421,0.03425795,0.002607834,-0.0248457,0.03425795,0.002607834,-0.0248457,-0.2133942,-0.03649902,0.9762726,-0.2133942,-0.03649902,0.9762726,3.132217,3.132217,True,True,True
520172,63781035787208,-15.10449,2.77177,-1.266238,0.05993757,0.920392,0.0008382334,0.3863746,0.03388498,0.002593811,-0.02486171,-0.214035,-0.03607178,0.9761505,0.03425521,0.002610306,-0.02485654,0.03425521,0.002610306,-0.02485654,-0.2137299,-0.03634644,0.9762115,-0.2137299,-0.03634644,0.9762115,3.13205,3.13205,True,True,True
520181,63781035787208,-15.10449,2.77177,-1.266238,0.05993757,0.920392,0.0008382334,0.3863746,0.03365557,0.00258551,-0.02487361,-0.2146149,-0.03556824,0.9760437,0.03424976,0.00261203,-0.02486539,0.03424976,0.00261203,-0.02486539,-0.2141418,-0.03599548,0.9761353,-0.2141418,-0.03599548,0.9761353,3.127808,3.127808,True,True,True
520189,63781035787220,-15.10585,2.771834,-1.267238,0.05948381,0.9200577,0.001172066,0.3872392,0.03360579,0.002584198,-0.02488699,-0.2131805,-0.03523254,0.9763641,0.0342468,0.002612808,-0.02487824,0.0342468,0.002612808,-0.02487824,-0.2126617,-0.03567505,0.9764709,-0.2126617,-0.03567505,0.9764709,3.131912,3.131912,True,True,True
520197,63781035787231,-15.10708,2.771905,-1.268219,0.05905363,0.9197699,0.00150645,0.387987,0.03356313,0.002584839,-0.02490534,-0.2132263,-0.03491211,0.9763641,0.03424408,0.00261525,-0.0248962,0.03424408,0.00261525,-0.0248962,-0.212677,-0.03536987,0.9764709,-0.212677,-0.03536987,0.9764709,3.134445,3.134445,True,True,True
520206,63781035787242,-15.10831,2.771937,-1.2692,0.05868811,0.9193997,0.0018939,0.3889171,0.03351357,0.002586731,-0.02492284,-0.209198,-0.0353241,0.9772186,0.03424294,0.002619339,-0.02491321,0.03424294,0.002619339,-0.02491321,-0.2085724,-0.03581238,0.9773407,-0.2085724,-0.03581238,0.9773407,3.132629,3.132629,True,True,True
520214,63781035787242,-15.10831,2.771937,-1.2692,0.05868811,0.9193997,0.0018939,0.3889171,0.03343416,0.002587876,-0.0249527,-0.2095642,-0.03488159,0.9771576,0.03423935,0.002623917,-0.0249424,0.03423935,0.002623917,-0.0249424,-0.2088623,-0.03541565,0.9772949,-0.2088623,-0.03541565,0.9772949,3.132492,3.132492,True,True,True
520222,63781035787253,-15.10985,2.77199,-1.270053,0.0583352,0.919088,0.002129794,0.3897049,0.03334454,0.002585175,-0.02496153,-0.2098083,-0.03504944,0.9771118,0.0342361,0.002625092,-0.02495023,0.0342361,0.002625092,-0.02495023,-0.2090302,-0.03564453,0.9772491,-0.2090302,-0.03564453,0.9772491,3.139053,3.139053,True,True,True
520231,63781035787264,-15.11103,2.772077,-1.271081,0.05810593,0.9187703,0.002306616,0.3904864,0.03322792,0.002583511,-0.02499475,-0.2088623,-0.03486633,0.9773102,0.03423462,0.002628617,-0.02498244,0.03423462,0.002628617,-0.02498244,-0.2079773,-0.03552246,0.977478,-0.2079773,-0.03552246,0.977478,3.131683,3.131683,True,True,True
520239,63781035787275,-15.1121,2.772124,-1.272242,0.05777342,0.9184083,0.002307551,0.3913864,0.033094,0.002582047,-0.02502892,-0.2087708,-0.03559875,0.9773102,0.03423426,0.002633225,-0.02501546,0.03423426,0.002633225,-0.02501546,-0.2078094,-0.03636169,0.977478,-0.2078094,-0.03636169,0.977478,3.127594,3.127594,True,True,True
520247,63781035787275,-15.1121,2.772124,-1.272242,0.05777342,0.9184083,0.002307551,0.3913864,0.03288107,0.002581452,-0.02508244,-0.2088318,-0.03523254,0.9773102,0.03423398,0.002642334,-0.02506742,0.03423398,0.002642334,-0.02506742,-0.2076721,-0.03611755,0.9775238,-0.2076721,-0.03611755,0.9775238,3.12915,3.12915,True,True,True
520256,63781035787286,-15.11323,2.772184,-1.273326,0.05747477,0.9180837,0.002347932,0.3921909,0.03253737,0.00257254,-0.02513095,-0.2084808,-0.037323,0.9773102,0.03423242,0.002648972,-0.02511287,0.03423242,0.002648972,-0.02511287,-0.2070618,-0.03846741,0.9775696,-0.2070618,-0.03846741,0.9775696,3.134064,3.134064,True,True,True
520264,63781035787297,-15.11459,2.772224,-1.274284,0.05709399,0.9177889,0.002046734,0.3929374,0.03194095,0.002558991,-0.02520018,-0.2082214,-0.03723145,0.977356,0.03423166,0.00266272,-0.02517726,0.03423166,0.00266272,-0.02517726,-0.2062531,-0.03874207,0.9777222,-0.2062531,-0.03874207,0.9777222,3.125809,3.125809,True,True,True
520272,63781035787308,-15.11608,2.772211,-1.275286,0.05680444,0.9174713,0.001961271,0.3937207,0.03129128,0.002535172,-0.02523787,-0.2085571,-0.03720093,0.9772949,0.03423154,0.002668549,-0.02520899,0.03423154,0.002668549,-0.02520899,-0.2060089,-0.03909302,0.9777527,-0.2060089,-0.03909302,0.9777527,3.131577,3.131577,True,True,True
520281,63781035787308,-15.11608,2.772211,-1.275286,0.05680444,0.9174713,0.001961271,0.3937207,0.03084854,0.002520477,-0.02526598,-0.2076874,-0.03747559,0.9774628,0.03423097,0.002674179,-0.02523343,0.03423097,0.002674179,-0.02523343,-0.2046814,-0.03968811,0.9780121,-0.2046814,-0.03968811,0.9780121,3.123825,3.123825,True,True,True
520289,63781035787319,-15.11715,2.772192,-1.276403,0.0564904,0.9172376,0.001707399,0.394311,0.03076991,0.00252092,-0.0252871,-0.2079773,-0.0382843,0.9773712,0.03422775,0.002678238,-0.02525441,0.03422775,0.002678238,-0.02525441,-0.2049561,-0.04058838,0.9779205,-0.2049561,-0.04058838,0.9779205,3.130127,3.130127,True,True,True
520297,63781035787330,-15.11845,2.7721,-1.277493,0.0561364,0.9169451,0.001366568,0.3950427,0.03086842,0.002529862,-0.02531824,-0.207489,-0.03865051,0.9774628,0.03422722,0.002682816,-0.0252878,0.03422722,0.002682816,-0.0252878,-0.2045135,-0.04084778,0.9779968,-0.2045135,-0.04084778,0.9779968,3.122375,3.122375,True,True,True
520306,63781035787342,-15.11947,2.772028,-1.278693,0.05589017,0.9167351,0.001238489,0.3955649,0.03161288,0.002565109,-0.02531215,-0.2071228,-0.03942871,0.9775085,0.0342231,0.002684021,-0.02528845,0.0342231,0.002684021,-0.02528845,-0.2048798,-0.0411377,0.9779205,-0.2048798,-0.0411377,0.9779205,3.122406,3.122406,True,True,True
520314,63781035787342,-15.11947,2.772028,-1.278693,0.05589017,0.9167351,0.001238489,0.3955649,0.0323862,0.002601776,-0.02530852,-0.2064056,-0.04051208,0.9776154,0.03422072,0.002685364,-0.0252919,0.03422072,0.002685364,-0.0252919,-0.204834,-0.04170227,0.9779053,-0.204834,-0.04170227,0.9779053,3.122269,3.122269,True,True,True
520322,63781035787353,-15.12093,2.771928,-1.279802,0.05566055,0.9164975,0.001002014,0.3961481,0.03285306,0.00262674,-0.02533469,-0.205307,-0.04090881,0.977829,0.03421993,0.002689072,-0.02532286,0.03421993,0.002689072,-0.02532286,-0.2041473,-0.04180908,0.9780426,-0.2041473,-0.04180908,0.9780426,3.101898,3.101898,True,True,True
520331,63781035787364,-15.12212,2.771892,-1.280956,0.05544688,0.916257,0.0007533586,0.3967344,0.03311601,0.002638886,-0.02533241,-0.2053986,-0.04234314,0.9777527,0.034217,0.002689072,-0.02532286,0.034217,0.002689072,-0.02532286,-0.2044678,-0.0430603,0.9779205,-0.2044678,-0.0430603,0.9779205,3.105972,3.105972,True,True,True
520339,63781035787375,-15.12309,2.771783,-1.282181,0.05508074,0.9161192,0.0005365961,0.397104,0.03058399,0.002654968,-0.0258252,-0.1908569,-0.04847717,0.9804077,0.03417354,0.002825684,-0.02581616,0.03417354,0.002825684,-0.02581616,-0.1875458,-0.05133057,0.980896,-0.1875458,-0.05133057,0.980896,3.005005,3.005005,True,True,True
520347,63781035787375,-15.12309,2.771783,-1.282181,0.05508074,0.9161192,0.0005365961,0.397104,-0.03657103,-0.000455658,-0.02627841,-0.2292938,-0.004241943,0.9733429,0.03377403,0.001937759,-0.0224872,0.03377403,0.001937759,-0.0224872,-0.2125854,-0.04307556,0.976181,-0.2125854,-0.04307556,0.976181,3.21138,3.21138,True,True,True
520356,63781035787386,-15.1244,2.771616,-1.283342,0.05461248,0.9158748,0.0003295275,0.3977321,-0.03667015,-0.0006182099,-0.02590473,-0.2200928,0.002563477,0.9754639,0.0338943,0.00262468,-0.02511359,0.0338943,0.00262468,-0.02511359,-0.1705017,-0.04640198,0.9842529,-0.1705017,-0.04640198,0.9842529,3.212265,3.212265,True,True,True
520364,63781035787397,-15.12533,2.771549,-1.284604,0.05434057,0.9157661,3.619873E-05,0.3980196,-0.03676724,-0.0006842957,-0.02576433,-0.2049255,-0.007827759,0.9787445,0.03379175,0.002685715,-0.02533103,0.03379175,0.002685715,-0.02533103,-0.1574249,-0.05638123,0.9859161,-0.1574249,-0.05638123,0.9859161,3.105453,3.105453,True,True,True
520372,63781035787408,-15.12668,2.771448,-1.285681,0.05401988,0.9156098,-0.000249808,0.3984224,-0.03684682,-0.0007691193,-0.02557741,-0.191391,-0.01565552,0.9813843,0.03372864,0.00264563,-0.02521904,0.03372864,0.00264563,-0.02521904,-0.1470642,-0.05383301,0.9876556,-0.1470642,-0.05383301,0.9876556,3.230484,3.230484,True,True,True
520381,63781035787408,-15.12668,2.771448,-1.285681,0.05401988,0.9156098,-0.000249808,0.3984224,-0.03672144,-0.0008321076,-0.02539433,-0.194519,-0.009170532,0.9808502,0.03372064,0.002644318,-0.02522179,0.03372064,0.002644318,-0.02522179,-0.1445618,-0.05491638,0.9879608,-0.1445618,-0.05491638,0.9879608,3.124451,3.124451,True,True,True
520389,63781035787419,-15.12825,2.771337,-1.286688,0.05367475,0.9154991,-0.000693735,0.398723,-0.0359607,-0.0008049927,-0.0253622,-0.1927948,-0.0125885,0.9811554,0.03372611,0.002653183,-0.02524947,0.03372611,0.002653183,-0.02524947,-0.1438904,-0.05459595,0.9880829,-0.1438904,-0.05459595,0.9880829,3.130341,3.130341,True,True,True
520397,63781035787430,-15.12917,2.771318,-1.287951,0.05342861,0.9154245,-0.001253948,0.398926,-0.03415807,-0.0007138214,-0.02536366,-0.1907043,-0.01281738,0.9815521,0.03373158,0.002662048,-0.02527713,0.03373158,0.002662048,-0.02527713,-0.1433563,-0.05439758,0.9881592,-0.1433563,-0.05439758,0.9881592,3.12294,3.12294,True,True,True
520406,63781035787441,-15.13038,2.771251,-1.289121,0.05322698,0.9153506,-0.001808087,0.3991203,-0.03169927,-0.0005924225,-0.02535811,-0.1901855,-0.01478577,0.9816284,0.03373775,0.002667892,-0.02528757,0.03373775,0.002667892,-0.02528757,-0.1457672,-0.05503845,0.9877777,-0.1457672,-0.05503845,0.9877777,3.129623,3.129623,True,True,True
520414,63781035787441,-15.13128,2.771233,-1.290382,0.05310763,0.9153521,-0.00265702,0.399128,-0.03203095,-0.0006072083,-0.02536101,-0.1904144,-0.01420593,0.9815979,0.03374391,0.002673737,-0.02529746,0.03374391,0.002673737,-0.02529746,-0.1441498,-0.05519104,0.9880066,-0.1441498,-0.05519104,0.9880066,3.135727,3.135727,True,True,True
520422,63781035787453,-15.13128,2.771233,-1.290382,0.05310763,0.9153521,-0.00265702,0.399128,-0.03443834,-0.0007280884,-0.02536142,-0.1921539,-0.01211548,0.9812775,0.03374481,0.002673981,-0.02529773,0.03374481,0.002673981,-0.02529773,-0.1460876,-0.05499268,0.9877319,-0.1460876,-0.05499268,0.9877319,3.131271,3.131271,True,True,True
520431,63781035787464,-15.13256,2.771091,-1.29148,0.05297098,0.9153168,-0.003372545,0.3992217,0.03372032,0.002672958,-0.02529804,-0.1468201,-0.05474854,0.9876404,0.0337457,0.002674225,-0.025298,0.0337457,0.002674225,-0.025298,-0.1468048,-0.05476379,0.9876404,-0.1468048,-0.05476379,0.9876404,3.136337,3.136337,True,True,True
520439,63781035787475,-15.13413,2.771009,-1.292478,0.05304324,0.9153454,-0.004208431,0.3991385,0.03362216,0.002669342,-0.02529973,-0.1461945,-0.05421448,0.9877625,0.03374613,0.002675522,-0.02529962,0.03374613,0.002675522,-0.02529962,-0.1461029,-0.05429077,0.9877625,-0.1461029,-0.05429077,0.9877625,3.145035,3.145035,True,True,True
520447,63781035787475,-15.13413,2.771009,-1.292478,0.05304324,0.9153454,-0.004208431,0.3991385,0.03325876,0.002652512,-0.02530165,-0.1465912,-0.05349731,0.9877472,0.03374655,0.002676834,-0.02530124,0.03374655,0.002676834,-0.02530124,-0.1462555,-0.05378723,0.9877777,-0.1462555,-0.05378723,0.9877777,3.154282,3.154282,True,True,True
520455,63781035787486,-15.13504,2.770954,-1.293707,0.05295355,0.9154451,-0.004962868,0.3989131,0.03303204,0.002643158,-0.02531603,-0.146286,-0.05230713,0.987854,0.03374687,0.002678513,-0.02531564,0.03374687,0.002678513,-0.02531564,-0.1457672,-0.05274963,0.9878998,-0.1457672,-0.05274963,0.9878998,3.156097,3.156097,True,True,True
520464,63781035787497,-15.13621,2.770842,-1.294909,0.05293971,0.9155306,-0.005542184,0.398711,0.03307141,0.002646866,-0.02533029,-0.1465759,-0.05134583,0.987854,0.03374718,0.002680191,-0.02533003,0.03374718,0.002680191,-0.02533003,-0.1461182,-0.05175781,0.9878998,-0.1461182,-0.05175781,0.9878998,3.158218,3.158218,True,True,True
520472,63781035787508,-15.13711,2.770813,-1.296163,0.05294955,0.9156606,-0.00589564,0.3984059,0.03308943,0.002654831,-0.02534248,-0.146347,-0.05107117,0.9878998,0.03374948,0.002687424,-0.02534256,0.03374948,0.002687424,-0.02534256,-0.1459503,-0.05142212,0.9879456,-0.1459503,-0.05142212,0.9879456,3.155899,3.155899,True,True,True
520480,63781035787519,-15.13835,2.770746,-1.297246,0.05297043,0.9158503,-0.006047627,0.3979645,0.0330571,0.002660461,-0.02535509,-0.1461639,-0.05067444,0.9879456,0.03375177,0.002694657,-0.02535509,0.03375177,0.002694657,-0.02535509,-0.145752,-0.05107117,0.9879913,-0.145752,-0.05107117,0.9879913,3.157898,3.157898,True,True,True
520489,63781035787519,-15.13835,2.770746,-1.297246,0.05297043,0.9158503,-0.006047627,0.3979645,0.03300502,0.002666336,-0.02538309,-0.1459503,-0.05053711,0.9879913,0.03375403,0.00270314,-0.02538324,0.03375403,0.00270314,-0.02538324,-0.1454926,-0.05101013,0.9880371,-0.1454926,-0.05101013,0.9880371,3.160553,3.160553,True,True,True
520497,63781035787530,-15.13922,2.77076,-1.298502,0.05297913,0.9160709,-0.006090151,0.3974548,0.03294484,0.002671814,-0.02541119,-0.145752,-0.0504303,0.9880219,0.03375627,0.002711624,-0.02541138,0.03375627,0.002711624,-0.02541138,-0.1452789,-0.05093384,0.9880676,-0.1452789,-0.05093384,0.9880676,3.158081,3.158081,True,True,True
520505,63781035787541,-15.14045,2.77082,-1.299726,0.0529336,0.9162754,-0.005931426,0.3969918,0.03288998,0.002676895,-0.02543489,-0.1459808,-0.04888916,0.9880676,0.03375942,0.002719589,-0.0254353,0.03375942,0.002719589,-0.0254353,-0.1454773,-0.0493927,0.9881134,-0.1454773,-0.0493927,0.9881134,3.16333,3.16333,True,True,True
520514,63781035787541,-15.14045,2.77082,-1.299726,0.0529336,0.9162754,-0.005931426,0.3969918,0.03268839,0.002689209,-0.02550817,-0.1458435,-0.04852295,0.9881134,0.03376323,0.002742264,-0.02550969,0.03376323,0.002742264,-0.02550969,-0.1452026,-0.04916382,0.9881744,-0.1452026,-0.04916382,0.9881744,3.161606,3.161606,True,True,True
520522,63781035787553,-15.14184,2.770738,-1.300859,0.05295879,0.9165083,-0.005674209,0.3964542,0.03243419,0.002684189,-0.02553067,-0.1456146,-0.04669189,0.9882355,0.03376648,0.002750137,-0.02553314,0.03376648,0.002750137,-0.02553314,-0.1447449,-0.04751587,0.9883118,-0.1447449,-0.04751587,0.9883118,3.161835,3.161835,True,True,True
520530,63781035787564,-15.14272,2.770751,-1.302158,0.05289219,0.9167432,-0.005511173,0.395922,0.03225447,0.002677109,-0.02553018,-0.1456299,-0.04672241,0.9882202,0.03376967,0.002752197,-0.02553314,0.03376967,0.002752197,-0.02553314,-0.1445465,-0.04766846,0.9883423,-0.1445465,-0.04766846,0.9883423,3.161636,3.161636,True,True,True
520539,63781035787576,-15.14332,2.770655,-1.303632,0.05291813,0.9169664,-0.005477,0.3954015,0.03213938,0.002673386,-0.02552994,-0.1458588,-0.04556274,0.9882507,0.03377123,0.002754379,-0.02553314,0.03377123,0.002754379,-0.02553314,-0.1446838,-0.04652405,0.9883728,-0.1446838,-0.04652405,0.9883728,3.159805,3.159805,True,True,True
520547,63781035787576,-15.14332,2.770655,-1.303632,0.05291813,0.9169664,-0.005477,0.3954015,0.03212041,0.002672333,-0.02552988,-0.1458435,-0.04391479,0.988327,0.0337717,0.002754379,-0.02553314,0.0337717,0.002754379,-0.02553314,-0.1446228,-0.04481506,0.9884644,-0.1446228,-0.04481506,0.9884644,3.159988,3.159988,True,True,True
520555,63781035787587,-15.1443,2.770553,-1.304901,0.05282797,0.9172241,-0.005368689,0.3948169,0.03228174,0.002680222,-0.02552995,-0.1466064,-0.04391479,0.988205,0.03377408,0.002754379,-0.02553314,0.03377408,0.002754379,-0.02553314,-0.1455383,-0.04472351,0.988327,-0.1455383,-0.04472351,0.988327,3.157318,3.157318,True,True,True
520564,63781035787599,-15.14514,2.770469,-1.306216,0.05288507,0.9175726,-0.005433715,0.3939978,0.03264044,0.002697968,-0.02553053,-0.1478577,-0.04370117,0.9880371,0.03377524,0.002754379,-0.02553314,0.03377524,0.002754379,-0.02553314,-0.1470795,-0.04429626,0.9881287,-0.1470795,-0.04429626,0.9881287,3.160873,3.160873,True,True,True
520572,63781035787610,-15.1464,2.770348,-1.307457,0.05276617,0.9178401,-0.005650303,0.3933873,0.03294428,0.002712998,-0.02553117,-0.1478424,-0.04380798,0.9880371,0.03377608,0.002754379,-0.02553314,0.03377608,0.002754379,-0.02553314,-0.1472626,-0.04428101,0.9880981,-0.1472626,-0.04428101,0.9880981,3.160858,3.160858,True,True,True
520580,63781035787610,-15.1464,2.770348,-1.307457,0.05276617,0.9178401,-0.005650303,0.3933873,0.03312625,0.002722061,-0.02553165,-0.1480408,-0.04389954,0.9879913,0.03377643,0.002754379,-0.02553314,0.03377643,0.002754379,-0.02553314,-0.147583,-0.04426575,0.9880524,-0.147583,-0.04426575,0.9880524,3.160721,3.160721,True,True,True
520589,63781035787622,-15.14721,2.770271,-1.30882,0.05275513,0.9182267,-0.005648093,0.3924857,0.03321216,0.002726273,-0.02550821,-0.1481628,-0.04478455,0.9879456,0.03377754,0.002754379,-0.02550929,0.03377754,0.002754379,-0.02550929,-0.1477661,-0.04510498,0.9879913,-0.1477661,-0.04510498,0.9879913,3.161072,3.161072,True,True,True
