OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4185693,63781035157751,-13.34067,2.7531,-0.7206698,0.004286176,0.9926444,-0.1199225,-0.01604423,0.01870949,-0.002038391,-0.02324004,-0.08241272,0.06806946,0.9942627,0.03311446,-0.001050598,-0.02327164,0.03311446,-0.001050598,-0.02327164,-0.0927124,0.0713501,0.9931183,-0.0927124,0.0713501,0.9931183,2.837738,2.837738,True,True,True
4185701,63781035157762,-13.34076,2.753134,-0.7208999,0.004537798,0.9926422,-0.1199454,-0.01594141,0.01890202,-0.002012741,-0.02323862,-0.08268738,0.06648254,0.9943542,0.03311238,-0.001034439,-0.02327164,0.03311238,-0.001034439,-0.02327164,-0.09310913,0.0692749,0.9932404,-0.09310913,0.0692749,0.9932404,2.837021,2.837021,True,True,True
4185709,63781035157773,-13.34081,2.753114,-0.7211436,0.00457655,0.9926447,-0.1199372,-0.015835,0.01905499,-0.001998139,-0.0232385,-0.08312988,0.06666565,0.9942932,0.03310701,-0.001029724,-0.02327167,0.03310701,-0.001029724,-0.02327167,-0.09414673,0.06930542,0.9931335,-0.09414673,0.06930542,0.9931335,2.835114,2.835114,True,True,True
4185718,63781035157773,-13.34081,2.753114,-0.7211436,0.00457655,0.9926447,-0.1199372,-0.015835,0.01906804,-0.001991593,-0.02323837,-0.08317566,0.06559753,0.9943695,0.03310597,-0.001022232,-0.02327167,0.03310597,-0.001022232,-0.02327167,-0.09420776,0.06764221,0.9932404,-0.09420776,0.06764221,0.9932404,2.8349,2.8349,True,True,True
4185726,63781035157784,-13.34089,2.753117,-0.7213688,0.004625792,0.9926285,-0.12007,-0.01583247,0.01878507,-0.002009216,-0.02324185,-0.08357239,0.06614685,0.9942932,0.03309944,-0.001020294,-0.02327686,0.03309944,-0.001020294,-0.02327686,-0.09506226,0.06837463,0.9931183,-0.09506226,0.06837463,0.9931183,2.835175,2.835175,True,True,True
4185734,63781035157797,-13.34099,2.753104,-0.7216017,0.004755395,0.9926109,-0.1202132,-0.0158073,0.018338,-0.002039993,-0.02324704,-0.08399963,0.06669617,0.9942169,0.03309526,-0.001020187,-0.02328523,0.03309526,-0.001020187,-0.02328523,-0.09594727,0.06903076,0.992981,-0.09594727,0.06903076,0.992981,2.834,2.834,True,True,True
4185743,63781035157806,-13.34109,2.753054,-0.7217875,0.004878573,0.992583,-0.120416,-0.01597287,0.01777022,-0.002077393,-0.02325369,-0.08404541,0.067276,0.9941864,0.03309033,-0.001017944,-0.02329564,0.03309033,-0.001017944,-0.02329564,-0.09645081,0.06983948,0.9928741,-0.09645081,0.06983948,0.9928741,2.833969,2.833969,True,True,True
4185751,63781035157817,-13.34121,2.752985,-0.7219888,0.004958867,0.9925731,-0.1205082,-0.01587138,0.01729062,-0.002105545,-0.02325424,-0.08331299,0.06652832,0.9942932,0.0330868,-0.001011658,-0.02329868,0.0330868,-0.001011658,-0.02329868,-0.09593201,0.06884766,0.9929962,-0.09593201,0.06884766,0.9929962,2.833572,2.833572,True,True,True
4185759,63781035157817,-13.34121,2.752985,-0.7219888,0.004958867,0.9925731,-0.1205082,-0.01587138,0.01633733,-0.002169937,-0.02325154,-0.08232117,0.06733704,0.9943237,0.03308438,-0.001009308,-0.02329889,0.03308438,-0.001009308,-0.02329889,-0.09576416,0.07000732,0.9929352,-0.09576416,0.07000732,0.9929352,2.834015,2.834015,True,True,True
4185768,63781035157828,-13.34122,2.75294,-0.7222345,0.005073624,0.9925517,-0.1206694,-0.01594658,0.01604901,-0.002188538,-0.02325087,-0.0801239,0.06741333,0.9944916,0.03308429,-0.001007507,-0.0232993,0.03308429,-0.001007507,-0.0232993,-0.09370422,0.07015991,0.9931183,-0.09370422,0.07015991,0.9931183,2.833969,2.833969,True,True,True
4185776,63781035157839,-13.34127,2.752903,-0.7224842,0.00527848,0.9925251,-0.1208656,-0.01605046,0.01574562,-0.002207993,-0.02325897,-0.08027649,0.06774902,0.9944611,0.03308276,-0.001004837,-0.02331142,0.03308276,-0.001004837,-0.02331142,-0.09403992,0.07055664,0.9930573,-0.09403992,0.07055664,0.9930573,2.833893,2.833893,True,True,True
4185784,63781035157850,-13.34128,2.752781,-0.722671,0.005242444,0.9924763,-0.1212658,-0.01605644,0.0154194,-0.002229187,-0.02327808,-0.07963562,0.06855774,0.9944611,0.03308276,-0.001002945,-0.02333852,0.03308276,-0.001002945,-0.02333852,-0.09350586,0.07170105,0.9930267,-0.09350586,0.07170105,0.9930267,2.833694,2.833694,True,True,True
4185793,63781035157850,-13.34128,2.752781,-0.722671,0.005242444,0.9924763,-0.1212658,-0.01605644,0.01492589,-0.002253098,-0.0232883,-0.07809448,0.06941223,0.9945221,0.03308276,-0.0009967652,-0.02334902,0.03308276,-0.0009967652,-0.02334902,-0.09320068,0.07112122,0.9930878,-0.09320068,0.07112122,0.9930878,2.802948,2.802948,True,True,True
4185801,63781035157861,-13.3414,2.752669,-0.7228895,0.005264497,0.992447,-0.121513,-0.01599647,0.007829514,-0.002650925,-0.02338935,-0.07167053,0.06733704,0.9951477,0.03308853,-0.0008651123,-0.02353944,0.03308853,-0.0008651123,-0.02353944,-0.09196472,0.06707764,0.9934845,-0.09196472,0.06707764,0.9934845,2.782089,2.782089,True,True,True
4185809,63781035157873,-13.34149,2.752661,-0.7230661,0.005331291,0.9924074,-0.121837,-0.01596266,-3.845215E-05,-0.003183075,-0.02332813,-0.06555176,0.06654358,0.9956207,0.03308791,-0.0008407593,-0.02351174,0.03308791,-0.0008407593,-0.02351174,-0.08937073,0.06494141,0.993866,-0.08937073,0.06494141,0.993866,2.777634,2.777634,True,True,True
4185818,63781035157884,-13.34161,2.752615,-0.7232592,0.005387039,0.9924091,-0.1218194,-0.01598052,-0.004242874,-0.003481339,-0.0232766,-0.06182861,0.06985474,0.995636,0.03308357,-0.0008476563,-0.02345261,0.03308357,-0.0008476563,-0.02345261,-0.08789063,0.07263184,0.9934692,-0.08789063,0.07263184,0.9934692,2.795609,2.795609,True,True,True
4185826,63781035157884,-13.34161,2.752615,-0.7232592,0.005387039,0.9924091,-0.1218194,-0.01598052,-0.006377075,-0.003638565,-0.02327092,-0.06005859,0.06976318,0.9957428,0.03308412,-0.0008529206,-0.02346021,0.03308412,-0.0008529206,-0.02346021,-0.0884552,0.06968689,0.9936371,-0.0884552,0.06968689,0.9936371,2.809006,2.809006,True,True,True
4185834,63781035157895,-13.34173,2.752527,-0.7233725,0.005372019,0.9924139,-0.1217821,-0.01596829,-0.006090622,-0.00362497,-0.02327672,-0.06005859,0.06950378,0.9957581,0.03308466,-0.0008581849,-0.02346781,0.03308466,-0.0008581849,-0.02346781,-0.0891571,0.06835938,0.9936676,-0.0891571,0.06835938,0.9936676,2.793762,2.793762,True,True,True
4185843,63781035157906,-13.34176,2.752452,-0.7235048,0.005246564,0.9923717,-0.1221288,-0.01598422,-0.003258103,-0.003428742,-0.02329665,-0.06266785,0.07099915,0.9954987,0.03308515,-0.0008610535,-0.02347943,0.03308515,-0.0008610535,-0.02347943,-0.09008789,0.06971741,0.9934845,-0.09008789,0.06971741,0.9934845,2.808411,2.808411,True,True,True
4185851,63781035157917,-13.3419,2.752412,-0.7235975,0.005059223,0.9923447,-0.1223642,-0.01591755,0.002606049,-0.003004624,-0.02332115,-0.06626892,0.06999207,0.9953308,0.03308603,-0.0008472443,-0.02347138,0.03308603,-0.0008472443,-0.02347138,-0.08882141,0.06967163,0.9936066,-0.08882141,0.06967163,0.9936066,2.808594,2.808594,True,True,True
4185859,63781035157917,-13.3419,2.752412,-0.7235975,0.005059223,0.9923447,-0.1223642,-0.01591755,0.008982117,-0.00254776,-0.02333533,-0.07385254,0.06619263,0.9950562,0.03308585,-0.0008396455,-0.02344614,0.03308585,-0.0008396455,-0.02344614,-0.09291077,0.0637207,0.9936218,-0.09291077,0.0637207,0.9936218,2.819717,2.819717,True,True,True
4185868,63781035157928,-13.34197,2.752419,-0.7237535,0.005030431,0.9923711,-0.1221463,-0.01595786,0.01196692,-0.00233609,-0.02334744,-0.0740509,0.06590271,0.9950714,0.03308342,-0.000840271,-0.02344464,0.03308342,-0.000840271,-0.02344464,-0.08998108,0.06393433,0.9938812,-0.08998108,0.06393433,0.9938812,2.801636,2.801636,True,True,True
4185876,63781035157940,-13.34206,2.752423,-0.7238476,0.004814706,0.9923576,-0.1222458,-0.01610048,0.01377785,-0.002210419,-0.02335463,-0.07618713,0.06544495,0.9949341,0.03308219,-0.0008446656,-0.02344315,0.03308219,-0.0008446656,-0.02344315,-0.09072876,0.06384277,0.9938202,-0.09072876,0.06384277,0.9938202,2.796722,2.796722,True,True,True
4185884,63781035157950,-13.34217,2.752373,-0.7239579,0.004749035,0.9923654,-0.1221858,-0.01609996,0.01499683,-0.002127777,-0.02335904,-0.07691956,0.06663513,0.9947968,0.03308095,-0.0008490601,-0.02344165,0.03308095,-0.0008490601,-0.02344165,-0.09046936,0.06561279,0.9937286,-0.09046936,0.06561279,0.9937286,2.802261,2.802261,True,True,True
4185893,63781035157950,-13.34217,2.752373,-0.7239579,0.004749035,0.9923654,-0.1221858,-0.01609996,0.01563976,-0.002088532,-0.02335413,-0.07737732,0.06759644,0.9947052,0.03308078,-0.0008572083,-0.02343129,0.03308078,-0.0008572083,-0.02343129,-0.09037781,0.06678772,0.9936523,-0.09037781,0.06678772,0.9936523,2.815826,2.815826,True,True,True
4185901,63781035157962,-13.34227,2.752373,-0.7239937,0.004755042,0.9923506,-0.1222748,-0.01632773,0.01556209,-0.002112824,-0.02335375,-0.07479858,0.07128906,0.9946442,0.03304961,-0.0008818512,-0.02342226,0.03304961,-0.0008818512,-0.02342226,-0.0864563,0.07383728,0.9934998,-0.0864563,0.07383728,0.9934998,2.862228,2.862228,True,True,True
4185909,63781035157973,-13.34242,2.752341,-0.7240326,0.004706223,0.9923272,-0.1224476,-0.01646829,0.01444127,-0.002224884,-0.02328583,-0.05696106,0.07020569,0.9958954,0.03296355,-0.0009162598,-0.02335362,0.03296355,-0.0009162598,-0.02335362,-0.06974792,0.07589722,0.9946594,-0.06974792,0.07589722,0.9946594,2.833145,2.833145,True,True,True
4185918,63781035157984,-13.34251,2.752323,-0.7240872,0.004817108,0.9923037,-0.1226243,-0.01653779,0.01139569,-0.002369568,-0.02344913,-0.04740906,0.06015015,0.9970551,0.03291827,-0.0008339844,-0.02358785,0.03291827,-0.0008339844,-0.02358785,-0.06007385,0.06248474,0.9962311,-0.06007385,0.06248474,0.9962311,2.844849,2.844849,True,True,True
4185926,63781035157984,-13.34251,2.752323,-0.7240872,0.004817108,0.9923037,-0.1226243,-0.01653779,0.01226434,-0.002328293,-0.02333513,-0.04187012,0.06190491,0.9971924,0.0328413,-0.0008678437,-0.02342735,0.0328413,-0.0008678437,-0.02342735,-0.05439758,0.06556702,0.9963531,-0.05439758,0.06556702,0.9963531,2.885513,2.885513,True,True,True
4185934,63781035157995,-13.34256,2.75232,-0.7241403,0.005034596,0.9923102,-0.1225559,-0.01658939,-0.02283753,-0.00486702,-0.02306163,-0.01223755,0.06053162,0.9980774,0.0327768,-0.001078781,-0.02280315,0.0327768,-0.001078781,-0.02280315,-0.04512024,0.06973267,0.9965363,-0.04512024,0.06973267,0.9965363,2.89682,2.89682,True,True,True
4185943,63781035158006,-13.34262,2.752338,-0.7241719,0.00524157,0.9923151,-0.1224833,-0.01676712,-0.0362917,-0.005778077,-0.0231332,0.0003662109,0.06237793,0.9980469,0.03277654,-0.001069061,-0.02282237,0.03277654,-0.001069061,-0.02282237,-0.04829407,0.07614136,0.9959259,-0.04829407,0.07614136,0.9959259,2.898911,2.898911,True,True,True
4185951,63781035158006,-13.34262,2.752338,-0.7241719,0.00524157,0.9923151,-0.1224833,-0.01676712,-0.03758679,-0.005866837,-0.02313461,-0.002868652,0.06007385,0.9981842,0.03277846,-0.001076263,-0.02278867,0.03277846,-0.001076263,-0.02278867,-0.0511322,0.07449341,0.9958954,-0.0511322,0.07449341,0.9958954,2.941116,2.941116,True,True,True
4185959,63781035158018,-13.34268,2.752367,-0.7242134,0.005233838,0.9923229,-0.1224098,-0.01684962,-0.0377095,-0.005875061,-0.02313091,-0.003143311,0.06129456,0.9981079,0.03278038,-0.001069061,-0.02282237,0.03278038,-0.001069061,-0.02282237,-0.0541687,0.07446289,0.9957428,-0.0541687,0.07446289,0.9957428,2.970627,2.970627,True,True,True
4185968,63781035158028,-13.34268,2.752343,-0.7241794,0.005143256,0.9923303,-0.1223556,-0.01683376,-0.0376678,-0.005869111,-0.02312973,-0.001586914,0.05953979,0.9982147,0.03279331,-0.0009583131,-0.02310698,0.03279331,-0.0009583131,-0.02310698,-0.05220032,0.0683136,0.9962921,-0.05220032,0.0683136,0.9962921,2.926086,2.926086,True,True,True
4185976,63781035158039,-13.34272,2.752362,-0.7241957,0.005180907,0.9923434,-0.1222415,-0.01687767,-0.0376462,-0.005864487,-0.02312877,-0.002197266,0.05999756,0.9981842,0.03280466,-0.0008571778,-0.02336879,0.03280466,-0.0008571778,-0.02336879,-0.05024719,0.06108093,0.9968567,-0.05024719,0.06108093,0.9968567,2.929352,2.929352,True,True,True
4185984,63781035158039,-13.34272,2.752362,-0.7241957,0.005180907,0.9923434,-0.1222415,-0.01687767,-0.03762749,-0.005861374,-0.02312676,-0.001815796,0.06037903,0.9981689,0.0328049,-0.0008564453,-0.02337439,0.0328049,-0.0008564453,-0.02337439,-0.04911804,0.06117249,0.9969025,-0.04911804,0.06117249,0.9969025,2.925095,2.925095,True,True,True
4185993,63781035158051,-13.34276,2.752357,-0.7241455,0.005057038,0.9923823,-0.1219477,-0.01674977,-0.03763843,-0.005860352,-0.0231246,-0.00213623,0.05912781,0.9982452,0.03280466,-0.0008571778,-0.02336879,0.03280466,-0.0008571778,-0.02336879,-0.04806519,0.06105042,0.9969635,-0.04806519,0.06105042,0.9969635,2.921371,2.921371,True,True,True
4186001,63781035158062,-13.34281,2.752354,-0.7241326,0.005155487,0.9924027,-0.1217834,-0.01670704,-0.03751517,-0.005851273,-0.02312485,-0.00289917,0.05908203,0.9982452,0.03280344,-0.0008564453,-0.0233714,0.03280344,-0.0008564453,-0.0233714,-0.04930115,0.06100464,0.9969177,-0.04930115,0.06100464,0.9969177,2.925247,2.925247,True,True,True
4186009,63781035158072,-13.34294,2.752321,-0.7240474,0.005145746,0.9924264,-0.121595,-0.01667399,-0.03747316,-0.005847946,-0.02312482,-0.003601074,0.05892944,0.9982452,0.03280223,-0.0008557129,-0.02337401,0.03280223,-0.0008557129,-0.02337401,-0.05058289,0.06103516,0.9968414,-0.05058289,0.06103516,0.9968414,2.921265,2.921265,True,True,True
4186018,63781035158084,-13.34298,2.752273,-0.724049,0.005116014,0.9924425,-0.1214694,-0.01664494,-0.03724962,-0.00583197,-0.02312457,-0.003067017,0.05818176,0.998291,0.03280223,-0.0008560486,-0.0233714,0.03280223,-0.0008560486,-0.0233714,-0.05067444,0.06092834,0.9968414,-0.05067444,0.06092834,0.9968414,2.925354,2.925354,True,True,True
4186026,63781035158084,-13.34298,2.752273,-0.724049,0.005116014,0.9924425,-0.1214694,-0.01664494,-0.03607663,-0.005748551,-0.02312764,-0.003189087,0.05891418,0.9982452,0.03280223,-0.0008557129,-0.02336879,0.03280223,-0.0008557129,-0.02336879,-0.05053711,0.0606842,0.9968719,-0.05053711,0.0606842,0.9968719,2.929276,2.929276,True,True,True
4186034,63781035158095,-13.343,2.752286,-0.7240247,0.005091865,0.9924468,-0.1214387,-0.01661705,-0.02635019,-0.005055557,-0.02315869,-0.009490967,0.05841064,0.9982452,0.03280051,-0.0008523713,-0.02335707,0.03280051,-0.0008523713,-0.02335707,-0.05055237,0.05924988,0.9969482,-0.05055237,0.05924988,0.9969482,2.931747,2.931747,True,True,True
4186043,63781035158106,-13.34303,2.752306,-0.7238878,0.005129318,0.9924674,-0.1212668,-0.01663183,0.007327439,-0.002659592,-0.02327489,-0.03297424,0.0586853,0.9977264,0.03279879,-0.0008490296,-0.0233629,0.03279879,-0.0008490296,-0.0233629,-0.0506134,0.05899048,0.9969635,-0.0506134,0.05899048,0.9969635,2.934601,2.934601,True,True,True
4186051,63781035158106,-13.34303,2.752306,-0.7238878,0.005129318,0.9924674,-0.1212668,-0.01663183,0.01713611,-0.001961548,-0.02330942,-0.0393219,0.05863953,0.9974976,0.03279854,-0.000848816,-0.02336469,0.03279854,-0.000848816,-0.02336469,-0.05000305,0.05906677,0.996994,-0.05000305,0.05906677,0.996994,2.93161,2.93161,True,True,True
4186059,63781035158117,-13.34307,2.752298,-0.7238219,0.00511223,0.9924722,-0.1211985,-0.01684544,0.01706897,-0.001965851,-0.02330702,-0.03878784,0.05845642,0.9975281,0.03279829,-0.0008490296,-0.0233629,0.03279829,-0.0008490296,-0.0233629,-0.04936218,0.05909729,0.9970245,-0.04936218,0.05909729,0.9970245,2.934357,2.934357,True,True,True
4186068,63781035158128,-13.3432,2.752304,-0.7237262,0.005101349,0.9924769,-0.1211593,-0.01685802,0.01700766,-0.001969635,-0.02330626,-0.03874207,0.05815125,0.9975433,0.03279829,-0.0008490296,-0.0233629,0.03279829,-0.0008490296,-0.0233629,-0.04933167,0.05914307,0.9970245,-0.04933167,0.05914307,0.9970245,2.941956,2.941956,True,True,True
4186076,63781035158139,-13.34325,2.752282,-0.7236322,0.004988449,0.9924745,-0.1211639,-0.01699487,0.01708379,-0.001956253,-0.02330325,-0.03907776,0.05899048,0.9974823,0.03279829,-0.0008490296,-0.0233629,0.03279829,-0.0008490296,-0.0233629,-0.04928589,0.06015015,0.9969635,-0.04928589,0.06015015,0.9969635,2.942413,2.942413,True,True,True
4186084,63781035158150,-13.34336,2.752378,-0.7235761,0.005125549,0.9924898,-0.1210153,-0.01711906,0.01735245,-0.001939865,-0.02328879,-0.03831482,0.05831909,0.9975586,0.03279686,-0.0008557129,-0.02334535,0.03279686,-0.0008557129,-0.02334535,-0.04899597,0.06056213,0.9969482,-0.04899597,0.06056213,0.9969482,2.935226,2.935226,True,True,True
4186093,63781035158150,-13.34336,2.752378,-0.7235761,0.005125549,0.9924898,-0.1210153,-0.01711906,0.01745743,-0.001931839,-0.02328772,-0.03895569,0.05870056,0.9975128,0.03279657,-0.0008563843,-0.02334377,0.03279657,-0.0008563843,-0.02334377,-0.0489502,0.06066895,0.9969482,-0.0489502,0.06066895,0.9969482,2.942917,2.942917,True,True,True
4186101,63781035158161,-13.34345,2.752387,-0.7235083,0.005231823,0.9925255,-0.1206926,-0.01729561,0.0173461,-0.001938446,-0.02327707,-0.03897095,0.05854797,0.9975128,0.03279585,-0.0008563843,-0.0233309,0.03279585,-0.0008563843,-0.0233309,-0.04855347,0.0602417,0.996994,-0.04855347,0.0602417,0.996994,2.9431,2.9431,True,True,True
4186109,63781035158173,-13.34351,2.752448,-0.7233909,0.005181137,0.992546,-0.1204874,-0.01755952,-0.009669892,-0.003879044,-0.02298842,-0.02098083,0.05586243,0.9982147,0.03278629,-0.0009832459,-0.02284406,0.03278629,-0.0009832459,-0.02284406,-0.04931641,0.06149292,0.9968872,-0.04931641,0.06149292,0.9968872,2.956238,2.956238,True,True,True
