OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
548483,63781035815524,None,None,None
548491,63781035815536,None,None,None
548508,63781035815547,None,None,None
548516,63781035815558,None,None,None
548524,63781035815569,None,None,None
548541,63781035815580,None,None,None
548549,63781035815591,None,None,None
548558,63781035815602,None,None,None
548574,63781035815613,None,None,None
548583,63781035815624,None,None,None
548591,63781035815636,None,None,None
548608,63781035815646,None,None,None
548616,63781035815657,None,None,None
548624,63781035815669,None,None,None
548641,63781035815680,None,None,None
548649,63781035815691,None,None,None
548658,63781035815702,None,None,None
548674,63781035815713,None,None,None
548683,63781035815724,None,None,None
548691,63781035815735,None,None,None
548708,63781035815746,None,None,None
548716,63781035815757,None,None,None
548733,63781035815773,None,None,None
548741,63781035815780,None,None,None
548749,63781035815789,None,None,None
548758,63781035815800,None,None,None
548766,63781035815811,None,None,None
548783,63781035815822,None,None,None
548791,63781035815833,None,None,None
548799,63781035815844,None,None,None
548816,63781035815855,None,None,None
548824,63781035815866,None,None,None
548833,63781035815878,None,None,None
548849,63781035815888,None,None,None
548858,63781035815899,None,None,None
548866,63781035815911,None,None,None
548883,63781035815922,None,None,None
548891,63781035815933,None,None,None
548899,63781035815944,None,None,None
548916,63781035815955,None,None,None
548924,63781035815966,None,None,None
548933,63781035815978,None,None,None
548949,63781035815988,None,None,None
548958,63781035816000,None,None,None
548966,63781035816011,None,None,None
548983,63781035816022,None,None,None
548991,63781035816033,None,None,None
548999,63781035816044,None,None,None
549016,63781035816055,None,None,None
549024,63781035816066,None,None,None
549033,63781035816077,None,None,None
549049,63781035816088,None,None,None
549057,63781035816099,None,None,None
549066,63781035816111,None,None,None
549082,63781035816122,None,None,None
549091,63781035816133,None,None,None
549099,63781035816145,None,None,None
549116,63781035816156,None,None,None
549124,63781035816167,None,None,None
549132,63781035816178,None,None,None
549149,63781035816189,None,None,None
549157,63781035816200,None,None,None
549166,63781035816212,None,None,None
549182,63781035816224,None,None,None
549191,63781035816234,None,None,None
549199,63781035816245,None,None,None
549216,63781035816257,None,None,None
549224,63781035816268,None,None,None
549241,63781035816279,None,None,None
549249,63781035816290,None,None,None
549257,63781035816301,None,None,None
549274,63781035816313,None,None,None
549282,63781035816325,None,None,None
549291,63781035816335,None,None,None
549307,63781035816346,None,None,None
549316,63781035816357,None,None,None
549324,63781035816368,None,None,None
549341,63781035816379,None,None,None
549349,63781035816390,None,None,None
549357,63781035816401,None,None,None
549374,63781035816413,None,None,None
549382,63781035816424,None,None,None
549391,63781035816435,None,None,None
549407,63781035816446,None,None,None
549416,63781035816457,None,None,None
549424,63781035816468,None,None,None
549441,63781035816479,None,None,None
549449,63781035816490,None,None,None
549457,63781035816501,None,None,None
549474,63781035816513,None,None,None
549482,63781035816524,None,None,None
549491,63781035816535,None,None,None
549507,63781035816546,None,None,None
549516,63781035816558,None,None,None
549524,63781035816568,None,None,None
549541,63781035816579,None,None,None
549549,63781035816590,None,None,None
549557,63781035816601,None,None,None
549574,63781035816613,None,None,None
549582,63781035816624,None,None,None
549591,63781035816635,None,None,None
549607,63781035816646,None,None,None
549616,63781035816657,None,None,None
549624,63781035816669,None,None,None
549641,63781035816679,None,None,None
549649,63781035816690,None,None,None
549657,63781035816701,None,None,None
549674,63781035816713,None,None,None
549682,63781035816724,None,None,None
549691,63781035816735,None,None,None
549707,63781035816746,None,None,None
549716,63781035816757,None,None,None
549724,63781035816768,None,None,None
549741,63781035816779,None,None,None
549749,63781035816790,None,None,None
549757,63781035816801,None,None,None
549774,63781035816813,None,None,None
549782,63781035816823,None,None,None
549791,63781035816834,None,None,None
549807,63781035816846,None,None,None
549816,63781035816857,None,None,None
549824,63781035816868,None,None,None
549841,63781035816879,None,None,None
549849,63781035816890,None,None,None
549857,63781035816901,None,None,None
549874,63781035816912,None,None,None
549882,63781035816924,None,None,None
549891,63781035816935,None,None,None
549907,63781035816946,None,None,None
549916,63781035816957,None,None,None
549924,63781035816968,None,None,None
549941,63781035816979,None,None,None
549949,63781035816990,None,None,None
549957,63781035817001,None,None,None
549974,63781035817013,None,None,None
549982,63781035817023,None,None,None
549991,63781035817035,None,None,None
550007,63781035817046,None,None,None
550016,63781035817057,None,None,None
550024,63781035817068,None,None,None
550041,63781035817079,None,None,None
550049,63781035817090,None,None,None
550057,63781035817101,None,None,None
550074,63781035817112,None,None,None
550082,63781035817124,None,None,None
550091,63781035817134,None,None,None
550107,63781035817146,None,None,None
550116,63781035817157,None,None,None
550124,63781035817168,None,None,None
550141,63781035817179,None,None,None
550149,63781035817190,None,None,None
550157,63781035817201,None,None,None
550174,63781035817212,None,None,None
550182,63781035817223,None,None,None
550191,63781035817235,None,None,None
550207,63781035817245,None,None,None
550216,63781035817257,None,99_Bahnsteig_PF,99_Bahnsteig_PF
550224,63781035817268,None,99_Bahnsteig_PF,99_Bahnsteig_PF
550241,63781035817279,None,None,None
550249,63781035817290,None,None,None
550266,63781035817301,None,None,None
550274,63781035817312,None,None,None
550282,63781035817323,None,None,None
550291,63781035817334,None,None,None
550307,63781035817345,None,None,None
550316,63781035817357,None,None,None
550324,63781035817367,None,None,None
550341,63781035817379,None,None,None
550349,63781035817390,None,None,None
550357,63781035817401,None,None,None
550374,63781035817413,None,None,None
550382,63781035817425,None,None,None
550391,63781035817435,None,None,None
550407,63781035817446,None,None,None
550416,63781035817457,None,None,None
550424,63781035817468,None,None,None
550441,63781035817480,None,None,None
550449,63781035817491,None,None,None
550457,63781035817502,None,None,None
550474,63781035817513,None,None,None
550482,63781035817524,None,None,None
550491,63781035817535,None,None,None
550499,63781035817546,None,None,None
550516,63781035817557,None,None,None
550524,63781035817569,None,None,None
550532,63781035817580,None,None,None
550549,63781035817591,None,None,None
550557,63781035817602,None,None,None
550574,63781035817613,None,None,None
550582,63781035817624,None,None,None
550590,63781035817635,None,None,None
550599,63781035817646,None,None,None
550615,63781035817657,None,None,None
550624,63781035817668,None,None,None
550640,63781035817680,None,None,None
550649,63781035817691,None,None,None
550657,63781035817702,None,None,None
550665,63781035817713,None,None,None
550682,63781035817724,None,None,None
550690,63781035817735,None,None,None
550699,63781035817746,None,None,None
550715,63781035817757,None,None,None
550724,63781035817768,None,None,None
550732,63781035817780,None,None,None
550749,63781035817791,None,None,None
550757,63781035817802,None,None,None
550765,63781035817813,None,None,None
550782,63781035817824,None,None,None
550790,63781035817835,None,None,None
550807,63781035817846,None,None,None
550815,63781035817857,None,None,None
550824,63781035817868,None,None,None
550832,63781035817879,None,None,None
550849,63781035817890,None,None,None
550857,63781035817902,None,None,None
550865,63781035817913,None,None,None
550882,63781035817924,None,None,None
550890,63781035817935,None,None,None
550899,63781035817946,None,None,None
550915,63781035817957,None,None,None
550924,63781035817968,None,None,None
550932,63781035817979,None,None,None
550949,63781035817990,None,None,None
550957,63781035818002,None,None,None
550965,63781035818013,None,None,None
550982,63781035818024,None,None,None
550990,63781035818035,None,None,None
551007,63781035818047,None,None,None
551015,63781035818057,None,None,None
551024,63781035818068,None,None,None
551040,63781035818079,None,None,None
551049,63781035818091,None,None,None
551057,63781035818101,None,None,None
551074,63781035818113,None,None,None
551082,63781035818124,None,None,None
551090,63781035818135,None,None,None
551107,63781035818146,None,None,None
551115,63781035818157,None,None,None
551124,63781035818168,None,None,None
551140,63781035818180,None,None,None
551149,63781035818191,None,None,None
551157,63781035818201,None,None,None
551174,63781035818213,None,None,None
551182,63781035818224,None,None,None
551190,63781035818235,None,None,None
551207,63781035818246,None,None,None
551215,63781035818257,None,None,None
551224,63781035818268,None,None,None
551240,63781035818279,None,None,None
551249,63781035818290,None,None,None
551257,63781035818302,None,None,None
551274,63781035818313,None,None,None
551282,63781035818324,None,None,None
551290,63781035818335,None,None,None
551307,63781035818346,None,None,None
551315,63781035818357,None,None,None
551324,63781035818368,None,None,None
551332,63781035818379,None,None,None
551349,63781035818391,None,None,None
551357,63781035818401,None,None,None
551374,63781035818413,None,None,None
551382,63781035818424,None,None,None
551390,63781035818434,None,None,None
551399,63781035818445,None,None,None
551415,63781035818457,None,None,None
551424,63781035818468,None,None,None
551432,63781035818479,None,None,None
551449,63781035818490,None,None,None
551457,63781035818501,None,None,None
551474,63781035818513,None,None,None
551482,63781035818524,None,None,None
551490,63781035818535,None,None,None
551499,63781035818545,None,None,None
551515,63781035818557,None,None,None
551524,63781035818568,None,None,None
551540,63781035818579,None,None,None
551549,63781035818590,None,None,None
551557,63781035818601,None,None,None
551565,63781035818612,None,None,None
551582,63781035818623,None,None,None
551590,63781035818634,None,None,None
551599,63781035818646,None,None,None
551615,63781035818657,None,None,None
551624,63781035818668,None,None,None
551632,63781035818679,None,None,None
551649,63781035818690,None,None,None
551657,63781035818702,None,None,None
551674,63781035818712,None,None,None
551682,63781035818723,None,None,None
551690,63781035818735,None,None,None
551699,63781035818745,None,None,None
551715,63781035818757,None,None,None
551724,63781035818768,None,None,None
551740,63781035818779,None,None,None
551749,63781035818790,None,None,None
551757,63781035818801,None,None,None
551774,63781035818813,None,None,None
551782,63781035818823,None,None,None
551790,63781035818835,None,None,None
551799,63781035818845,None,None,None
551815,63781035818857,None,None,None
551824,63781035818868,None,None,None
551832,63781035818879,None,None,None
551849,63781035818890,None,None,None
551857,63781035818901,None,None,None
551865,63781035818912,None,None,None
551882,63781035818923,None,None,None
551890,63781035818934,None,None,None
551899,63781035818945,None,None,None
551915,63781035818956,None,None,None
551924,63781035818968,None,None,None
551932,63781035818979,None,None,None
551949,63781035818990,None,None,None
551957,63781035819001,None,None,None
551965,63781035819012,None,None,None
551982,63781035819023,None,None,None
551990,63781035819034,None,None,None
551999,63781035819045,None,None,None
552015,63781035819056,None,None,None
552024,63781035819068,None,None,None
552040,63781035819079,None,None,None
552049,63781035819089,None,None,None
552057,63781035819101,None,None,None
552065,63781035819112,None,None,None
552082,63781035819124,None,None,None
552090,63781035819134,None,None,None
552099,63781035819145,None,None,None
552115,63781035819156,None,None,None
552123,63781035819167,None,None,None
552132,63781035819179,None,None,None
552148,63781035819190,None,None,None
552157,63781035819201,None,None,None
552165,63781035819212,None,None,None
552182,63781035819223,None,None,None
552190,63781035819234,None,None,None
552198,63781035819245,None,None,None
552215,63781035819256,None,None,None
552223,63781035819267,None,None,None
552240,63781035819279,None,None,None
552248,63781035819290,None,None,None
552257,63781035819301,None,None,None
552265,63781035819312,None,None,None
552282,63781035819323,None,None,None
552290,63781035819334,None,None,None
552298,63781035819345,None,None,None
552315,63781035819356,None,None,None
552332,63781035819371,None,None,None
552332,63781035819378,None,None,None
552348,63781035819388,None,None,None
552357,63781035819399,None,None,None
552365,63781035819411,None,None,None
552382,63781035819422,None,None,None
552390,63781035819433,None,None,None
552398,63781035819444,None,None,None
552415,63781035819455,None,None,None
552423,63781035819466,None,None,None
552432,63781035819477,None,None,None
552448,63781035819488,None,None,None
552457,63781035819499,None,None,None
552465,63781035819511,None,None,None
552482,63781035819521,None,None,None
552490,63781035819532,None,None,None
552498,63781035819544,None,None,None
552515,63781035819555,None,None,None
552523,63781035819566,None,None,None
552532,63781035819577,None,None,None
552548,63781035819588,None,None,None
552557,63781035819599,None,Wayfinding_S,None
552565,63781035819610,None,None,None
552582,63781035819621,None,None,None
552590,63781035819632,None,Wayfinding_S,None
552598,63781035819644,None,Wayfinding_S,None
552615,63781035819655,None,Wayfinding_S,None
552623,63781035819666,None,None,None
552632,63781035819677,None,None,None
552648,63781035819688,None,None,None
552657,63781035819699,None,Wayfinding_S,None
552665,63781035819710,None,Wayfinding_S,None
552682,63781035819721,None,None,None
552690,63781035819733,None,None,None
552698,63781035819744,None,None,None
552715,63781035819755,None,None,None
552723,63781035819767,None,None,None
552732,63781035819778,None,None,None
552748,63781035819789,None,None,None
552757,63781035819800,None,None,None
552765,63781035819811,None,None,None
552782,63781035819822,None,None,None
552790,63781035819833,None,None,None
552798,63781035819844,None,None,None
552815,63781035819856,None,None,None
552823,63781035819867,None,None,None
552832,63781035819878,None,None,None
552848,63781035819889,None,None,None
552857,63781035819900,None,None,None
552865,63781035819912,None,None,None
552882,63781035819923,None,None,None
552890,63781035819934,None,None,None
552898,63781035819945,None,None,None
552915,63781035819956,None,None,None
552923,63781035819967,None,None,None
552932,63781035819978,None,None,None
552948,63781035819989,None,None,None
552957,63781035820000,None,None,None
552973,63781035820012,None,None,None
552982,63781035820023,None,None,None
552990,63781035820033,None,None,None
552998,63781035820045,None,None,None
553015,63781035820056,None,None,None
553023,63781035820067,None,None,None
553032,63781035820078,None,None,None
553048,63781035820089,None,None,None
553057,63781035820100,None,None,None
553073,63781035820112,None,None,None
553082,63781035820123,None,None,None
553090,63781035820134,None,None,None
553098,63781035820145,None,None,None
553115,63781035820156,None,None,None
553123,63781035820167,None,None,None
553132,63781035820178,None,None,None
553148,63781035820189,None,None,None
553157,63781035820200,None,None,None
553165,63781035820212,None,None,None
553182,63781035820222,None,None,None
553190,63781035820233,None,None,None
553198,63781035820245,None,None,None
553215,63781035820256,None,None,None
553223,63781035820267,None,None,None
553232,63781035820278,None,None,None
553248,63781035820289,None,None,None
553257,63781035820300,None,None,None
553265,63781035820311,None,None,None
553282,63781035820323,None,None,None
553290,63781035820334,None,None,None
553298,63781035820345,None,None,None
553315,63781035820356,None,None,None
553323,63781035820367,None,None,None
553332,63781035820378,None,None,None
553348,63781035820389,None,None,None
553357,63781035820400,None,None,None
553365,63781035820411,None,None,None
553382,63781035820422,None,None,None
553390,63781035820433,None,None,None
553398,63781035820444,None,None,None
553415,63781035820456,None,None,None
553423,63781035820466,None,None,None
553432,63781035820478,None,None,None
553448,63781035820489,None,None,None
553457,63781035820500,None,None,None
553465,63781035820511,None,None,None
553482,63781035820522,None,None,None
553490,63781035820533,None,None,None
553498,63781035820544,None,None,None
553515,63781035820555,None,None,None
553523,63781035820567,None,None,None
553540,63781035820578,None,None,None
553548,63781035820589,None,None,None
553557,63781035820600,None,None,None
553565,63781035820611,None,None,None
553582,63781035820622,None,None,None
553590,63781035820633,None,None,None
553598,63781035820644,None,None,None
553615,63781035820656,None,None,None
553623,63781035820667,None,None,None
553632,63781035820678,None,None,None
553648,63781035820688,None,None,None
553656,63781035820700,None,None,None
553665,63781035820711,None,None,None
553681,63781035820722,None,None,None
553690,63781035820733,None,None,None
553698,63781035820744,None,None,None
553715,63781035820755,None,None,None
553723,63781035820766,None,None,None
553731,63781035820777,None,None,None
553748,63781035820788,None,None,None
553756,63781035820801,None,None,None
553773,63781035820811,None,None,None
553781,63781035820823,None,None,None
553790,63781035820834,None,Wayfinding_S,None
553806,63781035820844,None,None,None
553815,63781035820855,None,None,None
553823,63781035820866,None,Mittelteil,Mittelteil
553840,63781035820878,None,None,None
553848,63781035820889,None,None,None
553856,63781035820900,None,None,None
553865,63781035820911,None,None,None
553881,63781035820922,None,None,None
553890,63781035820933,None,None,None
553898,63781035820944,None,None,None
553915,63781035820956,None,None,None
553923,63781035820966,None,None,None
553931,63781035820977,None,None,None
553948,63781035820989,None,None,None
553956,63781035821000,None,None,None
553973,63781035821011,None,None,None
553981,63781035821022,None,None,None
553990,63781035821033,None,None,None
553998,63781035821044,None,None,None
554015,63781035821055,None,None,None
554023,63781035821066,None,None,None
554031,63781035821077,None,None,None
554048,63781035821088,None,None,None
554056,63781035821099,None,None,None
554065,63781035821111,None,None,None
554081,63781035821122,None,None,None
554090,63781035821133,None,None,None
554106,63781035821145,None,None,None
554115,63781035821155,None,None,None
554123,63781035821166,None,None,None
554131,63781035821177,None,None,None
554148,63781035821189,None,None,None
554156,63781035821200,None,None,None
554165,63781035821211,None,None,None
554181,63781035821222,None,None,None
554190,63781035821233,None,None,None
554198,63781035821244,None,None,None
554215,63781035821255,None,None,None
554223,63781035821266,None,None,None
554231,63781035821277,None,None,None
554248,63781035821288,None,None,None
554256,63781035821300,None,None,None
554265,63781035821311,None,None,None
554281,63781035821322,None,None,None
554290,63781035821333,None,None,None
554298,63781035821344,None,None,None
554315,63781035821355,None,None,None
554323,63781035821366,None,None,None
554331,63781035821377,None,None,None
554348,63781035821389,None,None,None
554356,63781035821399,None,None,None
554365,63781035821411,None,None,None
554381,63781035821422,None,None,None
554390,63781035821433,None,None,None
554398,63781035821444,None,None,None
554415,63781035821455,None,None,None
554423,63781035821466,None,None,None
554431,63781035821477,None,None,None
554448,63781035821489,None,None,None
554456,63781035821499,None,None,None
554465,63781035821510,None,None,None
554481,63781035821521,None,None,None
554490,63781035821532,None,None,None
554498,63781035821544,None,None,None
554515,63781035821555,None,None,None
554523,63781035821566,None,None,None
554531,63781035821577,None,None,None
554548,63781035821588,None,None,None
554556,63781035821599,None,None,None
554565,63781035821611,None,None,None
554581,63781035821621,None,None,None
554590,63781035821632,None,None,None
554598,63781035821644,None,None,None
554615,63781035821655,None,None,None
554623,63781035821666,None,None,None
554631,63781035821677,None,None,None
554648,63781035821688,None,None,None
554656,63781035821699,None,None,None
554665,63781035821710,None,None,None
554681,63781035821722,None,None,None
554690,63781035821733,None,None,None
554698,63781035821744,None,None,None
554715,63781035821755,None,None,None
554723,63781035821766,None,None,None
554731,63781035821777,None,None,None
554748,63781035821788,None,None,None
554756,63781035821799,None,None,None
554765,63781035821810,None,None,None
554781,63781035821821,None,None,None
554790,63781035821833,None,None,None
554798,63781035821844,None,None,None
554815,63781035821855,None,None,None
554823,63781035821867,None,None,None
554831,63781035821878,None,None,None
554848,63781035821889,None,None,None
554856,63781035821900,None,None,None
554865,63781035821911,None,None,None
554881,63781035821923,None,None,None
554890,63781035821934,None,None,None
554898,63781035821944,None,None,None
554915,63781035821956,None,None,None
554923,63781035821967,None,None,None
554931,63781035821978,None,None,None
554948,63781035821989,None,None,None
554956,63781035822000,None,None,None
554965,63781035822011,None,None,None
554981,63781035822022,None,None,None
554990,63781035822033,None,None,None
554998,63781035822045,None,None,None
555015,63781035822055,None,None,None
555023,63781035822067,None,None,None
555031,63781035822078,None,None,None
555048,63781035822089,None,None,None
555056,63781035822100,None,None,None
555065,63781035822111,None,None,None
555081,63781035822122,None,None,None
555090,63781035822133,None,None,None
555098,63781035822145,None,None,None
555115,63781035822155,None,None,None
555123,63781035822167,None,None,None
555131,63781035822178,None,None,None
555148,63781035822189,None,None,None
555156,63781035822200,None,None,None
555165,63781035822211,None,None,None
555181,63781035822222,None,None,None
555189,63781035822234,None,None,None
555198,63781035822244,None,None,None
555214,63781035822255,None,None,None
555223,63781035822266,None,None,None
555231,63781035822278,None,None,None
555248,63781035822289,None,None,None
555256,63781035822300,None,None,None
555264,63781035822311,None,None,None
555281,63781035822322,None,None,None
555289,63781035822333,None,None,None
555298,63781035822344,None,None,None
555314,63781035822355,None,None,None
555323,63781035822367,None,None,None
555331,63781035822378,None,None,None
555348,63781035822389,None,None,None
555356,63781035822400,None,None,None
555364,63781035822411,None,None,None
555381,63781035822422,None,None,None
555389,63781035822433,None,None,None
555398,63781035822444,None,None,None
555414,63781035822455,None,None,None
555423,63781035822466,None,None,None
555431,63781035822478,None,None,None
555448,63781035822489,None,None,None
555456,63781035822500,None,None,None
555464,63781035822511,None,None,None
555481,63781035822522,None,None,None
555489,63781035822533,None,None,None
555498,63781035822544,None,None,None
555514,63781035822555,None,None,None
555523,63781035822567,None,None,None
555531,63781035822577,None,None,None
555548,63781035822589,None,None,None
555556,63781035822600,None,None,None
555564,63781035822611,None,None,None
555581,63781035822622,None,None,None
555589,63781035822633,None,None,None
555598,63781035822644,None,None,None
555614,63781035822655,None,None,None
555631,63781035822671,None,None,None
555631,63781035822677,None,None,None
555639,63781035822686,None,None,None
555656,63781035822697,None,None,None
555664,63781035822708,None,None,None
555673,63781035822719,None,None,None
555689,63781035822730,None,None,None
555698,63781035822742,None,None,None
555706,63781035822753,None,None,None
555723,63781035822764,None,None,None
555731,63781035822775,None,None,None
555739,63781035822786,None,None,None
555756,63781035822797,None,None,None
555764,63781035822808,None,None,None
555773,63781035822819,None,None,None
555789,63781035822831,None,None,None
555798,63781035822841,None,None,None
555814,63781035822853,None,None,None
555823,63781035822864,None,None,None
555831,63781035822875,None,None,None
555839,63781035822886,None,None,None
555856,63781035822897,None,None,None
555864,63781035822908,None,None,None
555873,63781035822919,None,None,None
555889,63781035822930,None,None,None
555898,63781035822942,None,None,None
555906,63781035822952,None,None,None
555923,63781035822964,None,None,None
555931,63781035822975,None,None,None
555939,63781035822986,None,None,None
555956,63781035822997,None,None,None
555964,63781035823008,None,None,None
555981,63781035823019,None,None,None
555989,63781035823030,None,None,None
555998,63781035823042,None,None,None
556014,63781035823053,None,None,None
556023,63781035823064,None,None,None
556031,63781035823076,None,None,None
556048,63781035823087,None,None,None
556056,63781035823098,None,None,None
556064,63781035823109,None,None,None
556081,63781035823121,None,None,None
556089,63781035823133,None,None,None
556106,63781035823143,None,None,None
556114,63781035823154,None,None,None
556123,63781035823166,None,None,None
556139,63781035823177,None,None,None
556148,63781035823188,None,None,None
556156,63781035823199,None,None,None
556173,63781035823211,None,None,None
556181,63781035823222,None,None,None
556189,63781035823233,None,None,None
556206,63781035823244,None,None,None
556214,63781035823255,None,None,None
556223,63781035823266,None,None,None
556231,63781035823278,None,None,None
556248,63781035823288,None,99_Bahnsteig_PF,99_Bahnsteig_PF
556256,63781035823299,None,None,None
556273,63781035823311,None,99_Bahnsteig_PF,99_Bahnsteig_PF
556281,63781035823322,None,99_Bahnsteig_PF,99_Bahnsteig_PF
556289,63781035823333,None,99_Bahnsteig_PF,None
556298,63781035823344,None,99_Bahnsteig_PF,None
556314,63781035823355,None,None,None
556323,63781035823367,None,None,None
556331,63781035823378,None,99_Bahnsteig_PF,None
556348,63781035823389,None,None,None
556356,63781035823400,None,None,None
556373,63781035823411,None,None,None
556381,63781035823422,None,None,None
556389,63781035823433,None,None,None
556406,63781035823444,None,None,None
556414,63781035823456,None,None,None
556423,63781035823466,None,None,None
556439,63781035823478,None,None,None
556448,63781035823489,None,None,None
556456,63781035823501,None,None,None
556464,63781035823511,None,None,None
556481,63781035823523,None,None,None
556489,63781035823533,None,None,None
556506,63781035823544,None,None,None
556514,63781035823556,None,None,None
556523,63781035823567,None,None,None
556539,63781035823578,None,None,None
556548,63781035823589,None,None,None
556556,63781035823600,None,None,None
556573,63781035823611,None,None,None
556581,63781035823622,None,None,None
556589,63781035823634,None,None,None
556606,63781035823644,None,None,None
556614,63781035823655,None,99_Bahnsteig_PF,None
556623,63781035823666,None,99_Bahnsteig_PF,None
556631,63781035823678,None,99_Bahnsteig_PF,None
