OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1029844,63781032001879,-13.4795,2.777168,-0.833377,0.00630766,0.9996095,-0.02443457,-0.01200601,-0.01185049,0.001576279,-0.02513274,0.09779358,0.01951599,0.9950104,0.03230696,0.00314415,-0.02419714,0.03230696,0.00314415,-0.02419714,0.0002593994,-0.03831482,0.9992523,0.0002593994,-0.03831482,0.9992523,3.230927,3.230927,True,True,True
1029853,63781032001890,-13.47948,2.777172,-0.8334531,0.006368189,0.9996105,-0.02459673,-0.01153977,-0.01431624,0.001490723,-0.02518515,0.1028137,0.02320862,0.9944153,0.03230516,0.003149689,-0.02421013,0.03230516,0.003149689,-0.02421013,0.0003356934,-0.03808594,0.9992676,0.0003356934,-0.03808594,0.9992676,3.230194,3.230194,True,True,True
1029861,63781032001901,-13.47948,2.777167,-0.8334984,0.006172277,0.9996088,-0.02489229,-0.01116844,-0.01523041,0.001458252,-0.02520377,0.1051636,0.02456665,0.9941406,0.03230516,0.003149689,-0.02421013,0.03230516,0.003149689,-0.02421013,0.0006713867,-0.03759766,0.9992828,0.0006713867,-0.03759766,0.9992828,3.230423,3.230423,True,True,True
1029869,63781032001912,-13.47945,2.777104,-0.8335804,0.00606626,0.9996105,-0.02499981,-0.01081729,-0.01494388,0.001469452,-0.02519693,0.1048584,0.0239563,0.9941864,0.03230039,0.003152359,-0.02421019,0.03230039,0.003152359,-0.02421019,0.00163269,-0.03811646,0.9992676,0.00163269,-0.03811646,0.9992676,3.224258,3.224258,True,True,True
1029878,63781032001912,-13.47945,2.777104,-0.8335804,0.00606626,0.9996105,-0.02499981,-0.01081729,-0.01319049,0.001532822,-0.02515906,0.1024323,0.02156067,0.9944916,0.03229558,0.003154648,-0.02421019,0.03229558,0.003154648,-0.02421019,0.0009918213,-0.03837585,0.9992523,0.0009918213,-0.03837585,0.9992523,3.224335,3.224335,True,True,True
1029886,63781032001923,-13.47938,2.777065,-0.8336181,0.005913717,0.9996112,-0.02517585,-0.01042316,-0.009956543,0.001648422,-0.02509091,0.09533691,0.01783752,0.995285,0.03229287,0.003155182,-0.02421019,0.03229287,0.003155182,-0.02421019,0.001144409,-0.03721619,0.9992981,0.001144409,-0.03721619,0.9992981,3.219345,3.219345,True,True,True
1029894,63781032001935,-13.47935,2.777058,-0.8336906,0.005794342,0.9996123,-0.0253199,-0.01003614,-0.007669861,0.00173143,-0.02504207,0.08988953,0.01545715,0.9958191,0.03229035,0.003158173,-0.02421019,0.03229035,0.003158173,-0.02421019,0.001480103,-0.03605652,0.9993439,0.001480103,-0.03605652,0.9993439,3.219131,3.219131,True,True,True
1029903,63781032001945,-13.47924,2.776994,-0.833791,0.005735698,0.9996157,-0.02534191,-0.009657846,-0.005073975,0.001827072,-0.02498796,0.08482361,0.01249695,0.9963074,0.03228664,0.00316391,-0.02421019,0.03228664,0.00316391,-0.02421019,0.002182007,-0.03611755,0.9993439,0.002182007,-0.03611755,0.9993439,3.218948,3.218948,True,True,True
1029911,63781032001945,-13.47924,2.776994,-0.833791,0.005735698,0.9996157,-0.02534191,-0.009657846,-0.00342244,0.001886826,-0.02495355,0.08172607,0.01063538,0.996582,0.03228397,0.00316391,-0.02421019,0.03228397,0.00316391,-0.02421019,0.002487183,-0.03544617,0.9993591,0.002487183,-0.03544617,0.9993591,3.215179,3.215179,True,True,True
1029919,63781032001957,-13.47926,2.776944,-0.8338355,0.005665102,0.9996161,-0.02552651,-0.009163034,-0.003006683,0.001902145,-0.02494486,0.08110046,0.01123047,0.9966278,0.03228188,0.00316391,-0.02421019,0.03228188,0.00316391,-0.02421019,0.002975464,-0.03439331,0.9993896,0.002975464,-0.03439331,0.9993896,3.201859,3.201859,True,True,True
1029928,63781032001968,-13.47919,2.776882,-0.833878,0.005317352,0.9996184,-0.02565869,-0.008746743,-0.002455383,0.001922073,-0.02493335,0.07997131,0.01132202,0.9967194,0.03228136,0.003164078,-0.02421019,0.03228136,0.003164078,-0.02421019,0.003311157,-0.0328064,0.9994507,0.003311157,-0.0328064,0.9994507,3.202194,3.202194,True,True,True
1029936,63781032001979,-13.47912,2.776825,-0.8339575,0.005124415,0.9996175,-0.02587595,-0.00830771,-0.002594803,0.001917343,-0.02493491,0.08091736,0.01223755,0.9966431,0.03227997,0.003164444,-0.02420758,0.03227997,0.003164444,-0.02420758,0.003601074,-0.03262329,0.9994507,0.003601074,-0.03262329,0.9994507,3.20224,3.20224,True,True,True
1029944,63781032001979,-13.47912,2.776825,-0.8339575,0.005124415,0.9996175,-0.02587595,-0.00830771,-0.002610321,0.00191774,-0.02493192,0.08125305,0.01281738,0.9965973,0.03227901,0.003164749,-0.02420102,0.03227901,0.003164749,-0.02420102,0.004318237,-0.03120422,0.9994965,0.004318237,-0.03120422,0.9994965,3.202835,3.202835,True,True,True
1029953,63781032001990,-13.47905,2.776792,-0.8340383,0.004854871,0.9996157,-0.02615977,-0.007780965,-0.003419006,0.001892426,-0.02494403,0.08360291,0.01304626,0.9963989,0.03227733,0.00316568,-0.02419124,0.03227733,0.00316568,-0.02419124,0.004608154,-0.03187561,0.9994659,0.004608154,-0.03187561,0.9994659,3.200272,3.200272,True,True,True
1029961,63781032002001,-13.47892,2.776781,-0.8340521,0.004642062,0.9996125,-0.02643995,-0.007366302,-0.003834763,0.001879028,-0.02495319,0.0848999,0.01493835,0.9962769,0.03227719,0.003165695,-0.02419036,0.03227719,0.003165695,-0.02419036,0.005233765,-0.03071594,0.9995117,0.005233765,-0.03071594,0.9995117,3.197357,3.197357,True,True,True
1029969,63781032002012,-13.47886,2.776752,-0.8340758,0.004369574,0.9996105,-0.02668102,-0.006918045,-0.004291992,0.00186351,-0.0249586,0.08677673,0.01545715,0.9960938,0.03227719,0.003165695,-0.02417944,0.03227719,0.003165695,-0.02417944,0.006881714,-0.0308075,0.9994965,0.006881714,-0.0308075,0.9994965,3.198792,3.198792,True,True,True
1029978,63781032002012,-13.47886,2.776752,-0.8340758,0.004369574,0.9996105,-0.02668102,-0.006918045,-0.004653732,0.001851318,-0.02496506,0.08815002,0.01617432,0.9959717,0.03227611,0.00316571,-0.02417682,0.03227611,0.00316571,-0.02417682,0.007125854,-0.0302887,0.9995117,0.007125854,-0.0302887,0.9995117,3.19809,3.19809,True,True,True
1029986,63781032002023,-13.47878,2.776772,-0.8341339,0.004359915,0.9996073,-0.02687346,-0.006635564,-0.004877442,0.001843704,-0.0249686,0.08886719,0.0174408,0.9958801,0.0322759,0.00316571,-0.02417423,0.0322759,0.00316571,-0.02417423,0.007125854,-0.0289917,0.9995422,0.007125854,-0.0289917,0.9995422,3.198257,3.198257,True,True,True
1029994,63781032002035,-13.4787,2.776767,-0.8342211,0.004280665,0.999603,-0.02714185,-0.006244954,-0.004856125,0.001845093,-0.02496747,0.08876038,0.01753235,0.9958954,0.03227564,0.003166947,-0.02417282,0.03227564,0.003166947,-0.02417282,0.007064819,-0.02928162,0.9995422,0.007064819,-0.02928162,0.9995422,3.194839,3.194839,True,True,True
1030003,63781032002045,-13.47865,2.776759,-0.8342391,0.004328771,0.9996057,-0.02714064,-0.005765573,-0.004860336,0.001846024,-0.02496611,0.08865356,0.01748657,0.9958954,0.03227564,0.003169098,-0.02416979,0.03227564,0.003169098,-0.02416979,0.006958008,-0.029953,0.9995117,0.006958008,-0.029953,0.9995117,3.176575,3.176575,True,True,True
1030011,63781032002045,-13.47865,2.776759,-0.8342391,0.004328771,0.9996057,-0.02714064,-0.005765573,-0.004620346,0.001855087,-0.02496057,0.08853149,0.01815796,0.9958954,0.03227558,0.003169281,-0.02416898,0.03227558,0.003169281,-0.02416898,0.007995605,-0.02986145,0.9995117,0.007995605,-0.02986145,0.9995117,3.185425,3.185425,True,True,True
1030019,63781032002057,-13.47854,2.776748,-0.8342898,0.004342672,0.9996074,-0.02715069,-0.005384549,-0.004167954,0.001872879,-0.02495081,0.08795166,0.01863098,0.9959412,0.03227544,0.003169358,-0.02416889,0.03227544,0.003169358,-0.02416889,0.007965088,-0.02983093,0.9995117,0.007965088,-0.02983093,0.9995117,3.185196,3.185196,True,True,True
1030028,63781032002068,-13.47847,2.776745,-0.8342877,0.004153589,0.9996101,-0.02715509,-0.00501013,-0.003814621,0.001887634,-0.02494306,0.08757019,0.01838684,0.9959869,0.03227544,0.003171997,-0.02416858,0.03227544,0.003171997,-0.02416858,0.008407593,-0.02906799,0.999527,0.008407593,-0.02906799,0.999527,3.185638,3.185638,True,True,True
1030036,63781032002079,-13.47837,2.776736,-0.8343255,0.004115104,0.9996156,-0.02701514,-0.0046881,-0.003559082,0.00189772,-0.02493428,0.08735657,0.01794434,0.9960022,0.03227529,0.003172272,-0.02416596,0.03227529,0.003172272,-0.02416596,0.009048462,-0.02903748,0.999527,0.009048462,-0.02903748,0.999527,3.185715,3.185715,True,True,True
1030044,63781032002079,-13.47837,2.776736,-0.8343255,0.004115104,0.9996156,-0.02701514,-0.0046881,-0.003222855,0.001911408,-0.0249267,0.08662415,0.01826477,0.9960632,0.03227512,0.003172974,-0.02416596,0.03227512,0.003172974,-0.02416596,0.009231567,-0.02775574,0.9995575,0.009231567,-0.02775574,0.9995575,3.182114,3.182114,True,True,True
1030053,63781032002090,-13.47822,2.776746,-0.8343793,0.003872071,0.9996221,-0.02687106,-0.004322433,-0.003022949,0.001919602,-0.02492171,0.08601379,0.01795959,0.9961243,0.03227512,0.003173355,-0.02416457,0.03227512,0.003173355,-0.02416457,0.009262085,-0.02787781,0.9995575,0.009262085,-0.02787781,0.9995575,3.186264,3.186264,True,True,True
1030061,63781032002101,-13.47812,2.776759,-0.8344065,0.003741039,0.9996251,-0.0268241,-0.004010518,-0.002747452,0.001929886,-0.02491567,0.08607483,0.01823425,0.996109,0.03227509,0.003173935,-0.02416432,0.03227509,0.003173935,-0.02416432,0.009887695,-0.02755737,0.9995575,0.009887695,-0.02755737,0.9995575,3.186157,3.186157,True,True,True
1030069,63781032002112,-13.47802,2.776809,-0.8344004,0.003668695,0.9996302,-0.02668956,-0.003706217,-0.002687119,0.001932495,-0.02491296,0.08612061,0.01902771,0.9960938,0.03227501,0.003174545,-0.02416229,0.03227501,0.003174545,-0.02416229,0.01022339,-0.02679443,0.999588,0.01022339,-0.02679443,0.999588,3.198944,3.198944,True,True,True
1030078,63781032002112,-13.47802,2.776809,-0.8344004,0.003668695,0.9996302,-0.02668956,-0.003706217,-0.002422302,0.001942063,-0.02490662,0.08610535,0.01902771,0.9960938,0.03227481,0.003174545,-0.02416123,0.03227481,0.003174545,-0.02416123,0.01039124,-0.02619934,0.999588,0.01039124,-0.02619934,0.999588,3.200455,3.200455,True,True,True
1030086,63781032002123,-13.47793,2.776804,-0.834411,0.003589584,0.9996359,-0.02651388,-0.003480517,-0.002285874,0.001946961,-0.02490282,0.08599854,0.01898193,0.996109,0.03227472,0.003174545,-0.02415952,0.03227472,0.003174545,-0.02415952,0.01062012,-0.0259552,0.9996033,0.01062012,-0.0259552,0.9996033,3.202377,3.202377,True,True,True
1030094,63781032002134,-13.47784,2.776865,-0.8344125,0.003645894,0.9996359,-0.02652787,-0.003305862,-0.002474152,0.001940384,-0.02490442,0.0864563,0.0193634,0.9960632,0.03227472,0.003174545,-0.02415471,0.03227472,0.003174545,-0.02415471,0.01068115,-0.02557373,0.9996033,0.01068115,-0.02557373,0.9996033,3.202805,3.202805,True,True,True
