OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
833970,63781031806020,None,None,None
833979,63781031806027,None,None,None
833987,63781031806031,None,None,None
833987,63781031806035,None,None,None
834004,63781031806047,None,None,None
834012,63781031806058,None,None,None
834020,63781031806069,None,None,None
834037,63781031806080,None,None,None
834045,63781031806091,None,None,None
834054,63781031806102,None,None,None
834070,63781031806113,None,None,None
834079,63781031806124,None,None,None
834087,63781031806136,None,None,None
834104,63781031806147,None,None,None
834112,63781031806158,None,None,None
834120,63781031806168,None,None,None
834137,63781031806180,None,None,None
834145,63781031806191,None,None,None
834154,63781031806202,None,None,None
834170,63781031806213,None,None,None
834179,63781031806224,None,None,None
834187,63781031806236,None,None,None
834204,63781031806246,None,None,None
834212,63781031806257,None,None,None
834220,63781031806269,None,None,None
834237,63781031806280,None,None,None
834245,63781031806291,None,None,None
834254,63781031806302,None,None,None
834270,63781031806313,None,None,None
834279,63781031806324,None,None,None
834287,63781031806336,None,None,None
834304,63781031806346,None,None,None
834312,63781031806358,None,None,None
834320,63781031806369,None,None,None
834337,63781031806380,None,None,None
834345,63781031806391,None,None,None
834354,63781031806402,None,None,None
834370,63781031806413,None,None,None
834379,63781031806424,None,None,None
834387,63781031806435,None,None,None
834404,63781031806446,None,None,None
834412,63781031806457,None,None,None
834420,63781031806469,None,None,None
834437,63781031806479,None,None,None
834445,63781031806491,None,None,None
834454,63781031806501,None,None,None
834470,63781031806512,None,None,None
834479,63781031806524,None,None,None
834487,63781031806536,None,None,None
834504,63781031806546,None,None,None
834512,63781031806557,None,None,None
834520,63781031806568,None,None,None
834537,63781031806580,None,None,None
834545,63781031806591,None,None,None
834554,63781031806602,None,None,None
834570,63781031806614,None,None,None
834579,63781031806626,None,None,None
834595,63781031806638,None,None,None
834604,63781031806649,None,None,None
834612,63781031806661,None,None,None
834629,63781031806673,None,None,None
834637,63781031806685,None,None,None
834654,63781031806696,None,None,None
834662,63781031806707,None,None,None
834670,63781031806718,None,None,None
834687,63781031806729,None,None,None
834695,63781031806740,None,None,None
834704,63781031806751,None,None,None
834720,63781031806762,None,None,None
834729,63781031806773,None,None,None
834737,63781031806784,None,None,None
834754,63781031806795,None,None,None
834762,63781031806807,None,None,None
834770,63781031806818,None,None,None
834787,63781031806829,None,None,None
834795,63781031806840,None,None,None
834804,63781031806851,None,None,None
834820,63781031806862,None,None,None
834829,63781031806873,None,None,None
834837,63781031806885,None,None,None
834854,63781031806896,None,None,None
834862,63781031806907,None,None,None
834870,63781031806918,None,None,None
834887,63781031806929,None,None,None
834895,63781031806940,None,None,None
834903,63781031806951,None,None,None
834920,63781031806962,None,None,None
834928,63781031806973,None,None,None
834937,63781031806984,None,None,None
834953,63781031806995,None,None,None
834962,63781031807007,None,None,None
834970,63781031807018,None,None,None
834987,63781031807029,None,None,None
834995,63781031807040,None,None,None
835003,63781031807051,None,None,None
835020,63781031807062,None,None,None
835028,63781031807073,None,None,None
835037,63781031807084,None,None,None
835053,63781031807095,None,None,None
835062,63781031807106,None,None,None
835070,63781031807118,None,None,None
835087,63781031807129,None,None,None
835095,63781031807140,None,None,None
835103,63781031807152,None,None,None
835120,63781031807162,None,None,None
835128,63781031807173,None,None,None
835137,63781031807184,None,None,None
835153,63781031807195,None,None,None
835162,63781031807207,None,None,None
835170,63781031807218,None,None,None
835187,63781031807229,None,None,None
835195,63781031807240,None,None,None
835203,63781031807251,None,None,None
835220,63781031807262,None,None,None
835228,63781031807273,None,None,None
835237,63781031807284,None,None,None
835253,63781031807295,None,None,None
835262,63781031807307,None,None,None
835270,63781031807318,None,None,None
835287,63781031807329,None,None,None
835295,63781031807340,None,None,None
835303,63781031807351,None,None,None
835320,63781031807363,None,None,None
835328,63781031807373,None,None,None
835337,63781031807384,None,None,None
835353,63781031807395,None,None,None
835362,63781031807406,None,None,None
835370,63781031807418,None,None,None
835387,63781031807428,None,None,None
835395,63781031807440,None,None,None
835403,63781031807452,None,None,None
835420,63781031807463,None,None,None
835428,63781031807474,None,None,None
835437,63781031807485,None,None,None
835453,63781031807495,None,None,None
835461,63781031807506,None,None,None
835478,63781031807517,None,None,None
835486,63781031807529,None,None,None
835495,63781031807539,None,None,None
835503,63781031807551,None,None,None
835520,63781031807562,None,None,None
835528,63781031807573,None,None,None
835536,63781031807584,None,None,None
835553,63781031807595,None,None,None
835561,63781031807606,None,None,None
835570,63781031807617,None,None,None
835586,63781031807630,None,None,None
835595,63781031807639,None,None,None
835603,63781031807651,None,None,None
835620,63781031807663,None,None,None
835628,63781031807674,None,None,None
835636,63781031807685,None,None,None
835653,63781031807696,None,None,None
835661,63781031807707,None,None,None
835670,63781031807718,None,None,None
835686,63781031807729,None,None,None
835695,63781031807740,None,None,None
835703,63781031807751,None,None,None
835720,63781031807763,None,None,None
835728,63781031807774,None,None,None
835736,63781031807785,None,None,None
835753,63781031807796,None,None,None
835761,63781031807807,None,None,None
835770,63781031807818,None,None,None
835786,63781031807829,None,None,None
835795,63781031807840,None,None,None
835803,63781031807851,None,None,None
835820,63781031807862,None,None,None
835828,63781031807874,None,None,None
835836,63781031807885,None,None,None
835853,63781031807896,None,None,None
835861,63781031807906,None,None,None
835870,63781031807918,None,None,None
835886,63781031807929,None,None,None
835895,63781031807941,None,None,None
835903,63781031807951,None,None,None
835920,63781031807962,None,None,None
835928,63781031807973,None,None,None
835936,63781031807984,None,None,None
835953,63781031807996,None,None,None
835961,63781031808007,None,None,None
835970,63781031808018,None,None,None
