OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
350959,63781035618003,None,None,None
350975,63781035618015,None,None,None
350984,63781035618025,None,None,None
351000,63781035618037,None,None,None
351009,63781035618048,None,None,None
351017,63781035618059,None,None,None
351025,63781035618070,None,None,None
351042,63781035618081,None,None,None
351050,63781035618093,None,None,None
351059,63781035618103,None,None,None
351075,63781035618115,None,None,None
351084,63781035618126,None,None,None
351092,63781035618137,None,None,None
351109,63781035618148,None,None,None
351117,63781035618159,None,None,None
351125,63781035618170,None,None,None
351142,63781035618183,None,None,None
351150,63781035618193,None,None,None
351167,63781035618204,None,None,None
351175,63781035618214,None,None,None
351184,63781035618225,None,None,None
351192,63781035618237,None,None,None
351209,63781035618248,None,None,None
351217,63781035618260,None,None,None
351225,63781035618271,None,None,None
351242,63781035618282,None,None,None
351250,63781035618293,None,None,None
351267,63781035618305,None,None,None
351275,63781035618316,None,None,None
351284,63781035618326,None,None,None
351300,63781035618338,None,None,None
351309,63781035618349,None,None,None
351317,63781035618360,None,None,None
351325,63781035618371,None,None,None
351342,63781035618383,None,None,None
351350,63781035618393,None,None,None
351367,63781035618404,None,None,None
351375,63781035618415,None,None,None
351384,63781035618427,None,None,None
351392,63781035618438,None,None,None
351409,63781035618449,None,None,None
351417,63781035618459,None,None,None
351425,63781035618471,None,None,None
351442,63781035618482,None,None,None
351450,63781035618493,None,None,None
351467,63781035618505,None,None,None
351475,63781035618515,None,None,None
351484,63781035618526,None,None,None
351492,63781035618537,None,None,None
351509,63781035618549,None,None,None
351517,63781035618560,None,None,None
351525,63781035618571,None,None,None
351542,63781035618582,None,None,None
351550,63781035618593,None,None,None
351559,63781035618604,None,None,None
351575,63781035618615,None,None,None
351584,63781035618626,None,None,None
351592,63781035618637,None,None,None
351609,63781035618649,None,None,None
351617,63781035618660,None,None,None
351634,63781035618671,None,None,None
351642,63781035618682,None,None,None
351650,63781035618693,None,None,None
351659,63781035618704,None,None,None
351675,63781035618715,None,None,None
351684,63781035618727,None,None,None
351692,63781035618737,None,None,None
351709,63781035618749,None,None,None
351717,63781035618760,None,None,None
351725,63781035618771,None,None,None
351742,63781035618782,None,None,None
351750,63781035618793,None,None,None
351759,63781035618804,None,None,None
351775,63781035618815,None,None,None
351784,63781035618826,None,None,None
351792,63781035618838,None,None,None
351809,63781035618849,None,None,None
351817,63781035618860,None,None,None
351825,63781035618871,None,None,None
351842,63781035618882,None,None,None
351850,63781035618893,None,None,None
351859,63781035618904,None,None,None
351875,63781035618915,None,None,None
351884,63781035618926,None,None,None
351892,63781035618937,None,None,None
351909,63781035618948,None,None,None
351917,63781035618959,None,None,None
351925,63781035618970,None,None,None
351942,63781035618982,None,None,None
351950,63781035618992,None,None,None
351959,63781035619004,None,None,None
351975,63781035619015,None,None,None
351984,63781035619026,None,None,None
351992,63781035619037,None,None,None
352008,63781035619049,None,None,None
352017,63781035619060,None,None,None
352033,63781035619071,None,None,None
352042,63781035619082,None,None,None
352050,63781035619093,None,None,None
352058,63781035619104,None,None,None
352075,63781035619115,None,None,None
352083,63781035619126,None,None,None
352092,63781035619137,None,None,None
352108,63781035619149,None,None,None
352117,63781035619159,None,None,None
352125,63781035619170,None,None,None
352142,63781035619182,None,None,None
352150,63781035619193,None,None,None
352158,63781035619204,None,None,None
352175,63781035619215,None,None,None
352183,63781035619226,None,None,None
352192,63781035619237,None,None,None
352200,63781035619245,None,None,None
352217,63781035619260,None,None,None
352225,63781035619270,None,None,None
352242,63781035619282,None,None,None
352250,63781035619292,None,None,None
352258,63781035619304,None,None,None
352275,63781035619315,None,None,None
352283,63781035619326,None,None,None
352292,63781035619337,None,None,None
352308,63781035619348,None,None,None
352317,63781035619359,None,None,None
352325,63781035619370,None,None,None
352342,63781035619381,None,None,None
352350,63781035619392,None,None,None
352358,63781035619403,None,None,None
352375,63781035619415,None,None,None
352383,63781035619425,None,None,None
352392,63781035619437,None,None,None
352408,63781035619447,None,None,None
352417,63781035619459,None,None,None
352425,63781035619470,None,None,None
352442,63781035619481,None,None,None
352450,63781035619492,None,None,None
352458,63781035619503,None,None,None
352475,63781035619514,None,None,None
352483,63781035619525,None,None,None
352492,63781035619536,None,None,None
352508,63781035619548,None,None,None
352517,63781035619558,None,None,None
352525,63781035619570,None,None,None
352542,63781035619581,None,None,None
352558,63781035619596,None,None,None
352558,63781035619603,None,None,None
352567,63781035619612,None,None,None
352583,63781035619623,None,None,None
352592,63781035619635,None,None,None
352608,63781035619646,None,None,None
352617,63781035619657,None,None,None
352625,63781035619668,None,None,None
352633,63781035619679,None,None,None
352650,63781035619690,None,None,None
352658,63781035619701,None,None,None
