OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3071410,63781034043467,-15.30774,2.777482,-1.309435,0.003593913,0.9998283,-0.007074357,-0.01674937,0.0003421936,0.000116333,-0.02412621,-0.1862488,-0.0960083,0.9777832,0.03346387,0.001567703,-0.0224876,0.03346387,0.001567703,-0.0224876,-0.1560822,-0.1101532,0.9815674,-0.1560822,-0.1101532,0.9815674,2.784119,2.784119,True,True,True
3071418,63781034043467,-15.30774,2.777482,-1.309435,0.003593913,0.9998283,-0.007074357,-0.01674937,0.000647049,0.0001296692,-0.0241088,-0.1859283,-0.0965271,0.9777985,0.03346387,0.001567703,-0.02248474,0.03346387,0.001567703,-0.02248474,-0.1562042,-0.110733,0.9814911,-0.1562042,-0.110733,0.9814911,2.783188,2.783188,True,True,True
3071426,63781034043478,-15.3078,2.777527,-1.309373,0.003718743,0.9998254,-0.006942604,-0.01694923,0.001168747,0.000152298,-0.02408073,-0.1854706,-0.09681702,0.9778595,0.03346387,0.001566879,-0.022481,0.03346387,0.001566879,-0.022481,-0.1564331,-0.1107788,0.9814453,-0.1564331,-0.1107788,0.9814453,2.783203,2.783203,True,True,True
3071435,63781034043489,-15.30784,2.777543,-1.309274,0.003794915,0.9998237,-0.006841921,-0.01706866,0.001711212,0.0001760101,-0.02405197,-0.184845,-0.09729004,0.9779358,0.03346411,0.001566879,-0.02247965,0.03346411,0.001566879,-0.02247965,-0.1565094,-0.1108246,0.9814301,-0.1565094,-0.1108246,0.9814301,2.783142,2.783142,True,True,True
3071443,63781034043500,-15.30794,2.777586,-1.30919,0.003923532,0.9998218,-0.006792777,-0.0171683,0.002102142,0.0001931,-0.02403207,-0.1848297,-0.09776306,0.97789,0.03346411,0.001566879,-0.02247891,0.03346411,0.001566879,-0.02247891,-0.1573944,-0.1108704,0.9812775,-0.1573944,-0.1108704,0.9812775,2.779236,2.779236,True,True,True
3071451,63781034043500,-15.30794,2.777586,-1.30919,0.003923532,0.9998218,-0.006792777,-0.0171683,0.002312302,0.000202301,-0.02402071,-0.1850891,-0.0974884,0.9778595,0.0334643,0.001566879,-0.02247891,0.0334643,0.001566879,-0.02247891,-0.1582794,-0.1101685,0.9812164,-0.1582794,-0.1101685,0.9812164,2.787903,2.787903,True,True,True
3071460,63781034043511,-15.30802,2.777573,-1.309061,0.003952713,0.9998213,-0.006632575,-0.01725634,0.002355057,0.0002039185,-0.02401746,-0.1848907,-0.09724426,0.9779205,0.03346411,0.001566498,-0.02247701,0.03346411,0.001566498,-0.02247701,-0.1583252,-0.1101532,0.9812164,-0.1583252,-0.1101532,0.9812164,2.787796,2.787796,True,True,True
3071468,63781034043522,-15.30814,2.777616,-1.308932,0.004024892,0.9998211,-0.006419134,-0.01733077,0.002570892,0.0002133484,-0.02400539,-0.1846313,-0.09802246,0.9779053,0.0334643,0.001566498,-0.02247701,0.0334643,0.001566498,-0.02247701,-0.1582794,-0.1108246,0.9811401,-0.1582794,-0.1108246,0.9811401,2.787781,2.787781,True,True,True
3071476,63781034043533,-15.30817,2.777726,-1.308914,0.003945187,0.9998213,-0.006327135,-0.01737207,0.002634796,0.0002161255,-0.02400107,-0.1848755,-0.09812927,0.9778442,0.0334643,0.001566498,-0.02247621,0.0334643,0.001566498,-0.02247621,-0.1573181,-0.1108398,0.9812927,-0.1573181,-0.1108398,0.9812927,2.787674,2.787674,True,True,True
3071485,63781034043533,-15.30817,2.777726,-1.308914,0.003945187,0.9998213,-0.006327135,-0.01737207,0.002650238,0.0002167664,-0.02399785,-0.1847839,-0.09771729,0.9779053,0.03346431,0.001566498,-0.02247366,0.03346431,0.001566498,-0.02247366,-0.1571808,-0.1100922,0.9813995,-0.1571808,-0.1100922,0.9813995,2.787796,2.787796,True,True,True
3071493,63781034043545,-15.30816,2.777712,-1.308941,0.003979906,0.9998214,-0.006030575,-0.01746281,0.002765991,0.0002215881,-0.02399141,-0.1849365,-0.09776306,0.9778595,0.03346431,0.001566376,-0.02247345,0.03346431,0.001566376,-0.02247345,-0.1582794,-0.1105652,0.9811707,-0.1582794,-0.1105652,0.9811707,2.785614,2.785614,True,True,True
3071501,63781034043555,-15.30827,2.777746,-1.308872,0.003926952,0.9998209,-0.0058369,-0.01756769,0.00292627,0.0002285004,-0.02398158,-0.1852112,-0.09780884,0.9778137,0.03346468,0.001566376,-0.02247345,0.03346468,0.001566376,-0.02247345,-0.1583252,-0.1105652,0.9811707,-0.1583252,-0.1105652,0.9811707,2.785477,2.785477,True,True,True
3071510,63781034043566,-15.30835,2.777725,-1.30876,0.00378952,0.9998195,-0.005583936,-0.01775946,0.002953232,0.0002296448,-0.02398027,-0.1850739,-0.09780884,0.977829,0.03346474,0.001566376,-0.02247345,0.03346474,0.001566376,-0.02247345,-0.1583099,-0.1105652,0.9811707,-0.1583099,-0.1105652,0.9811707,2.785477,2.785477,True,True,True
3071518,63781034043566,-15.30835,2.777725,-1.30876,0.00378952,0.9998195,-0.005583936,-0.01775946,0.003207489,0.0002392121,-0.02396188,-0.1846619,-0.09776306,0.9779205,0.03346474,0.001566376,-0.0224733,0.03346474,0.001566376,-0.0224733,-0.1587372,-0.1100922,0.9811554,-0.1587372,-0.1100922,0.9811554,2.786011,2.786011,True,True,True
3071526,63781034043577,-15.30845,2.777744,-1.308748,0.003742945,0.9998186,-0.005327118,-0.01790285,0.003472534,0.0002507172,-0.02394875,-0.1845856,-0.09738159,0.9779663,0.03346474,0.001566193,-0.0224733,0.03346474,0.001566193,-0.0224733,-0.1583099,-0.1092529,0.9813232,-0.1583099,-0.1092529,0.9813232,2.786057,2.786057,True,True,True
3071535,63781034043591,-15.30857,2.777741,-1.308679,0.003815511,0.9998185,-0.005068471,-0.01796619,0.003650589,0.0002578278,-0.02393999,-0.1844788,-0.0982666,0.9779053,0.03346474,0.001566101,-0.0224733,0.03346474,0.001566101,-0.0224733,-0.1583099,-0.1100464,0.9812317,-0.1583099,-0.1100464,0.9812317,2.786102,2.786102,True,True,True
3071543,63781034043600,-15.30866,2.777769,-1.308646,0.003851723,0.9998153,-0.004801317,-0.0182103,0.003807938,0.0002640686,-0.02393144,-0.1838837,-0.0980835,0.9780273,0.03346474,0.001565735,-0.02247191,0.03346474,0.001565735,-0.02247191,-0.1576538,-0.109726,0.981369,-0.1576538,-0.109726,0.981369,2.803665,2.803665,True,True,True
3071551,63781034043600,-15.30866,2.777769,-1.308646,0.003851723,0.9998153,-0.004801317,-0.0182103,0.003841873,0.0002651978,-0.02392947,-0.1835327,-0.09817505,0.9780884,0.03346468,0.001565659,-0.02247139,0.03346468,0.001565659,-0.02247139,-0.1570587,-0.1097412,0.9814606,-0.1570587,-0.1097412,0.9814606,2.803574,2.803574,True,True,True
3071560,63781034043611,-15.30876,2.777779,-1.308588,0.003797992,0.9998134,-0.004601527,-0.01837418,0.003649781,0.0002564545,-0.02393839,-0.1836395,-0.09805298,0.9780884,0.03346468,0.001565369,-0.0224704,0.03346468,0.001565369,-0.0224704,-0.1571045,-0.109726,0.9814606,-0.1571045,-0.109726,0.9814606,2.786148,2.786148,True,True,True
3071568,63781034043622,-15.30881,2.777816,-1.308468,0.003872949,0.9998085,-0.004408967,-0.01866833,0.003328613,0.0002412567,-0.02395317,-0.1841125,-0.09806824,0.9779968,0.0334643,0.001564072,-0.02246858,0.0334643,0.001564072,-0.02246858,-0.157196,-0.1098633,0.9814301,-0.157196,-0.1098633,0.9814301,2.786255,2.786255,True,True,True
3071576,63781034043633,-15.3089,2.77783,-1.308411,0.003674566,0.9998071,-0.004149492,-0.01884567,0.002937317,0.0002230682,-0.02397228,-0.1843872,-0.09777832,0.9779663,0.03346468,0.001562805,-0.02246822,0.03346468,0.001562805,-0.02246822,-0.1571045,-0.1096191,0.9814758,-0.1571045,-0.1096191,0.9814758,2.786163,2.786163,True,True,True
3071585,63781034043633,-15.3089,2.77783,-1.308411,0.003674566,0.9998071,-0.004149492,-0.01884567,0.002360047,0.0001973724,-0.02400029,-0.1852264,-0.09802246,0.9777832,0.03346468,0.001562286,-0.0224677,0.03346468,0.001562286,-0.0224677,-0.1571045,-0.1100769,0.9814148,-0.1571045,-0.1100769,0.9814148,2.785812,2.785812,True,True,True
3071593,63781034043644,-15.30892,2.777814,-1.308352,0.00369384,0.999803,-0.00397552,-0.01909434,0.00217543,0.0001880341,-0.02400925,-0.1853943,-0.09771729,0.9777832,0.03346426,0.001560059,-0.02246721,0.03346426,0.001560059,-0.02246721,-0.157196,-0.1096039,0.9814606,-0.157196,-0.1096039,0.9814606,2.785889,2.785889,True,True,True
3071601,63781034043655,-15.30898,2.777829,-1.308357,0.003625978,0.9998013,-0.00392705,-0.01920752,0.002240448,0.0001896668,-0.02400734,-0.1851807,-0.09703064,0.97789,0.03346426,0.001557953,-0.02246716,0.03346426,0.001557953,-0.02246716,-0.1571503,-0.1083527,0.9815979,-0.1571503,-0.1083527,0.9815979,2.800064,2.800064,True,True,True
3071610,63781034043666,-15.3091,2.77784,-1.308366,0.003719582,0.9997984,-0.00384725,-0.01935095,0.002339615,0.0001930237,-0.02400324,-0.1853943,-0.09727478,0.977829,0.03346417,0.001556168,-0.02246681,0.03346417,0.001556168,-0.02246681,-0.1577759,-0.1087952,0.9814606,-0.1577759,-0.1087952,0.9814606,2.800247,2.800247,True,True,True
3071618,63781034043666,-15.3091,2.77784,-1.308366,0.003719582,0.9997984,-0.00384725,-0.01935095,0.002324783,0.0001923065,-0.02400327,-0.1854706,-0.09733582,0.9778137,0.03346414,0.001556061,-0.02246539,0.03346414,0.001556061,-0.02246539,-0.1577759,-0.108902,0.9814453,-0.1577759,-0.108902,0.9814453,2.800018,2.800018,True,True,True
3071626,63781034043677,-15.30915,2.777808,-1.308448,0.003778878,0.9997953,-0.003923408,-0.01949022,0.002664917,0.0002070465,-0.02398732,-0.1851196,-0.09814453,0.9777985,0.03346356,0.001555801,-0.02246517,0.03346356,0.001555801,-0.02246517,-0.1578827,-0.1102448,0.9812775,-0.1578827,-0.1102448,0.9812775,2.80368,2.80368,True,True,True
3071635,63781034043689,-15.30922,2.77779,-1.308451,0.003885456,0.9997929,-0.004119687,-0.01954452,0.002749405,0.0002091217,-0.0239829,-0.1851044,-0.09786987,0.977829,0.0334633,0.001552933,-0.02246471,0.0334633,0.001552933,-0.02246471,-0.1581726,-0.1096649,0.9812927,-0.1581726,-0.1096649,0.9812927,2.799927,2.799927,True,True,True
3071643,63781034043700,-15.30925,2.777788,-1.308474,0.003874581,0.9997927,-0.004188044,-0.01954873,0.002682419,0.0002059174,-0.02398319,-0.1859589,-0.09797668,0.9776459,0.03346266,0.001552307,-0.02245816,0.03346266,0.001552307,-0.02245816,-0.1583099,-0.1098938,0.9812469,-0.1583099,-0.1098938,0.9812469,2.800156,2.800156,True,True,True
3071651,63781034043700,-15.30925,2.777788,-1.308474,0.003874581,0.9997927,-0.004188044,-0.01954873,0.002558426,0.0002002564,-0.02398906,-0.1863708,-0.09814453,0.9775543,0.03346266,0.001551926,-0.02245763,0.03346266,0.001551926,-0.02245763,-0.1586761,-0.1103516,0.9811401,-0.1586761,-0.1103516,0.9811401,2.764008,2.764008,True,True,True
3071660,63781034043711,-15.30926,2.777787,-1.308516,0.003912224,0.999792,-0.004123792,-0.01958887,0.002387451,0.0001920624,-0.02399751,-0.1868286,-0.09793091,0.9774933,0.03346257,0.001550675,-0.02245757,0.03346257,0.001550675,-0.02245757,-0.1593933,-0.110199,0.9810333,-0.1593933,-0.110199,0.9810333,2.746155,2.746155,True,True,True
3071668,63781034043722,-15.30929,2.777776,-1.308542,0.003865254,0.9997904,-0.004130346,-0.01967577,0.002138641,0.0001805725,-0.02400687,-0.1870117,-0.09797668,0.9774475,0.03346257,0.001549378,-0.02245215,0.03346257,0.001549378,-0.02245215,-0.1595306,-0.1103363,0.9810028,-0.1595306,-0.1103363,0.9810028,2.740997,2.740997,True,True,True
3071676,63781034043733,-15.30935,2.777728,-1.308536,0.00379925,0.9997917,-0.00407039,-0.01963727,0.001910385,0.0001704254,-0.02401732,-0.1872406,-0.09788513,0.977417,0.03346214,0.001549378,-0.02245174,0.03346214,0.001549378,-0.02245174,-0.1598969,-0.1103363,0.9809418,-0.1598969,-0.1103363,0.9809418,2.741196,2.741196,True,True,True
3071684,63781034043733,-15.30935,2.777728,-1.308536,0.00379925,0.9997917,-0.00407039,-0.01963727,0.001836304,0.0001669617,-0.02402023,-0.1873779,-0.09779358,0.9774017,0.03346214,0.001549225,-0.02245108,0.03346214,0.001549225,-0.02245108,-0.1601868,-0.1102142,0.9809113,-0.1601868,-0.1102142,0.9809113,2.74086,2.74086,True,True,True
3071693,63781034043744,-15.30935,2.777681,-1.308621,0.00385055,0.99979,-0.004187238,-0.0196889,0.001888855,0.0001688385,-0.02401729,-0.1871948,-0.09765625,0.9774475,0.03346198,0.001548721,-0.02245079,0.03346198,0.001548721,-0.02245079,-0.1599121,-0.1100311,0.9809723,-0.1599121,-0.1100311,0.9809723,2.746521,2.746521,True,True,True
3071701,63781034043755,-15.30949,2.777674,-1.308702,0.003911566,0.9997903,-0.004277138,-0.01964393,0.001771622,0.0001641235,-0.02401901,-0.1871338,-0.09738159,0.977478,0.03346198,0.001548721,-0.02244334,0.03346198,0.001548721,-0.02244334,-0.1596375,-0.1106873,0.9809418,-0.1596375,-0.1106873,0.9809418,2.746857,2.746857,True,True,True
3071709,63781034043766,-15.3095,2.777648,-1.308778,0.004024551,0.9997894,-0.004487803,-0.01961969,0.001814728,0.0001661987,-0.02401663,-0.1872406,-0.09757996,0.9774475,0.03346198,0.001548416,-0.02244258,0.03346198,0.001548416,-0.02244258,-0.1599274,-0.1109161,0.9808655,-0.1599274,-0.1109161,0.9808655,2.744308,2.744308,True,True,True
3071718,63781034043766,-15.3095,2.777648,-1.308778,0.004024551,0.9997894,-0.004487803,-0.01961969,0.001899399,0.0001699066,-0.02401218,-0.1869659,-0.09729004,0.9775238,0.03346198,0.001548157,-0.02244217,0.03346198,0.001548157,-0.02244217,-0.1596527,-0.1103973,0.9809723,-0.1596527,-0.1103973,0.9809723,2.744202,2.744202,True,True,True
3071726,63781034043777,-15.3096,2.777635,-1.308842,0.004375631,0.999787,-0.004683077,-0.01962011,0.001806214,0.0001658325,-0.02401679,-0.1871796,-0.09707642,0.9775085,0.03346214,0.001547913,-0.02244209,0.03346214,0.001547913,-0.02244209,-0.1598816,-0.1108398,0.9808807,-0.1598816,-0.1108398,0.9808807,2.744278,2.744278,True,True,True
3071734,63781034043788,-15.30966,2.777604,-1.308899,0.004533668,0.9997861,-0.004878744,-0.01958035,0.001700439,0.0001615753,-0.02401886,-0.1871643,-0.09680176,0.9775391,0.03346256,0.001547913,-0.02243626,0.03346256,0.001547913,-0.02243626,-0.1596985,-0.1105957,0.9809418,-0.1596985,-0.1105957,0.9809418,2.759857,2.759857,True,True,True
3071743,63781034043799,-15.3097,2.777621,-1.308947,0.004783545,0.9997843,-0.005048723,-0.01957201,0.001645462,0.0001591797,-0.02401813,-0.1872864,-0.09684753,0.9775085,0.03346256,0.001547913,-0.02243027,0.03346256,0.001547913,-0.02243027,-0.1597443,-0.1109161,0.980896,-0.1597443,-0.1109161,0.980896,2.759796,2.759796,True,True,True
3071751,63781034043799,-15.3097,2.777621,-1.308947,0.004783545,0.9997843,-0.005048723,-0.01957201,0.001413895,0.0001508026,-0.02402608,-0.1876373,-0.09559631,0.9775696,0.03346263,0.001547913,-0.02242378,0.03346263,0.001547913,-0.02242378,-0.1600189,-0.1102905,0.9809265,-0.1600189,-0.1102905,0.9809265,2.760391,2.760391,True,True,True
3071759,63781034043810,-15.30972,2.77757,-1.309003,0.00483219,0.9997849,-0.005219139,-0.01948353,0.001119812,0.0001391144,-0.02403911,-0.1878204,-0.09535217,0.9775543,0.03346335,0.001548157,-0.02242114,0.03346335,0.001548157,-0.02242114,-0.1598969,-0.1100616,0.9809723,-0.1598969,-0.1100616,0.9809723,2.753601,2.753601,True,True,True
3071768,63781034043822,-15.30979,2.777592,-1.308977,0.004862489,0.9997858,-0.005449794,-0.0193671,0.0009710999,0.0001343384,-0.02404572,-0.1871185,-0.09550476,0.9776764,0.03346335,0.001548416,-0.0224196,0.03346335,0.001548416,-0.0224196,-0.1595306,-0.1101837,0.9810181,-0.1595306,-0.1101837,0.9810181,2.760361,2.760361,True,True,True
3071776,63781034043833,-15.30978,2.777533,-1.30899,0.004935257,0.9997859,-0.005583235,-0.01930389,0.0009183961,0.0001320953,-0.02404399,-0.1873322,-0.09492493,0.9776917,0.03346306,0.001548416,-0.02241362,0.03346306,0.001548416,-0.02241362,-0.1595917,-0.1098022,0.9810486,-0.1595917,-0.1098022,0.9810486,2.760559,2.760559,True,True,True
3071784,63781034043833,-15.30978,2.777533,-1.30899,0.004935257,0.9997859,-0.005583235,-0.01930389,0.0008858491,0.0001309662,-0.0240416,-0.1873474,-0.09516907,0.9776611,0.03346306,0.001548416,-0.02240897,0.03346306,0.001548416,-0.02240897,-0.1595917,-0.1100159,0.9810181,-0.1595917,-0.1100159,0.9810181,2.760574,2.760574,True,True,True
3071793,63781034043843,-15.30984,2.777519,-1.308992,0.004805977,0.9997876,-0.005690307,-0.01921766,0.000976059,0.000134903,-0.02403331,-0.1873169,-0.09536743,0.9776459,0.03346263,0.001548416,-0.02240311,0.03346263,0.001548416,-0.02240311,-0.1596985,-0.1102295,0.9809875,-0.1596985,-0.1102295,0.9809875,2.760818,2.760818,True,True,True
3071801,63781034043855,-15.30981,2.77747,-1.3091,0.004759475,0.9997886,-0.005891296,-0.01911369,0.0007500153,0.000125412,-0.02403664,-0.1876221,-0.09484863,0.9776459,0.03346263,0.001548416,-0.02238709,0.03346263,0.001548416,-0.02238709,-0.159729,-0.1103821,0.980957,-0.159729,-0.1103821,0.980957,2.754532,2.754532,True,True,True
3071809,63781034043866,-15.3098,2.777495,-1.309192,0.004661029,0.9997901,-0.005998646,-0.01902964,0.0005118561,0.000115448,-0.02405046,-0.1879578,-0.09451294,0.9776154,0.03346256,0.001548737,-0.02238557,0.03346256,0.001548737,-0.02238557,-0.1595001,-0.1103516,0.9810028,-0.1595001,-0.1103516,0.9810028,2.761124,2.761124,True,True,True
3071818,63781034043866,-15.3098,2.777495,-1.309192,0.004661029,0.9997901,-0.005998646,-0.01902964,0.000161377,0.0001005096,-0.02406403,-0.1880035,-0.09336853,0.9777069,0.03346256,0.001549088,-0.02237721,0.03346256,0.001549088,-0.02237721,-0.1595306,-0.1096039,0.9810791,-0.1595306,-0.1096039,0.9810791,2.754608,2.754608,True,True,True
3071826,63781034043878,-15.30982,2.777484,-1.30929,0.00458699,0.9997911,-0.006142551,-0.01894617,-0.0001403656,8.914185E-05,-0.02407805,-0.1883087,-0.09346008,0.9776459,0.03346239,0.001551056,-0.02237199,0.03346239,0.001551056,-0.02237199,-0.1596222,-0.1099854,0.9810181,-0.1596222,-0.1099854,0.9810181,2.754684,2.754684,True,True,True
3071834,63781034043889,-15.30987,2.777459,-1.309334,0.00451284,0.999792,-0.00620289,-0.01889805,-0.0004025269,7.91626E-05,-0.0240878,-0.188858,-0.09356689,0.9775238,0.03346214,0.001552658,-0.02236516,0.03346214,0.001552658,-0.02236516,-0.1596222,-0.1105347,0.980957,-0.1596222,-0.1105347,0.980957,2.754868,2.754868,True,True,True
3071843,63781034043900,-15.30992,2.777423,-1.309371,0.004458428,0.9997913,-0.006501213,-0.01885014,-0.0002458954,8.851624E-05,-0.02407848,-0.1886902,-0.09396362,0.9775238,0.03346156,0.001554733,-0.02236266,0.03346156,0.001554733,-0.02236266,-0.1597443,-0.1108246,0.9809113,-0.1597443,-0.1108246,0.9809113,2.754608,2.754608,True,True,True
3071851,63781034043900,-15.30992,2.777423,-1.309371,0.004458428,0.9997913,-0.006501213,-0.01885014,-7.583618E-06,9.93805E-05,-0.02406241,-0.1883392,-0.09431458,0.9775543,0.0334604,0.001554932,-0.02235524,0.0334604,0.001554932,-0.02235524,-0.1594849,-0.1113281,0.980896,-0.1594849,-0.1113281,0.980896,2.749374,2.749374,True,True,True
3071859,63781034043911,-15.30999,2.777387,-1.309403,0.004392006,0.9997923,-0.006654092,-0.01875551,0.0001476441,0.0001096497,-0.02405058,-0.1879425,-0.09403992,0.9776611,0.03346014,0.001555161,-0.02234784,0.03346014,0.001555161,-0.02234784,-0.1589813,-0.1095734,0.9811707,-0.1589813,-0.1095734,0.9811707,2.749268,2.749268,True,True,True
3071868,63781034043922,-15.31005,2.777425,-1.309435,0.004315714,0.9997925,-0.006772795,-0.0187223,0.0002220917,0.0001136627,-0.02404395,-0.1869507,-0.09399414,0.9778442,0.03345954,0.00155574,-0.02234201,0.03345954,0.00155574,-0.02234201,-0.1582031,-0.1100159,0.9812469,-0.1582031,-0.1100159,0.9812469,2.748184,2.748184,True,True,True
3071876,63781034043934,-15.31007,2.777442,-1.30947,0.00421189,0.9997912,-0.00683632,-0.01879331,0.000430954,0.0001250916,-0.0240365,-0.187088,-0.09361267,0.9778595,0.03345821,0.00155658,-0.02233998,0.03345821,0.00155658,-0.02233998,-0.1584778,-0.1101227,0.9811859,-0.1584778,-0.1101227,0.9811859,2.748398,2.748398,True,True,True
3071884,63781034043934,-15.31007,2.777442,-1.30947,0.00421189,0.9997912,-0.00683632,-0.01879331,0.000333725,0.0001227417,-0.02403565,-0.1870422,-0.09381104,0.9778595,0.03345679,0.00155661,-0.02232825,0.03345679,0.00155661,-0.02232825,-0.1587982,-0.1101227,0.9811401,-0.1587982,-0.1101227,0.9811401,2.748505,2.748505,True,True,True
3071893,63781034043944,-15.31018,2.777422,-1.3095,0.004093618,0.9997929,-0.006821638,-0.01873265,0.0004850159,0.0001293945,-0.02402551,-0.187027,-0.09370422,0.9778595,0.03345648,0.00155661,-0.02232338,0.03345648,0.00155661,-0.02232338,-0.1587982,-0.110199,0.9811249,-0.1587982,-0.110199,0.9811249,2.748489,2.748489,True,True,True
3071901,63781034043956,-15.31023,2.777451,-1.309523,0.004023203,0.9997948,-0.006906059,-0.0186169,0.0005996399,0.0001352539,-0.02401749,-0.1871033,-0.09364319,0.9778595,0.03345554,0.001556839,-0.02231914,0.03345554,0.001556839,-0.02231914,-0.1590118,-0.1097412,0.9811554,-0.1590118,-0.1097412,0.9811554,2.747009,2.747009,True,True,True
3071909,63781034043967,-15.3103,2.777441,-1.309558,0.003977691,0.999796,-0.006929267,-0.0185542,0.0009855805,0.0001530914,-0.02400232,-0.1869507,-0.09257507,0.9779816,0.03345554,0.001556839,-0.02231767,0.03345554,0.001556839,-0.02231767,-0.1589203,-0.1078033,0.9813843,-0.1589203,-0.1078033,0.9813843,2.741776,2.741776,True,True,True
