UnityTS,heart,breath,GSR
63781033276071,30760,27941,1744
63781033276131,30601,27760,1744
63781033276146,30534,27456,1740
63781033276148,30542,27320,1737
63781033276151,30612,27196,1742
63781033276153,30736,27076,1736
63781033276156,30912,26981,1736
63781033276158,31146,26818,1740
63781033276165,31422,26645,1736
63781033276167,31716,26460,1741
63781033276171,32024,26240,1743
63781033276186,32320,25960,1740
63781033276190,32577,25716,1742
63781033276216,32784,25432,1741
63781033276218,32913,25156,1741
63781033276221,33000,24908,1739
63781033276236,32998,24640,1764
63781033276242,32932,24444,1739
63781033276257,32790,24208,1744
63781033276261,32612,23956,1738
63781033276272,32400,23724,1751
63781033276288,32188,23524,1746
63781033276296,31960,23308,1750
63781033276302,31736,23156,1743
63781033276317,31500,22937,1743
63781033276321,31288,22785,1742
63781033276336,31120,22696,1747
63781033276342,30976,22577,1740
63781033276357,30894,22536,1748
63781033276361,30850,22526,1743
63781033276380,30838,22350,1748
63781033276383,30852,22200,1745
63781033276391,30845,21774,1748
63781033276407,30826,21423,1744
63781033276411,30778,20944,1749
63781033276426,30724,20404,1752
63781033276432,30656,19798,1747
63781033276461,30608,19236,1750
63781033276486,30606,18781,1751
63781033276505,30761,18264,1749
63781033276507,31157,17766,1752
63781033276510,31833,17342,1751
63781033276512,32728,16734,1754
63781033276515,33748,16652,1750
63781033276517,34764,16392,1755
63781033276521,35676,15908,1756
63781033276536,36428,15784,1768
63781033276546,36980,15869,1750
63781033276556,37336,15870,1758
63781033276567,37506,15824,1759
63781033276577,37502,15738,1755
63781033276585,37332,15953,1758
63781033276592,37024,16153,1756
63781033276608,36600,16336,1754
63781033276612,36114,16352,1760
63781033276627,35572,16552,1773
63781033276633,35009,16511,1765
63781033276640,34436,16860,1759
63781033276655,33876,16976,1758
63781033276665,33306,17013,1757
63781033276675,32760,16832,1760
63781033276692,32214,17116,1754
63781033276696,31712,17148,1759
63781033276706,31267,17210,1757
63781033276710,30912,17130,1751
63781033276726,30696,17312,1753
63781033276730,30568,17465,1755
63781033276745,30569,17622,1773
63781033276776,30648,17609,1751
63781033276778,30808,17908,1756
63781033276781,31004,17999,1754
63781033276783,31246,18281,1751
63781033276797,31474,18468,1754
63781033276801,31688,18507,1763
63781033276827,31874,18854,1754
63781033276858,32024,18992,1749
63781033276861,32144,19346,1751
63781033276863,32224,19529,1748
63781033276866,32284,19967,1749
63781033276868,32308,20244,1745
63781033276876,32312,20402,1748
63781033276887,32308,20729,1745
63781033276897,32293,21068,1745
63781033276915,32273,21370,1748
63781033276915,32252,21640,1752
63781033276926,32224,21892,1749
63781033276936,32200,22145,1753
63781033276946,32162,22454,1749
63781033276956,32120,22672,1749
63781033276959,32074,23038,1748
63781033276975,32002,23316,1753
63781033276984,31908,23753,1749
63781033277000,31797,24222,1750
63781033277004,31674,24680,1746
63781033277014,31516,25074,1752
63781033277029,31360,25428,1743
63781033277043,31186,25703,1753
63781033277043,31024,25956,1749
63781033277053,30880,26205,1745
63781033277063,30760,26464,1745
63781033277073,30660,26664,1747
63781033277089,30616,26968,1749
63781033277092,30660,27220,1745
63781033277106,30909,27376,1747
63781033277109,31449,27608,1747
63781033277126,32284,27928,1748
63781033277132,33313,28214,1748
63781033277147,34436,28501,1742
63781033277149,35512,28780,1741
63781033277166,36460,29052,1739
63781033277176,37196,29348,1762
63781033277224,37716,29626,1741
63781033277227,38030,29936,1740
63781033277229,38129,30156,1739
63781033277232,38064,30510,1743
63781033277234,37828,30884,1739
63781033277237,37448,31260,1742
63781033277241,36969,31604,1743
63781033277256,36434,31844,1737
63781033277259,35836,32249,1742
63781033277274,35214,32612,1741
63781033277278,34560,32934,1767
63781033277293,33904,33049,1743
63781033277303,33250,33620,1743
63781033277313,32592,33977,1749
63781033277324,31924,34383,1743
63781033277333,31308,34720,1743
63781033277348,30760,35044,1746
63781033277371,30312,35236,1744
63781033277371,29986,35753,1741
63781033277371,29806,35808,1737
63781033277384,29764,36240,1739
63781033277416,29825,36648,1740
63781033277418,29994,36760,1752
63781033277422,30251,37148,1735
63781033277422,30569,37292,1739
63781033277432,30957,37265,1741
63781033277443,31368,37213,1745
63781033277453,31769,37496,1758
63781033277463,32153,37568,1739
63781033277471,32468,37576,1731
63781033277487,32712,37498,1726
63781033277491,32852,37937,1730
63781033277506,32904,37902,1756
63781033277512,32884,38188,1753
63781033277528,32794,38288,1725
63781033277532,32644,38400,1733
63781033277563,32453,38730,1729
63781033277563,32228,38602,1734
63781033277588,31962,39008,1732
63781033277607,31689,38696,1728
63781033277609,31437,39059,1727
63781033277612,31208,39313,1726
63781033277614,31032,39016,1728
63781033277617,30876,39372,1731
63781033277621,30758,39589,1737
63781033277638,30674,39688,1731
63781033277641,30614,40176,1728
63781033277667,30564,40028,1731
63781033277669,30517,40201,1730
63781033277683,30461,40136,1734
63781033277683,30372,40250,1740
63781033277693,30281,40312,1739
63781033277703,30176,40268,1730
63781033277713,30096,40088,1738
63781033277724,30016,40408,1734
63781033277746,29978,40368,1735
63781033277746,30058,40034,1739
63781033277749,30354,40120,1734
63781033277766,30968,39912,1735
63781033277769,31924,39972,1747
63781033277784,33121,39776,1735
63781033277788,34417,39656,1735
63781033277804,35648,39615,1735
63781033277808,36685,39573,1743
63781033277823,37488,39436,1739
63781033277833,38010,39528,1740
63781033277844,38296,39318,1735
63781033277852,38336,39328,1740
63781033277876,38208,39260,1733
63781033277876,37918,39072,1747
63781033277879,37484,38642,1747
63781033277894,36934,38441,1740
63781033277904,36332,38288,1738
63781033277936,35696,38308,1748
63781033277961,35064,37996,1734
63781033277965,34492,37828,1740
63781033277968,34003,37698,1736
63781033277970,33596,37428,1736
63781033277973,33229,37324,1746
63781033277975,32864,37420,1734
63781033277983,32520,37328,1730
63781033277991,32235,37668,1727
63781033278007,32058,37740,1727
63781033278009,31989,37936,1732
63781033278024,32008,38062,1748
63781033278056,32084,38448,1725
63781033278058,32194,38668,1724
63781033278063,32312,39088,1729
63781033278065,32404,39468,1725
63781033278073,32496,39566,1731
63781033278084,32568,39848,1729
63781033278094,32632,40132,1725
63781033278104,32690,40384,1725
63781033278108,32714,40563,1727
63781033278124,32744,40524,1726
63781033278134,32714,40788,1733
