OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3993017,63781034965089,None,None,None
3993034,63781034965100,None,None,None
3993042,63781034965111,None,None,None
3993051,63781034965122,None,None,None
3993067,63781034965133,None,None,None
3993076,63781034965145,None,None,None
3993084,63781034965156,None,None,None
3993101,63781034965167,None,None,None
3993109,63781034965178,None,None,None
3993117,63781034965189,None,None,None
3993134,63781034965200,None,None,None
3993142,63781034965211,None,None,None
3993151,63781034965223,None,None,None
3993167,63781034965233,None,None,None
3993176,63781034965245,None,None,None
3993184,63781034965256,None,None,None
3993201,63781034965267,None,None,None
3993209,63781034965278,None,None,None
3993217,63781034965289,None,None,None
3993234,63781034965300,None,None,None
3993242,63781034965311,None,None,None
3993251,63781034965322,None,None,None
3993267,63781034965333,None,None,None
3993276,63781034965344,None,None,None
3993284,63781034965356,None,None,None
3993301,63781034965367,None,None,None
3993309,63781034965378,None,None,None
3993317,63781034965389,None,None,None
3993334,63781034965400,None,None,None
3993342,63781034965412,None,None,None
3993351,63781034965422,None,None,None
3993367,63781034965433,None,None,None
3993376,63781034965445,None,None,None
3993384,63781034965456,None,None,None
3993401,63781034965467,None,None,None
3993409,63781034965478,None,None,None
3993417,63781034965489,None,None,None
3993434,63781034965500,None,None,None
3993442,63781034965511,None,None,None
3993451,63781034965522,None,None,None
3993467,63781034965534,None,None,None
3993476,63781034965545,None,None,None
3993484,63781034965556,None,None,None
3993501,63781034965567,None,None,None
3993509,63781034965578,None,None,None
3993517,63781034965589,None,None,None
3993534,63781034965600,None,None,None
3993542,63781034965611,None,None,None
3993551,63781034965622,None,None,None
3993567,63781034965633,None,None,None
3993575,63781034965644,None,None,None
3993584,63781034965655,None,None,None
3993600,63781034965667,None,None,None
3993609,63781034965678,None,None,None
3993617,63781034965690,None,None,None
3993634,63781034965700,None,None,None
3993642,63781034965711,None,None,None
3993650,63781034965722,None,None,None
3993667,63781034965733,None,None,None
3993675,63781034965744,None,None,None
3993684,63781034965755,None,None,None
3993700,63781034965767,None,None,None
3993709,63781034965778,None,None,None
3993717,63781034965789,None,None,None
3993734,63781034965800,None,None,None
3993742,63781034965811,None,None,None
3993750,63781034965822,None,None,None
3993767,63781034965834,None,None,None
3993775,63781034965844,None,None,None
3993784,63781034965855,None,None,None
3993800,63781034965867,None,None,None
3993809,63781034965878,None,None,None
3993817,63781034965889,None,None,None
3993834,63781034965900,None,None,None
3993842,63781034965911,None,None,None
3993850,63781034965922,None,None,None
3993867,63781034965933,None,None,None
3993875,63781034965944,None,None,None
3993884,63781034965955,None,None,None
3993900,63781034965967,None,None,None
3993909,63781034965977,None,None,None
3993917,63781034965989,None,None,None
3993934,63781034966000,None,None,None
3993942,63781034966011,None,None,None
3993950,63781034966022,None,None,None
3993967,63781034966033,None,None,None
3993975,63781034966044,None,None,None
3993984,63781034966055,None,None,None
3994000,63781034966067,None,None,None
3994009,63781034966077,None,None,None
3994017,63781034966089,None,None,None
3994034,63781034966100,None,None,None
3994042,63781034966111,None,None,None
