OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
736450,63781036003494,None,99_Bahnsteig_PF,None
736459,63781036003505,None,99_Bahnsteig_PF,None
736475,63781036003516,None,99_Bahnsteig_PF,None
736484,63781036003527,None,99_Bahnsteig_PF,None
736492,63781036003538,None,99_Bahnsteig_PF,None
736509,63781036003549,None,99_Bahnsteig_PF,None
736517,63781036003561,None,99_Bahnsteig_PF,None
736525,63781036003572,None,99_Bahnsteig_PF,None
736542,63781036003583,None,99_Bahnsteig_PF,None
736550,63781036003594,None,99_Bahnsteig_PF,None
736559,63781036003605,None,99_Bahnsteig_PF,None
736575,63781036003616,None,99_Bahnsteig_PF,None
736584,63781036003627,None,99_Bahnsteig_PF,None
736592,63781036003638,None,99_Bahnsteig_PF,None
736609,63781036003649,None,99_Bahnsteig_PF,None
736617,63781036003660,None,99_Bahnsteig_PF,None
736625,63781036003672,None,99_Bahnsteig_PF,None
736642,63781036003682,None,99_Bahnsteig_PF,None
736650,63781036003694,None,99_Bahnsteig_PF,None
736659,63781036003705,None,99_Bahnsteig_PF,None
736675,63781036003716,None,99_Bahnsteig_PF,None
736684,63781036003727,None,99_Bahnsteig_PF,None
736692,63781036003738,None,99_Bahnsteig_PF,None
736709,63781036003749,None,99_Bahnsteig_PF,None
736717,63781036003761,None,99_Bahnsteig_PF,None
736725,63781036003771,None,99_Bahnsteig_PF,None
736742,63781036003782,None,99_Bahnsteig_PF,None
736750,63781036003793,None,99_Bahnsteig_PF,None
736759,63781036003805,None,99_Bahnsteig_PF,None
736775,63781036003815,None,99_Bahnsteig_PF,None
736784,63781036003827,None,99_Bahnsteig_PF,None
736792,63781036003838,None,99_Bahnsteig_PF,None
736809,63781036003849,None,99_Bahnsteig_PF,None
736817,63781036003860,None,99_Bahnsteig_PF,None
736825,63781036003873,None,99_Bahnsteig_PF,None
736842,63781036003883,None,99_Bahnsteig_PF,None
736850,63781036003894,None,99_Bahnsteig_PF,None
736859,63781036003906,None,None,None
736875,63781036003916,None,None,None
736883,63781036003928,None,None,None
736892,63781036003939,None,None,None
736908,63781036003950,None,None,None
736917,63781036003961,None,None,None
736925,63781036003972,None,None,None
736942,63781036003983,None,None,None
736950,63781036003995,None,None,None
736958,63781036004005,None,None,None
736975,63781036004017,None,None,None
736983,63781036004028,None,None,None
736992,63781036004039,None,None,None
737008,63781036004050,None,None,None
737017,63781036004061,None,None,None
737025,63781036004072,None,None,None
737042,63781036004084,None,None,None
737050,63781036004094,None,None,None
737058,63781036004106,None,None,None
737075,63781036004116,None,None,None
737083,63781036004128,None,None,None
737092,63781036004138,None,None,None
737108,63781036004150,None,None,None
737117,63781036004161,None,None,None
737125,63781036004172,None,None,None
737142,63781036004183,None,None,None
737150,63781036004194,None,None,None
737158,63781036004205,None,None,None
737175,63781036004217,None,None,None
737183,63781036004227,None,None,None
737192,63781036004239,None,None,None
737208,63781036004250,None,None,None
737217,63781036004261,None,None,None
737225,63781036004272,None,None,None
737242,63781036004283,None,None,None
737250,63781036004295,None,None,None
737258,63781036004305,None,None,None
737275,63781036004316,None,None,None
737283,63781036004328,None,None,None
737292,63781036004339,None,None,None
737308,63781036004350,None,None,None
737317,63781036004361,None,None,None
737325,63781036004372,None,None,None
737342,63781036004383,None,None,None
737350,63781036004394,None,None,None
737358,63781036004405,None,None,None
737375,63781036004417,None,None,None
737383,63781036004427,None,None,None
737392,63781036004439,None,None,None
737408,63781036004450,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737417,63781036004461,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737425,63781036004472,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737442,63781036004483,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737450,63781036004494,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737458,63781036004505,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737475,63781036004517,None,None,None
737483,63781036004527,None,None,None
737500,63781036004538,None,None,None
737508,63781036004550,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737517,63781036004561,None,None,None
737525,63781036004572,None,None,None
737542,63781036004583,None,None,None
737550,63781036004594,None,None,None
737567,63781036004605,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737575,63781036004617,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737583,63781036004627,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737592,63781036004639,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737608,63781036004650,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737617,63781036004661,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737625,63781036004671,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737642,63781036004683,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737650,63781036004694,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737658,63781036004705,None,99_Bahnsteig_PF,99_Bahnsteig_PF
737675,63781036004716,None,99_Bahnsteig_PF,None
737683,63781036004727,None,99_Bahnsteig_PF,None
737692,63781036004738,None,99_Bahnsteig_PF,None
737708,63781036004749,None,99_Bahnsteig_PF,None
737717,63781036004761,None,99_Bahnsteig_PF,None
737725,63781036004772,None,99_Bahnsteig_PF,None
737742,63781036004783,None,99_Bahnsteig_PF,None
737750,63781036004795,None,99_Bahnsteig_PF,None
737758,63781036004806,None,99_Bahnsteig_PF,None
737775,63781036004816,None,99_Bahnsteig_PF,None
737783,63781036004827,None,99_Bahnsteig_PF,None
737792,63781036004838,None,99_Bahnsteig_PF,None
737808,63781036004849,None,99_Bahnsteig_PF,None
737817,63781036004861,None,99_Bahnsteig_PF,None
737825,63781036004872,None,99_Bahnsteig_PF,None
737842,63781036004883,None,99_Bahnsteig_PF,None
737850,63781036004894,None,99_Bahnsteig_PF,None
737858,63781036004905,None,99_Bahnsteig_PF,None
737875,63781036004916,None,99_Bahnsteig_PF,None
737883,63781036004927,None,99_Bahnsteig_PF,None
737892,63781036004938,None,99_Bahnsteig_PF,None
737908,63781036004949,None,99_Bahnsteig_PF,None
737917,63781036004961,None,99_Bahnsteig_PF,None
737925,63781036004971,None,99_Bahnsteig_PF,None
737942,63781036004983,None,99_Bahnsteig_PF,None
737950,63781036004994,None,99_Bahnsteig_PF,None
737958,63781036005005,None,99_Bahnsteig_PF,None
737975,63781036005016,None,99_Bahnsteig_PF,None
737983,63781036005027,None,99_Bahnsteig_PF,None
737992,63781036005038,None,99_Bahnsteig_PF,None
738008,63781036005050,None,99_Bahnsteig_PF,None
738017,63781036005061,None,99_Bahnsteig_PF,None
738025,63781036005072,None,99_Bahnsteig_PF,None
738042,63781036005082,None,99_Bahnsteig_PF,None
738050,63781036005094,None,99_Bahnsteig_PF,None
738058,63781036005105,None,99_Bahnsteig_PF,None
738075,63781036005116,None,99_Bahnsteig_PF,None
738083,63781036005127,None,99_Bahnsteig_PF,None
738092,63781036005139,None,99_Bahnsteig_PF,None
738108,63781036005149,None,99_Bahnsteig_PF,None
738117,63781036005161,None,99_Bahnsteig_PF,None
738125,63781036005172,None,99_Bahnsteig_PF,None
738142,63781036005183,None,99_Bahnsteig_PF,None
738150,63781036005194,None,99_Bahnsteig_PF,None
738158,63781036005205,None,99_Bahnsteig_PF,None
738175,63781036005216,None,99_Bahnsteig_PF,None
738183,63781036005227,None,99_Bahnsteig_PF,None
738191,63781036005238,None,99_Bahnsteig_PF,None
738208,63781036005249,None,99_Bahnsteig_PF,None
738216,63781036005261,None,99_Bahnsteig_PF,None
738225,63781036005272,None,99_Bahnsteig_PF,None
738241,63781036005283,None,99_Bahnsteig_PF,None
738250,63781036005294,None,99_Bahnsteig_PF,None
738258,63781036005305,None,99_Bahnsteig_PF,None
738275,63781036005316,None,99_Bahnsteig_PF,99_Bahnsteig_PF
738283,63781036005327,None,99_Bahnsteig_PF,None
738291,63781036005338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738308,63781036005349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738316,63781036005361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738325,63781036005371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738341,63781036005382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738350,63781036005394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738358,63781036005404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738375,63781036005416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738383,63781036005427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738391,63781036005438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738408,63781036005449,None,99_Bahnsteig_PF,None
738416,63781036005460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738425,63781036005471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738441,63781036005488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738450,63781036005494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738458,63781036005500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738466,63781036005511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738475,63781036005523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738491,63781036005534,None,99_Bahnsteig_PF,99_Bahnsteig_PF
738500,63781036005545,None,99_Bahnsteig_PF,99_Bahnsteig_PF
738508,63781036005556,None,99_Bahnsteig_PF,99_Bahnsteig_PF
738525,63781036005567,None,99_Bahnsteig_PF,None
738533,63781036005578,None,99_Bahnsteig_PF,99_Bahnsteig_PF
738541,63781036005589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738558,63781036005600,None,99_Bahnsteig_PF,99_Bahnsteig_PF
738566,63781036005611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738575,63781036005622,None,99_Bahnsteig_PF,99_Bahnsteig_PF
738591,63781036005634,None,99_Bahnsteig_PF,None
738600,63781036005645,None,99_Bahnsteig_PF,None
738608,63781036005656,None,99_Bahnsteig_PF,None
738625,63781036005667,None,99_Bahnsteig_PF,99_Bahnsteig_PF
738633,63781036005678,None,99_Bahnsteig_PF,None
738641,63781036005689,None,99_Bahnsteig_PF,99_Bahnsteig_PF
738658,63781036005700,None,99_Bahnsteig_PF,None
738666,63781036005711,None,99_Bahnsteig_PF,None
738675,63781036005722,None,99_Bahnsteig_PF,99_Bahnsteig_PF
738691,63781036005734,None,99_Bahnsteig_PF,99_Bahnsteig_PF
738700,63781036005745,None,99_Bahnsteig_PF,None
738708,63781036005756,None,99_Bahnsteig_PF,None
738725,63781036005767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738733,63781036005778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738741,63781036005789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738758,63781036005800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738766,63781036005811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738775,63781036005823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738791,63781036005833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738800,63781036005844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738808,63781036005856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738825,63781036005867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738833,63781036005879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738850,63781036005890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738858,63781036005901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738866,63781036005913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738883,63781036005924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738891,63781036005935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738900,63781036005947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738916,63781036005958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738925,63781036005970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738933,63781036005981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738950,63781036005992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738958,63781036006003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738966,63781036006014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738983,63781036006026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
738991,63781036006037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739008,63781036006049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739016,63781036006060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739025,63781036006071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739041,63781036006082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739050,63781036006093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739058,63781036006105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739075,63781036006115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739083,63781036006127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739091,63781036006138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739108,63781036006149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739116,63781036006160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739125,63781036006171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739141,63781036006182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739150,63781036006193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739158,63781036006205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739175,63781036006215,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
739183,63781036006226,None,99_Bahnsteig_PF,None
739191,63781036006237,None,99_Bahnsteig_PF,None
739208,63781036006249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739216,63781036006260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739225,63781036006271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739241,63781036006282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739250,63781036006293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739258,63781036006304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739275,63781036006315,None,99_Bahnsteig_PF,None
739283,63781036006327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739291,63781036006337,None,99_Bahnsteig_PF,None
739308,63781036006349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739316,63781036006360,None,99_Bahnsteig_PF,None
739325,63781036006371,None,99_Bahnsteig_PF,None
739341,63781036006382,None,99_Bahnsteig_PF,None
739350,63781036006393,None,99_Bahnsteig_PF,99_Bahnsteig_PF
739358,63781036006404,None,99_Bahnsteig_PF,None
739375,63781036006415,None,99_Bahnsteig_PF,None
739383,63781036006426,None,99_Bahnsteig_PF,None
739391,63781036006437,None,99_Bahnsteig_PF,None
739408,63781036006448,None,99_Bahnsteig_PF,None
739416,63781036006460,None,99_Bahnsteig_PF,None
739425,63781036006471,None,99_Bahnsteig_PF,None
739441,63781036006482,None,99_Bahnsteig_PF,None
739450,63781036006493,None,99_Bahnsteig_PF,None
739458,63781036006504,None,99_Bahnsteig_PF,None
739475,63781036006516,None,99_Bahnsteig_PF,None
739483,63781036006526,None,99_Bahnsteig_PF,None
739491,63781036006537,None,99_Bahnsteig_PF,None
739508,63781036006548,None,99_Bahnsteig_PF,None
739516,63781036006559,None,99_Bahnsteig_PF,None
739525,63781036006571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739541,63781036006582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739550,63781036006593,None,99_Bahnsteig_PF,None
739558,63781036006604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739575,63781036006615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739583,63781036006626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739591,63781036006637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739608,63781036006648,None,None,99_Bahnsteig_PF
739616,63781036006659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739625,63781036006671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739641,63781036006682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739650,63781036006693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739658,63781036006704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739675,63781036006715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739683,63781036006726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739691,63781036006737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739708,63781036006748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739716,63781036006759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739724,63781036006770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739741,63781036006782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739749,63781036006793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739758,63781036006804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739774,63781036006815,None,99_Bahnsteig_PF,None
739783,63781036006827,None,99_Bahnsteig_PF,None
739791,63781036006837,None,99_Bahnsteig_PF,None
739808,63781036006848,None,None,None
739816,63781036006860,None,None,None
739824,63781036006870,None,None,None
739841,63781036006881,None,None,None
739849,63781036006893,None,None,None
739858,63781036006904,None,None,None
739874,63781036006915,None,None,None
739883,63781036006926,None,None,None
739891,63781036006937,None,None,None
739908,63781036006948,None,None,None
739916,63781036006959,None,None,None
739924,63781036006970,None,None,None
739941,63781036006982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739949,63781036006992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739958,63781036007004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739974,63781036007015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
739983,63781036007026,None,None,None
739999,63781036007037,None,None,None
740008,63781036007048,None,None,None
740016,63781036007059,None,None,None
740024,63781036007070,None,None,None
740041,63781036007081,None,99_Bahnsteig_PF,99_Bahnsteig_PF
740049,63781036007092,None,None,None
740058,63781036007103,None,None,None
740074,63781036007114,None,None,None
740083,63781036007125,None,None,None
740091,63781036007137,None,99_Bahnsteig_PF,99_Bahnsteig_PF
740108,63781036007147,None,99_Bahnsteig_PF,99_Bahnsteig_PF
740116,63781036007158,None,99_Bahnsteig_PF,99_Bahnsteig_PF
740124,63781036007169,None,None,None
740141,63781036007180,None,99_Bahnsteig_PF,99_Bahnsteig_PF
740149,63781036007191,99_Bahnsteig_PF,None,99_Bahnsteig_PF
740158,63781036007203,None,None,None
740166,63781036007214,99_Bahnsteig_PF,None,99_Bahnsteig_PF
740182,63781036007225,None,None,None
740191,63781036007236,None,None,None
740199,63781036007247,None,None,None
740216,63781036007258,None,None,None
740224,63781036007269,None,None,None
740232,63781036007280,None,None,None
740249,63781036007292,None,None,None
740257,63781036007302,None,None,None
740266,63781036007313,None,None,None
740282,63781036007324,None,None,None
740291,63781036007336,None,None,None
740299,63781036007347,None,None,None
740316,63781036007358,None,None,None
740324,63781036007369,None,None,None
740332,63781036007380,None,None,None
740349,63781036007391,None,None,None
740357,63781036007402,None,None,None
740366,63781036007413,None,None,None
740383,63781036007424,None,None,None
740391,63781036007435,None,None,None
740399,63781036007447,None,None,None
740416,63781036007458,None,None,None
740424,63781036007469,None,None,None
740441,63781036007480,None,None,None
740449,63781036007491,None,None,None
740458,63781036007502,None,None,None
740474,63781036007513,None,None,None
740483,63781036007524,None,None,None
740491,63781036007536,None,None,None
