OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1099588,63781036366635,None,None,None
1099596,63781036366646,None,None,None
1099613,63781036366657,None,None,None
1099621,63781036366669,None,None,None
1099630,63781036366680,None,None,None
1099646,63781036366690,None,None,None
1099655,63781036366702,None,None,None
1099663,63781036366713,None,None,None
1099680,63781036366724,None,None,None
1099688,63781036366735,None,None,None
1099696,63781036366746,None,None,None
1099713,63781036366758,None,None,None
1099721,63781036366769,None,None,None
1099730,63781036366779,None,None,None
1099746,63781036366791,None,None,None
1099755,63781036366803,None,None,None
1099763,63781036366814,None,None,None
1099780,63781036366825,None,None,None
1099788,63781036366836,None,None,None
1099796,63781036366847,None,None,None
1099813,63781036366858,None,None,None
1099821,63781036366870,None,None,None
1099830,63781036366880,None,None,None
1099846,63781036366891,None,None,None
1099855,63781036366902,None,None,None
1099863,63781036366914,None,None,None
1099880,63781036366925,None,None,None
1099888,63781036366936,None,None,None
1099896,63781036366947,None,None,None
1099913,63781036366958,None,None,None
1099921,63781036366969,None,None,None
1099930,63781036366980,None,None,None
1099946,63781036366991,None,None,None
1099955,63781036367003,None,None,None
1099963,63781036367014,None,None,None
1099980,63781036367025,None,None,None
1099988,63781036367036,None,None,None
1099996,63781036367047,None,None,None
1100013,63781036367059,None,None,None
1100021,63781036367070,None,None,None
1100030,63781036367080,None,None,None
1100046,63781036367092,None,None,None
1100055,63781036367102,None,None,None
1100063,63781036367113,None,None,None
1100080,63781036367125,None,None,None
1100088,63781036367136,None,None,None
1100096,63781036367147,None,None,None
1100113,63781036367158,None,None,None
1100121,63781036367169,None,None,None
1100130,63781036367180,None,None,None
1100146,63781036367191,None,None,None
1100155,63781036367202,None,None,None
1100163,63781036367214,None,None,None
1100180,63781036367225,None,None,None
1100196,63781036367246,None,None,None
1100205,63781036367250,None,None,None
1100205,63781036367254,None,None,None
1100213,63781036367264,None,None,None
1100230,63781036367275,None,None,None
1100238,63781036367286,None,None,None
1100246,63781036367297,None,None,None
1100263,63781036367308,None,None,None
1100271,63781036367320,None,None,None
1100280,63781036367331,None,None,None
1100296,63781036367342,None,None,None
1100305,63781036367353,None,None,None
1100313,63781036367364,None,None,None
1100330,63781036367376,None,None,None
1100338,63781036367386,None,None,None
1100355,63781036367398,None,None,None
1100363,63781036367409,None,None,None
1100371,63781036367420,None,None,None
1100380,63781036367430,None,None,None
1100396,63781036367442,None,None,None
1100405,63781036367453,None,None,None
1100413,63781036367464,None,None,None
1100430,63781036367475,None,None,None
1100438,63781036367486,None,None,None
1100446,63781036367497,None,None,None
1100463,63781036367508,None,None,None
1100471,63781036367520,None,None,None
1100480,63781036367531,None,None,None
1100496,63781036367542,None,None,None
1100504,63781036367553,None,None,None
1100513,63781036367564,None,None,None
1100529,63781036367575,None,None,None
1100538,63781036367586,None,None,None
1100546,63781036367597,None,None,None
1100563,63781036367609,None,None,None
1100571,63781036367619,None,None,None
1100579,63781036367630,None,None,None
1100596,63781036367642,None,None,None
1100604,63781036367653,None,None,None
1100613,63781036367664,None,None,None
1100629,63781036367675,None,None,None
1100638,63781036367686,None,None,None
1100646,63781036367697,None,None,None
1100663,63781036367709,None,None,None
1100671,63781036367720,None,None,None
1100688,63781036367732,None,None,None
1100696,63781036367744,None,None,None
1100704,63781036367754,None,None,None
1100721,63781036367766,None,None,None
1100729,63781036367778,None,None,None
1100738,63781036367789,None,None,None
1100754,63781036367800,None,None,None
1100763,63781036367812,None,None,None
1100779,63781036367823,None,None,None
1100788,63781036367835,None,None,None
1100796,63781036367846,None,None,None
1100813,63781036367858,None,None,None
1100821,63781036367869,None,None,None
1100829,63781036367880,None,None,None
1100846,63781036367891,None,None,None
1100854,63781036367902,None,None,None
1100863,63781036367913,None,None,None
1100879,63781036367924,None,None,None
1100888,63781036367935,None,None,None
1100896,63781036367947,None,None,None
1100913,63781036367958,None,None,None
1100921,63781036367969,None,None,None
1100929,63781036367979,None,None,None
1100946,63781036367991,None,None,None
1100954,63781036368002,None,None,None
1100963,63781036368013,None,None,None
1100979,63781036368024,None,None,None
1100988,63781036368035,None,None,None
1100996,63781036368046,None,None,None
1101013,63781036368057,None,None,None
1101021,63781036368069,None,None,None
1101029,63781036368080,None,None,None
1101046,63781036368091,None,None,None
1101054,63781036368102,None,None,None
1101063,63781036368113,None,None,None
1101079,63781036368125,None,None,None
1101088,63781036368135,None,None,None
1101096,63781036368146,None,None,None
1101113,63781036368157,None,None,None
1101121,63781036368169,None,None,None
1101129,63781036368179,None,None,None
1101146,63781036368191,None,None,None
1101154,63781036368202,None,None,None
1101163,63781036368213,None,None,None
1101179,63781036368224,None,None,None
1101188,63781036368235,None,None,None
1101196,63781036368246,None,None,None
1101213,63781036368257,None,None,None
1101221,63781036368268,None,None,None
1101229,63781036368279,None,None,None
1101246,63781036368291,None,None,None
1101254,63781036368302,None,None,None
1101263,63781036368313,None,None,None
1101279,63781036368324,None,None,None
1101288,63781036368335,None,None,None
1101296,63781036368346,None,None,None
1101313,63781036368357,None,None,None
1101321,63781036368368,None,None,None
1101329,63781036368380,None,None,None
1101346,63781036368390,None,None,None
1101354,63781036368402,None,None,None
1101363,63781036368413,None,None,None
1101379,63781036368424,None,None,None
1101388,63781036368435,None,None,None
1101396,63781036368446,None,None,None
1101413,63781036368457,None,None,None
1101421,63781036368469,None,None,None
1101429,63781036368479,None,None,None
1101446,63781036368491,None,None,None
1101454,63781036368502,None,None,None
1101463,63781036368513,None,None,None
1101479,63781036368524,None,None,None
1101488,63781036368535,None,None,None
1101496,63781036368546,None,None,None
1101513,63781036368557,None,None,None
1101521,63781036368568,None,None,None
1101529,63781036368580,None,None,None
1101546,63781036368590,None,None,None
1101554,63781036368602,None,None,None
1101563,63781036368613,None,None,None
1101579,63781036368624,None,None,None
1101588,63781036368635,None,None,None
1101596,63781036368646,None,None,None
1101613,63781036368657,None,None,None
1101621,63781036368669,None,None,None
1101629,63781036368680,None,None,None
1101646,63781036368691,None,None,None
1101654,63781036368702,None,None,None
1101663,63781036368712,None,None,None
1101679,63781036368724,None,None,None
1101688,63781036368735,None,None,None
1101696,63781036368746,None,None,None
1101713,63781036368757,None,None,None
1101721,63781036368768,None,None,None
1101729,63781036368780,None,None,None
1101746,63781036368790,None,None,None
1101754,63781036368801,None,None,None
1101763,63781036368812,None,None,None
1101779,63781036368824,None,None,None
1101788,63781036368835,None,None,None
1101796,63781036368845,None,None,None
1101813,63781036368857,None,None,None
1101821,63781036368868,None,None,None
1101829,63781036368879,None,None,None
1101846,63781036368890,None,None,None
1101854,63781036368902,None,None,None
1101863,63781036368912,None,None,None
1101879,63781036368924,None,None,None
1101888,63781036368935,None,None,None
1101896,63781036368946,None,None,None
1101913,63781036368957,None,None,None
1101921,63781036368968,None,None,None
1101929,63781036368979,None,None,None
1101946,63781036368991,None,None,None
1101954,63781036369001,None,None,None
1101963,63781036369012,None,None,None
1101979,63781036369024,None,None,None
1101988,63781036369035,None,None,None
1101996,63781036369046,None,None,None
1102013,63781036369057,None,None,None
1102021,63781036369068,None,None,None
1102029,63781036369079,None,None,None
1102046,63781036369090,None,None,None
1102054,63781036369101,None,None,None
1102062,63781036369112,None,None,None
1102079,63781036369124,None,None,None
1102087,63781036369134,None,None,None
1102096,63781036369146,None,None,None
1102112,63781036369156,None,None,None
1102121,63781036369168,None,None,None
1102129,63781036369179,None,None,None
1102146,63781036369190,None,None,None
1102154,63781036369201,None,None,None
1102162,63781036369212,None,None,None
1102179,63781036369224,None,None,None
1102187,63781036369235,None,None,None
1102196,63781036369246,None,None,None
1102212,63781036369257,None,None,None
1102221,63781036369268,None,None,None
1102229,63781036369279,None,None,None
1102246,63781036369290,None,None,None
1102254,63781036369301,None,None,None
1102262,63781036369312,None,None,None
1102279,63781036369324,None,None,None
1102287,63781036369334,None,None,None
1102296,63781036369346,None,None,None
1102312,63781036369357,None,None,None
1102321,63781036369368,None,None,None
1102329,63781036369378,None,None,None
1102346,63781036369390,None,None,None
1102354,63781036369402,None,None,None
1102362,63781036369413,None,None,None
1102379,63781036369423,None,None,None
1102387,63781036369435,None,None,None
1102396,63781036369445,None,None,None
1102412,63781036369457,None,None,None
1102421,63781036369468,None,None,None
1102429,63781036369479,None,None,None
1102446,63781036369491,None,None,None
1102454,63781036369501,None,None,None
1102462,63781036369512,None,None,None
1102479,63781036369523,None,None,None
1102487,63781036369534,None,None,None
1102496,63781036369545,None,None,None
1102512,63781036369557,None,None,None
1102521,63781036369568,None,None,None
1102529,63781036369579,None,None,None
1102546,63781036369590,None,None,None
1102554,63781036369601,None,None,None
1102562,63781036369612,None,None,None
1102579,63781036369623,None,None,None
1102587,63781036369634,None,None,None
1102596,63781036369645,None,None,None
1102612,63781036369657,None,None,None
1102621,63781036369667,None,None,None
1102629,63781036369679,None,None,None
1102646,63781036369690,None,None,None
1102654,63781036369701,None,None,None
1102662,63781036369712,None,None,None
1102679,63781036369724,None,None,None
1102687,63781036369734,None,None,None
1102696,63781036369745,None,None,None
1102712,63781036369756,None,None,None
1102721,63781036369768,None,None,None
1102729,63781036369779,None,None,None
1102746,63781036369790,None,None,None
1102754,63781036369801,None,None,None
1102762,63781036369812,None,None,None
1102779,63781036369823,None,None,None
1102787,63781036369834,None,None,None
1102796,63781036369845,None,None,None
1102812,63781036369856,None,None,None
1102821,63781036369868,None,None,None
1102829,63781036369879,None,None,None
1102846,63781036369889,None,None,None
1102854,63781036369900,None,None,None
1102862,63781036369912,None,None,None
1102879,63781036369923,None,None,None
1102887,63781036369934,None,None,None
1102896,63781036369945,None,None,None
1102912,63781036369956,None,None,None
1102921,63781036369968,None,None,None
1102929,63781036369978,None,None,None
1102946,63781036369990,None,None,None
1102954,63781036370001,None,None,None
1102962,63781036370012,None,None,None
1102979,63781036370024,None,None,None
1102987,63781036370034,None,None,None
1102996,63781036370045,None,None,None
1103012,63781036370056,None,None,None
1103021,63781036370067,None,None,None
1103029,63781036370078,None,None,None
1103046,63781036370090,None,None,None
1103054,63781036370101,None,None,None
1103062,63781036370112,None,None,None
1103079,63781036370123,None,None,None
1103087,63781036370134,None,None,None
1103096,63781036370145,None,None,None
1103112,63781036370157,None,None,None
1103121,63781036370167,None,None,None
1103129,63781036370179,None,None,None
1103146,63781036370189,None,None,None
1103154,63781036370200,None,None,None
1103162,63781036370212,None,None,None
1103179,63781036370223,None,None,None
1103187,63781036370234,None,None,None
1103196,63781036370245,None,None,None
1103212,63781036370256,None,None,None
1103221,63781036370267,None,None,None
1103229,63781036370278,None,None,None
1103246,63781036370290,None,None,None
1103254,63781036370300,None,None,None
1103262,63781036370311,None,None,None
1103279,63781036370323,None,None,None
1103287,63781036370334,None,None,None
1103296,63781036370345,None,None,None
1103312,63781036370356,None,None,None
1103321,63781036370367,None,None,None
1103329,63781036370378,None,None,None
1103346,63781036370389,None,None,None
1103354,63781036370400,None,None,None
1103362,63781036370412,None,None,None
1103379,63781036370423,None,None,None
1103387,63781036370434,None,None,None
1103396,63781036370445,None,None,None
1103412,63781036370456,None,None,None
1103421,63781036370467,None,None,None
1103429,63781036370478,None,None,None
1103446,63781036370490,None,None,None
1103454,63781036370501,None,None,None
1103462,63781036370511,None,None,None
1103479,63781036370523,None,None,None
1103487,63781036370534,None,None,None
1103496,63781036370545,None,None,None
1103512,63781036370556,None,None,None
1103521,63781036370567,None,None,None
1103529,63781036370578,None,None,None
1103546,63781036370589,None,None,None
1103554,63781036370600,None,None,None
1103562,63781036370612,None,None,None
1103579,63781036370628,None,None,None
1103587,63781036370634,None,None,None
1103595,63781036370642,None,None,None
1103604,63781036370653,None,None,None
1103620,63781036370664,None,None,None
1103629,63781036370675,None,None,None
1103637,63781036370686,None,None,None
1103654,63781036370697,None,None,None
1103662,63781036370708,None,None,None
1103670,63781036370719,None,None,None
1103687,63781036370730,None,None,None
1103695,63781036370741,None,None,None
1103704,63781036370753,None,None,None
1103720,63781036370764,None,None,None
1103729,63781036370775,None,None,None
1103737,63781036370786,None,None,None
1103754,63781036370797,None,None,None
1103762,63781036370808,None,None,None
1103770,63781036370819,None,None,None
1103787,63781036370830,None,None,None
1103795,63781036370842,None,None,None
1103804,63781036370853,None,None,None
1103820,63781036370864,None,None,None
1103829,63781036370875,None,None,None
1103837,63781036370886,None,None,None
1103854,63781036370897,None,None,None
1103862,63781036370908,None,None,None
1103870,63781036370920,None,None,None
1103887,63781036370930,None,None,None
1103895,63781036370942,None,None,None
1103904,63781036370953,None,None,None
1103920,63781036370964,None,None,None
1103929,63781036370975,None,None,None
1103937,63781036370987,None,None,None
1103954,63781036370998,None,None,None
1103962,63781036371009,None,None,None
1103979,63781036371021,None,None,None
1103987,63781036371032,None,None,None
1103995,63781036371043,None,None,None
1104012,63781036371054,None,None,None
1104020,63781036371066,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1104037,63781036371077,None,None,None
1104045,63781036371088,None,None,None
1104054,63781036371100,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1104070,63781036371111,None,None,None
1104079,63781036371122,None,None,None
1104087,63781036371133,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1104104,63781036371145,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1104112,63781036371156,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1104120,63781036371167,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1104129,63781036371178,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1104145,63781036371190,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1104154,63781036371201,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1104162,63781036371212,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1104179,63781036371224,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1104187,63781036371234,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1104195,63781036371246,None,99_Bahnsteig_PF,None
1104212,63781036371257,None,None,None
1104220,63781036371269,None,None,None
1104229,63781036371279,None,99_Bahnsteig_PF,None
1104245,63781036371290,None,None,None
1104254,63781036371301,None,None,None
1104262,63781036371312,None,None,None
1104279,63781036371324,None,None,None
1104287,63781036371335,None,None,None
1104295,63781036371346,None,None,None
1104312,63781036371357,None,None,None
1104320,63781036371368,None,None,None
1104329,63781036371379,None,None,None
1104345,63781036371390,None,None,None
1104354,63781036371401,None,None,None
1104362,63781036371413,None,None,None
1104379,63781036371424,None,None,None
1104387,63781036371434,None,None,None
1104395,63781036371446,None,None,None
1104412,63781036371457,None,None,None
1104420,63781036371469,None,None,None
1104429,63781036371479,None,None,None
1104445,63781036371490,None,None,None
1104454,63781036371501,None,None,None
1104462,63781036371512,None,None,None
1104479,63781036371524,None,None,None
1104487,63781036371535,None,None,None
1104495,63781036371546,None,None,None
1104512,63781036371558,None,99_Bahnsteig_PF,None
1104520,63781036371568,None,99_Bahnsteig_PF,None
1104529,63781036371580,None,99_Bahnsteig_PF,None
1104545,63781036371591,None,99_Bahnsteig_PF,None
1104554,63781036371602,None,99_Bahnsteig_PF,None
1104562,63781036371612,None,99_Bahnsteig_PF,None
1104579,63781036371624,None,99_Bahnsteig_PF,None
1104587,63781036371635,None,99_Bahnsteig_PF,None
1104595,63781036371646,None,99_Bahnsteig_PF,None
1104612,63781036371657,None,99_Bahnsteig_PF,None
