OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2853140,63781033825188,-15.42212,2.779593,-1.52609,0.02280842,0.9994404,-0.01659571,-0.0179784,-0.03365947,-0.001595261,-0.02476978,-0.0663147,-0.06333923,0.9957733,0.03264945,0.002175629,-0.02416463,0.03264945,0.002175629,-0.02416463,-0.02902222,-0.0400238,0.998764,-0.02902222,-0.0400238,0.998764,3.065491,3.065491,True,True,True
2853148,63781033825199,-15.42223,2.779556,-1.525936,0.02271024,0.999437,-0.0166728,-0.0182156,-0.03671096,-0.001776901,-0.02475908,-0.06845093,-0.06497192,0.9955292,0.03265134,0.002175629,-0.02416463,0.03265134,0.002175629,-0.02416463,-0.03152466,-0.03994751,0.998703,-0.03152466,-0.03994751,0.998703,3.083008,3.083008,True,True,True
2853157,63781033825211,-15.42231,2.779573,-1.525764,0.02276553,0.9994302,-0.01672373,-0.01847527,-0.03729074,-0.001810059,-0.02475905,-0.06881714,-0.06538391,0.9954834,0.0326518,0.002175629,-0.02416463,0.0326518,0.002175629,-0.02416463,-0.03315735,-0.03994751,0.998642,-0.03315735,-0.03994751,0.998642,3.088821,3.088821,True,True,True
2853165,63781033825222,-15.42242,2.779539,-1.525627,0.02259912,0.9994287,-0.01698125,-0.0185293,-0.03741461,-0.001817169,-0.02474109,-0.06929016,-0.06674194,0.9953461,0.03265282,0.002175629,-0.02416922,0.03265282,0.002175629,-0.02416922,-0.0353241,-0.04019165,0.9985657,-0.0353241,-0.04019165,0.9985657,3.092667,3.092667,True,True,True
2853173,63781033825222,-15.42242,2.779539,-1.525627,0.02259912,0.9994287,-0.01698125,-0.0185293,-0.03727063,-0.001812073,-0.02471744,-0.07015991,-0.06732178,0.9952545,0.03265436,0.002175629,-0.02416922,0.03265436,0.002175629,-0.02416922,-0.03735352,-0.04026794,0.9984894,-0.03735352,-0.04026794,0.9984894,3.097366,3.097366,True,True,True
2853182,63781033825233,-15.42251,2.779535,-1.525485,0.02242113,0.9994234,-0.01744149,-0.01859697,-0.03658989,-0.001775986,-0.02470839,-0.0710907,-0.06658936,0.9952393,0.0326574,0.002175629,-0.02416922,0.0326574,0.002175629,-0.02416922,-0.03678894,-0.04017639,0.9985046,-0.03678894,-0.04017639,0.9985046,3.097412,3.097412,True,True,True
2853190,63781033825244,-15.42264,2.779387,-1.525309,0.02209469,0.9994234,-0.01786994,-0.01858655,-0.03324495,-0.001585144,-0.02467955,-0.06930542,-0.0652771,0.9954529,0.03265935,0.002175629,-0.02416922,0.03265935,0.002175629,-0.02416922,-0.03646851,-0.04017639,0.9985199,-0.03646851,-0.04017639,0.9985199,3.104034,3.104034,True,True,True
2853198,63781033825255,-15.42273,2.779271,-1.525128,0.02161208,0.9994245,-0.01837787,-0.01859747,-0.01641359,-0.0006250305,-0.02454778,-0.05978394,-0.05834961,0.9964905,0.03266222,0.002174957,-0.02416463,0.03266222,0.002174957,-0.02416463,-0.03581238,-0.04060364,0.9985199,-0.03581238,-0.04060364,0.9985199,3.10907,3.10907,True,True,True
2853207,63781033825255,-15.42273,2.779271,-1.525128,0.02161208,0.9994245,-0.01837787,-0.01859747,0.00853119,0.0007979127,-0.02434859,-0.04803467,-0.0493927,0.9976196,0.03266434,0.002174957,-0.02416258,0.03266434,0.002174957,-0.02416258,-0.03633118,-0.04066467,0.9985046,-0.03633118,-0.04066467,0.9985046,3.122009,3.122009,True,True,True
2853215,63781033825266,-15.42287,2.779171,-1.524892,0.02120506,0.9994252,-0.01874862,-0.0186609,0.007080063,0.0007125397,-0.02435132,-0.04902649,-0.04928589,0.9975739,0.03266434,0.002171738,-0.02415666,0.03266434,0.002171738,-0.02415666,-0.03642273,-0.04029846,0.9985199,-0.03642273,-0.04029846,0.9985199,3.122299,3.122299,True,True,True
2853223,63781033825277,-15.42297,2.779135,-1.52462,0.02071761,0.9994265,-0.01925088,-0.0186274,0.005116379,0.0006003723,-0.02436502,-0.0496521,-0.04969788,0.9975281,0.03266434,0.002171707,-0.02415517,0.03266434,0.002171707,-0.02415517,-0.03642273,-0.04005432,0.9985199,-0.03642273,-0.04005432,0.9985199,3.122299,3.122299,True,True,True
2853232,63781033825288,-15.42298,2.778963,-1.524375,0.02016973,0.9994267,-0.01975763,-0.0186859,0.004047577,0.000539383,-0.02436458,-0.04998779,-0.05010986,0.9974823,0.03266434,0.002171707,-0.02414894,0.03266434,0.002171707,-0.02414894,-0.03633118,-0.03977966,0.9985352,-0.03633118,-0.03977966,0.9985352,3.137009,3.137009,True,True,True
2853240,63781033825288,-15.42298,2.778963,-1.524375,0.02016973,0.9994267,-0.01975763,-0.0186859,0.00334523,0.0004993134,-0.02436594,-0.0501709,-0.05030823,0.997467,0.03266434,0.002171707,-0.0241422,0.03266434,0.002171707,-0.0241422,-0.03631592,-0.04014587,0.9985199,-0.03631592,-0.04014587,0.9985199,3.137253,3.137253,True,True,True
2853248,63781033825299,-15.42307,2.778889,-1.524149,0.01964011,0.9994304,-0.02011492,-0.01867106,0.002816529,0.0004686737,-0.0243676,-0.05038452,-0.04981995,0.9974823,0.03266434,0.002171707,-0.02413814,0.03266434,0.002171707,-0.02413814,-0.03630066,-0.03981018,0.9985352,-0.03630066,-0.03981018,0.9985352,3.139847,3.139847,True,True,True
2853257,63781033825310,-15.42314,2.778801,-1.523974,0.01917874,0.999433,-0.02033371,-0.01877094,0.003117005,0.0004823303,-0.0243495,-0.04997253,-0.04873657,0.9975586,0.03266434,0.002171707,-0.02413759,0.03266434,0.002171707,-0.02413759,-0.0362854,-0.03878784,0.9985809,-0.0362854,-0.03878784,0.9985809,3.1427,3.1427,True,True,True
2853265,63781033825321,-15.42327,2.778715,-1.523765,0.01878142,0.9994369,-0.0205162,-0.01876577,0.003926071,0.000528595,-0.02433087,-0.04890442,-0.04820251,0.9976349,0.03266434,0.002171707,-0.0241301,0.03266434,0.002171707,-0.0241301,-0.03533936,-0.0382843,0.9986267,-0.03533936,-0.0382843,0.9986267,3.143311,3.143311,True,True,True
2853273,63781033825321,-15.42327,2.778715,-1.523765,0.01878142,0.9994369,-0.0205162,-0.01876577,0.005528778,0.0006222382,-0.02431525,-0.04808044,-0.04812622,0.9976807,0.03266385,0.002174957,-0.02412972,0.03266385,0.002174957,-0.02412972,-0.03544617,-0.03894043,0.9986115,-0.03544617,-0.03894043,0.9986115,3.144257,3.144257,True,True,True
2853282,63781033825333,-15.42334,2.77865,-1.523606,0.01850219,0.9994397,-0.02054717,-0.01886057,0.007071366,0.000710907,-0.02429984,-0.04740906,-0.04649353,0.9977875,0.03266383,0.002175583,-0.0241288,0.03266383,0.002175583,-0.0241288,-0.03543091,-0.03807068,0.998642,-0.03543091,-0.03807068,0.998642,3.148392,3.148392,True,True,True
2853290,63781033825344,-15.42348,2.778628,-1.523493,0.01822055,0.9994408,-0.02063393,-0.01898051,0.007752076,0.000750412,-0.02429529,-0.04718018,-0.04455566,0.997879,0.03266161,0.0021763,-0.0241288,0.03266161,0.0021763,-0.0241288,-0.0355835,-0.03773499,0.998642,-0.0355835,-0.03773499,0.998642,3.163177,3.163177,True,True,True
2853298,63781033825355,-15.42353,2.778569,-1.523387,0.0179818,0.9994437,-0.02059366,-0.01910007,0.007741211,0.0007508546,-0.02429332,-0.04660034,-0.04455566,0.9979095,0.03265976,0.002177841,-0.02412566,0.03265976,0.002177841,-0.02412566,-0.03466797,-0.03781128,0.9986725,-0.03466797,-0.03781128,0.9986725,3.169128,3.169128,True,True,True
2853307,63781033825355,-15.42353,2.778569,-1.523387,0.0179818,0.9994437,-0.02059366,-0.01910007,0.007264222,0.0007237244,-0.02429543,-0.04646301,-0.04205322,0.9980316,0.03265889,0.00217807,-0.02412566,0.03265889,0.00217807,-0.02412566,-0.03411865,-0.03396606,0.9988251,-0.03411865,-0.03396606,0.9988251,3.176666,3.176666,True,True,True
2853315,63781033825366,-15.42363,2.778574,-1.523265,0.01774794,0.9994445,-0.02063957,-0.01923252,0.006310715,0.0006711121,-0.02430135,-0.04692078,-0.04177856,0.9980164,0.03265758,0.002181198,-0.02412494,0.03265758,0.002181198,-0.02412494,-0.0342865,-0.03463745,0.9988098,-0.0342865,-0.03463745,0.9988098,3.178574,3.178574,True,True,True
2853323,63781033825377,-15.42371,2.778582,-1.523209,0.01750959,0.9994437,-0.02068826,-0.01943966,0.004834122,0.0006006165,-0.0243057,-0.0479126,-0.04449463,0.9978485,0.03265642,0.002187775,-0.0241158,0.03265642,0.002187775,-0.0241158,-0.03440857,-0.03599548,0.9987488,-0.03440857,-0.03599548,0.9987488,3.196594,3.196594,True,True,True
2853332,63781033825388,-15.42378,2.778573,-1.523116,0.01721739,0.9994475,-0.02055004,-0.01964799,0.002943421,0.0004967957,-0.02431859,-0.04916382,-0.04576111,0.9977264,0.03265416,0.00218811,-0.0241158,0.03265416,0.00218811,-0.0241158,-0.03465271,-0.03601074,0.9987488,-0.03465271,-0.03601074,0.9987488,3.197571,3.197571,True,True,True
2853340,63781033825388,-15.42378,2.778573,-1.523116,0.01721739,0.9994475,-0.02055004,-0.01964799,0.001952698,0.0004464417,-0.02432712,-0.04969788,-0.04544067,0.9977264,0.03265245,0.002192948,-0.02411897,0.03265245,0.002192948,-0.02411897,-0.03474426,-0.03430176,0.9987946,-0.03474426,-0.03430176,0.9987946,3.197708,3.197708,True,True,True
2853348,63781033825399,-15.42381,2.778611,-1.523153,0.01708035,0.9994473,-0.02046391,-0.01986564,0.001338989,0.0004129944,-0.02433264,-0.04875183,-0.04553223,0.997757,0.03265209,0.002193024,-0.02411897,0.03265209,0.002193024,-0.02411897,-0.03250122,-0.03395081,0.9988861,-0.03250122,-0.03395081,0.9988861,3.199387,3.199387,True,True,True
2853357,63781033825410,-15.42387,2.778645,-1.523082,0.01695673,0.999449,-0.02008933,-0.02026073,0.001413971,0.0004210358,-0.02434094,-0.04804993,-0.04478455,0.9978333,0.0326517,0.00219577,-0.02412494,0.0326517,0.00219577,-0.02412494,-0.03198242,-0.03277588,0.9989471,-0.03198242,-0.03277588,0.9989471,3.200684,3.200684,True,True,True
2853365,63781033825421,-15.42393,2.77877,-1.523096,0.01688513,0.999452,-0.01961345,-0.02063757,0.002054886,0.0004585419,-0.02434157,-0.0484314,-0.04405212,0.9978485,0.03264967,0.002196427,-0.02412566,0.03264967,0.002196427,-0.02412566,-0.03242493,-0.03286743,0.9989319,-0.03242493,-0.03286743,0.9989319,3.200317,3.200317,True,True,True
2853373,63781033825421,-15.42393,2.77877,-1.523096,0.01688513,0.999452,-0.01961345,-0.02063757,0.002662537,0.0004941407,-0.02433926,-0.04844666,-0.04347229,0.9978638,0.03264879,0.002197235,-0.02412711,0.03264879,0.002197235,-0.02412711,-0.0324707,-0.0329895,0.9989166,-0.0324707,-0.0329895,0.9989166,3.205185,3.205185,True,True,True
2853382,63781033825433,-15.42394,2.778763,-1.523011,0.01668082,0.9994535,-0.01920631,-0.02110935,0.00322081,0.0005274353,-0.02433951,-0.04824829,-0.04324341,0.9978943,0.03264879,0.002197235,-0.0241288,0.03264879,0.002197235,-0.0241288,-0.0324707,-0.03289795,0.9989166,-0.0324707,-0.03289795,0.9989166,3.20517,3.20517,True,True,True
2853390,63781033825444,-15.424,2.778826,-1.523008,0.01665297,0.9994521,-0.01865651,-0.02168402,0.003665878,0.0005544281,-0.02434006,-0.04804993,-0.04312134,0.9979095,0.03264879,0.002197281,-0.0241288,0.03264879,0.002197281,-0.0241288,-0.03240967,-0.03286743,0.9989319,-0.03240967,-0.03286743,0.9989319,3.215775,3.215775,True,True,True
2853398,63781033825455,-15.42407,2.778831,-1.522952,0.01650079,0.9994549,-0.01801311,-0.02220894,0.003863068,0.0005660248,-0.02434415,-0.04808044,-0.04348755,0.9978943,0.03264879,0.002197281,-0.02413658,0.03264879,0.002197281,-0.02413658,-0.032547,-0.03414917,0.9988861,-0.032547,-0.03414917,0.9988861,3.215469,3.215469,True,True,True
2853407,63781033825455,-15.42407,2.778831,-1.522952,0.01650079,0.9994549,-0.01801311,-0.02220894,0.003716354,0.000557724,-0.02434978,-0.04823303,-0.04330444,0.9978943,0.03264879,0.002197281,-0.02414365,0.03264879,0.002197281,-0.02414365,-0.03253174,-0.0337677,0.9988861,-0.03253174,-0.0337677,0.9988861,3.215317,3.215317,True,True,True
2853415,63781033825466,-15.42415,2.778884,-1.52296,0.01631585,0.999453,-0.01742502,-0.02289024,0.003889786,0.0005703125,-0.02435909,-0.04812622,-0.04321289,0.9978943,0.03264879,0.002197281,-0.02414365,0.03264879,0.002197281,-0.02414365,-0.03253174,-0.03411865,0.9988861,-0.03253174,-0.03411865,0.9988861,3.214767,3.214767,True,True,True
2853423,63781033825477,-15.42428,2.778865,-1.522954,0.01620324,0.9994512,-0.01681294,-0.02349646,0.003687958,0.0005588531,-0.02436312,-0.04811096,-0.04316711,0.9978943,0.03264879,0.002197281,-0.02414792,0.03264879,0.002197281,-0.02414792,-0.032547,-0.03393555,0.9988861,-0.032547,-0.03393555,0.9988861,3.215195,3.215195,True,True,True
2853432,63781033825488,-15.42439,2.778865,-1.523008,0.01600482,0.999444,-0.01624778,-0.02432383,0.003359345,0.0005401612,-0.02436699,-0.04820251,-0.04318237,0.9978943,0.03264879,0.002197235,-0.02414952,0.03264879,0.002197235,-0.02414952,-0.032547,-0.03381348,0.9988861,-0.032547,-0.03381348,0.9988861,3.218887,3.218887,True,True,True
2853440,63781033825488,-15.42439,2.778865,-1.523008,0.01600482,0.999444,-0.01624778,-0.02432383,0.003230484,0.0005324097,-0.02437709,-0.04840088,-0.0426178,0.9979095,0.03264891,0.002196518,-0.02416371,0.03264891,0.002196518,-0.02416371,-0.03269958,-0.03289795,0.9989166,-0.03269958,-0.03289795,0.9989166,3.215042,3.215042,True,True,True
2853448,63781033825499,-15.42446,2.778863,-1.523076,0.01577672,0.999434,-0.01575096,-0.02519483,0.003124085,0.0005261536,-0.02437816,-0.04811096,-0.04371643,0.997879,0.03265193,0.002196518,-0.02416371,0.03265193,0.002196518,-0.02416371,-0.03289795,-0.03479004,0.9988403,-0.03289795,-0.03479004,0.9988403,3.214264,3.214264,True,True,True
2853457,63781033825511,-15.42459,2.778882,-1.523174,0.01558121,0.9994159,-0.01543958,-0.02620542,0.002699722,0.0005015259,-0.024383,-0.04846191,-0.04455566,0.997818,0.03265366,0.002195404,-0.02416371,0.03265366,0.002195404,-0.02416371,-0.03356934,-0.03616333,0.9987793,-0.03356934,-0.03616333,0.9987793,3.213455,3.213455,True,True,True
