OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1519713,63781032491765,None,None,None
1519730,63781032491776,None,None,None
1519738,63781032491787,None,None,None
1519746,63781032491798,None,None,None
1519763,63781032491809,None,None,None
1519771,63781032491820,None,None,None
1519780,63781032491831,None,None,None
1519796,63781032491843,None,None,None
1519805,63781032491853,None,None,None
1519813,63781032491865,None,None,None
1519830,63781032491875,None,None,None
1519838,63781032491887,None,None,None
1519846,63781032491898,None,None,None
1519863,63781032491909,None,None,None
1519871,63781032491920,None,None,None
1519880,63781032491931,None,None,None
1519896,63781032491942,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1519905,63781032491953,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1519913,63781032491964,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1519921,63781032491976,None,None,None
1519938,63781032491987,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1519946,63781032491998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1519963,63781032492009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1519971,63781032492020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1519980,63781032492031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1519996,63781032492042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520005,63781032492053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520013,63781032492064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520021,63781032492075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520038,63781032492087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520046,63781032492098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520063,63781032492109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520071,63781032492120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520080,63781032492131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1520096,63781032492142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
