OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3678178,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01682755,0.0009431916,-0.0232908,-0.009796143,0.03585815,0.9992981,0.03261572,0.001865433,-0.02313348,0.03261572,0.001865433,-0.02313348,-0.01223755,0.04051208,0.9990997,-0.01223755,0.04051208,0.9990997,2.762634,2.762634,True,True,True
3678186,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01673415,0.0009384613,-0.02329263,-0.009780884,0.03591919,0.9992981,0.03261571,0.001866257,-0.02313465,0.03261571,0.001866257,-0.02313465,-0.01217651,0.04063416,0.9990845,-0.01217651,0.04063416,0.9990845,2.761673,2.761673,True,True,True
3678195,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01648009,0.0009240113,-0.02329628,-0.008972168,0.03575134,0.9993134,0.03261525,0.001866623,-0.02313608,0.03261525,0.001866623,-0.02313608,-0.0115509,0.04069519,0.9990997,-0.0115509,0.04069519,0.9990997,2.761703,2.761703,True,True,True
3678203,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01643587,0.0009224091,-0.02329842,-0.008865356,0.03552246,0.9993286,0.0326144,0.001867813,-0.02313831,0.0326144,0.001867813,-0.02313831,-0.01150513,0.04052734,0.9990997,-0.01150513,0.04052734,0.9990997,2.761597,2.761597,True,True,True
3678211,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01631149,0.0009168701,-0.02330376,-0.008407593,0.03564453,0.9993286,0.03261343,0.00186998,-0.02314366,0.03261343,0.00186998,-0.02314366,-0.0111084,0.04058838,0.9990997,-0.0111084,0.04058838,0.9990997,2.762375,2.762375,True,True,True
3678220,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01568831,0.000887497,-0.02333167,-0.008361816,0.03546143,0.9993286,0.03261284,0.001879151,-0.0231723,0.03261284,0.001879151,-0.0231723,-0.01130676,0.04060364,0.9990997,-0.01130676,0.04060364,0.9990997,2.761856,2.761856,True,True,True
3678228,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01498625,0.0008502656,-0.02334042,-0.007568359,0.03521729,0.9993439,0.03261247,0.00188356,-0.02317511,0.03261247,0.00188356,-0.02317511,-0.01075745,0.04067993,0.9990997,-0.01075745,0.04067993,0.9990997,2.769806,2.769806,True,True,True
3678236,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01427254,0.0008091279,-0.02335036,-0.007598877,0.0352478,0.9993439,0.03261168,0.00188443,-0.02317951,0.03261168,0.00188443,-0.02317951,-0.01092529,0.04104614,0.9990845,-0.01092529,0.04104614,0.9990845,2.771332,2.771332,True,True,True
3678245,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01382822,0.000783371,-0.02335674,-0.007263184,0.03607178,0.9993134,0.03261086,0.001884689,-0.02318158,0.03261086,0.001884689,-0.02318158,-0.01057434,0.04229736,0.9990387,-0.01057434,0.04229736,0.9990387,2.787933,2.787933,True,True,True
3678253,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01319052,0.0007538148,-0.02338326,-0.007080078,0.03535461,0.9993439,0.0326104,0.00189502,-0.02320972,0.0326104,0.00189502,-0.02320972,-0.01072693,0.04162598,0.9990692,-0.01072693,0.04162598,0.9990692,2.787216,2.787216,True,True,True
3678261,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01307242,0.0007493134,-0.02338599,-0.006988525,0.03514099,0.9993439,0.03261014,0.001897675,-0.02321175,0.03261014,0.001897675,-0.02321175,-0.01060486,0.04150391,0.9990692,-0.01060486,0.04150391,0.9990692,2.787125,2.787125,True,True,True
3678270,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01331483,0.0007661896,-0.02338574,-0.006546021,0.03497314,0.9993591,0.03261013,0.001899582,-0.0232141,0.03261013,0.001899582,-0.0232141,-0.009872437,0.04145813,0.9990845,-0.009872437,0.04145813,0.9990845,2.796906,2.796906,True,True,True
3678278,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01329109,0.000768631,-0.02339006,-0.006484985,0.03448486,0.9993744,0.03260942,0.001903641,-0.02321961,0.03260942,0.001903641,-0.02321961,-0.01004028,0.04110718,0.9990997,-0.01004028,0.04110718,0.9990997,2.796768,2.796768,True,True,True
3678286,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.0130663,0.0007632141,-0.02340868,-0.006561279,0.03355408,0.9994049,0.03260903,0.001913544,-0.02324229,0.03260903,0.001913544,-0.02324229,-0.01023865,0.04032898,0.9991302,-0.01023865,0.04032898,0.9991302,2.786102,2.786102,True,True,True
3678295,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01332504,0.000783783,-0.02341722,-0.00680542,0.03361511,0.9994049,0.03260818,0.001920654,-0.0232565,0.03260818,0.001920654,-0.0232565,-0.01045227,0.04034424,0.9991302,-0.01045227,0.04034424,0.9991302,2.785889,2.785889,True,True,True
3678303,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01326431,0.0007817688,-0.02341974,-0.006576538,0.03419495,0.9993896,0.03260816,0.001922119,-0.02325919,0.03260816,0.001922119,-0.02325919,-0.01026917,0.04129028,0.9990845,-0.01026917,0.04129028,0.9990845,2.786285,2.786285,True,True,True
3678311,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01291261,0.0007635346,-0.02342513,-0.006637573,0.03381348,0.9994049,0.03260694,0.001924378,-0.02326256,0.03260694,0.001924378,-0.02326256,-0.01048279,0.0410614,0.9990997,-0.01048279,0.0410614,0.9990997,2.795563,2.795563,True,True,True
3678319,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.0128943,0.0007658844,-0.02342861,-0.007461548,0.03330994,0.9994049,0.03260558,0.001927353,-0.02326715,0.03260558,0.001927353,-0.02326715,-0.01150513,0.04069519,0.9990997,-0.01150513,0.04069519,0.9990997,2.799835,2.799835,True,True,True
3678328,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01348929,0.000802948,-0.02342673,-0.007080078,0.0333252,0.9994049,0.03260556,0.001929184,-0.02327115,0.03260556,0.001929184,-0.02327115,-0.01075745,0.0405426,0.999115,-0.01075745,0.0405426,0.999115,2.799713,2.799713,True,True,True
3678336,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01371292,0.0008190003,-0.02342783,-0.007736206,0.03309631,0.9994202,0.03260491,0.001931809,-0.02327506,0.03260491,0.001931809,-0.02327506,-0.01158142,0.04032898,0.999115,-0.01158142,0.04032898,0.999115,2.812805,2.812805,True,True,True
3678344,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01428696,0.0008534394,-0.02342421,-0.008285522,0.03321838,0.9994049,0.0326037,0.00193248,-0.02327638,0.0326037,0.00193248,-0.02327638,-0.01213074,0.04022217,0.999115,-0.01213074,0.04022217,0.999115,2.812698,2.812698,True,True,True
3678353,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01487276,0.0008894959,-0.02342621,-0.008483887,0.03367615,0.9993896,0.03260364,0.001934403,-0.02328526,0.03260364,0.001934403,-0.02328526,-0.01216125,0.04029846,0.9990997,-0.01216125,0.04029846,0.9990997,2.812546,2.812546,True,True,True
3678361,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01530182,0.0009168701,-0.02342404,-0.008331299,0.03410339,0.9993744,0.03260324,0.00193689,-0.02328687,0.03260324,0.00193689,-0.02328687,-0.01225281,0.04049683,0.9990997,-0.01225281,0.04049683,0.9990997,2.812607,2.812607,True,True,True
3678369,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01546774,0.0009315796,-0.02342325,-0.008911133,0.03378296,0.9993744,0.03259996,0.001942932,-0.02328745,0.03259996,0.001942932,-0.02328745,-0.01295471,0.03982544,0.999115,-0.01295471,0.03982544,0.999115,2.812424,2.812424,True,True,True
3678378,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01552129,0.0009385376,-0.02342461,-0.008987427,0.03308105,0.9994049,0.03259892,0.001947418,-0.02328981,0.03259892,0.001947418,-0.02328981,-0.01289368,0.03915405,0.9991455,-0.01289368,0.03915405,0.9991455,2.837936,2.837936,True,True,True
3678386,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01554446,0.0009414674,-0.02342642,-0.009109497,0.03398132,0.9993744,0.03259877,0.001949295,-0.0232923,0.03259877,0.001949295,-0.0232923,-0.01293945,0.0403595,0.9990997,-0.01293945,0.0403595,0.9990997,2.838242,2.838242,True,True,True
3678394,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01567113,0.0009490662,-0.02342601,-0.009155273,0.03463745,0.9993439,0.03259877,0.001949402,-0.02329305,0.03259877,0.001949402,-0.02329305,-0.01293945,0.04069519,0.9990845,-0.01293945,0.04069519,0.9990845,2.838318,2.838318,True,True,True
3678403,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01575935,0.0009565888,-0.02343364,-0.009094238,0.03488159,0.9993439,0.03259877,0.001952393,-0.02330399,0.03259877,0.001952393,-0.02330399,-0.01280212,0.04072571,0.9990845,-0.01280212,0.04072571,0.9990845,2.838058,2.838058,True,True,True
3678411,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01576906,0.0009590607,-0.02343358,-0.008972168,0.03483582,0.9993439,0.03259877,0.001954727,-0.02330399,0.03259877,0.001954727,-0.02330399,-0.01268005,0.04052734,0.9990845,-0.01268005,0.04052734,0.9990845,2.837967,2.837967,True,True,True
3678419,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01576656,0.0009593354,-0.02343378,-0.009048462,0.03482056,0.9993439,0.03259877,0.001955231,-0.02330421,0.03259877,0.001955231,-0.02330421,-0.01260376,0.04052734,0.9990845,-0.01260376,0.04052734,0.9990845,2.850327,2.850327,True,True,True
3678428,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01573377,0.0009580384,-0.02343515,-0.009078979,0.03489685,0.9993439,0.03259877,0.001955322,-0.02330568,0.03259877,0.001955322,-0.02330568,-0.01260376,0.04077148,0.9990845,-0.01260376,0.04077148,0.9990845,2.850601,2.850601,True,True,True
3678436,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01572136,0.0009580994,-0.02343541,-0.008651733,0.03501892,0.9993439,0.03259877,0.001955765,-0.02330574,0.03259877,0.001955765,-0.02330574,-0.01205444,0.04104614,0.9990692,-0.01205444,0.04104614,0.9990692,2.853302,2.853302,True,True,True
3678444,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01576895,0.0009618683,-0.02343659,-0.008377075,0.03497314,0.9993439,0.03259806,0.001956451,-0.02330776,0.03259806,0.001956451,-0.02330776,-0.01219177,0.04101563,0.9990692,-0.01219177,0.04101563,0.9990692,2.855804,2.855804,True,True,True
3678453,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01590105,0.0009709015,-0.02343819,-0.008453369,0.03521729,0.9993286,0.03259806,0.001957062,-0.02331113,0.03259806,0.001957062,-0.02331113,-0.01220703,0.04133606,0.9990692,-0.01220703,0.04133606,0.9990692,2.855606,2.855606,True,True,True
3678461,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01609785,0.0009844666,-0.02343669,-0.008483887,0.03488159,0.9993439,0.03259806,0.001959244,-0.02331113,0.03259806,0.001959244,-0.02331113,-0.01219177,0.04092407,0.9990845,-0.01219177,0.04092407,0.9990845,2.85318,2.85318,True,True,True
3678469,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01617772,0.0009900361,-0.02343799,-0.008102417,0.03494263,0.9993439,0.03259806,0.001959671,-0.02331349,0.03259806,0.001959671,-0.02331349,-0.01208496,0.04103088,0.9990845,-0.01208496,0.04103088,0.9990845,2.855423,2.855423,True,True,True
3678478,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01623752,0.000994217,-0.02343753,-0.008148193,0.03514099,0.9993439,0.03259806,0.001959671,-0.02331349,0.03259806,0.001959671,-0.02331349,-0.01208496,0.04139709,0.9990692,-0.01208496,0.04139709,0.9990692,2.855743,2.855743,True,True,True
3678486,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01620241,0.0009937898,-0.02343884,-0.007507324,0.03688049,0.9992828,0.03259806,0.001961151,-0.02331485,0.03259806,0.001961151,-0.02331485,-0.01202393,0.04356384,0.9989777,-0.01202393,0.04356384,0.9989777,2.870316,2.870316,True,True,True
3678494,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01617693,0.000997635,-0.02344235,-0.007675171,0.03627014,0.9992981,0.03259781,0.001967743,-0.02331917,0.03259781,0.001967743,-0.02331917,-0.01226807,0.04229736,0.9990234,-0.01226807,0.04229736,0.9990234,2.855942,2.855942,True,True,True
3678503,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01615974,0.0009991151,-0.02344318,-0.007553101,0.03646851,0.9992981,0.03259781,0.001970749,-0.02332008,0.03259781,0.001970749,-0.02332008,-0.01211548,0.04251099,0.9990082,-0.01211548,0.04251099,0.9990082,2.855728,2.855728,True,True,True
3678511,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01616307,0.001000473,-0.02344318,-0.007217407,0.03773499,0.9992523,0.03259714,0.001971924,-0.02332008,0.03259714,0.001971924,-0.02332008,-0.01176453,0.04414368,0.9989471,-0.01176453,0.04414368,0.9989471,2.856339,2.856339,True,True,True
3678519,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01608508,0.00100148,-0.02344844,-0.007492065,0.03759766,0.9992523,0.032595,0.001978317,-0.02332605,0.032595,0.001978317,-0.02332605,-0.01226807,0.04391479,0.9989471,-0.01226807,0.04391479,0.9989471,2.849228,2.849228,True,True,True
3678528,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01607153,0.001001923,-0.02344876,-0.007476807,0.03817749,0.9992371,0.03259456,0.001979889,-0.02332605,0.03259456,0.001979889,-0.02332605,-0.01226807,0.04467773,0.9989166,-0.01226807,0.04467773,0.9989166,2.849442,2.849442,True,True,True
3678536,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01610358,0.00100853,-0.02344858,-0.00831604,0.03823853,0.9992218,0.03259137,0.001985764,-0.02332605,0.03259137,0.001985764,-0.02332605,-0.01289368,0.04475403,0.9989014,-0.01289368,0.04475403,0.9989014,2.856308,2.856308,True,True,True
3678544,63781034517592,-15.39781,2.266356,0.09327814,0.0784815,0.9964163,-0.003347282,0.03137263,0.01616107,0.001014969,-0.02344838,-0.006607056,0.03808594,0.9992523,0.03259102,0.001988388,-0.02332605,0.03259102,0.001988388,-0.02332605,-0.01109314,0.04470825,0.9989319,-0.01109314,0.04470825,0.9989319,2.849594,2.849594,True,True,True
