UnityTS,heart,breath,GSR
63781034827555,31301,47692,1647
63781034826457,32186,33348,1669
63781034826463,32074,33620,1664
63781034826479,31994,33896,1656
63781034826482,31894,34464,1659
63781034826498,31813,34676,1659
63781034826501,31736,35224,1660
63781034826511,31676,35792,1655
63781034826527,31632,36264,1654
63781034826529,31584,36650,1659
63781034826546,31536,37214,1651
63781034826552,31490,37224,1651
63781034826563,31460,37884,1651
63781034826598,31416,38268,1653
63781034826614,31370,38755,1653
63781034826617,31340,39108,1650
63781034826619,31312,39236,1649
63781034826622,31316,39752,1651
63781034826624,31336,40208,1649
63781034826632,31448,40624,1644
63781034826643,31702,40928,1644
63781034826653,32153,41568,1650
63781034826663,32792,41788,1649
63781034826673,33576,42096,1647
63781034826692,34369,42368,1643
63781034826694,35161,42968,1649
63781034826702,35832,43196,1644
63781034826717,36352,43560,1676
63781034826720,36712,43812,1650
63781034826735,36912,44024,1647
63781034826745,36952,44324,1644
63781034826749,36860,44500,1646
63781034826765,36632,45064,1653
63781034826769,36324,45160,1649
63781034826784,35924,45264,1660
63781034826794,35488,45660,1643
63781034826805,35050,45888,1645
63781034826815,34592,46244,1642
63781034826819,34141,46464,1646
63781034826834,33694,46476,1641
63781034826862,33265,46672,1645
63781034826864,32827,46912,1644
63781034826867,32400,47128,1651
63781034826875,32008,47284,1646
63781034826879,31661,47368,1638
63781034826894,31400,47492,1645
63781034826907,31226,47474,1640
63781034826910,31138,47140,1669
63781034826958,31150,47752,1648
63781034826958,31233,47668,1653
63781034826977,31376,47796,1648
63781034826979,31584,47860,1648
63781034826982,31837,48000,1650
63781034826984,32092,47864,1648
63781034826987,32344,48020,1643
63781034826994,32584,48164,1652
63781034827007,32800,48128,1659
63781034827024,33012,48080,1653
63781034827024,33166,48364,1642
63781034827034,33257,48424,1649
63781034827044,33288,48460,1645
63781034827055,33266,48256,1647
63781034827065,33200,48532,1649
63781034827069,33128,48392,1651
63781034827084,33020,48536,1670
63781034827095,32912,48576,1660
63781034827107,32796,48626,1647
63781034827117,32672,48539,1651
63781034827127,32560,48570,1640
63781034827138,32440,48721,1653
63781034827142,32326,48620,1646
63781034827152,32213,48592,1653
63781034827162,32113,48896,1649
63781034827178,32024,48836,1677
63781034827184,31961,48974,1656
63781034827194,31904,49040,1649
63781034827200,31848,49046,1642
63781034827220,31800,49048,1643
63781034827224,31744,48848,1650
63781034827234,31712,48948,1646
63781034827244,31666,49012,1655
63781034827260,31630,49064,1643
63781034827264,31578,49024,1645
63781034827272,31552,49066,1644
63781034827287,31536,48960,1645
63781034827290,31548,48824,1652
63781034827332,31620,48804,1649
63781034827345,31828,48802,1645
63781034827348,32244,49032,1643
63781034827350,32864,48984,1646
63781034827353,33624,48954,1654
63781034827355,34437,48708,1654
63781034827363,35224,48708,1642
63781034827379,35887,48512,1657
63781034827382,36424,48592,1648
63781034827392,36768,48720,1648
63781034827402,36936,48600,1637
63781034827428,36920,48526,1677
63781034827435,36780,48552,1675
63781034827438,36492,48480,1653
63781034827444,36112,48252,1643
63781034827460,35652,48240,1646
63781034827489,35136,48042,1648
63781034827489,34615,48020,1655
63781034827504,34120,48145,1653
63781034827506,33642,48034,1651
63781034827509,33200,47856,1655
63781034827517,32768,47894,1645
63781034827523,32368,47736,1646
63781034827537,31980,47642,1651
63781034827540,31608,47592,1647
63781034827555,31301,47692,1647
63781034827565,31088,47504,1642
63781034827577,30954,47520,1681
63781034827586,30932,47525,1651
63781034827604,30993,47562,1646
63781034827604,31136,47684,1649
63781034827615,31333,47588,1651
63781034827625,31576,47654,1659
63781034827635,31864,47536,1653
63781034827643,32168,47631,1646
63781034827654,32476,47600,1648
63781034827664,32824,47616,1646
63781034827696,33156,47632,1652
63781034827716,33477,47676,1652
63781034827719,33788,47864,1655
63781034827721,34124,47685,1643
63781034827724,34441,47725,1656
63781034827726,34665,47675,1649
63781034827733,34777,47816,1650
63781034827744,34770,47904,1650
63781034827754,34616,47792,1681
63781034827764,34320,47976,1652
63781034827780,33875,47816,1649
63781034827796,33320,47796,1649
63781034827796,32742,47616,1672
63781034827800,32142,47744,1649
63781034827816,31618,47104,1649
63781034827823,31233,47200,1648
63781034827838,30992,46654,1648
63781034827840,30816,46884,1648
63781034827855,30632,46720,1643
63781034827861,30460,46604,1645
63781034827876,30298,46561,1647
63781034827880,30169,46412,1651
63781034827910,30022,46484,1653
63781034827913,29880,46388,1655
63781034827924,29714,46234,1647
63781034827924,29564,46080,1648
63781034827935,29428,45964,1654
63781034827945,29313,45578,1648
63781034827956,29212,45648,1652
63781034827966,29156,45220,1656
63781034827970,29124,44642,1679
63781034827985,29172,44136,1653
63781034827991,29350,43448,1656
63781034828006,29714,42816,1668
63781034828010,30292,42068,1681
63781034828025,31028,41522,1660
63781034828029,31848,40914,1656
63781034828055,32678,40292,1664
63781034828080,33445,39832,1661
63781034828085,34101,39077,1669
63781034828088,34649,38642,1667
63781034828090,35072,37892,1669
63781034828093,35432,37356,1673
63781034828129,35756,36548,1666
63781034828129,36104,35668,1672
63781034828144,36433,35164,1669
63781034828146,36649,34246,1670
63781034828149,36713,33608,1666
63781034828158,36586,33148,1669
63781034828161,36332,32522,1664
63781034828178,35976,32185,1669
63781034828180,35536,32092,1691
63781034828195,35012,31960,1676
63781034828201,34396,31592,1674
63781034828218,33680,31456,1678
63781034828221,32824,31525,1682
63781034828231,31994,31464,1677
63781034828246,31385,31202,1683
63781034828250,31064,31224,1706
63781034828263,31005,31244,1682
63781034828273,31184,31528,1679
63781034828283,31404,31474,1683
63781034828294,31552,31672,1680
63781034828304,31633,31916,1705
63781034828314,31640,32448,1681
63781034828324,31588,32812,1680
63781034828335,31496,33164,1701
63781034828345,31384,33558,1682
63781034828351,31264,33626,1681
63781034828363,31112,34128,1678
63781034828391,30905,34448,1681
63781034828395,30574,34688,1684
63781034828399,30112,35128,1682
63781034828425,29544,35546,1708
63781034828448,28970,35872,1688
63781034828451,28466,36285,1674
63781034828451,28072,36672,1680
63781034828454,27776,37149,1676
63781034828456,27584,37680,1676
63781034828460,27512,38065,1673
63781034828473,27572,38500,1674
63781034828483,27714,38600,1675
63781034828499,27921,39072,1666
63781034828501,28184,39416,1662
63781034828516,28386,39516,1693
63781034828520,28404,39864,1660
63781034828536,28148,39684,1657
63781034828543,27676,40192,1658
63781034828559,27016,39786,1647
63781034828559,26216,40292,1644
63781034828578,25278,40388,1643
63781034828580,24152,40456,1642
63781034828595,22896,40364,1641
63781034828605,21584,40232,1637
63781034828609,20262,39840,1634
63781034828624,18940,39738,1639
63781034828634,17660,39056,1657
63781034828644,16473,39365,1670
63781034828655,15431,38714,1645
63781034828665,14572,38752,1643
63781034828672,13922,38432,1641
63781034828682,13538,38152,1634
63781034828694,13432,37584,1652
63781034828704,13604,37677,1647
63781034828714,13993,37480,1655
63781034828729,14537,37400,1652
63781034828740,15114,37050,1651
63781034828742,15692,37016,1654
63781034828752,16240,36792,1660
63781034828784,16762,36417,1662
63781034828814,17226,35668,1660
63781034828841,17562,35704,1664
63781034828841,17780,35424,1663
63781034828841,17866,34988,1671
63781034828844,17868,34197,1669
63781034828846,17808,34253,1668
63781034828849,17728,33402,1670
63781034828851,17657,32635,1672
63781034828860,17620,32514,1676
63781034828866,17631,31512,1687
63781034828886,17653,31408,1701
63781034828886,17660,30768,1697
63781034828890,17699,30288,1704
63781034828905,17768,30636,1711
63781034828911,17913,30505,1735
63781034828926,18256,30169,1720
63781034828944,18878,29621,1712
63781034828944,19878,29608,1732
63781034828954,21268,29224,1740
63781034828964,23012,29168,1740
63781034828980,25022,29142,1732
63781034828982,27012,29454,1732
63781034828992,28672,29360,1704
63781034829002,29800,29592,1694
63781034829014,30480,30180,1686
63781034829024,30917,30678,1669
63781034829034,31228,31420,1662
63781034829044,31470,32196,1664
63781034829055,31768,33072,1661
63781034829072,32048,33820,1678
63781034829072,32314,34936,1659
63781034829082,32492,35808,1684
63781034829094,32456,36632,1666
63781034829102,32181,37424,1673
63781034829120,31700,37954,1664
63781034829121,30980,38560,1656
63781034829132,30136,38662,1664
63781034826457,32186,33348,1669
63781034826463,32074,33620,1664
63781034826479,31994,33896,1656
63781034826482,31894,34464,1659
63781034826498,31813,34676,1659
63781034826501,31736,35224,1660
63781034826511,31676,35792,1655
63781034826527,31632,36264,1654
63781034826529,31584,36650,1659
63781034826546,31536,37214,1651
63781034826552,31490,37224,1651
63781034826563,31460,37884,1651
63781034826598,31416,38268,1653
63781034826614,31370,38755,1653
63781034826617,31340,39108,1650
63781034826619,31312,39236,1649
63781034826622,31316,39752,1651
63781034826624,31336,40208,1649
63781034826632,31448,40624,1644
63781034826643,31702,40928,1644
63781034826653,32153,41568,1650
63781034826663,32792,41788,1649
63781034826673,33576,42096,1647
63781034826692,34369,42368,1643
63781034826694,35161,42968,1649
63781034826702,35832,43196,1644
63781034826717,36352,43560,1676
63781034826720,36712,43812,1650
63781034826735,36912,44024,1647
63781034826745,36952,44324,1644
63781034826749,36860,44500,1646
63781034826765,36632,45064,1653
63781034826769,36324,45160,1649
63781034826784,35924,45264,1660
63781034826794,35488,45660,1643
63781034826805,35050,45888,1645
63781034826815,34592,46244,1642
63781034826819,34141,46464,1646
63781034826834,33694,46476,1641
63781034826862,33265,46672,1645
63781034826864,32827,46912,1644
63781034826867,32400,47128,1651
63781034826875,32008,47284,1646
63781034826879,31661,47368,1638
63781034826894,31400,47492,1645
63781034826907,31226,47474,1640
63781034826910,31138,47140,1669
63781034826958,31150,47752,1648
63781034826958,31233,47668,1653
63781034826977,31376,47796,1648
63781034826979,31584,47860,1648
63781034826982,31837,48000,1650
63781034826984,32092,47864,1648
63781034826987,32344,48020,1643
63781034826994,32584,48164,1652
63781034827007,32800,48128,1659
63781034827024,33012,48080,1653
63781034827024,33166,48364,1642
63781034827034,33257,48424,1649
63781034827044,33288,48460,1645
63781034827055,33266,48256,1647
63781034827065,33200,48532,1649
63781034827069,33128,48392,1651
63781034827084,33020,48536,1670
63781034827095,32912,48576,1660
63781034827107,32796,48626,1647
63781034827117,32672,48539,1651
63781034827127,32560,48570,1640
63781034827138,32440,48721,1653
63781034827142,32326,48620,1646
63781034827152,32213,48592,1653
63781034827162,32113,48896,1649
63781034827178,32024,48836,1677
63781034827184,31961,48974,1656
63781034827194,31904,49040,1649
63781034827200,31848,49046,1642
63781034827220,31800,49048,1643
63781034827224,31744,48848,1650
63781034827234,31712,48948,1646
63781034827244,31666,49012,1655
63781034827260,31630,49064,1643
63781034827264,31578,49024,1645
63781034827272,31552,49066,1644
63781034827287,31536,48960,1645
63781034827290,31548,48824,1652
63781034827332,31620,48804,1649
63781034827345,31828,48802,1645
63781034827348,32244,49032,1643
63781034827350,32864,48984,1646
63781034827353,33624,48954,1654
63781034827355,34437,48708,1654
63781034827363,35224,48708,1642
63781034827379,35887,48512,1657
63781034827382,36424,48592,1648
63781034827392,36768,48720,1648
63781034827402,36936,48600,1637
63781034827428,36920,48526,1677
63781034827435,36780,48552,1675
63781034827438,36492,48480,1653
63781034827444,36112,48252,1643
63781034827460,35652,48240,1646
63781034827489,35136,48042,1648
63781034827489,34615,48020,1655
63781034827504,34120,48145,1653
63781034827506,33642,48034,1651
63781034827509,33200,47856,1655
63781034827517,32768,47894,1645
63781034827523,32368,47736,1646
63781034827537,31980,47642,1651
63781034827540,31608,47592,1647
63781034827555,31301,47692,1647
63781034827565,31088,47504,1642
63781034827577,30954,47520,1681
63781034827586,30932,47525,1651
63781034827604,30993,47562,1646
63781034827604,31136,47684,1649
63781034827615,31333,47588,1651
63781034827625,31576,47654,1659
63781034827635,31864,47536,1653
63781034827643,32168,47631,1646
63781034827654,32476,47600,1648
63781034827664,32824,47616,1646
63781034827696,33156,47632,1652
63781034827716,33477,47676,1652
63781034827719,33788,47864,1655
63781034827721,34124,47685,1643
63781034827724,34441,47725,1656
63781034827726,34665,47675,1649
63781034827733,34777,47816,1650
63781034827744,34770,47904,1650
63781034827754,34616,47792,1681
63781034827764,34320,47976,1652
63781034827780,33875,47816,1649
63781034827796,33320,47796,1649
63781034827796,32742,47616,1672
63781034827800,32142,47744,1649
63781034827816,31618,47104,1649
63781034827823,31233,47200,1648
63781034827838,30992,46654,1648
63781034827840,30816,46884,1648
63781034827855,30632,46720,1643
63781034827861,30460,46604,1645
63781034827876,30298,46561,1647
63781034827880,30169,46412,1651
63781034827910,30022,46484,1653
63781034827913,29880,46388,1655
63781034827924,29714,46234,1647
63781034827924,29564,46080,1648
63781034827935,29428,45964,1654
63781034827945,29313,45578,1648
63781034827956,29212,45648,1652
63781034827966,29156,45220,1656
63781034827970,29124,44642,1679
63781034827985,29172,44136,1653
63781034827991,29350,43448,1656
63781034828006,29714,42816,1668
63781034828010,30292,42068,1681
63781034828025,31028,41522,1660
63781034828029,31848,40914,1656
63781034828055,32678,40292,1664
63781034828080,33445,39832,1661
63781034828085,34101,39077,1669
63781034828088,34649,38642,1667
63781034828090,35072,37892,1669
63781034828093,35432,37356,1673
63781034828129,35756,36548,1666
63781034828129,36104,35668,1672
63781034828144,36433,35164,1669
63781034828146,36649,34246,1670
63781034828149,36713,33608,1666
63781034828158,36586,33148,1669
63781034828161,36332,32522,1664
63781034828178,35976,32185,1669
63781034828180,35536,32092,1691
63781034828195,35012,31960,1676
63781034828201,34396,31592,1674
63781034828218,33680,31456,1678
63781034828221,32824,31525,1682
63781034828231,31994,31464,1677
63781034828246,31385,31202,1683
63781034828250,31064,31224,1706
63781034828263,31005,31244,1682
63781034828273,31184,31528,1679
63781034828283,31404,31474,1683
63781034828294,31552,31672,1680
63781034828304,31633,31916,1705
63781034828314,31640,32448,1681
63781034828324,31588,32812,1680
63781034828335,31496,33164,1701
63781034828345,31384,33558,1682
63781034828351,31264,33626,1681
63781034828363,31112,34128,1678
63781034828391,30905,34448,1681
63781034828395,30574,34688,1684
63781034828399,30112,35128,1682
63781034828425,29544,35546,1708
63781034828448,28970,35872,1688
63781034828451,28466,36285,1674
63781034828451,28072,36672,1680
63781034828454,27776,37149,1676
63781034828456,27584,37680,1676
63781034828460,27512,38065,1673
63781034828473,27572,38500,1674
63781034828483,27714,38600,1675
63781034828499,27921,39072,1666
63781034828501,28184,39416,1662
63781034828516,28386,39516,1693
63781034828520,28404,39864,1660
63781034828536,28148,39684,1657
63781034828543,27676,40192,1658
63781034828559,27016,39786,1647
63781034828559,26216,40292,1644
63781034828578,25278,40388,1643
63781034828580,24152,40456,1642
63781034828595,22896,40364,1641
63781034828605,21584,40232,1637
63781034828609,20262,39840,1634
63781034828624,18940,39738,1639
63781034828634,17660,39056,1657
63781034828644,16473,39365,1670
63781034828655,15431,38714,1645
63781034828665,14572,38752,1643
63781034828672,13922,38432,1641
63781034828682,13538,38152,1634
63781034828694,13432,37584,1652
63781034828704,13604,37677,1647
63781034828714,13993,37480,1655
63781034828729,14537,37400,1652
63781034828740,15114,37050,1651
63781034828742,15692,37016,1654
63781034828752,16240,36792,1660
63781034828784,16762,36417,1662
63781034828814,17226,35668,1660
63781034828841,17562,35704,1664
63781034828841,17780,35424,1663
63781034828841,17866,34988,1671
63781034828844,17868,34197,1669
63781034828846,17808,34253,1668
63781034828849,17728,33402,1670
63781034828851,17657,32635,1672
63781034828860,17620,32514,1676
63781034828866,17631,31512,1687
63781034828886,17653,31408,1701
63781034828886,17660,30768,1697
63781034828890,17699,30288,1704
63781034828905,17768,30636,1711
63781034828911,17913,30505,1735
63781034828926,18256,30169,1720
63781034828944,18878,29621,1712
63781034828944,19878,29608,1732
63781034828954,21268,29224,1740
63781034828964,23012,29168,1740
63781034828980,25022,29142,1732
63781034828982,27012,29454,1732
63781034828992,28672,29360,1704
63781034829002,29800,29592,1694
63781034829014,30480,30180,1686
63781034829024,30917,30678,1669
63781034829034,31228,31420,1662
63781034829044,31470,32196,1664
63781034829055,31768,33072,1661
63781034829072,32048,33820,1678
63781034829072,32314,34936,1659
63781034829082,32492,35808,1684
63781034829094,32456,36632,1666
63781034829102,32181,37424,1673
63781034829120,31700,37954,1664
63781034829121,30980,38560,1656
63781034829132,30136,38662,1664
63781034829159,29380,38980,1690
63781034829185,28884,39176,1666
63781034829195,28680,39588,1671
63781034829197,28706,39793,1701
63781034829200,28796,40320,1669
63781034829204,28780,41141,1666
63781034829204,28577,41741,1665
63781034829212,28192,42591,1662
63781034829222,27608,43498,1657
63781034829237,26831,44368,1646
63781034829241,25925,45324,1632
63781034829252,24954,46304,1646
63781034829262,23949,47184,1631
63781034829272,22926,48104,1624
63781034829282,21890,49053,1625
63781034829299,20932,50161,1638
63781034829301,20156,51116,1634
63781034829311,19576,51854,1632
63781034829321,19252,52700,1639
63781034829337,19242,53312,1639
63781034829344,19652,54089,1647
63781034829354,20563,54792,1649
63781034829364,21920,55352,1658
63781034829380,23578,55923,1663
63781034829421,25260,56408,1657
63781034829421,26832,57076,1659
63781034829431,28242,57448,1657
63781034829434,29387,57764,1660
63781034829436,30205,58241,1669
63781034829439,30720,58524,1660
63781034829441,31016,58826,1682
63781034829452,31104,59028,1648
63781034829462,31019,59057,1675
63781034829472,30756,59102,1642
63781034829482,30336,58724,1641
63781034829499,29792,58364,1637
63781034829501,29188,57784,1630
63781034829530,28546,57168,1621
63781034829555,27934,56512,1615
63781034829565,27384,55716,1615
63781034829567,26953,54720,1614
63781034829570,26604,53626,1639
63781034829572,26352,52748,1623
63781034829585,26236,51660,1626
63781034829585,26246,50624,1627
63781034829589,26400,49496,1635
63781034829604,26660,48512,1637
63781034829615,27037,47426,1644
63781034829625,27509,46792,1641
63781034829631,28072,45768,1639
63781034829641,28700,45364,1643
63781034829657,29321,44800,1650
63781034829661,29880,44376,1640
63781034829676,30356,44252,1641
63781034829682,30705,43944,1644
63781034829699,30936,44022,1641
63781034829702,31045,44188,1641
63781034829712,31072,44304,1647
63781034829722,31028,44376,1645
63781034829734,30928,44640,1649
63781034829746,30784,44769,1646
63781034829750,30606,44920,1652
63781034829765,30402,44664,1650
63781034829768,30182,45076,1651
63781034829784,29964,44996,1656
63781034829794,29749,44904,1650
63781034829804,29544,45012,1652
63781034829815,29366,45032,1649
63781034829830,29201,44808,1646
63781034829832,29070,44916,1650
63781034829846,28994,44832,1675
63781034829850,28948,44725,1642
63781034829865,28928,44602,1641
63781034829871,28898,44556,1648
63781034829896,28840,44252,1639
63781034829922,28792,43733,1638
63781034829922,28760,43520,1640
63781034829932,28754,42736,1642
63781034829935,28794,42120,1644
63781034829937,28896,41366,1644
63781034829941,29040,40736,1648
63781034829951,29237,40267,1649
63781034829961,29496,39314,1676
63781034829977,29802,38536,1658
63781034829980,30158,37976,1659
63781034829995,30564,37388,1662
63781034830005,31114,36562,1654
63781034830016,31813,35553,1655
63781034830022,32676,34992,1661
63781034830032,33640,34196,1661
63781034830065,34634,33570,1662
63781034830067,35568,32932,1660
63781034830070,36394,32221,1665
63781034830072,37047,31524,1668
63781034830082,37512,30872,1665
63781034830093,37780,30173,1666
63781034830103,37888,29568,1671
63781034830113,37825,28873,1665
63781034830123,37632,28077,1668
63781034830135,37340,27459,1665
63781034830145,36952,26639,1666
63781034830150,36516,25985,1669
63781034830165,36016,25264,1665
63781034830171,35509,24524,1676
63781034830186,34978,23873,1672
63781034830190,34458,23278,1670
63781034830205,33953,22664,1670
63781034830222,33453,21914,1673
63781034830222,32971,21192,1675
63781034830232,32570,20552,1675
63781034830258,32216,19856,1684
63781034830290,31968,19144,1683
63781034830297,31799,18530,1683
63781034830300,31705,17715,1686
63781034830302,31692,17226,1682
63781034830305,31732,16773,1684
63781034830307,31801,16256,1684
63781034830315,31889,15806,1682
63781034830321,31986,15370,1683
63781034830337,32081,14975,1685
63781034830340,32176,14411,1681
63781034830355,32264,14100,1689
63781034830358,32344,13890,1684
63781034830373,32396,13608,1701
63781034830383,32434,13182,1685
63781034830393,32444,12850,1683
63781034830400,32420,12256,1697
63781034830416,32376,12131,1687
63781034830420,32286,11788,1686
63781034830435,32181,11248,1688
63781034830445,32032,11296,1691
63781034830456,31849,10873,1687
63781034830466,31660,10977,1685
63781034830483,31468,10661,1688
63781034830483,31296,10544,1684
63781034830495,31137,10353,1682
63781034830505,30992,10184,1689
63781034830515,30884,9893,1690
63781034830525,30785,9413,1693
63781034830528,30688,9421,1693
63781034830553,30593,9134,1689
63781034830556,30465,8858,1691
63781034830560,30345,8576,1691
63781034830575,30212,8067,1694
63781034830585,30062,8002,1696
63781034830588,29905,7401,1695
63781034830603,29741,7461,1693
63781034830645,29590,7200,1696
63781034830655,29440,7117,1694
63781034830657,29304,7072,1692
63781034830660,29240,7025,1690
63781034830662,29288,6940,1690
63781034830673,29532,6888,1695
63781034830673,30031,6988,1689
63781034830698,30784,6844,1689
63781034830708,31680,6620,1695
63781034830711,32638,6545,1697
63781034830713,33564,6668,1690
63781034830723,34380,6434,1692
63781034830735,35032,6560,1695
63781034830745,35491,6586,1692
63781034830752,35776,6560,1687
63781034830767,35892,6573,1691
63781034830776,35820,6621,1689
63781034830786,35605,6704,1686
63781034830817,35282,6680,1690
63781034830817,34873,6349,1688
63781034830820,34425,6303,1689
63781034830826,33948,6515,1693
63781034830836,33464,6297,1690
63781034830846,32971,6259,1689
63781034830849,32493,6188,1692
63781034830865,32024,6149,1695
63781034830868,31538,6242,1696
63781034830887,31086,6102,1696
63781034830891,30661,6485,1697
63781034830906,30308,6644,1693
63781034830909,30036,7000,1697
63781034830925,29848,7571,1693
63781034830936,29760,7876,1694
63781034830946,29761,8456,1692
63781034830961,29840,8918,1691
63781034830963,30014,9359,1695
63781034831005,30248,9925,1693
63781034831025,30524,10481,1691
63781034831026,30824,10872,1695
63781034831028,31117,11616,1700
63781034831030,31384,11998,1691
63781034831033,31620,12942,1684
63781034831035,31825,13412,1697
63781034831042,32000,14387,1685
63781034831058,32141,15194,1681
63781034831060,32274,15952,1697
63781034831076,32416,16890,1679
63781034831085,32606,17838,1679
63781034831094,32872,18808,1682
63781034831109,33288,19832,1675
63781034831126,33873,20872,1684
63781034831126,34614,21901,1671
63781034831129,35472,22908,1668
63781034831144,36466,23677,1681
63781034831154,37496,24408,1661
63781034830145,36952,26639,1666
63781034830150,36516,25985,1669
63781034830165,36016,25264,1665
63781034830171,35509,24524,1676
63781034830186,34978,23873,1672
63781034830190,34458,23278,1670
63781034830205,33953,22664,1670
63781034830222,33453,21914,1673
63781034830222,32971,21192,1675
63781034830232,32570,20552,1675
63781034830258,32216,19856,1684
63781034830290,31968,19144,1683
63781034830297,31799,18530,1683
63781034830300,31705,17715,1686
63781034830302,31692,17226,1682
63781034830305,31732,16773,1684
63781034830307,31801,16256,1684
63781034830315,31889,15806,1682
63781034830321,31986,15370,1683
63781034830337,32081,14975,1685
63781034830340,32176,14411,1681
63781034830355,32264,14100,1689
63781034830358,32344,13890,1684
63781034830373,32396,13608,1701
63781034830383,32434,13182,1685
63781034830393,32444,12850,1683
63781034830400,32420,12256,1697
63781034830416,32376,12131,1687
63781034830420,32286,11788,1686
63781034830435,32181,11248,1688
63781034830445,32032,11296,1691
63781034830456,31849,10873,1687
63781034830466,31660,10977,1685
63781034830483,31468,10661,1688
63781034830483,31296,10544,1684
63781034830495,31137,10353,1682
63781034830505,30992,10184,1689
63781034830515,30884,9893,1690
63781034830525,30785,9413,1693
63781034830528,30688,9421,1693
63781034830553,30593,9134,1689
63781034830556,30465,8858,1691
63781034830560,30345,8576,1691
63781034830575,30212,8067,1694
63781034830585,30062,8002,1696
63781034830588,29905,7401,1695
63781034830603,29741,7461,1693
63781034830645,29590,7200,1696
63781034830655,29440,7117,1694
63781034830657,29304,7072,1692
63781034830660,29240,7025,1690
63781034830662,29288,6940,1690
63781034830673,29532,6888,1695
63781034830673,30031,6988,1689
63781034830698,30784,6844,1689
63781034830708,31680,6620,1695
63781034830711,32638,6545,1697
63781034830713,33564,6668,1690
63781034830723,34380,6434,1692
63781034830735,35032,6560,1695
63781034830745,35491,6586,1692
63781034830752,35776,6560,1687
63781034830767,35892,6573,1691
63781034830776,35820,6621,1689
63781034830786,35605,6704,1686
63781034830817,35282,6680,1690
63781034830817,34873,6349,1688
63781034830820,34425,6303,1689
63781034830826,33948,6515,1693
63781034830836,33464,6297,1690
