OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1054697,63781032026741,None,None,None
1054706,63781032026752,None,None,None
1054714,63781032026763,None,None,None
1054731,63781032026774,None,None,None
1054739,63781032026785,None,None,None
1054747,63781032026796,None,None,None
1054764,63781032026807,None,None,None
1054772,63781032026819,None,None,None
1054781,63781032026829,None,None,None
1054797,63781032026840,None,None,None
1054806,63781032026852,None,None,None
1054814,63781032026863,None,None,None
1054831,63781032026874,None,None,None
1054839,63781032026885,None,None,None
1054847,63781032026896,None,None,None
1054864,63781032026907,None,None,None
1054872,63781032026918,None,None,None
1054881,63781032026930,None,None,None
1054897,63781032026941,None,None,None
1054906,63781032026952,None,None,None
1054914,63781032026963,None,None,None
1054931,63781032026974,None,None,None
1054939,63781032026985,None,None,None
1054947,63781032026996,None,None,None
1054964,63781032027007,None,None,None
1054972,63781032027018,None,None,None
1054981,63781032027029,None,None,None
1054997,63781032027040,None,None,None
1055006,63781032027051,None,None,None
1055014,63781032027063,None,None,None
1055031,63781032027074,None,None,None
1055039,63781032027086,None,None,None
1055047,63781032027097,None,None,None
1055064,63781032027108,None,None,None
1055072,63781032027119,None,None,None
1055081,63781032027130,None,None,None
1055097,63781032027141,None,None,None
1055106,63781032027152,None,None,None
1055114,63781032027164,None,None,None
1055131,63781032027175,None,None,None
1055139,63781032027186,None,None,None
1055147,63781032027197,None,None,None
1055164,63781032027208,None,None,None
1055172,63781032027219,None,None,None
1055181,63781032027230,None,None,None
1055197,63781032027241,None,None,None
1055206,63781032027252,None,None,None
1055214,63781032027263,None,None,None
1055231,63781032027275,None,None,None
1055239,63781032027286,None,None,None
1055247,63781032027297,None,None,None
1055264,63781032027308,None,None,None
1055272,63781032027319,None,None,None
1055281,63781032027330,None,None,None
1055297,63781032027341,None,None,None
1055306,63781032027352,None,None,None
1055314,63781032027364,None,None,None
1055331,63781032027375,None,None,None
1055339,63781032027386,None,None,None
1055347,63781032027397,None,None,None
1055364,63781032027408,None,None,None
1055372,63781032027419,None,None,None
1055381,63781032027430,None,None,None
1055397,63781032027441,None,None,None
1055406,63781032027452,None,None,None
1055414,63781032027463,None,None,None
1055431,63781032027474,None,None,None
1055439,63781032027486,None,None,None
1055447,63781032027497,None,None,None
1055464,63781032027508,None,None,None
1055472,63781032027519,None,None,None
1055481,63781032027530,None,None,None
1055497,63781032027541,None,None,None
1055506,63781032027552,None,None,None
1055514,63781032027563,None,None,None
1055531,63781032027574,None,None,None
1055539,63781032027585,None,None,None
1055547,63781032027596,None,None,None
1055564,63781032027608,None,None,None
1055572,63781032027619,None,None,None
1055581,63781032027630,None,None,None
1055597,63781032027641,None,None,None
1055606,63781032027652,None,None,None
1055614,63781032027663,None,None,None
1055631,63781032027674,None,None,None
1055639,63781032027685,None,None,None
1055647,63781032027697,None,None,None
1055664,63781032027708,None,None,None
1055672,63781032027719,None,None,None
1055681,63781032027730,None,None,None
1055697,63781032027741,None,None,None
1055706,63781032027752,None,None,None
1055714,63781032027763,None,None,None
1055731,63781032027774,None,None,None
1055739,63781032027785,None,None,None
1055747,63781032027796,None,None,None
1055764,63781032027808,None,None,None
1055772,63781032027819,None,None,None
1055781,63781032027830,None,None,None
1055797,63781032027841,None,None,None
1055806,63781032027853,None,None,None
1055814,63781032027863,None,None,None
1055831,63781032027874,None,None,None
1055839,63781032027885,None,None,None
1055856,63781032027901,None,None,None
1055864,63781032027908,None,None,None
1055872,63781032027916,None,None,None
1055881,63781032027927,None,None,None
1055889,63781032027938,None,None,None
1055906,63781032027949,None,None,None
1055914,63781032027960,None,None,None
1055922,63781032027971,None,None,None
1055939,63781032027982,None,None,None
1055947,63781032027993,None,None,None
1055956,63781032028004,None,None,None
1055972,63781032028016,None,None,None
1055981,63781032028027,None,None,None
1055989,63781032028037,None,None,None
1056006,63781032028048,None,None,None
1056014,63781032028060,None,None,None
1056022,63781032028070,None,None,None
1056039,63781032028082,None,None,None
1056047,63781032028093,None,None,None
1056055,63781032028104,None,None,None
1056072,63781032028115,None,None,None
1056080,63781032028126,None,None,None
1056089,63781032028137,None,None,None
1056105,63781032028148,None,None,None
1056114,63781032028160,None,None,None
1056122,63781032028171,None,None,None
1056139,63781032028182,None,None,None
1056147,63781032028193,None,None,None
1056155,63781032028204,None,None,None
1056172,63781032028215,None,None,None
1056180,63781032028226,None,None,None
1056189,63781032028237,None,None,None
1056205,63781032028249,None,None,None
1056214,63781032028260,None,None,None
1056222,63781032028271,None,None,None
1056239,63781032028282,None,None,None
1056247,63781032028293,None,None,None
1056255,63781032028304,None,None,None
1056272,63781032028316,None,None,None
1056280,63781032028327,None,None,None
1056289,63781032028338,None,None,None
1056305,63781032028350,None,None,None
1056314,63781032028361,None,None,None
1056322,63781032028372,None,None,None
1056339,63781032028384,None,None,None
1056347,63781032028395,None,None,None
1056355,63781032028406,None,None,None
1056372,63781032028418,None,None,None
1056380,63781032028429,None,None,None
1056397,63781032028440,None,None,None
1056405,63781032028451,None,None,None
1056414,63781032028462,None,None,None
1056430,63781032028473,None,None,None
1056439,63781032028485,None,None,None
1056447,63781032028495,None,None,None
1056464,63781032028507,None,None,None
1056472,63781032028518,None,None,None
1056480,63781032028529,None,None,None
1056497,63781032028540,None,None,None
1056505,63781032028551,None,None,None
1056514,63781032028562,None,None,None
1056530,63781032028573,None,None,None
1056539,63781032028585,None,None,None
1056547,63781032028596,None,None,None
1056564,63781032028607,None,None,None
1056572,63781032028618,None,None,None
1056580,63781032028629,None,None,None
1056597,63781032028641,None,None,None
1056605,63781032028651,None,None,None
1056614,63781032028662,None,None,None
1056630,63781032028673,None,None,None
1056639,63781032028684,None,None,None
1056647,63781032028695,None,None,None
1056664,63781032028707,None,None,None
1056672,63781032028717,None,None,None
1056680,63781032028729,None,None,None
1056697,63781032028740,None,None,None
1056705,63781032028751,None,None,None
1056714,63781032028762,None,None,None
1056730,63781032028773,None,None,None
1056739,63781032028784,None,None,None
1056747,63781032028796,None,None,None
1056764,63781032028806,None,None,None
1056772,63781032028818,None,None,None
1056780,63781032028829,None,None,None
1056797,63781032028840,None,None,None
1056805,63781032028851,None,None,None
1056814,63781032028862,None,None,None
1056830,63781032028873,None,None,None
1056839,63781032028885,None,None,None
1056847,63781032028895,None,None,None
1056864,63781032028906,None,None,None
1056872,63781032028917,None,None,None
1056880,63781032028929,None,None,None
1056897,63781032028940,None,None,None
1056905,63781032028951,None,None,None
1056914,63781032028962,None,None,None
1056930,63781032028973,None,None,None
1056939,63781032028984,None,None,None
1056947,63781032028995,None,None,None
1056964,63781032029006,None,None,None
1056972,63781032029018,None,None,None
1056980,63781032029029,None,None,None
1056997,63781032029040,None,None,None
1057005,63781032029051,None,None,None
1057014,63781032029062,None,None,None
1057030,63781032029073,None,None,None
1057039,63781032029084,None,None,None
1057047,63781032029095,None,None,None
1057064,63781032029107,None,None,None
1057072,63781032029118,None,None,None
1057080,63781032029129,None,None,None
1057097,63781032029140,None,None,None
1057105,63781032029151,None,None,None
1057114,63781032029162,None,None,None
1057130,63781032029173,None,None,None
1057139,63781032029184,None,None,None
1057147,63781032029195,None,None,None
1057164,63781032029206,None,None,None
1057172,63781032029217,None,None,None
1057180,63781032029230,None,None,None
1057197,63781032029239,None,None,None
1057205,63781032029251,None,None,None
1057214,63781032029262,None,None,None
1057230,63781032029273,None,None,None
1057239,63781032029284,None,None,None
1057247,63781032029295,None,None,None
1057264,63781032029306,None,None,None
1057272,63781032029318,None,None,None
1057280,63781032029328,None,None,None
1057297,63781032029340,None,None,None
1057305,63781032029351,None,None,None
1057314,63781032029362,None,None,None
1057322,63781032029372,None,None,None
1057339,63781032029384,None,None,None
1057347,63781032029395,None,None,None
1057364,63781032029406,None,None,None
1057372,63781032029418,None,None,None
1057380,63781032029429,None,None,None
1057397,63781032029439,None,None,None
1057405,63781032029451,None,None,None
1057414,63781032029462,None,None,None
1057430,63781032029473,None,None,None
1057439,63781032029484,None,None,None
1057447,63781032029495,None,None,None
1057464,63781032029506,None,None,None
1057472,63781032029517,None,None,None
1057480,63781032029529,None,None,None
1057497,63781032029539,None,None,None
1057505,63781032029551,None,None,None
1057514,63781032029562,None,None,None
1057530,63781032029573,None,None,None
1057539,63781032029584,None,None,None
1057547,63781032029595,None,None,None
1057563,63781032029606,None,None,None
1057572,63781032029617,None,None,None
1057580,63781032029628,None,None,None
1057597,63781032029640,None,None,None
1057605,63781032029651,None,None,None
1057613,63781032029663,None,None,None
1057630,63781032029674,None,None,None
1057638,63781032029685,None,None,None
1057647,63781032029696,None,None,None
1057663,63781032029707,None,None,None
1057672,63781032029718,None,None,None
1057680,63781032029729,None,None,None
1057697,63781032029740,None,None,None
1057705,63781032029751,None,None,None
1057713,63781032029763,None,None,None
1057730,63781032029773,None,None,None
1057738,63781032029785,None,None,None
1057747,63781032029796,None,None,None
1057763,63781032029807,None,None,None
1057772,63781032029818,None,None,None
1057780,63781032029829,None,None,None
1057797,63781032029840,None,None,None
1057805,63781032029851,None,None,None
1057813,63781032029863,None,None,None
1057830,63781032029874,None,None,None
1057838,63781032029885,None,None,None
1057847,63781032029896,None,None,None
1057863,63781032029907,None,None,None
1057872,63781032029919,None,None,None
1057880,63781032029929,None,None,None
1057897,63781032029940,None,None,None
1057905,63781032029951,None,None,None
1057913,63781032029962,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1057930,63781032029973,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1057938,63781032029985,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1057947,63781032029996,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1057963,63781032030007,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1057972,63781032030018,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1057980,63781032030029,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1057997,63781032030041,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1058005,63781032030051,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1058013,63781032030062,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1058030,63781032030073,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1058038,63781032030084,None,None,None
1058047,63781032030096,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1058063,63781032030106,None,None,None
1058072,63781032030118,None,None,None
1058080,63781032030129,None,None,None
1058097,63781032030140,None,None,None
1058105,63781032030151,None,None,None
1058113,63781032030162,None,None,None
1058130,63781032030173,None,None,None
1058138,63781032030184,None,None,None
1058147,63781032030196,None,None,None
1058163,63781032030207,None,None,None
1058172,63781032030218,None,None,None
1058180,63781032030229,None,None,None
1058197,63781032030240,None,None,None
1058205,63781032030251,None,None,None
1058213,63781032030263,None,None,None
1058230,63781032030273,None,None,None
1058238,63781032030285,None,None,None
1058247,63781032030296,None,None,None
1058263,63781032030307,None,None,None
1058272,63781032030318,None,None,None
1058280,63781032030329,None,None,None
1058297,63781032030340,None,None,None
1058305,63781032030351,None,None,None
1058313,63781032030362,None,None,None
1058330,63781032030373,None,None,None
1058338,63781032030384,None,None,None
1058347,63781032030396,None,None,None
1058363,63781032030407,None,None,None
1058372,63781032030418,None,None,None
1058380,63781032030429,None,None,None
1058397,63781032030440,None,None,None
1058405,63781032030451,None,None,None
1058413,63781032030462,None,None,None
1058430,63781032030473,None,None,None
1058438,63781032030484,None,None,None
1058447,63781032030495,None,None,None
1058463,63781032030507,None,None,None
1058472,63781032030517,None,None,None
1058480,63781032030529,None,None,None
1058488,63781032030540,None,None,None
1058505,63781032030551,None,None,None
1058513,63781032030562,None,None,None
1058530,63781032030573,None,None,None
1058538,63781032030584,None,None,None
1058547,63781032030596,None,None,None
1058563,63781032030607,None,None,None
1058572,63781032030618,None,None,None
1058580,63781032030629,None,None,None
1058597,63781032030640,None,None,None
1058605,63781032030651,None,None,None
1058613,63781032030662,None,None,None
1058630,63781032030673,None,None,None
1058638,63781032030684,None,None,None
1058647,63781032030695,None,None,None
1058663,63781032030706,None,None,None
1058672,63781032030718,None,None,None
1058680,63781032030729,None,None,None
1058697,63781032030740,None,None,None
1058705,63781032030751,None,None,None
1058713,63781032030762,None,None,None
1058730,63781032030773,None,None,None
1058738,63781032030784,None,None,None
1058747,63781032030795,None,None,None
1058763,63781032030806,None,None,None
1058772,63781032030818,None,None,None
1058780,63781032030828,None,None,None
1058797,63781032030840,None,None,None
1058805,63781032030851,None,None,None
1058813,63781032030862,None,None,None
1058830,63781032030873,None,None,None
1058838,63781032030884,None,None,None
1058847,63781032030895,None,None,None
1058863,63781032030906,None,None,None
1058872,63781032030917,None,None,None
1058880,63781032030929,None,None,None
1058897,63781032030940,None,None,None
1058905,63781032030951,None,None,None
1058913,63781032030962,None,None,None
1058930,63781032030973,None,None,None
1058938,63781032030984,None,None,None
1058947,63781032030995,None,None,None
1058963,63781032031006,None,None,None
1058972,63781032031017,None,None,None
1058980,63781032031028,None,None,None
1058988,63781032031039,None,None,None
1059005,63781032031051,None,None,None
1059013,63781032031062,None,None,None
1059030,63781032031073,None,None,None
1059038,63781032031084,None,None,None
1059047,63781032031095,None,None,None
1059063,63781032031106,None,None,None
1059072,63781032031117,None,None,None
1059080,63781032031129,None,None,None
1059096,63781032031139,None,None,None
1059105,63781032031151,None,None,None
1059113,63781032031162,None,None,None
1059130,63781032031173,None,None,None
1059138,63781032031184,None,None,None
1059146,63781032031195,None,None,None
1059163,63781032031206,None,None,None
1059171,63781032031217,None,None,None
1059180,63781032031229,None,None,None
1059196,63781032031239,None,None,None
1059205,63781032031251,None,None,None
1059213,63781032031261,None,None,None
1059230,63781032031273,None,None,None
1059238,63781032031284,None,None,None
1059246,63781032031296,None,None,None
1059263,63781032031306,None,None,None
1059271,63781032031317,None,None,None
1059280,63781032031328,None,None,None
1059296,63781032031339,None,None,None
1059305,63781032031350,None,None,None
1059313,63781032031361,None,None,None
1059321,63781032031372,None,None,None
1059338,63781032031384,None,None,None
1059346,63781032031395,None,None,None
1059363,63781032031406,None,None,None
1059371,63781032031417,None,None,None
1059388,63781032031434,None,None,None
1059388,63781032031439,None,None,None
1059396,63781032031446,None,None,None
1059413,63781032031457,None,None,None
1059421,63781032031468,None,None,None
1059430,63781032031480,None,None,None
1059446,63781032031491,None,None,None
1059455,63781032031502,None,None,None
1059463,63781032031513,None,None,None
1059480,63781032031524,None,None,None
1059488,63781032031535,None,None,None
1059496,63781032031546,None,None,None
1059513,63781032031557,None,None,None
1059521,63781032031569,None,None,None
1059530,63781032031580,None,None,None
1059546,63781032031591,None,None,None
1059555,63781032031602,None,None,None
1059563,63781032031613,None,None,None
1059580,63781032031624,None,None,None
1059588,63781032031636,None,None,None
1059596,63781032031646,None,None,None
1059613,63781032031657,None,None,None
1059621,63781032031668,None,None,None
1059630,63781032031680,None,None,None
1059646,63781032031691,None,None,None
1059655,63781032031702,None,None,None
1059663,63781032031713,None,None,None
1059680,63781032031724,None,None,None
1059688,63781032031735,None,None,None
1059696,63781032031746,None,None,None
1059713,63781032031757,None,None,None
1059721,63781032031768,None,None,None
1059730,63781032031780,None,None,None
1059746,63781032031791,None,None,None
1059755,63781032031803,None,None,None
1059763,63781032031814,None,None,None
1059780,63781032031825,None,None,None
1059788,63781032031836,None,None,None
1059805,63781032031847,None,None,None
1059813,63781032031859,None,None,None
1059821,63781032031870,None,None,None
1059838,63781032031882,None,None,None
1059846,63781032031893,None,None,None
1059855,63781032031904,None,None,None
1059871,63781032031915,None,None,None
1059880,63781032031926,None,None,None
1059888,63781032031938,None,None,None
1059905,63781032031950,None,None,None
1059913,63781032031960,None,None,None
1059921,63781032031972,None,None,None
1059938,63781032031984,None,None,None
1059946,63781032031995,None,None,None
1059963,63781032032006,None,None,None
1059971,63781032032017,None,None,None
1059980,63781032032028,None,None,None
1059996,63781032032039,None,None,None
1060005,63781032032050,None,None,None
1060013,63781032032062,None,None,None
1060021,63781032032072,None,None,None
1060038,63781032032084,None,None,None
1060046,63781032032095,None,None,None
1060063,63781032032106,None,None,None
1060071,63781032032117,None,None,None
1060080,63781032032128,None,None,None
1060096,63781032032139,None,None,None
1060105,63781032032150,None,None,None
1060113,63781032032161,None,None,None
1060121,63781032032172,None,None,None
1060138,63781032032183,None,None,None
1060146,63781032032196,None,None,None
1060163,63781032032206,None,None,None
1060171,63781032032217,None,None,None
1060180,63781032032228,None,None,None
1060188,63781032032239,None,None,None
1060205,63781032032250,None,None,None
1060213,63781032032261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060230,63781032032272,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060238,63781032032284,None,99_Bahnsteig_PF,None
1060246,63781032032295,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060263,63781032032306,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060271,63781032032317,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060280,63781032032329,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060296,63781032032339,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060305,63781032032350,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060313,63781032032361,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060330,63781032032372,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060338,63781032032384,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060346,63781032032395,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060363,63781032032406,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060371,63781032032417,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060380,63781032032428,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060396,63781032032439,None,None,None
1060405,63781032032450,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060413,63781032032461,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060421,63781032032472,None,None,None
1060438,63781032032483,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060446,63781032032494,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060463,63781032032506,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060471,63781032032517,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060480,63781032032528,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060488,63781032032539,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060505,63781032032550,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060513,63781032032561,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060530,63781032032572,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060538,63781032032584,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060546,63781032032594,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060555,63781032032605,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060571,63781032032617,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060580,63781032032628,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060588,63781032032639,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060605,63781032032650,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060613,63781032032661,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060630,63781032032673,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060638,63781032032684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060646,63781032032694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1060654,63781032032705,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060671,63781032032716,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060679,63781032032728,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060688,63781032032739,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060704,63781032032750,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060713,63781032032761,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060729,63781032032772,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060738,63781032032783,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060746,63781032032794,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060763,63781032032806,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060771,63781032032816,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060779,63781032032828,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060796,63781032032839,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060804,63781032032850,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060813,63781032032861,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060829,63781032032872,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060838,63781032032883,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060846,63781032032894,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060863,63781032032905,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060871,63781032032916,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060879,63781032032927,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060896,63781032032939,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060904,63781032032950,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060913,63781032032961,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060921,63781032032972,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060938,63781032032983,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060946,63781032032994,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060954,63781032033005,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060971,63781032033017,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060979,63781032033027,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1060988,63781032033038,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061004,63781032033050,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061013,63781032033061,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061021,63781032033072,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061038,63781032033083,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061046,63781032033095,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061063,63781032033105,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061071,63781032033116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061079,63781032033128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1061096,63781032033138,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061104,63781032033150,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061113,63781032033160,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061129,63781032033171,None,None,None
1061138,63781032033183,None,None,None
1061146,63781032033194,None,None,None
1061163,63781032033205,None,None,None
1061171,63781032033216,None,None,None
1061179,63781032033227,None,None,None
1061196,63781032033238,None,None,None
1061204,63781032033250,None,None,None
1061213,63781032033260,None,None,None
1061229,63781032033271,None,None,None
1061238,63781032033283,None,None,None
1061246,63781032033294,None,None,None
1061263,63781032033305,None,None,None
1061271,63781032033316,None,None,None
1061279,63781032033327,None,None,None
1061296,63781032033338,None,None,None
1061304,63781032033350,None,None,None
1061313,63781032033361,None,None,None
1061329,63781032033372,None,None,None
1061338,63781032033383,None,None,None
1061346,63781032033394,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061363,63781032033405,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061371,63781032033416,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061379,63781032033427,None,None,None
1061388,63781032033438,None,99_Bahnsteig_PF,None
1061404,63781032033449,None,99_Bahnsteig_PF,None
1061413,63781032033461,None,99_Bahnsteig_PF,None
1061421,63781032033471,None,99_Bahnsteig_PF,None
1061438,63781032033483,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061446,63781032033494,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061454,63781032033505,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061471,63781032033516,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061479,63781032033527,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061488,63781032033538,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1061504,63781032033549,None,99_Bahnsteig_PF,None
1061513,63781032033560,None,99_Bahnsteig_PF,None
