OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2732758,63781033704817,None,None,None
2732766,63781033704828,None,None,None
2732783,63781033704839,None,None,None
2732791,63781033704850,None,None,None
2732800,63781033704861,None,None,None
2732816,63781033704872,None,None,None
2732825,63781033704883,None,None,None
2732833,63781033704894,None,None,None
2732850,63781033704905,None,None,None
2732858,63781033704916,None,None,None
2732866,63781033704928,None,None,None
2732883,63781033704939,None,None,None
2732891,63781033704950,None,None,None
2732900,63781033704961,None,None,None
2732916,63781033704973,None,None,None
2732925,63781033704985,None,None,None
2732933,63781033704996,None,None,None
2732950,63781033705006,None,None,None
2732958,63781033705018,None,None,None
2732966,63781033705029,None,None,None
2732983,63781033705040,None,None,None
2732991,63781033705052,None,None,None
2733000,63781033705063,None,None,None
2733016,63781033705074,None,None,None
2733025,63781033705086,None,None,None
2733041,63781033705097,None,None,None
2733050,63781033705108,None,None,None
2733058,63781033705119,None,None,None
2733075,63781033705130,None,None,None
2733083,63781033705141,None,None,None
2733091,63781033705153,None,None,None
2733108,63781033705164,None,None,None
2733116,63781033705175,None,None,None
2733125,63781033705186,None,None,None
2733141,63781033705197,None,None,None
2733150,63781033705208,None,None,None
2733158,63781033705219,None,None,None
2733175,63781033705230,None,None,None
2733183,63781033705241,None,None,None
2733191,63781033705252,None,None,None
2733208,63781033705263,None,None,None
2733216,63781033705274,None,None,None
2733225,63781033705286,None,None,None
2733241,63781033705297,None,None,None
2733249,63781033705308,None,None,None
2733258,63781033705319,None,None,None
2733274,63781033705330,None,None,None
2733283,63781033705343,None,None,None
2733291,63781033705354,None,None,None
2733308,63781033705365,None,None,None
2733316,63781033705376,None,None,None
2733324,63781033705387,None,None,None
2733341,63781033705398,None,None,None
2733349,63781033705409,None,None,None
2733358,63781033705420,None,None,None
2733374,63781033705432,None,None,None
2733383,63781033705442,None,None,None
2733391,63781033705453,None,None,None
2733408,63781033705465,None,None,None
2733416,63781033705475,None,None,None
2733424,63781033705487,None,None,None
2733441,63781033705498,None,None,None
2733449,63781033705509,None,None,None
2733458,63781033705520,None,None,None
2733474,63781033705531,None,None,None
2733483,63781033705542,None,None,None
2733491,63781033705554,None,None,None
2733508,63781033705564,None,None,None
2733516,63781033705575,None,None,None
2733524,63781033705587,None,None,None
2733541,63781033705598,None,None,None
2733549,63781033705609,None,None,None
2733566,63781033705620,None,None,None
2733574,63781033705631,None,None,None
2733583,63781033705642,None,None,None
2733599,63781033705653,None,None,None
2733608,63781033705664,None,None,None
2733616,63781033705675,None,None,None
2733633,63781033705687,None,None,None
2733641,63781033705698,None,None,None
2733649,63781033705709,None,None,None
2733658,63781033705720,None,None,None
2733674,63781033705731,None,None,None
2733683,63781033705742,None,None,None
2733691,63781033705753,None,None,None
2733708,63781033705764,None,None,None
2733716,63781033705775,None,None,None
2733724,63781033705787,None,None,None
2733741,63781033705798,None,None,None
2733749,63781033705808,None,None,None
2733758,63781033705820,None,None,None
2733774,63781033705831,None,None,None
2733783,63781033705842,None,None,None
2733791,63781033705853,None,99_Bahnsteig_PF,None
2733808,63781033705865,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2733816,63781033705876,None,99_Bahnsteig_PF,None
2733824,63781033705886,None,99_Bahnsteig_PF,None
2733841,63781033705898,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2733849,63781033705909,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2733858,63781033705920,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2733874,63781033705931,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2733883,63781033705942,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2733891,63781033705953,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2733908,63781033705964,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2733916,63781033705975,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2733924,63781033705986,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2733941,63781033705997,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2733949,63781033706008,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2733958,63781033706020,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2733974,63781033706031,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2733983,63781033706042,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2733991,63781033706053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734008,63781033706064,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734016,63781033706075,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734024,63781033706086,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734041,63781033706098,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734049,63781033706108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734058,63781033706120,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734074,63781033706131,None,99_Bahnsteig_PF,None
2734083,63781033706142,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734091,63781033706153,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734108,63781033706164,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734116,63781033706175,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734124,63781033706186,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734141,63781033706197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734149,63781033706208,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734158,63781033706220,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2734174,63781033706231,None,None,None
2734183,63781033706242,None,None,None
2734199,63781033706253,None,None,None
2734208,63781033706264,None,None,None
2734216,63781033706275,None,None,None
2734233,63781033706286,None,None,None
2734241,63781033706297,None,None,None
2734249,63781033706308,None,None,None
2734266,63781033706319,None,None,None
2734274,63781033706331,None,None,None
2734283,63781033706342,None,None,None
2734299,63781033706353,None,None,None
2734308,63781033706364,None,None,None
2734316,63781033706375,None,None,None
2734333,63781033706386,None,None,None
2734341,63781033706397,None,None,None
2734349,63781033706408,None,None,None
2734366,63781033706420,None,None,None
2734374,63781033706431,None,None,None
2734383,63781033706442,None,None,None
2734399,63781033706453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734408,63781033706464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734416,63781033706475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734433,63781033706486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734441,63781033706497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734449,63781033706508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734466,63781033706519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734474,63781033706530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734483,63781033706542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734499,63781033706553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734508,63781033706564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734516,63781033706575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734533,63781033706586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734541,63781033706597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734549,63781033706608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734566,63781033706619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734574,63781033706630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734583,63781033706642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734599,63781033706653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734608,63781033706664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734616,63781033706675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734633,63781033706686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734641,63781033706697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734649,63781033706708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734666,63781033706720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734674,63781033706730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734683,63781033706741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734699,63781033706753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734708,63781033706763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734716,63781033706775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734724,63781033706786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734741,63781033706797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734749,63781033706808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734758,63781033706819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734774,63781033706830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734782,63781033706842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734791,63781033706852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734807,63781033706864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734816,63781033706875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734824,63781033706886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734841,63781033706897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734849,63781033706908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734857,63781033706919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734874,63781033706930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734882,63781033706941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734891,63781033706953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734907,63781033706964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734916,63781033706974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734924,63781033706986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734941,63781033706997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734949,63781033707008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734957,63781033707019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734974,63781033707030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734982,63781033707041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2734991,63781033707052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735007,63781033707064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735016,63781033707074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735024,63781033707086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735041,63781033707101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735049,63781033707108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735057,63781033707117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735066,63781033707128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735082,63781033707139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735091,63781033707150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735099,63781033707161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735116,63781033707173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735124,63781033707184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735132,63781033707195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735149,63781033707206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735157,63781033707217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735166,63781033707228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735182,63781033707239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735191,63781033707250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735199,63781033707261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735216,63781033707272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735224,63781033707284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735232,63781033707295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735249,63781033707306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735257,63781033707317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735266,63781033707328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735282,63781033707339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735291,63781033707350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735299,63781033707361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735316,63781033707373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735324,63781033707383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735332,63781033707395,None,None,None
2735349,63781033707407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735357,63781033707417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735366,63781033707428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735382,63781033707439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735391,63781033707450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735399,63781033707461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735416,63781033707473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735424,63781033707484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735441,63781033707495,None,None,None
2735449,63781033707506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735457,63781033707517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735474,63781033707529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735482,63781033707540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735491,63781033707551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735507,63781033707562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735516,63781033707574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735524,63781033707585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735541,63781033707596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735549,63781033707607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735557,63781033707619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735574,63781033707630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735582,63781033707641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735591,63781033707652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735607,63781033707663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735616,63781033707674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735624,63781033707685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735641,63781033707696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735649,63781033707707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735657,63781033707719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735674,63781033707730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735682,63781033707741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735691,63781033707752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735707,63781033707763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735716,63781033707774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735724,63781033707785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735741,63781033707796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735749,63781033707807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735757,63781033707819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735774,63781033707830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735782,63781033707841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735791,63781033707852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735807,63781033707863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735816,63781033707874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735824,63781033707886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735841,63781033707896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735849,63781033707907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735857,63781033707918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735874,63781033707929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735882,63781033707941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735891,63781033707952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735907,63781033707963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735916,63781033707974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735924,63781033707985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735941,63781033707996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735949,63781033708007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735957,63781033708018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735974,63781033708029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735982,63781033708041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2735991,63781033708052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736007,63781033708063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736016,63781033708074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736024,63781033708085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736041,63781033708097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736049,63781033708107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736057,63781033708118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736074,63781033708129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736082,63781033708140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736091,63781033708151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736107,63781033708162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736116,63781033708174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736124,63781033708185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736141,63781033708196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736149,63781033708207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736157,63781033708218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736174,63781033708229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736182,63781033708240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736191,63781033708251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736207,63781033708263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736216,63781033708274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736224,63781033708285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736241,63781033708296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736249,63781033708307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736257,63781033708318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736274,63781033708329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736282,63781033708340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736291,63781033708352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736307,63781033708362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736315,63781033708374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736324,63781033708385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736340,63781033708396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736349,63781033708407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736357,63781033708418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736374,63781033708429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736382,63781033708441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2736390,63781033708451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
