OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3992101,63781034964162,-13.22095,2.76018,-0.6784434,0.01293784,0.9887896,-0.1476467,-0.01811632,0.0242973,-0.0006293945,-0.02411078,0.02563477,-0.02890015,0.9992523,0.0321134,-0.0002127686,-0.02405669,0.0321134,-0.0002127686,-0.02405669,0.02481079,-0.02615356,0.9993439,0.02481079,-0.02615356,0.9993439,3.548203,3.548203,True,True,True
3992109,63781034964173,-13.22108,2.76033,-0.6787221,0.01248463,0.9888663,-0.1471587,-0.01821791,0.01116946,-0.001379639,-0.02445191,0.03196716,-0.02789307,0.9990845,0.03213573,-0.0002296753,-0.02443157,0.03213573,-0.0002296753,-0.02443157,0.02630615,-0.01443481,0.9995422,0.02630615,-0.01443481,0.9995422,3.535233,3.535233,True,True,True
3992117,63781034964173,-13.22108,2.76033,-0.6787221,0.01248463,0.9888663,-0.1471587,-0.01821791,-0.002879791,-0.002314865,-0.0241841,0.02577209,-0.03588867,0.9990082,0.03214304,-0.0005030975,-0.0238479,0.03214304,-0.0005030975,-0.0238479,0.02354431,-0.01596069,0.999588,0.02354431,-0.01596069,0.999588,3.518005,3.518005,True,True,True
3992126,63781034964184,-13.2212,2.760401,-0.6790149,0.01304817,0.9888949,-0.1468947,-0.01839778,-0.01908489,-0.003265167,-0.02427793,0.0209198,-0.04185486,0.9989014,0.03216153,-0.0006544343,-0.02369359,0.03216153,-0.0006544343,-0.02369359,0.02157593,-0.0002593994,0.9997559,0.02157593,-0.0002593994,0.9997559,3.436752,3.436752,True,True,True
3992134,63781034964195,-13.2213,2.760523,-0.6792604,0.01276211,0.9889114,-0.1468086,-0.01840051,-0.03492392,-0.004168473,-0.02448023,0.03314209,-0.05679321,0.9978333,0.03220345,-0.0008489838,-0.02348546,0.03220345,-0.0008489838,-0.02348546,0.02597046,-0.01509094,0.9995422,0.02597046,-0.01509094,0.9995422,3.48941,3.48941,True,True,True
3992142,63781034964206,-13.22136,2.760662,-0.6795934,0.01321479,0.9889168,-0.1467336,-0.01839416,-0.03731561,-0.004413345,-0.02451465,0.02449036,-0.04974365,0.9984589,0.0322348,-0.0009155579,-0.02362132,0.0322348,-0.0009155579,-0.02362132,0.02474976,-0.02351379,0.9994049,0.02474976,-0.02351379,0.9994049,3.560944,3.560944,True,True,True
3992151,63781034964206,-13.22136,2.760662,-0.6795934,0.01321479,0.9889168,-0.1467336,-0.01839416,-0.03800553,-0.004595749,-0.02446076,0.02320862,-0.0639801,0.9976654,0.0322661,-0.001123459,-0.0234006,0.0322661,-0.001123459,-0.0234006,0.03204346,-0.01358032,0.9993896,0.03204346,-0.01358032,0.9993896,3.653381,3.653381,True,True,True
3992159,63781034964218,-13.2213,2.760803,-0.6797511,0.01353585,0.9888843,-0.1469371,-0.01828127,-0.03793878,-0.004725754,-0.02443694,0.02146912,-0.06555176,0.9976044,0.03231519,-0.001116837,-0.02376183,0.03231519,-0.001116837,-0.02376183,0.03964233,-0.02044678,0.9989929,0.03964233,-0.02044678,0.9989929,3.638168,3.638168,True,True,True
3992167,63781034964228,-13.22129,2.760839,-0.6799504,0.01381246,0.98884,-0.1472465,-0.01797871,-0.03747447,-0.00479776,-0.02435577,0.02731323,-0.063797,0.9975739,0.03234819,-0.001189774,-0.02390378,0.03234819,-0.001189774,-0.02390378,0.03974915,-0.006256104,0.999176,0.03974915,-0.006256104,0.999176,3.632233,3.632233,True,True,True
3992176,63781034964240,-13.22129,2.760827,-0.6800946,0.01405024,0.9887638,-0.1477792,-0.01760938,-0.03672946,-0.004777008,-0.02450626,0.01582336,-0.0758667,0.9969788,0.03235649,-0.001357254,-0.02366625,0.03235649,-0.001357254,-0.02366625,0.02610779,0.001678467,0.999649,0.02610779,0.001678467,0.999649,3.585602,3.585602,True,True,True
3992184,63781034964240,-13.22129,2.760827,-0.6800946,0.01405024,0.9887638,-0.1477792,-0.01760938,-0.03427703,-0.004815964,-0.02445621,0.03517151,-0.0561676,0.9977875,0.03236273,-0.001393967,-0.02375125,0.03236273,-0.001393967,-0.02375125,0.02581787,-0.008453369,0.9996185,0.02581787,-0.008453369,0.9996185,3.530136,3.530136,True,True,True
3992192,63781034964251,-13.22126,2.7608,-0.6803384,0.01414231,0.9887012,-0.1482177,-0.01736792,-0.02505942,-0.004431259,-0.02425389,0.01849365,-0.05117798,0.9985046,0.03235836,-0.001602524,-0.02339261,0.03235836,-0.001602524,-0.02339261,0.02388,-0.008773804,0.9996643,0.02388,-0.008773804,0.9996643,3.508545,3.508545,True,True,True
3992201,63781034964262,-13.22121,2.760811,-0.6805773,0.01425771,0.9886302,-0.1486878,-0.0172902,-0.02177071,-0.004324387,-0.02430156,0.02156067,-0.05099487,0.9984589,0.03234302,-0.001554993,-0.02370824,0.03234302,-0.001554993,-0.02370824,0.02885437,-0.03833008,0.9988403,0.02885437,-0.03833008,0.9988403,3.600403,3.600403,True,True,True
3992209,63781034964273,-13.22116,2.760786,-0.6807194,0.01460091,0.9885479,-0.1492243,-0.017088,-0.0235116,-0.004530777,-0.0242876,0.03074646,-0.05078125,0.99823,0.03237613,-0.00170311,-0.02354167,0.03237613,-0.00170311,-0.02354167,0.03076172,-0.03619385,0.9988708,0.03076172,-0.03619385,0.9988708,3.608932,3.608932,True,True,True
3992217,63781034964273,-13.22116,2.760786,-0.6807194,0.01460091,0.9885479,-0.1492243,-0.017088,-0.02441901,-0.00464006,-0.02429596,0.03361511,-0.05001831,0.9981689,0.03237618,-0.001798447,-0.02347522,0.03237618,-0.001798447,-0.02347522,0.03718567,-0.01992798,0.9990997,0.03718567,-0.01992798,0.9990997,3.687195,3.687195,True,True,True
3992226,63781034964286,-13.22111,2.760691,-0.6808771,0.01484104,0.9884141,-0.1501114,-0.01685151,-0.03295017,-0.005122955,-0.02441379,0.03407288,-0.05198669,0.9980621,0.03237293,-0.001905655,-0.02327381,0.03237293,-0.001905655,-0.02327381,0.03121948,-0.01849365,0.9993286,0.03121948,-0.01849365,0.9993286,3.676651,3.676651,True,True,True
3992234,63781034964295,-13.22095,2.760513,-0.6810839,0.01513286,0.9882646,-0.1510888,-0.01662383,-0.03223831,-0.005102448,-0.02442397,0.03321838,-0.04481506,0.9984283,0.03235921,-0.001883881,-0.02343597,0.03235921,-0.001883881,-0.02343597,0.0249939,-0.01564026,0.9995575,0.0249939,-0.01564026,0.9995575,3.648972,3.648972,True,True,True
3992242,63781034964307,-13.22088,2.760371,-0.6812152,0.01532137,0.988145,-0.1518541,-0.0165878,-0.03275002,-0.005138672,-0.02440978,0.03115845,-0.04440308,0.9985199,0.03236333,-0.001940506,-0.02332605,0.03236333,-0.001940506,-0.02332605,0.0294342,-0.005889893,0.9995422,0.0294342,-0.005889893,0.9995422,3.674149,3.674149,True,True,True
3992251,63781034964307,-13.22088,2.760371,-0.6812152,0.01532137,0.988145,-0.1518541,-0.0165878,-0.02959209,-0.004967972,-0.02435159,0.03187561,-0.0509491,0.9981842,0.03236632,-0.001938233,-0.02329453,0.03236632,-0.001938233,-0.02329453,0.02572632,-0.01132202,0.9996033,0.02572632,-0.01132202,0.9996033,3.63887,3.63887,True,True,True
3992259,63781034964317,-13.22087,2.760287,-0.6814923,0.01574602,0.9879921,-0.1528521,-0.01612559,-0.0255026,-0.004748276,-0.02429082,0.03295898,-0.05145264,0.9981232,0.03238091,-0.00186731,-0.0233833,0.03238091,-0.00186731,-0.0233833,0.03300476,-0.02194214,0.9992065,0.03300476,-0.02194214,0.9992065,3.685379,3.685379,True,True,True
3992267,63781034964329,-13.22086,2.760205,-0.6817593,0.01599338,0.9878905,-0.1534701,-0.01623611,-0.03256244,-0.005110214,-0.02434952,0.03408813,-0.03868103,0.9986572,0.03242412,-0.002082245,-0.02274051,0.03242412,-0.002082245,-0.02274051,0.04086304,-0.01008606,0.9990997,0.04086304,-0.01008606,0.9990997,3.638641,3.638641,True,True,True
3992276,63781034964339,-13.22085,2.760098,-0.682045,0.01608527,0.9878073,-0.1540042,-0.016143,-0.03769791,-0.005342301,-0.02446426,0.02986145,-0.05308533,0.9981384,0.03242728,-0.002117065,-0.02260365,0.03242728,-0.002117065,-0.02260365,0.05091858,-0.01045227,0.998642,0.05091858,-0.01045227,0.998642,3.706863,3.706863,True,True,True
3992284,63781034964339,-13.22085,2.760098,-0.682045,0.01608527,0.9878073,-0.1540042,-0.016143,-0.0380502,-0.00535231,-0.02450453,0.03707886,-0.04711914,0.9981995,0.03242568,-0.002114975,-0.02260997,0.03242568,-0.002114975,-0.02260997,0.04986572,-0.007781982,0.9987183,0.04986572,-0.007781982,0.9987183,3.698425,3.698425,True,True,True
3992292,63781034964351,-13.22087,2.760054,-0.6822817,0.01613651,0.9876886,-0.1547413,-0.01630937,-0.03808049,-0.005380036,-0.02445433,0.02474976,-0.04699707,0.9985809,0.03242406,-0.0021129,-0.02261629,0.03242406,-0.0021129,-0.02261629,0.04891968,-0.005050659,0.9987793,0.04891968,-0.005050659,0.9987793,3.707809,3.707809,True,True,True
3992301,63781034964362,-13.22088,2.760041,-0.6825715,0.01636777,0.9875874,-0.1553341,-0.01657454,-0.038085,-0.005379761,-0.02447516,0.02851868,-0.04568481,0.9985352,0.03242372,-0.002114975,-0.02260997,0.03242372,-0.002114975,-0.02260997,0.04763794,-0.005279541,0.9988403,0.04763794,-0.005279541,0.9988403,3.708389,3.708389,True,True,True
3992309,63781034964373,-13.22089,2.760018,-0.6828586,0.01606427,0.9874901,-0.1559386,-0.01698162,-0.03807897,-0.005391556,-0.02445569,0.02510071,-0.04866028,0.9984894,0.03242339,-0.0021129,-0.02261629,0.03242339,-0.0021129,-0.02261629,0.04762268,-0.005020142,0.9988403,0.04762268,-0.005020142,0.9988403,3.708908,3.708908,True,True,True
3992317,63781034964373,-13.22089,2.760018,-0.6828586,0.01606427,0.9874901,-0.1559386,-0.01698162,-0.03800546,-0.005384507,-0.02446655,0.03384399,-0.05334473,0.9980011,0.03242255,-0.002109924,-0.02262454,0.03242255,-0.002109924,-0.02262454,0.04679871,-0.003921509,0.9988861,0.04679871,-0.003921509,0.9988861,3.71434,3.71434,True,True,True
3992326,63781034964385,-13.22091,2.759998,-0.683163,0.01582135,0.9874402,-0.1562352,-0.01738008,-0.03724823,-0.00536435,-0.024427,0.02740479,-0.04408264,0.998642,0.0324195,-0.002108673,-0.02274291,0.0324195,-0.002108673,-0.02274291,0.04260254,-0.00112915,0.9990845,0.04260254,-0.00112915,0.9990845,3.704819,3.704819,True,True,True
3992334,63781034964395,-13.22104,2.760001,-0.6834315,0.01564067,0.9874116,-0.1563824,-0.01784332,-0.0295471,-0.005026428,-0.0242572,0.03359985,-0.04222107,0.9985352,0.03241571,-0.002119232,-0.02279047,0.03241571,-0.002119232,-0.02279047,0.04875183,-0.0004425049,0.9988098,0.04875183,-0.0004425049,0.9988098,3.719757,3.719757,True,True,True
3992342,63781034964406,-13.22111,2.760006,-0.6837909,0.01539961,0.9873738,-0.1565643,-0.01853261,-0.0003991547,-0.003695221,-0.02356621,0.03868103,-0.01525879,0.9991302,0.0324195,-0.002150681,-0.02277225,0.0324195,-0.002150681,-0.02277225,0.04536438,0.008300781,0.9989319,0.04536438,0.008300781,0.9989319,3.787491,3.787491,True,True,True
3992351,63781034964406,-13.22111,2.760006,-0.6837909,0.01539961,0.9873738,-0.1565643,-0.01853261,-0.0002622833,-0.003773789,-0.02342905,0.03219604,-0.01261902,0.9993896,0.03244022,-0.002268692,-0.02253128,0.03244022,-0.002268692,-0.02253128,0.03921509,0.005706787,0.9992065,0.03921509,0.005706787,0.9992065,3.734665,3.734665,True,True,True
3992359,63781034964417,-13.22109,2.760018,-0.6840665,0.01517089,0.9873545,-0.156652,-0.01900314,-0.00257103,-0.003892716,-0.02359425,0.03005981,-0.007720947,0.9995117,0.03243518,-0.002250412,-0.0227265,0.03243518,-0.002250412,-0.0227265,0.03263855,0.01483154,0.9993439,0.03263855,0.01483154,0.9993439,3.654465,3.654465,True,True,True
3992367,63781034964429,-13.22108,2.760057,-0.6844124,0.01476449,0.9872794,-0.1570803,-0.01967506,-0.02072881,-0.00473581,-0.02412677,0.03038025,-0.03141785,0.9990387,0.03243518,-0.002181976,-0.02310829,0.03243518,-0.002181976,-0.02310829,0.03617859,0.005355835,0.9993286,0.03617859,0.005355835,0.9993286,3.647308,3.647308,True,True,True
3992376,63781034964440,-13.22106,2.759986,-0.6846365,0.01458399,0.9871982,-0.1575458,-0.02015726,-0.02872664,-0.005218674,-0.02423966,0.02235413,-0.03338623,0.9991913,0.03245948,-0.002246094,-0.02306648,0.03245948,-0.002246094,-0.02306648,0.03469849,0.007888794,0.9993591,0.03469849,0.007888794,0.9993591,3.636993,3.636993,True,True,True
3992384,63781034964440,-13.22106,2.759986,-0.6846365,0.01458399,0.9871982,-0.1575458,-0.02015726,-0.03305461,-0.005495987,-0.02423647,0.0324707,-0.03475952,0.9988556,0.03248947,-0.002307449,-0.02310358,0.03248947,-0.002307449,-0.02310358,0.03733826,0.01937866,0.9990997,0.03733826,0.01937866,0.9990997,3.654526,3.654526,True,True,True
3992392,63781034964451,-13.22105,2.759932,-0.684881,0.01438593,0.9870557,-0.1584179,-0.02044529,-0.03495581,-0.00566298,-0.02422177,0.03330994,-0.03367615,0.9988708,0.03250748,-0.002337158,-0.02319536,0.03250748,-0.002337158,-0.02319536,0.03730774,0.01673889,0.9991608,0.03730774,0.01673889,0.9991608,3.62207,3.62207,True,True,True
3992401,63781034964462,-13.22102,2.759881,-0.6850661,0.01442078,0.9868929,-0.1594118,-0.02055408,-0.03562703,-0.005754136,-0.02427532,0.01882935,-0.02960205,0.9993744,0.03250833,-0.002379944,-0.02327344,0.03250833,-0.002379944,-0.02327344,0.03712463,0.0105896,0.9992523,0.03712463,0.0105896,0.9992523,3.720505,3.720505,True,True,True
3992409,63781034964473,-13.22093,2.759821,-0.6852255,0.01451342,0.9867389,-0.1603472,-0.0206047,-0.03689186,-0.005867066,-0.02430595,0.0206604,-0.03919983,0.9990082,0.03252382,-0.002323914,-0.02360726,0.03252382,-0.002323914,-0.02360726,0.03671265,-0.00050354,0.9993134,0.03671265,-0.00050354,0.9993134,3.711197,3.711197,True,True,True
3992417,63781034964473,-13.22093,2.759821,-0.6852255,0.01451342,0.9867389,-0.1603472,-0.0206047,-0.03616647,-0.005897553,-0.02428467,0.02334595,-0.03631592,0.999054,0.03253867,-0.002516876,-0.02330461,0.03253867,-0.002516876,-0.02330461,0.03619385,0.004196167,0.9993286,0.03619385,0.004196167,0.9993286,3.739746,3.739746,True,True,True
3992426,63781034964484,-13.22087,2.75978,-0.6854123,0.01477861,0.9865836,-0.1612769,-0.02059775,-0.03384946,-0.005880814,-0.0241703,0.02072144,-0.03773499,0.9990692,0.03255465,-0.002597687,-0.02325124,0.03255465,-0.002597687,-0.02325124,0.03945923,-0.009643555,0.9991608,0.03945923,-0.009643555,0.9991608,3.763474,3.763474,True,True,True
3992434,63781034964495,-13.22077,2.759778,-0.6855925,0.01493047,0.9864764,-0.1619011,-0.02072583,-0.02890619,-0.005681168,-0.02414145,0.02885437,-0.03456116,0.9989777,0.03256621,-0.002791626,-0.02291014,0.03256621,-0.002791626,-0.02291014,0.03738403,-0.00352478,0.9992828,0.03738403,-0.00352478,0.9992828,3.75415,3.75415,True,True,True
3992442,63781034964506,-13.22071,2.759793,-0.6857928,0.01520556,0.9863687,-0.1625135,-0.02085499,-0.02952777,-0.005751374,-0.02423012,0.03036499,-0.03175354,0.9990234,0.03252814,-0.002637314,-0.02355034,0.03252814,-0.002637314,-0.02355034,0.02110291,-0.009750366,0.9997253,0.02110291,-0.009750366,0.9997253,3.675812,3.675812,True,True,True
3992451,63781034964506,-13.22071,2.759793,-0.6857928,0.01520556,0.9863687,-0.1625135,-0.02085499,-0.03050253,-0.005921921,-0.02425403,0.03129578,-0.02410889,0.9992065,0.03257329,-0.002906418,-0.02308782,0.03257329,-0.002906418,-0.02308782,0.02893066,-0.002960205,0.9995728,0.02893066,-0.002960205,0.9995728,3.626007,3.626007,True,True,True
3992459,63781034964517,-13.22066,2.759774,-0.6859415,0.01528577,0.9862556,-0.1631849,-0.02090279,-0.03550644,-0.00625351,-0.02430421,0.03831482,-0.03065491,0.9987946,0.03258716,-0.003135315,-0.02274506,0.03258716,-0.003135315,-0.02274506,0.03186035,0.02749634,0.9990997,0.03186035,0.02749634,0.9990997,3.673447,3.673447,True,True,True
3992467,63781034964528,-13.22068,2.759761,-0.6861219,0.01533365,0.9860907,-0.1641549,-0.02105622,-0.03714557,-0.006385529,-0.02439539,0.036026,-0.02841187,0.9989319,0.03261675,-0.003231766,-0.02272452,0.03261675,-0.003231766,-0.02272452,0.04211426,0.02488708,0.9987946,0.04211426,0.02488708,0.9987946,3.595245,3.595245,True,True,True
3992476,63781034964539,-13.22061,2.75969,-0.686224,0.01542424,0.9858828,-0.165387,-0.02107979,-0.03761775,-0.006659394,-0.0242722,0.0319519,-0.0284729,0.9990692,0.03261485,-0.003375717,-0.02275018,0.03261485,-0.003375717,-0.02275018,0.03057861,0.03491211,0.9989166,0.03057861,0.03491211,0.9989166,3.675125,3.675125,True,True,True
3992484,63781034964539,-13.22061,2.75969,-0.686224,0.01542424,0.9858828,-0.165387,-0.02107979,-0.03751277,-0.006791687,-0.02438355,0.04541016,-0.02722168,0.9985962,0.03263018,-0.003349472,-0.02326311,0.03263018,-0.003349472,-0.02326311,0.03863525,-0.001266479,0.9992523,0.03863525,-0.001266479,0.9992523,3.657928,3.657928,True,True,True
3992492,63781034964551,-13.22052,2.759593,-0.6863747,0.01537888,0.9856493,-0.1667918,-0.02096518,-0.03679695,-0.006911484,-0.0242946,0.03303528,-0.02478027,0.9991455,0.03265857,-0.00355867,-0.02313605,0.03265857,-0.00355867,-0.02313605,0.03662109,0.005004883,0.9993134,0.03662109,0.005004883,0.9993134,3.665024,3.665024,True,True,True
3992501,63781034964562,-13.22045,2.759502,-0.6865028,0.01520973,0.9854136,-0.1682208,-0.02075274,-0.03578964,-0.006942887,-0.02435488,0.04460144,-0.0319519,0.9984894,0.03267038,-0.003761597,-0.02304266,0.03267038,-0.003761597,-0.02304266,0.02708435,0.02424622,0.9993286,0.02708435,0.02424622,0.9993286,3.555084,3.555084,True,True,True
3992509,63781034964573,-13.22036,2.759461,-0.6866845,0.01504185,0.9852238,-0.1693751,-0.02049208,-0.03647473,-0.007073365,-0.02443234,0.04473877,-0.03031921,0.9985352,0.03263938,-0.003810013,-0.02337207,0.03263938,-0.003810013,-0.02337207,0.01463318,0.03556824,0.9992523,0.01463318,0.03556824,0.9992523,3.547714,3.547714,True,True,True
3992517,63781034964573,-13.22036,2.759461,-0.6866845,0.01504185,0.9852238,-0.1693751,-0.02049208,-0.03708431,-0.007367615,-0.02438904,0.03788757,-0.01463318,0.9991608,0.0326037,-0.003889054,-0.02346831,0.0326037,-0.003889054,-0.02346831,0.0171814,0.02154541,0.9996185,0.0171814,0.02154541,0.9996185,3.618668,3.618668,True,True,True
3992526,63781034964584,-13.22037,2.75939,-0.686864,0.01511451,0.9851063,-0.1700501,-0.02049857,-0.0369206,-0.007348481,-0.02454039,0.02070618,-0.02981567,0.9993286,0.03259696,-0.004011917,-0.02353804,0.03259696,-0.004011917,-0.02353804,0.02001953,0.003051758,0.9997864,0.02001953,0.003051758,0.9997864,3.645081,3.645081,True,True,True
3992534,63781034964595,-13.22038,2.75931,-0.6870033,0.01521026,0.985024,-0.1705021,-0.02062763,-0.03741109,-0.007582169,-0.0244735,0.03292847,-0.01260376,0.9993744,0.03262969,-0.004124253,-0.0235688,0.03262969,-0.004124253,-0.0235688,0.02682495,0.01213074,0.9995575,0.02682495,0.01213074,0.9995575,3.689133,3.689133,True,True,True
3992542,63781034964606,-13.22041,2.759196,-0.6871204,0.01519761,0.9849375,-0.1709789,-0.02081733,-0.03617653,-0.006473252,-0.02396919,-0.08825684,-0.2523041,0.9636078,0.0326474,-0.004255951,-0.02352545,0.0326474,-0.004255951,-0.02352545,0.02154541,0.01437378,0.999649,0.02154541,0.01437378,0.999649,3.560913,3.560913,True,True,True
3992551,63781034964606,-13.22041,2.759196,-0.6871204,0.01519761,0.9849375,-0.1709789,-0.02081733,-0.02663541,-0.006020203,-0.0240701,-0.1122437,-0.2386169,0.9645996,0.03264846,-0.004325119,-0.02358072,0.03264846,-0.004325119,-0.02358072,0.01597595,0.02033997,0.9996643,0.01597595,0.02033997,0.9996643,3.558502,3.558502,True,True,True
3992559,63781034964618,-13.22039,2.759076,-0.6872506,0.01512924,0.9848363,-0.1715338,-0.02108713,0.001683487,-0.005446381,-0.02398818,-0.05232239,-0.07850647,0.9955292,0.03266353,-0.004406662,-0.02362875,0.03266353,-0.004406662,-0.02362875,0.0163269,0.02668762,0.9994965,0.0163269,0.02668762,0.9994965,3.549454,3.549454,True,True,True
3992567,63781034964629,-13.22036,2.758985,-0.6873158,0.01500659,0.9847052,-0.1722705,-0.02129707,-0.004689179,-0.005763184,-0.02384209,-0.06930542,-0.1075592,0.9917755,0.03272155,-0.004636536,-0.02320236,0.03272155,-0.004636536,-0.02320236,0.0158844,0.03523254,0.9992523,0.0158844,0.03523254,0.9992523,3.567581,3.567581,True,True,True
3992576,63781034964640,-13.2203,2.758962,-0.6874978,0.01477835,0.9845946,-0.1728819,-0.02160778,-0.008284898,-0.005974411,-0.02387599,-0.07722473,-0.1187134,0.9899139,0.0327374,-0.004745713,-0.02312444,0.0327374,-0.004745713,-0.02312444,0.02192688,0.04199219,0.9988708,0.02192688,0.04199219,0.9988708,3.649063,3.649063,True,True,True
3992584,63781034964640,-13.2203,2.758962,-0.6874978,0.01477835,0.9845946,-0.1728819,-0.02160778,0.01616975,-0.005253998,-0.02366101,-0.01405334,-0.03952026,0.999115,0.03275201,-0.004731308,-0.02342397,0.03275201,-0.004731308,-0.02342397,0.02923584,0.01727295,0.9994202,0.02923584,0.01727295,0.9994202,3.712189,3.712189,True,True,True
3992592,63781034964652,-13.22033,2.758955,-0.6876479,0.0147499,0.9844968,-0.1733945,-0.0219729,0.02126827,-0.005209946,-0.0235936,0.0001068115,-0.02203369,0.9997559,0.03278024,-0.00485347,-0.02342774,0.03278024,-0.00485347,-0.02342774,0.03071594,0.01864624,0.9993439,0.03071594,0.01864624,0.9993439,3.684052,3.684052,True,True,True
3992601,63781034964664,-13.22038,2.758923,-0.6878134,0.0144732,0.9843995,-0.1739209,-0.02235325,0.02286838,-0.005238388,-0.02357608,0.006484985,-0.02566528,0.999649,0.03280035,-0.004961121,-0.02344391,0.03280035,-0.004961121,-0.02344391,0.02153015,0.0151062,0.999649,0.02153015,0.0151062,0.999649,3.60112,3.60112,True,True,True
