OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1072619,63781036339666,None,None,None
1072627,63781036339670,None,None,None
1072627,63781036339673,None,None,None
1072627,63781036339677,None,None,None
1072636,63781036339685,None,None,None
1072652,63781036339696,None,None,None
1072661,63781036339707,None,None,None
1072669,63781036339719,None,None,None
1072686,63781036339730,None,None,None
1072694,63781036339741,None,None,None
1072702,63781036339752,None,None,None
1072719,63781036339763,None,None,None
1072727,63781036339774,None,None,None
1072736,63781036339785,None,None,None
1072752,63781036339796,None,None,None
1072761,63781036339808,None,None,None
1072769,63781036339818,None,None,None
1072786,63781036339830,None,None,None
1072794,63781036339841,None,None,None
1072811,63781036339854,None,None,None
1072819,63781036339863,None,None,None
1072827,63781036339874,None,None,None
1072836,63781036339885,None,None,None
1072852,63781036339896,None,None,None
1072861,63781036339908,None,None,None
1072869,63781036339919,None,None,None
1072886,63781036339930,None,None,None
1072894,63781036339941,None,None,None
1072902,63781036339952,None,None,None
1072919,63781036339963,None,None,None
1072927,63781036339974,None,None,None
1072936,63781036339985,None,None,None
1072952,63781036339997,None,None,None
1072961,63781036340007,None,None,None
1072969,63781036340019,None,None,None
1072986,63781036340029,None,None,None
1072994,63781036340041,None,None,None
1073002,63781036340052,None,None,None
1073019,63781036340063,None,None,None
1073027,63781036340074,None,None,None
1073036,63781036340085,None,None,None
1073052,63781036340096,None,None,None
1073061,63781036340107,None,None,None
1073069,63781036340118,None,None,None
1073085,63781036340129,None,None,None
1073094,63781036340141,None,None,None
1073102,63781036340152,None,None,None
1073119,63781036340163,None,None,None
1073127,63781036340174,None,None,None
1073135,63781036340185,None,None,None
1073152,63781036340196,None,None,None
1073160,63781036340207,None,None,None
1073169,63781036340218,None,None,None
1073185,63781036340229,None,None,None
1073194,63781036340241,None,None,None
1073210,63781036340253,None,None,None
1073219,63781036340265,None,None,None
1073227,63781036340276,None,None,None
1073244,63781036340288,None,None,None
1073252,63781036340300,None,None,None
1073269,63781036340312,None,None,None
1073277,63781036340323,None,None,None
1073285,63781036340334,None,None,None
1073302,63781036340345,None,None,None
1073310,63781036340357,None,None,None
1073319,63781036340368,None,None,None
1073335,63781036340379,None,None,None
1073344,63781036340390,None,None,None
1073352,63781036340401,None,None,None
1073369,63781036340412,None,None,None
1073377,63781036340424,None,None,None
1073385,63781036340434,None,None,None
1073402,63781036340446,None,None,None
1073410,63781036340457,None,None,None
1073419,63781036340468,None,None,None
1073435,63781036340479,None,None,None
1073444,63781036340490,None,None,None
1073452,63781036340501,None,None,None
1073469,63781036340512,None,None,None
1073477,63781036340523,None,None,None
1073485,63781036340535,None,None,None
1073502,63781036340546,None,None,None
1073510,63781036340557,None,None,None
1073519,63781036340568,None,None,None
1073535,63781036340579,None,None,None
1073544,63781036340590,None,None,None
1073552,63781036340601,None,None,None
