OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3854381,63781034826448,None,None,None
3854381,63781034826451,None,None,None
3854390,63781034826456,None,None,None
3854398,63781034826461,None,None,None
3854406,63781034826473,None,None,None
3854415,63781034826484,None,None,None
3854431,63781034826495,None,None,None
3854440,63781034826506,None,None,None
3854448,63781034826517,None,None,None
3854465,63781034826528,None,None,None
3854473,63781034826540,None,None,None
3854481,63781034826551,None,None,None
3854498,63781034826562,None,None,None
3854506,63781034826573,None,None,None
3854515,63781034826585,None,None,None
3854531,63781034826596,None,None,None
3854540,63781034826607,None,None,None
3854548,63781034826618,None,None,None
3854565,63781034826629,None,None,None
3854573,63781034826642,None,None,None
3854581,63781034826651,None,None,None
3854598,63781034826663,None,None,None
3854606,63781034826674,None,None,None
3854614,63781034826685,None,None,None
3854631,63781034826696,None,None,None
3854639,63781034826707,None,None,None
3854648,63781034826718,None,None,None
3854664,63781034826729,None,None,None
3854673,63781034826740,None,None,None
3854681,63781034826751,None,None,None
3854698,63781034826762,None,None,None
3854706,63781034826773,None,None,None
3854714,63781034826785,None,None,None
3854731,63781034826796,None,None,None
3854739,63781034826807,None,None,None
3854748,63781034826818,None,None,None
3854764,63781034826829,None,None,None
3854773,63781034826840,None,None,None
3854781,63781034826851,None,None,None
3854798,63781034826862,None,None,None
3854806,63781034826874,None,None,None
3854814,63781034826884,None,None,None
3854831,63781034826896,None,None,None
3854839,63781034826907,None,None,None
3854848,63781034826918,None,None,None
3854864,63781034826929,None,None,None
3854873,63781034826940,None,None,None
3854881,63781034826951,None,None,None
3854898,63781034826962,None,None,None
3854906,63781034826974,None,None,None
3854914,63781034826985,None,None,None
3854931,63781034826997,None,None,None
3854939,63781034827008,None,None,None
3854956,63781034827021,None,None,None
3854964,63781034827032,None,None,None
3854973,63781034827043,None,None,None
3854989,63781034827055,None,None,None
3854998,63781034827066,None,None,None
3855006,63781034827078,None,None,None
3855023,63781034827089,None,None,None
3855031,63781034827101,None,None,None
3855039,63781034827112,None,None,None
3855056,63781034827123,None,None,None
3855064,63781034827134,None,None,None
3855073,63781034827145,None,None,None
3855089,63781034827156,None,None,None
3855098,63781034827167,None,None,None
3855106,63781034827178,None,None,None
3855123,63781034827189,None,None,None
3855131,63781034827200,None,None,None
3855139,63781034827211,None,None,None
3855156,63781034827223,None,None,None
3855164,63781034827234,None,None,None
3855173,63781034827245,None,None,None
3855189,63781034827256,None,None,None
3855198,63781034827267,None,None,None
3855206,63781034827278,None,None,None
3855223,63781034827289,None,None,None
3855231,63781034827301,None,None,None
3855239,63781034827311,None,None,None
3855256,63781034827323,None,None,None
3855264,63781034827334,None,None,None
3855273,63781034827345,None,None,None
3855289,63781034827356,None,None,None
3855298,63781034827368,None,None,None
3855306,63781034827378,None,None,None
3855323,63781034827389,None,None,None
3855331,63781034827400,None,None,None
3855339,63781034827412,None,None,None
3855356,63781034827423,None,None,None
3855364,63781034827434,None,None,None
3855373,63781034827445,None,None,None
3855389,63781034827456,None,None,None
3855398,63781034827467,None,None,None
3855406,63781034827478,None,None,None
3855423,63781034827489,None,None,None
3855431,63781034827500,None,None,None
3855439,63781034827511,None,None,None
3855456,63781034827523,None,None,None
3855464,63781034827534,None,None,None
3855473,63781034827545,None,None,None
