UnityTS,heart,breath,GSR
63781032001923,40174,32424,1851
63781032001933,39764,32313,1853
63781032001937,39181,32130,1867
63781032001968,38498,31976,1859
63781032001993,37748,31796,1856
63781032002001,36956,31698,1855
63781032002003,36164,31688,1858
63781032002006,35400,31612,1859
63781032002008,34644,31380,1848
63781032002011,33910,31413,1850
63781032002021,33192,31244,1858
63781032002031,32485,31181,1873
63781032002047,31840,30989,1864
63781032002051,31304,30696,1855
63781032002061,30956,30564,1851
63781032002082,30792,30408,1849
63781032002082,30824,30476,1851
63781032002088,31008,30346,1855
63781032002103,31256,30236,1868
63781032002113,31604,29908,1850
63781032002125,31978,29936,1876
63781032002131,32388,29820,1855
63781032002141,32764,29736,1878
63781032002151,33125,29456,1854
63781032002162,33420,29312,1854
63781032002172,33656,29228,1853
63781032002182,33812,29009,1852
63781032002188,33892,28922,1857
63781032002201,33902,28716,1848
63781032002211,33837,28592,1857
63781032002221,33716,28477,1858
63781032002231,33532,28309,1850
63781032002247,33308,28171,1853
63781032002250,33048,28032,1855
63781032002260,32754,27873,1855
63781032002275,32462,27710,1860
63781032002278,32172,27528,1876
63781032002293,31892,27379,1859
63781032002298,31624,27272,1854
63781032002313,31381,27120,1852
63781032002350,31185,27036,1855
63781032002361,31020,26896,1854
63781032002363,30880,26710,1855
63781032002366,30784,26613,1856
63781032002368,30693,26496,1860
63781032002371,30620,26293,1858
63781032002386,30564,26068,1859
63781032002407,30496,25812,1852
63781032002407,30436,25626,1857
63781032002410,30396,25476,1856
63781032002425,30360,25360,1854
63781032002431,30334,25312,1863
63781032002447,30332,25289,1857
63781032002449,30328,25252,1857
63781032002459,30322,25177,1859
63781032002474,30311,25070,1857
63781032002481,30276,24934,1859
63781032002491,30224,24794,1853
63781032002534,30160,24660,1860
63781032002537,30082,24509,1862
63781032002539,30044,24382,1861
63781032002542,30032,24241,1856
63781032002544,30080,24124,1860
63781032002552,30233,24028,1864
63781032002563,30588,23927,1875
63781032002573,31289,23872,1859
63781032002579,32364,23758,1855
63781032002594,33684,23756,1863
63781032002598,35089,23792,1863
63781032002613,36433,23708,1854
63781032002621,37616,23633,1863
63781032002631,38562,23742,1856
63781032002642,39256,23729,1862
63781032002648,39704,23653,1863
63781032002663,39876,23609,1857
63781032002669,39816,23626,1856
63781032002718,39530,23728,1853
63781032002732,39076,23790,1860
63781032002734,38474,23825,1883
63781032002738,37788,23875,1859
63781032002738,37044,23920,1883
63781032002741,36280,23836,1873
63781032002743,35541,23873,1868
63781032002753,34817,23816,1860
63781032002764,34124,23959,1859
63781032002771,33460,23948,1852
63781032002781,32796,23963,1876
63781032002791,32128,23932,1858
63781032002802,31498,24021,1875
63781032002812,30956,24004,1866
63781032002826,30564,24012,1865
63781032002828,30352,24072,1862
63781032002844,30316,24098,1859
63781032002848,30420,24121,1858
63781032002863,30637,24176,1860
63781032002873,30933,24202,1859
63781032002884,31316,24167,1857
63781032002894,31733,24224,1856
63781032002898,32143,24216,1863
63781032002911,32540,24181,1862
63781032002922,32858,24172,1858
63781032002932,33128,24176,1879
63781032002947,33289,24249,1857
63781032002949,33380,24216,1858
63781032002966,33392,24242,1861
63781032002968,33330,24234,1856
63781032002983,33216,24244,1854
63781032002989,33044,24244,1864
63781032003016,32840,24304,1860
63781032003019,32597,24228,1856
63781032003023,32353,24194,1860
63781032003027,32084,24194,1855
63781032003047,31824,24148,1856
63781032003051,31572,24172,1857
63781032003086,31320,24120,1861
63781032003098,31109,24144,1865
63781032003101,30906,24128,1874
63781032003104,30736,24166,1852
63781032003104,30586,24197,1878
63781032003111,30468,24208,1851
63781032003122,30376,24240,1856
63781032001572,30628,37568,1850
63781032001606,30577,37540,1850
63781032001627,30556,37593,1854
63781032001630,30536,37376,1849
63781032001632,30544,37050,1850
63781032001635,30552,36912,1850
63781032001637,30564,36872,1844
63781032001644,30585,36509,1847
63781032001654,30600,36616,1848
63781032001664,30632,36269,1859
63781032001675,30669,36472,1852
63781032001679,30708,36586,1851
63781032001694,30736,36476,1847
63781032001700,30760,36144,1850
63781032001715,30744,36340,1872
63781032001718,30714,36272,1850
63781032001734,30644,36196,1851
63781032001743,30568,35984,1852
63781032001750,30476,35904,1858
63781032001762,30413,35506,1851
63781032001772,30372,35128,1858
63781032001782,30412,35120,1848
63781032001792,30530,34760,1849
63781032001803,30861,34704,1855
63781032001811,31531,34478,1850
63781032001821,32564,34180,1846
63781032001831,33868,33987,1847
63781032001842,35272,33660,1848
63781032001852,36656,33492,1860
63781032001862,37872,33545,1850
63781032001898,38888,33312,1857
63781032001901,39656,33233,1856
63781032001903,40160,33040,1852
63781032001906,40410,32848,1852
63781032001912,40410,32610,1851
63781032001923,40174,32424,1851
63781032001933,39764,32313,1853
63781032001937,39181,32130,1867
63781032001968,38498,31976,1859
63781032001993,37748,31796,1856
63781032002001,36956,31698,1855
63781032002003,36164,31688,1858
63781032002006,35400,31612,1859
63781032002008,34644,31380,1848
63781032002011,33910,31413,1850
63781032002021,33192,31244,1858
63781032002031,32485,31181,1873
63781032002047,31840,30989,1864
63781032002051,31304,30696,1855
63781032002061,30956,30564,1851
63781032002082,30792,30408,1849
63781032002082,30824,30476,1851
63781032002088,31008,30346,1855
63781032002103,31256,30236,1868
63781032002113,31604,29908,1850
63781032002125,31978,29936,1876
63781032002131,32388,29820,1855
63781032002141,32764,29736,1878
63781032002151,33125,29456,1854
63781032002162,33420,29312,1854
63781032002172,33656,29228,1853
63781032002182,33812,29009,1852
63781032002188,33892,28922,1857
63781032002201,33902,28716,1848
63781032002211,33837,28592,1857
63781032002221,33716,28477,1858
63781032002231,33532,28309,1850
63781032002247,33308,28171,1853
63781032002250,33048,28032,1855
63781032002260,32754,27873,1855
63781032002275,32462,27710,1860
63781032002278,32172,27528,1876
63781032002293,31892,27379,1859
63781032002298,31624,27272,1854
63781032002313,31381,27120,1852
63781032002350,31185,27036,1855
63781032002361,31020,26896,1854
63781032002363,30880,26710,1855
63781032002366,30784,26613,1856
63781032002368,30693,26496,1860
63781032002371,30620,26293,1858
63781032002386,30564,26068,1859
63781032002407,30496,25812,1852
63781032002407,30436,25626,1857
63781032002410,30396,25476,1856
63781032002425,30360,25360,1854
63781032002431,30334,25312,1863
63781032002447,30332,25289,1857
63781032002449,30328,25252,1857
63781032002459,30322,25177,1859
63781032002474,30311,25070,1857
63781032002481,30276,24934,1859
63781032002491,30224,24794,1853
63781032002534,30160,24660,1860
63781032002537,30082,24509,1862
63781032002539,30044,24382,1861
63781032002542,30032,24241,1856
63781032002544,30080,24124,1860
63781032002552,30233,24028,1864
63781032002563,30588,23927,1875
63781032002573,31289,23872,1859
63781032002579,32364,23758,1855
63781032002594,33684,23756,1863
63781032002598,35089,23792,1863
63781032002613,36433,23708,1854
63781032002621,37616,23633,1863
63781032002631,38562,23742,1856
63781032002642,39256,23729,1862
63781032002648,39704,23653,1863
63781032002663,39876,23609,1857
63781032002669,39816,23626,1856
63781032002718,39530,23728,1853
63781032002732,39076,23790,1860
63781032002734,38474,23825,1883
63781032002738,37788,23875,1859
63781032002738,37044,23920,1883
63781032002741,36280,23836,1873
63781032002743,35541,23873,1868
63781032002753,34817,23816,1860
63781032002764,34124,23959,1859
63781032002771,33460,23948,1852
63781032002781,32796,23963,1876
63781032002791,32128,23932,1858
63781032002802,31498,24021,1875
63781032002812,30956,24004,1866
63781032002826,30564,24012,1865
63781032002828,30352,24072,1862
63781032002844,30316,24098,1859
63781032002848,30420,24121,1858
63781032002863,30637,24176,1860
63781032002873,30933,24202,1859
63781032002884,31316,24167,1857
63781032002894,31733,24224,1856
63781032002898,32143,24216,1863
63781032002911,32540,24181,1862
63781032002922,32858,24172,1858
63781032002932,33128,24176,1879
63781032002947,33289,24249,1857
63781032002949,33380,24216,1858
63781032002966,33392,24242,1861
63781032002968,33330,24234,1856
63781032002983,33216,24244,1854
63781032002989,33044,24244,1864
63781032003016,32840,24304,1860
63781032003019,32597,24228,1856
63781032003023,32353,24194,1860
63781032003027,32084,24194,1855
63781032003047,31824,24148,1856
63781032003051,31572,24172,1857
63781032003086,31320,24120,1861
63781032003098,31109,24144,1865
63781032003101,30906,24128,1874
63781032003104,30736,24166,1852
63781032003104,30586,24197,1878
63781032003111,30468,24208,1851
63781032003122,30376,24240,1856
63781032003132,30298,24248,1855
63781032003142,30244,24244,1853
63781032003171,30228,24177,1859
63781032003173,30209,24129,1860
63781032003176,30216,24129,1854
63781032003183,30204,24148,1856
63781032003193,30221,24232,1861
63781032003204,30234,24352,1857
63781032003214,30252,24506,1854
63781032003232,30264,24640,1858
63781032003232,30268,24760,1857
63781032003244,30268,24776,1858
63781032003248,30236,24764,1859
63781032003263,30174,24745,1858
63781032003273,30086,24745,1855
63781032003277,29990,24747,1852
63781032003292,29898,24756,1855
63781032003302,29836,24818,1876
63781032003312,29868,24862,1860
63781032003323,30040,24921,1856
63781032003334,30477,24985,1853
63781032003347,31321,25058,1865
63781032003361,32517,25148,1856
63781032003371,33938,25188,1853
63781032003371,35410,25248,1853
63781032003381,36788,25384,1859
63781032003396,37960,25456,1867
63781032003399,38900,25497,1858
63781032003409,39552,25601,1865
63781032003453,39940,25588,1859
63781032003467,40048,25656,1874
63781032003469,39898,25766,1862
63781032003472,39540,25933,1856
63781032003474,39008,26084,1856
63781032003477,38354,26277,1858
63781032003488,37632,26320,1856
63781032003494,36856,26362,1856
63781032003501,36092,26378,1856
63781032003516,35352,26406,1854
63781032003519,34652,26490,1859
63781032003534,33980,26580,1857
63781032003553,33320,26621,1858
63781032003553,32676,26651,1857
63781032003558,32040,26676,1854
63781032003573,31454,26740,1856
63781032003581,30954,26748,1857
63781032003596,30604,26848,1864
63781032003598,30449,26904,1854
63781032003614,30441,26912,1860
63781032003618,30556,26953,1860
63781032003633,30790,26928,1879
63781032003644,31065,26948,1858
63781032003654,31418,27000,1863
63781032003663,31801,27037,1856
63781032003683,32177,27069,1852
63781032003683,32536,27117,1857
63781032003689,32842,27172,1855
63781032003704,33072,27276,1859
63781032003708,33220,27392,1853
63781032003724,33297,27540,1854
63781032003728,33285,27710,1860
63781032003743,33218,27920,1857
63781032003753,33102,28122,1863
63781032003763,32923,28354,1858
63781032003778,32716,28633,1860
63781032003780,32480,28872,1858
63781032003811,32228,29177,1856
63781032003837,31960,29465,1863
63781032003857,31692,29780,1860
63781032003863,31450,30352,1851
63781032003865,31220,30666,1858
63781032003868,31016,31072,1854
63781032003870,30840,31509,1853
63781032003873,30700,31730,1856
63781032003875,30588,32464,1852
63781032003879,30492,32868,1853
63781032003894,30413,33286,1851
63781032003904,30356,33964,1872
63781032003914,30305,34330,1855
63781032003920,30264,34772,1872
63781032003935,30233,35436,1856
63781032003939,30196,35860,1860
63781032003954,30180,36404,1855
63781032003983,30152,36929,1852
63781032003985,30142,37512,1856
63781032003989,30136,38064,1848
63781032004004,30132,38604,1851
63781032004004,30116,38680,1859
63781032004010,30092,39360,1848
63781032004025,30026,39508,1854
63781032004029,29956,39740,1853
63781032004045,29872,40284,1847
63781032004049,29810,40100,1848
63781032004064,29796,40842,1856
63781032004073,29861,41077,1850
63781032004084,30064,40844,1856
63781032004094,30556,41506,1853
63781032004104,31422,41588,1842
63781032004108,32608,41884,1872
63781032004124,34002,41800,1851
63781032004128,35397,42156,1841
63781032004143,36716,42112,1844
63781032004153,37828,42428,1853
63781032004178,38688,42600,1854
63781032004203,39292,42816,1844
63781032004219,39604,42696,1853
63781032004222,39664,42792,1847
63781032004224,39480,42881,1842
63781032004227,39092,43012,1844
63781032004229,38544,43100,1847
63781032004233,37888,43279,1839
63781032004239,37144,43306,1854
63781032004254,36372,43312,1846
63781032004260,35594,43484,1848
63781032004275,34834,43648,1845
63781032004282,34098,43612,1845
63781032004292,33404,43744,1844
63781032004307,32720,44062,1842
63781032004309,32048,44033,1857
63781032004325,31432,44248,1844
63781032004332,30896,44172,1842
63781032004347,30524,44424,1850
63781032004350,30348,44272,1852
63781032004367,30360,44440,1856
63781032004373,30528,44556,1841
63781032004383,30800,44520,1848
63781032004394,31140,44564,1855
63781032004405,31540,44624,1840
63781032004420,31936,44648,1842
63781032004424,32320,44529,1873
63781032004452,32653,44312,1847
63781032004454,32940,44360,1841
63781032004457,33156,44308,1844
63781032004460,33312,44240,1852
63781032004485,33392,44041,1842
63781032004488,33409,44008,1842
63781032004490,33378,43912,1845
63781032004500,33304,43772,1842
63781032004510,33185,43670,1844
63781032004560,33029,43672,1848
63781032004563,32845,43360,1844
63781032004565,32616,43347,1850
63781032004568,32388,43482,1839
63781032004570,32137,43381,1847
63781032004573,31918,43340,1854
63781032004583,31700,43109,1852
63781032004593,31505,43028,1860
63781032004599,31362,42997,1852
63781032004614,31252,42552,1847
63781032004629,31176,42816,1839
63781032004633,31124,42509,1849
63781032004639,31094,42433,1846
63781032004654,31080,42130,1856
63781032004660,31061,42036,1847
63781032004675,31032,41800,1844
63781032004679,30998,41704,1853
63781032004694,30948,41588,1844
63781032004700,30893,41432,1845
63781032004715,30840,41208,1844
63781032004719,30789,41168,1847
63781032004734,30720,40760,1845
63781032004741,30668,40893,1849
63781032004749,30601,40413,1849
63781032004765,30536,40456,1854
63781032004771,30481,40176,1848
63781032004781,30436,39704,1848
63781032004791,30428,39340,1852
63781032004808,30453,38992,1853
63781032004811,30514,38930,1872
63781032004819,30716,38310,1852
63781032004834,31120,38174,1851
63781032004838,31860,37928,1851
63781032004853,32924,37422,1847
63781032004863,34205,37120,1857
63781032004873,35538,36920,1862
63781032004879,36812,36689,1858
63781032004909,37930,36165,1846
63781032004936,38820,35982,1853
63781032004941,39460,35824,1855
63781032004944,39852,35505,1858
63781032004946,39960,35452,1854
63781032004949,39848,35261,1878
63781032004951,39504,34933,1850
63781032004967,39000,34772,1858
63781032004970,38356,34496,1853
63781032004985,37620,34322,1862
63781032004991,36856,34176,1855
63781032005007,36076,34277,1857
63781032005010,35310,33944,1854
63781032005022,34544,33856,1853
63781032005032,33788,33856,1859
63781032005044,33008,33440,1850
63781032005054,32217,33320,1853
63781032005064,31432,33240,1856
63781032005091,30721,32664,1850
63781032005094,30158,32376,1855
63781032005096,29816,32328,1858
63781032005104,29704,32065,1856
63781032005114,29808,31756,1864
63781032005125,30101,31682,1853
63781032005135,30536,31200,1856
63781032005139,31056,31168,1856
63781032005154,31617,31128,1857
63781032005165,32164,30777,1860
63781032005175,32640,30740,1861
63781032005185,33032,30437,1858
63781032005195,33304,30382,1850
63781032005199,33449,30236,1848
63781032005214,33464,30032,1854
63781032005225,33388,29856,1853
63781032005235,33232,29716,1851
63781032005246,33026,29512,1857
63781032005256,32792,29292,1856
63781032005300,32514,29258,1854
63781032005302,32232,29152,1856
63781032005305,31925,29036,1855
63781032005307,31624,29012,1883
63781032005310,31312,28892,1871
63781032005312,31009,28880,1857
63781032005329,30724,29084,1853
63781032005332,30453,29062,1853
63781032005342,30216,28952,1854
63781032005352,30020,29028,1857
63781032005364,29857,29040,1855
63781032005374,29744,29056,1877
63781032005384,29644,29182,1856
63781032005390,29580,29185,1864
63781032005406,29516,29169,1856
63781032005421,29464,29165,1861
63781032005425,29432,29222,1853
63781032005436,29392,29604,1861
63781032005447,29368,29664,1856
63781032005457,29349,29700,1858
63781032005461,29344,29794,1854
63781032005471,29332,29712,1851
63781032005497,29320,29770,1860
63781032005500,29324,29556,1857
63781032005502,29328,29622,1852
63781032005512,29348,29828,1856
63781032005519,29402,29705,1854
63781032005534,29492,29873,1859
63781032005544,29648,29982,1856
63781032005554,29952,30208,1862
63781032005565,30540,30272,1856
63781032005575,31464,30652,1856
63781032005585,32673,30664,1862
63781032005589,34024,31061,1860
63781032005605,35352,31322,1853
63781032005609,36564,31612,1861
63781032005624,37570,31850,1857
63781032005662,38324,32228,1855
63781032005675,38828,32541,1852
63781032005677,39072,32964,1861
63781032005680,39060,33220,1854
63781032005682,38828,33823,1851
63781032005685,38418,34297,1848
63781032005692,37868,34504,1860
63781032005702,37212,35092,1861
63781032005731,36514,35216,1857
63781032005734,35800,35560,1858
63781032005742,35103,35984,1852
63781032005742,34414,36530,1861
63781032005752,33750,36864,1847
63781032005770,33088,37332,1843
63781032005772,32418,37448,1843
63781032005794,31729,38256,1847
63781032005794,31076,38551,1854
63781032005805,30520,39016,1856
63781032005815,30129,38997,1847
63781032005825,29940,39701,1877
63781032005835,29932,40112,1845
63781032005839,30082,40332,1848
63781032005854,30376,40412,1855
63781032005864,30761,40980,1843
63781032005874,31208,41744,1846
63781032005890,31672,42120,1848
63781032005893,32112,42404,1848
63781032005904,32504,42868,1846
63781032005910,32822,43136,1854
63781032005927,33076,43420,1840
63781032005930,33244,43580,1845
63781032005945,33344,44022,1856
63781032005951,33380,44281,1849
63781032005967,33344,44508,1848
63781032005970,33240,44736,1840
63781032005982,33068,45019,1844
63781032006010,32822,45332,1851
63781032006037,32548,45780,1841
63781032006040,32236,46164,1841
63781032006042,31928,46468,1843
63781032006045,31645,46736,1838
63781032006047,31405,46712,1841
63781032006051,31232,47152,1856
63781032006066,31121,47253,1841
63781032006070,31044,47432,1837
63781032006084,31004,47520,1844
63781032006093,31002,47444,1843
63781032006100,30996,47260,1841
63781032006115,31000,47260,1835
63781032006121,30981,47262,1871
63781032006136,30952,46944,1848
63781032006140,30928,47032,1840
63781032006155,30914,46792,1848
63781032006158,30906,47008,1854
63781032006173,30932,47101,1844
63781032006188,30920,46952,1843
63781032006195,30908,46924,1841
63781032006206,30848,46672,1843
63781032006216,30756,46248,1852
63781032006223,30638,45980,1850
63781032006230,30497,45784,1843
63781032001572,30628,37568,1850
63781032001606,30577,37540,1850
63781032001627,30556,37593,1854
63781032001630,30536,37376,1849
63781032001632,30544,37050,1850
63781032001635,30552,36912,1850
63781032001637,30564,36872,1844
63781032001644,30585,36509,1847
63781032001654,30600,36616,1848
63781032001664,30632,36269,1859
63781032001675,30669,36472,1852
63781032001679,30708,36586,1851
63781032001694,30736,36476,1847
63781032001700,30760,36144,1850
63781032001715,30744,36340,1872
63781032001718,30714,36272,1850
63781032001734,30644,36196,1851
63781032001743,30568,35984,1852
63781032001750,30476,35904,1858
63781032001762,30413,35506,1851
63781032001772,30372,35128,1858
63781032001782,30412,35120,1848
63781032001792,30530,34760,1849
63781032001803,30861,34704,1855
63781032001811,31531,34478,1850
63781032001821,32564,34180,1846
63781032001831,33868,33987,1847
63781032001842,35272,33660,1848
63781032001852,36656,33492,1860
63781032001862,37872,33545,1850
63781032001898,38888,33312,1857
63781032001901,39656,33233,1856
63781032001903,40160,33040,1852
63781032001906,40410,32848,1852
63781032001912,40410,32610,1851
63781032001923,40174,32424,1851
63781032001933,39764,32313,1853
63781032001937,39181,32130,1867
63781032001968,38498,31976,1859
63781032001993,37748,31796,1856
63781032002001,36956,31698,1855
63781032002003,36164,31688,1858
63781032002006,35400,31612,1859
63781032002008,34644,31380,1848
63781032002011,33910,31413,1850
63781032002021,33192,31244,1858
63781032002031,32485,31181,1873
63781032002047,31840,30989,1864
63781032002051,31304,30696,1855
63781032002061,30956,30564,1851
63781032002082,30792,30408,1849
63781032002082,30824,30476,1851
63781032002088,31008,30346,1855
63781032002103,31256,30236,1868
63781032002113,31604,29908,1850
63781032002125,31978,29936,1876
63781032002131,32388,29820,1855
63781032002141,32764,29736,1878
63781032002151,33125,29456,1854
63781032002162,33420,29312,1854
63781032002172,33656,29228,1853
63781032002182,33812,29009,1852
63781032002188,33892,28922,1857
63781032002201,33902,28716,1848
63781032002211,33837,28592,1857
63781032002221,33716,28477,1858
63781032002231,33532,28309,1850
63781032002247,33308,28171,1853
63781032002250,33048,28032,1855
63781032002260,32754,27873,1855
63781032002275,32462,27710,1860
63781032002278,32172,27528,1876
63781032002293,31892,27379,1859
63781032002298,31624,27272,1854
63781032002313,31381,27120,1852
63781032002350,31185,27036,1855
63781032002361,31020,26896,1854
63781032002363,30880,26710,1855
63781032002366,30784,26613,1856
63781032002368,30693,26496,1860
63781032002371,30620,26293,1858
63781032002386,30564,26068,1859
63781032002407,30496,25812,1852
63781032002407,30436,25626,1857
63781032002410,30396,25476,1856
63781032002425,30360,25360,1854
63781032002431,30334,25312,1863
63781032002447,30332,25289,1857
63781032002449,30328,25252,1857
63781032002459,30322,25177,1859
63781032002474,30311,25070,1857
63781032002481,30276,24934,1859
63781032002491,30224,24794,1853
63781032002534,30160,24660,1860
63781032002537,30082,24509,1862
63781032002539,30044,24382,1861
63781032002542,30032,24241,1856
63781032002544,30080,24124,1860
63781032002552,30233,24028,1864
63781032002563,30588,23927,1875
63781032002573,31289,23872,1859
63781032002579,32364,23758,1855
63781032002594,33684,23756,1863
63781032002598,35089,23792,1863
63781032002613,36433,23708,1854
63781032002621,37616,23633,1863
63781032002631,38562,23742,1856
63781032002642,39256,23729,1862
63781032002648,39704,23653,1863
63781032002663,39876,23609,1857
63781032002669,39816,23626,1856
63781032002718,39530,23728,1853
63781032002732,39076,23790,1860
63781032002734,38474,23825,1883
63781032002738,37788,23875,1859
63781032002738,37044,23920,1883
63781032002741,36280,23836,1873
63781032002743,35541,23873,1868
63781032002753,34817,23816,1860
63781032002764,34124,23959,1859
63781032002771,33460,23948,1852
63781032002781,32796,23963,1876
63781032002791,32128,23932,1858
63781032002802,31498,24021,1875
63781032002812,30956,24004,1866
63781032002826,30564,24012,1865
63781032002828,30352,24072,1862
63781032002844,30316,24098,1859
63781032002848,30420,24121,1858
63781032002863,30637,24176,1860
63781032002873,30933,24202,1859
63781032002884,31316,24167,1857
63781032002894,31733,24224,1856
63781032002898,32143,24216,1863
63781032002911,32540,24181,1862
63781032002922,32858,24172,1858
63781032002932,33128,24176,1879
63781032002947,33289,24249,1857
63781032002949,33380,24216,1858
63781032002966,33392,24242,1861
63781032002968,33330,24234,1856
63781032002983,33216,24244,1854
63781032002989,33044,24244,1864
63781032003016,32840,24304,1860
63781032003019,32597,24228,1856
63781032003023,32353,24194,1860
63781032003027,32084,24194,1855
63781032003047,31824,24148,1856
63781032003051,31572,24172,1857
63781032003086,31320,24120,1861
63781032003098,31109,24144,1865
63781032003101,30906,24128,1874
63781032003104,30736,24166,1852
63781032003104,30586,24197,1878
63781032003111,30468,24208,1851
63781032003122,30376,24240,1856
63781032003132,30298,24248,1855
63781032003142,30244,24244,1853
63781032003171,30228,24177,1859
63781032003173,30209,24129,1860
63781032003176,30216,24129,1854
63781032003183,30204,24148,1856
63781032003193,30221,24232,1861
63781032003204,30234,24352,1857
63781032003214,30252,24506,1854
63781032003232,30264,24640,1858
63781032003232,30268,24760,1857
63781032003244,30268,24776,1858
63781032003248,30236,24764,1859
63781032003263,30174,24745,1858
63781032003273,30086,24745,1855
63781032003277,29990,24747,1852
63781032003292,29898,24756,1855
63781032003302,29836,24818,1876
63781032003312,29868,24862,1860
63781032003323,30040,24921,1856
63781032003334,30477,24985,1853
63781032003347,31321,25058,1865
63781032003361,32517,25148,1856
63781032003371,33938,25188,1853
63781032003371,35410,25248,1853
63781032003381,36788,25384,1859
63781032003396,37960,25456,1867
63781032003399,38900,25497,1858
63781032003409,39552,25601,1865
63781032003453,39940,25588,1859
63781032003467,40048,25656,1874
63781032003469,39898,25766,1862
63781032003472,39540,25933,1856
63781032003474,39008,26084,1856
63781032003477,38354,26277,1858
63781032003488,37632,26320,1856
63781032003494,36856,26362,1856
63781032003501,36092,26378,1856
63781032003516,35352,26406,1854
63781032003519,34652,26490,1859
63781032003534,33980,26580,1857
63781032003553,33320,26621,1858
63781032003553,32676,26651,1857
63781032003558,32040,26676,1854
63781032003573,31454,26740,1856
63781032003581,30954,26748,1857
63781032003596,30604,26848,1864
63781032003598,30449,26904,1854
63781032003614,30441,26912,1860
63781032003618,30556,26953,1860
63781032003633,30790,26928,1879
63781032003644,31065,26948,1858
63781032003654,31418,27000,1863
63781032003663,31801,27037,1856
63781032003683,32177,27069,1852
63781032003683,32536,27117,1857
63781032003689,32842,27172,1855
63781032003704,33072,27276,1859
63781032003708,33220,27392,1853
63781032003724,33297,27540,1854
63781032003728,33285,27710,1860
63781032003743,33218,27920,1857
63781032003753,33102,28122,1863
63781032003763,32923,28354,1858
63781032003778,32716,28633,1860
63781032003780,32480,28872,1858
63781032003811,32228,29177,1856
63781032003837,31960,29465,1863
63781032003857,31692,29780,1860
63781032003863,31450,30352,1851
63781032003865,31220,30666,1858
63781032003868,31016,31072,1854
63781032003870,30840,31509,1853
63781032003873,30700,31730,1856
63781032003875,30588,32464,1852
63781032003879,30492,32868,1853
63781032003894,30413,33286,1851
63781032003904,30356,33964,1872
63781032003914,30305,34330,1855
63781032003920,30264,34772,1872
63781032003935,30233,35436,1856
63781032003939,30196,35860,1860
63781032003954,30180,36404,1855
63781032003983,30152,36929,1852
63781032003985,30142,37512,1856
63781032003989,30136,38064,1848
63781032004004,30132,38604,1851
63781032004004,30116,38680,1859
63781032004010,30092,39360,1848
63781032004025,30026,39508,1854
63781032004029,29956,39740,1853
63781032004045,29872,40284,1847
63781032004049,29810,40100,1848
63781032004064,29796,40842,1856
63781032004073,29861,41077,1850
63781032004084,30064,40844,1856
63781032004094,30556,41506,1853
