OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1777049,63781032749105,None,None,None
1777065,63781032749116,None,None,None
1777074,63781032749127,None,None,None
1777082,63781032749139,None,None,None
1777099,63781032749150,None,None,None
1777107,63781032749160,None,None,None
1777115,63781032749172,None,None,None
1777132,63781032749183,None,None,None
1777140,63781032749194,None,None,None
1777149,63781032749205,None,None,None
1777165,63781032749216,None,None,None
1777174,63781032749227,None,None,None
1777182,63781032749239,None,None,None
1777199,63781032749250,None,None,None
1777207,63781032749260,None,None,None
1777215,63781032749272,None,None,None
1777232,63781032749283,None,None,None
1777240,63781032749294,None,None,None
1777249,63781032749305,None,None,None
1777265,63781032749316,None,None,None
1777274,63781032749327,None,None,None
1777282,63781032749338,None,None,None
1777299,63781032749350,None,None,None
1777307,63781032749360,None,None,None
1777315,63781032749372,None,None,None
1777332,63781032749383,None,None,None
1777340,63781032749394,None,None,None
1777349,63781032749405,None,None,None
1777365,63781032749416,None,None,None
1777374,63781032749427,None,None,None
1777382,63781032749439,None,None,None
1777399,63781032749449,None,None,None
1777407,63781032749460,None,None,None
1777415,63781032749472,None,None,None
1777432,63781032749483,None,None,None
1777440,63781032749494,None,None,None
1777449,63781032749505,None,None,None
1777465,63781032749516,None,None,None
1777474,63781032749527,None,None,None
1777482,63781032749538,None,None,None
1777499,63781032749549,None,None,None
1777507,63781032749560,None,None,None
1777515,63781032749571,None,None,None
1777532,63781032749583,None,None,None
1777540,63781032749594,None,None,None
1777549,63781032749605,None,None,None
1777565,63781032749616,None,None,None
1777574,63781032749627,None,None,None
1777582,63781032749638,None,None,None
1777599,63781032749649,None,None,None
1777607,63781032749660,None,None,None
1777615,63781032749672,None,None,None
1777632,63781032749682,None,None,None
1777640,63781032749694,None,None,None
1777649,63781032749705,None,None,None
1777665,63781032749716,None,None,None
1777674,63781032749727,None,None,None
1777682,63781032749738,None,None,None
1777699,63781032749749,None,None,None
1777707,63781032749760,None,None,None
1777715,63781032749771,None,None,None
1777732,63781032749783,None,None,None
1777740,63781032749793,None,None,None
1777749,63781032749805,None,None,None
1777765,63781032749816,None,None,None
1777774,63781032749827,None,None,None
1777782,63781032749838,None,None,None
1777799,63781032749849,None,None,None
1777807,63781032749860,None,None,None
1777815,63781032749871,None,None,None
1777832,63781032749883,None,None,None
1777840,63781032749894,None,None,None
1777849,63781032749905,None,None,None
1777865,63781032749916,None,None,None
1777874,63781032749926,None,None,None
1777882,63781032749938,None,None,None
1777899,63781032749949,None,None,None
1777907,63781032749960,None,None,None
1777915,63781032749971,None,None,None
1777932,63781032749982,None,None,None
1777940,63781032749994,None,None,None
1777949,63781032750005,None,None,None
1777965,63781032750016,None,None,None
1777974,63781032750027,None,None,None
1777982,63781032750039,None,None,None
1777999,63781032750049,None,None,None
1778007,63781032750060,None,None,None
1778015,63781032750071,None,None,None
1778032,63781032750082,None,None,None
1778040,63781032750093,None,None,None
1778049,63781032750104,None,None,None
1778065,63781032750116,None,None,None
1778074,63781032750127,None,None,None
1778082,63781032750138,None,None,None
1778099,63781032750149,None,None,None
1778107,63781032750160,None,None,None
1778115,63781032750171,None,None,None
1778132,63781032750182,None,None,None
1778140,63781032750193,None,None,None
1778149,63781032750205,None,None,None
1778165,63781032750216,None,None,None
1778174,63781032750227,None,None,None
1778182,63781032750238,None,None,None
1778199,63781032750249,None,None,None
1778207,63781032750260,None,None,None
1778215,63781032750271,None,None,None
1778232,63781032750283,None,None,None
1778240,63781032750293,None,None,None
1778249,63781032750304,None,None,None
1778265,63781032750316,None,None,None
1778274,63781032750326,None,None,None
1778282,63781032750338,None,None,None
1778299,63781032750349,None,None,None
1778307,63781032750360,None,None,None
1778315,63781032750371,None,None,None
1778332,63781032750383,None,None,None
1778340,63781032750393,None,None,None
1778349,63781032750404,None,None,None
1778365,63781032750416,None,None,None
1778374,63781032750426,None,None,None
1778382,63781032750438,None,None,None
1778399,63781032750449,None,None,None
1778407,63781032750460,None,None,None
1778415,63781032750471,None,None,None
1778432,63781032750482,None,None,None
1778440,63781032750493,None,None,None
1778449,63781032750504,None,None,None
1778465,63781032750516,None,None,None
1778474,63781032750527,None,None,None
1778482,63781032750537,None,None,None
1778499,63781032750549,None,None,None
1778507,63781032750560,None,None,None
1778515,63781032750571,None,None,None
1778532,63781032750582,None,None,None
1778540,63781032750593,None,None,None
1778549,63781032750604,None,None,None
1778565,63781032750616,None,None,None
1778573,63781032750626,None,None,None
1778582,63781032750638,None,None,None
1778598,63781032750649,None,None,None
1778607,63781032750660,None,None,None
1778615,63781032750671,None,None,None
1778632,63781032750682,None,None,None
1778640,63781032750693,None,None,None
1778648,63781032750704,None,None,None
1778665,63781032750715,None,None,None
1778673,63781032750727,None,None,None
1778682,63781032750737,None,None,None
1778698,63781032750749,None,None,None
1778707,63781032750760,None,None,None
1778715,63781032750770,None,None,None
1778732,63781032750782,None,None,None
1778740,63781032750793,None,None,None
1778748,63781032750804,None,None,None
1778765,63781032750815,None,None,None
1778773,63781032750826,None,None,None
1778782,63781032750838,None,None,None
1778798,63781032750848,None,None,None
1778807,63781032750860,None,None,None
1778815,63781032750871,None,None,None
1778832,63781032750882,None,None,None
1778840,63781032750893,None,None,None
1778848,63781032750904,None,None,None
1778865,63781032750915,None,None,None
1778873,63781032750926,None,None,None
1778882,63781032750937,None,None,None
1778898,63781032750948,None,None,None
1778907,63781032750959,None,None,None
1778915,63781032750971,None,None,None
1778932,63781032750982,None,None,None
1778940,63781032750993,None,None,None
1778948,63781032751004,None,None,None
1778965,63781032751015,None,None,None
1778973,63781032751027,None,None,None
1778982,63781032751038,None,None,None
1778998,63781032751049,None,None,None
1779007,63781032751060,None,None,None
1779015,63781032751072,None,None,None
1779032,63781032751083,None,None,None
1779040,63781032751094,None,None,None
1779048,63781032751105,None,None,None
1779065,63781032751116,None,None,None
1779073,63781032751127,None,None,None
1779082,63781032751138,None,None,None
1779098,63781032751153,None,None,None
1779107,63781032751160,None,None,None
1779115,63781032751170,None,None,None
1779123,63781032751181,None,None,None
1779140,63781032751192,None,None,None
1779148,63781032751203,None,None,None
1779165,63781032751214,None,None,None
1779173,63781032751225,None,None,None
1779182,63781032751236,None,None,None
1779190,63781032751247,None,None,None
1779207,63781032751258,None,None,None
1779215,63781032751270,None,None,None
1779223,63781032751280,None,None,None
1779240,63781032751292,None,None,None
1779248,63781032751303,None,None,None
1779265,63781032751314,None,None,None
1779273,63781032751325,None,None,None
1779282,63781032751336,None,None,None
1779290,63781032751347,None,None,None
1779307,63781032751358,None,None,None
1779315,63781032751369,None,None,None
1779323,63781032751380,None,None,None
1779340,63781032751392,None,None,None
1779348,63781032751403,None,None,None
1779365,63781032751415,None,None,None
1779373,63781032751425,None,None,None
1779382,63781032751436,None,None,None
1779390,63781032751447,None,None,None
1779407,63781032751459,None,None,None
1779415,63781032751469,None,None,None
1779423,63781032751480,None,None,None
1779440,63781032751492,None,None,None
1779448,63781032751503,None,None,None
1779465,63781032751514,None,None,None
1779473,63781032751525,None,None,None
1779482,63781032751537,None,None,None
1779498,63781032751548,None,None,None
1779507,63781032751559,None,None,None
1779515,63781032751570,None,None,None
1779532,63781032751581,None,None,None
1779540,63781032751593,None,None,None
1779548,63781032751604,None,None,None
1779565,63781032751616,None,None,None
1779573,63781032751626,None,None,None
1779582,63781032751638,None,None,None
1779598,63781032751649,None,None,None
1779607,63781032751660,None,None,None
1779615,63781032751671,None,None,None
1779632,63781032751683,None,None,None
1779640,63781032751694,None,None,None
1779648,63781032751704,None,None,None
1779665,63781032751716,None,None,None
1779673,63781032751727,None,None,None
1779682,63781032751738,None,None,None
1779698,63781032751749,None,None,None
1779707,63781032751761,None,None,None
1779715,63781032751771,None,None,None
1779732,63781032751782,None,None,None
1779740,63781032751793,None,None,None
1779748,63781032751804,None,None,None
1779765,63781032751816,None,None,None
1779773,63781032751827,None,None,None
1779782,63781032751838,None,None,None
1779798,63781032751849,None,None,None
1779807,63781032751860,None,None,None
1779815,63781032751871,None,None,None
1779832,63781032751882,None,None,None
1779840,63781032751893,None,None,None
1779848,63781032751904,None,None,None
1779865,63781032751915,None,None,None
1779873,63781032751927,None,None,None
1779882,63781032751938,None,None,None
1779898,63781032751949,None,None,None
1779907,63781032751960,None,None,None
1779915,63781032751971,None,None,None
1779932,63781032751983,None,None,None
1779940,63781032751993,None,None,None
1779948,63781032752004,None,None,None
1779965,63781032752016,None,None,None
1779973,63781032752027,None,None,None
1779982,63781032752038,None,None,None
1779998,63781032752049,None,None,None
1780007,63781032752060,None,None,None
1780015,63781032752071,None,None,None
1780032,63781032752082,None,None,None
1780040,63781032752093,None,None,None
1780057,63781032752111,None,None,None
1780065,63781032752122,None,None,None
1780082,63781032752133,None,None,None
1780090,63781032752144,None,None,None
1780098,63781032752155,None,None,None
1780115,63781032752166,None,None,None
1780123,63781032752177,None,None,None
1780131,63781032752189,None,None,None
1780148,63781032752200,None,None,None
1780156,63781032752211,None,None,None
1780165,63781032752222,None,None,None
1780181,63781032752233,None,None,None
1780190,63781032752243,None,None,None
1780198,63781032752255,None,None,None
1780215,63781032752266,None,None,None
1780223,63781032752277,None,None,None
1780231,63781032752288,None,None,None
1780248,63781032752299,None,None,None
1780256,63781032752310,None,None,None
1780265,63781032752321,None,None,None
1780281,63781032752333,None,None,None
1780290,63781032752343,None,None,None
1780298,63781032752355,None,None,None
1780315,63781032752366,None,None,None
1780323,63781032752377,None,None,None
1780340,63781032752389,None,None,None
1780348,63781032752399,None,None,None
1780356,63781032752410,None,None,None
1780365,63781032752421,None,None,None
1780381,63781032752433,None,None,None
1780390,63781032752444,None,None,None
1780398,63781032752455,None,None,None
1780415,63781032752466,None,None,None
1780423,63781032752477,None,None,None
1780431,63781032752488,None,None,None
1780448,63781032752500,None,None,None
1780456,63781032752511,None,None,None
1780473,63781032752523,None,None,None
1780481,63781032752534,None,None,None
1780490,63781032752545,None,None,None
1780506,63781032752556,None,None,None
1780515,63781032752568,None,None,None
1780523,63781032752579,None,None,None
1780540,63781032752591,None,None,None
1780548,63781032752602,None,None,None
1780556,63781032752614,None,None,None
1780573,63781032752624,None,None,None
1780581,63781032752636,None,None,None
1780598,63781032752647,None,None,None
1780606,63781032752659,None,None,None
1780615,63781032752670,None,None,None
1780631,63781032752681,None,None,None
1780640,63781032752692,None,None,None
1780648,63781032752704,None,None,None
1780665,63781032752715,None,None,None
1780673,63781032752727,None,None,None
1780681,63781032752737,None,None,None
1780698,63781032752749,None,None,None
1780706,63781032752759,None,None,None
1780715,63781032752771,None,None,None
1780731,63781032752781,None,None,None
1780740,63781032752792,None,None,None
1780748,63781032752804,None,None,None
1780765,63781032752815,None,None,None
1780773,63781032752826,None,None,None
1780781,63781032752837,None,None,None
1780798,63781032752848,None,None,None
1780806,63781032752859,None,None,None
1780815,63781032752870,None,None,None
1780831,63781032752882,None,None,None
1780840,63781032752892,None,None,None
1780848,63781032752904,None,None,None
1780865,63781032752915,None,None,None
1780873,63781032752926,None,None,None
1780881,63781032752937,None,None,None
1780898,63781032752949,None,None,None
1780906,63781032752959,None,None,None
1780915,63781032752971,None,None,None
1780931,63781032752982,None,None,None
1780940,63781032752992,None,None,None
1780948,63781032753004,None,None,None
1780965,63781032753015,None,None,None
1780973,63781032753026,None,None,None
1780981,63781032753037,None,None,None
1780998,63781032753048,None,None,None
1781006,63781032753059,None,None,None
1781015,63781032753070,None,None,None
1781031,63781032753082,None,None,None
1781040,63781032753093,None,None,None
1781048,63781032753104,None,None,None
1781065,63781032753115,None,None,None
1781073,63781032753126,None,None,None
1781081,63781032753137,None,None,None
1781098,63781032753149,None,None,None
1781106,63781032753159,None,None,None
1781115,63781032753171,None,None,None
1781131,63781032753181,None,None,None
1781140,63781032753193,None,None,None
1781148,63781032753204,None,None,None
1781165,63781032753215,None,None,None
1781173,63781032753226,None,None,None
1781181,63781032753237,None,None,None
1781198,63781032753248,None,None,None
1781206,63781032753259,None,None,None
1781215,63781032753270,None,None,None
1781231,63781032753281,None,None,None
1781240,63781032753292,None,None,None
1781248,63781032753304,None,None,None
1781265,63781032753315,None,None,None
1781273,63781032753326,None,None,None
1781281,63781032753337,None,None,None
1781298,63781032753348,None,None,None
1781306,63781032753359,None,None,None
1781315,63781032753370,None,None,None
1781331,63781032753381,None,None,None
1781340,63781032753392,None,None,None
1781348,63781032753404,None,None,None
1781365,63781032753415,None,None,None
1781373,63781032753426,None,None,None
1781381,63781032753437,None,None,None
1781398,63781032753448,None,None,None
1781406,63781032753459,None,None,None
1781415,63781032753470,None,None,None
1781431,63781032753481,None,None,None
1781440,63781032753493,None,None,None
1781448,63781032753503,None,None,None
1781465,63781032753515,None,None,None
1781473,63781032753525,None,None,None
1781481,63781032753537,None,None,None
1781498,63781032753548,None,None,None
1781506,63781032753559,None,None,None
1781515,63781032753570,None,None,None
1781531,63781032753581,None,None,None
1781540,63781032753592,None,None,None
1781548,63781032753604,None,None,None
1781565,63781032753614,None,None,None
1781573,63781032753625,None,None,None
1781581,63781032753637,None,None,None
1781598,63781032753648,None,None,None
1781606,63781032753659,None,None,None
1781615,63781032753670,None,None,None
1781631,63781032753681,None,None,None
1781639,63781032753692,None,None,None
1781648,63781032753703,None,None,None
1781664,63781032753714,None,None,None
1781673,63781032753725,None,None,None
1781681,63781032753736,None,None,None
1781698,63781032753748,None,None,None
1781706,63781032753758,None,None,None
1781714,63781032753770,None,None,None
1781731,63781032753781,None,None,None
1781739,63781032753792,None,None,None
1781748,63781032753803,None,None,None
1781764,63781032753814,None,None,None
1781773,63781032753825,None,None,None
1781781,63781032753837,None,None,None
1781798,63781032753848,None,None,None
1781806,63781032753858,None,None,None
1781814,63781032753870,None,None,None
1781831,63781032753881,None,None,None
1781839,63781032753892,None,None,None
1781848,63781032753903,None,None,None
1781864,63781032753914,None,None,None
1781873,63781032753925,None,None,None
1781881,63781032753936,None,None,None
1781898,63781032753948,None,None,None
1781906,63781032753959,None,None,None
1781914,63781032753970,None,None,None
1781931,63781032753981,None,None,None
1781939,63781032753992,None,None,None
1781948,63781032754003,None,None,None
1781964,63781032754014,None,None,None
1781973,63781032754025,None,None,None
1781981,63781032754036,None,None,None
1781998,63781032754048,None,None,None
1782006,63781032754058,None,None,None
1782014,63781032754070,None,None,None
1782031,63781032754081,None,None,None
1782039,63781032754092,None,None,None
1782048,63781032754103,None,None,None
1782064,63781032754114,None,99_Bahnsteig_PF,None
1782073,63781032754125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1782081,63781032754136,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1782098,63781032754148,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1782106,63781032754159,None,None,None
1782123,63781032754170,None,None,None
1782131,63781032754181,None,None,None
1782139,63781032754192,None,None,None
1782156,63781032754203,None,None,None
1782164,63781032754214,None,None,None
1782173,63781032754225,None,None,None
1782189,63781032754236,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1782198,63781032754247,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1782206,63781032754259,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1782223,63781032754270,None,None,None
1782231,63781032754281,None,None,None
1782239,63781032754291,None,None,None
1782256,63781032754303,None,None,None
1782264,63781032754315,None,None,None
1782273,63781032754325,None,None,None
1782289,63781032754336,None,None,None
1782298,63781032754347,None,None,None
1782306,63781032754358,None,None,None
1782323,63781032754370,None,None,None
1782331,63781032754381,None,None,None
1782339,63781032754392,None,None,None
1782356,63781032754403,None,None,None
1782364,63781032754415,None,None,None
1782373,63781032754425,None,None,None
1782389,63781032754436,None,None,None
1782398,63781032754447,None,None,None
1782406,63781032754458,None,None,None
1782423,63781032754469,None,None,None
1782431,63781032754481,None,None,None
1782439,63781032754492,None,None,None
1782456,63781032754503,None,None,None
1782464,63781032754514,None,None,None
1782473,63781032754526,None,None,None
1782489,63781032754537,None,None,None
1782498,63781032754547,None,None,None
1782506,63781032754558,None,None,None
1782523,63781032754569,None,None,None
1782531,63781032754581,None,None,None
1782539,63781032754591,None,None,None
1782556,63781032754603,None,None,None
1782564,63781032754614,None,None,None
1782581,63781032754630,None,None,None
1782589,63781032754636,None,None,None
1782598,63781032754644,None,None,None
1782606,63781032754655,None,None,None
1782614,63781032754666,None,None,None
1782631,63781032754678,None,None,None
1782639,63781032754689,None,None,None
1782648,63781032754700,None,None,None
1782664,63781032754711,None,None,None
1782673,63781032754722,None,None,None
1782681,63781032754733,None,None,None
1782698,63781032754744,None,None,None
1782706,63781032754755,None,None,None
1782714,63781032754766,None,None,None
1782731,63781032754777,None,None,None
1782739,63781032754788,None,None,None
1782748,63781032754800,None,None,None
1782764,63781032754810,None,None,None
1782773,63781032754822,None,None,None
1782781,63781032754833,None,None,None
1782798,63781032754844,None,None,None
1782806,63781032754855,None,None,None
1782814,63781032754867,None,None,None
1782831,63781032754877,None,None,None
1782839,63781032754889,None,None,None
1782848,63781032754900,None,None,None
1782864,63781032754911,None,None,None
1782873,63781032754922,None,None,None
1782881,63781032754933,None,None,None
1782898,63781032754944,None,None,None
1782906,63781032754955,None,None,None
1782914,63781032754966,None,None,None
1782931,63781032754977,None,None,None
1782939,63781032754989,None,None,None
1782948,63781032755000,None,None,None
1782964,63781032755011,None,None,None
1782973,63781032755023,None,None,None
1782981,63781032755034,None,None,None
1782998,63781032755045,None,None,None
1783006,63781032755056,None,None,None
1783023,63781032755068,None,None,None
1783031,63781032755079,None,None,None
1783039,63781032755090,None,None,None
1783056,63781032755101,None,None,None
1783064,63781032755113,None,None,None
1783072,63781032755124,None,None,None
1783089,63781032755135,None,None,None
1783097,63781032755146,None,None,None
1783106,63781032755158,None,None,None
1783122,63781032755169,None,None,None
1783131,63781032755180,None,None,None
1783139,63781032755191,None,None,None
1783156,63781032755203,None,None,None
1783164,63781032755214,None,None,None
1783172,63781032755224,None,None,None
1783189,63781032755236,None,None,None
1783197,63781032755247,None,None,None
1783206,63781032755258,None,None,None
1783222,63781032755269,None,None,None
1783231,63781032755280,None,None,None
1783239,63781032755291,None,None,None
1783256,63781032755302,None,None,None
1783264,63781032755313,None,None,None
1783272,63781032755324,None,None,None
1783289,63781032755335,None,None,None
1783297,63781032755347,None,None,None
1783306,63781032755358,None,None,None
1783322,63781032755369,None,None,None
1783331,63781032755380,None,None,None
1783339,63781032755391,None,None,None
1783356,63781032755402,None,None,None
1783364,63781032755413,None,None,None
1783372,63781032755424,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1783389,63781032755436,None,None,None
1783397,63781032755447,None,None,None
1783406,63781032755459,None,None,None
1783422,63781032755470,None,None,None
1783431,63781032755481,None,None,None
1783439,63781032755492,None,None,None
1783456,63781032755503,None,None,None
1783464,63781032755515,None,None,None
1783472,63781032755525,None,None,None
1783489,63781032755536,None,None,None
1783497,63781032755548,None,None,None
1783506,63781032755559,None,None,None
1783522,63781032755570,None,None,None
1783531,63781032755581,None,None,None
1783539,63781032755592,None,None,None
1783556,63781032755603,None,None,None
1783564,63781032755614,None,None,None
1783572,63781032755625,None,None,None
1783589,63781032755636,None,None,None
1783597,63781032755647,None,None,None
1783606,63781032755659,None,None,None
1783622,63781032755670,None,None,None
1783631,63781032755680,None,None,None
1783639,63781032755692,None,None,None
1783656,63781032755703,None,None,None
1783664,63781032755714,None,None,None
1783672,63781032755725,None,None,None
1783689,63781032755736,None,None,None
1783697,63781032755747,None,None,None
1783706,63781032755758,None,None,None
1783722,63781032755770,None,None,None
1783731,63781032755780,None,None,None
1783739,63781032755792,None,None,None
1783756,63781032755803,None,None,None
1783764,63781032755815,None,None,None
1783772,63781032755825,None,None,None
1783781,63781032755836,None,None,None
1783797,63781032755847,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1783806,63781032755858,None,None,None
1783814,63781032755869,None,None,None
1783831,63781032755881,None,None,None
1783839,63781032755892,None,None,None
1783847,63781032755904,None,None,None
1783864,63781032755914,None,None,None
1783872,63781032755925,None,None,None
1783881,63781032755936,None,None,None
1783897,63781032755947,None,None,None
1783906,63781032755958,None,None,None
1783914,63781032755970,None,None,None
1783931,63781032755981,None,None,None
1783939,63781032755992,None,None,None
1783947,63781032756003,None,None,None
1783964,63781032756014,None,None,None
1783972,63781032756025,None,None,None
1783981,63781032756036,None,None,None
1783997,63781032756047,None,None,None
1784006,63781032756058,None,None,None
1784014,63781032756069,None,None,None
1784031,63781032756080,None,None,None
1784039,63781032756092,None,None,None
1784047,63781032756103,None,None,None
1784064,63781032756114,None,None,None
1784072,63781032756125,None,None,None
1784081,63781032756136,None,None,None
1784097,63781032756147,None,None,None
1784106,63781032756158,None,None,None
1784114,63781032756169,None,None,None
1784131,63781032756181,None,None,None
1784139,63781032756192,None,None,None
1784147,63781032756203,None,None,None
1784164,63781032756214,None,None,None
1784172,63781032756225,None,None,None
1784181,63781032756236,None,None,None
1784197,63781032756248,None,None,None
1784206,63781032756258,None,None,None
1784214,63781032756270,None,None,None
1784231,63781032756281,None,None,None
1784239,63781032756291,None,None,None
1784247,63781032756303,None,None,None
1784264,63781032756314,None,None,None
1784272,63781032756325,None,None,None
1784281,63781032756336,None,None,None
1784297,63781032756347,None,None,None
1784306,63781032756358,None,None,None
1784314,63781032756369,None,None,None
1784331,63781032756380,None,None,None
1784339,63781032756391,None,None,None
1784347,63781032756403,None,None,None
1784364,63781032756414,None,None,None
1784372,63781032756425,None,None,None
1784381,63781032756436,None,None,None
1784397,63781032756447,None,None,None
1784406,63781032756458,None,None,None
1784414,63781032756469,None,None,None
1784431,63781032756480,None,None,None
1784439,63781032756491,None,None,None
1784447,63781032756502,None,None,None
1784464,63781032756514,None,None,None
1784472,63781032756525,None,None,None
1784481,63781032756536,None,None,None
1784497,63781032756547,None,None,None
1784506,63781032756558,None,None,None
1784514,63781032756569,None,None,None
1784531,63781032756580,None,None,None
1784539,63781032756592,None,None,None
1784547,63781032756602,None,None,None
1784564,63781032756613,None,None,None
1784572,63781032756624,None,None,None
1784581,63781032756636,None,None,None
1784597,63781032756647,None,None,None
1784605,63781032756658,None,None,None
1784614,63781032756669,None,None,None
1784630,63781032756680,None,None,None
1784639,63781032756691,None,None,None
1784647,63781032756703,None,None,None
1784664,63781032756714,None,None,None
1784672,63781032756725,None,None,None
1784680,63781032756736,None,None,None
1784697,63781032756747,None,None,None
1784705,63781032756758,None,None,None
1784714,63781032756769,None,None,None
1784730,63781032756780,None,None,None
1784739,63781032756791,None,None,None
1784747,63781032756802,None,None,None
1784764,63781032756813,None,None,None
1784772,63781032756825,None,None,None
1784780,63781032756836,None,None,None
1784797,63781032756847,None,None,None
1784805,63781032756858,None,None,None
1784814,63781032756869,None,None,None
1784830,63781032756880,None,None,None
1784839,63781032756891,None,None,None
1784847,63781032756902,None,None,None
1784864,63781032756913,None,None,None
1784872,63781032756924,None,None,None
1784880,63781032756936,None,None,None
1784897,63781032756946,None,None,None
1784905,63781032756958,None,None,None
1784914,63781032756969,None,None,None
1784930,63781032756980,None,None,None
1784939,63781032756991,None,None,None
1784947,63781032757002,None,None,None
1784964,63781032757013,None,None,None
1784972,63781032757024,None,None,None
1784980,63781032757035,None,None,None
1784997,63781032757046,None,None,None
1785005,63781032757058,None,None,None
1785014,63781032757069,None,None,None
1785030,63781032757080,None,None,None
1785039,63781032757091,None,None,None
1785047,63781032757102,None,None,None
1785064,63781032757113,None,None,None
1785080,63781032757130,None,None,None
1785089,63781032757142,None,None,None
1785097,63781032757152,None,None,None
1785114,63781032757163,None,None,None
1785122,63781032757175,None,None,None
1785130,63781032757186,None,None,None
1785147,63781032757197,None,None,None
1785155,63781032757209,None,None,None
1785164,63781032757219,None,None,None
1785180,63781032757230,None,None,None
1785189,63781032757241,None,None,None
1785197,63781032757252,None,None,None
1785214,63781032757264,None,None,None
1785222,63781032757275,None,None,None
1785239,63781032757287,None,None,None
1785247,63781032757297,None,None,None
1785255,63781032757308,None,None,None
1785272,63781032757320,None,None,None
1785280,63781032757330,None,None,None
1785289,63781032757341,None,None,None
1785305,63781032757352,None,None,None
1785314,63781032757364,None,None,None
1785322,63781032757375,None,None,None
1785339,63781032757386,None,None,None
1785347,63781032757397,None,None,None
1785355,63781032757408,None,None,None
1785372,63781032757419,None,None,None
1785380,63781032757430,None,None,None
1785389,63781032757441,None,None,None
1785405,63781032757453,None,None,None
1785414,63781032757463,None,None,None
1785422,63781032757475,None,None,None
1785439,63781032757486,None,None,None
1785447,63781032757497,None,None,None
1785455,63781032757508,None,None,None
1785472,63781032757519,None,None,None
1785480,63781032757530,None,None,None
1785489,63781032757541,None,None,None
1785497,63781032757553,None,None,None
1785514,63781032757564,None,None,None
1785522,63781032757575,None,None,None
1785539,63781032757587,None,None,None
1785547,63781032757598,None,None,None
1785555,63781032757610,None,None,None
1785572,63781032757621,None,None,None
1785580,63781032757633,None,None,None
1785589,63781032757644,None,None,None
1785605,63781032757655,None,None,None
1785614,63781032757667,None,99_Bahnsteig_PF,None
1785622,63781032757678,None,None,None
1785639,63781032757689,None,99_Bahnsteig_PF,None
1785647,63781032757701,None,None,None
1785664,63781032757712,None,None,None
1785672,63781032757724,None,None,None
1785680,63781032757736,None,None,None
1785697,63781032757746,None,None,None
1785705,63781032757757,None,None,None
