OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2301343,63781033273388,-14.94606,2.763772,-1.077223,0.120629,0.80797,0.01680386,0.5764989,0.016804,0.001614945,-0.02321846,-0.1066742,0.1009369,0.989151,0.03310819,0.002596619,-0.02301569,0.03310819,0.002596619,-0.02301569,-0.1266937,0.1120453,0.9855804,-0.1266937,0.1120453,0.9855804,3.034119,3.034119,True,True,True
2301352,63781033273399,-14.94476,2.76359,-1.07677,0.1216574,0.8078234,0.01647918,0.5764973,0.0181592,0.001717316,-0.02321269,-0.1091003,0.1039124,0.9885712,0.03311235,0.002596619,-0.02299953,0.03311235,0.002596619,-0.02299953,-0.1261902,0.111557,0.9857025,-0.1261902,0.111557,0.9857025,3.031036,3.031036,True,True,True
2301360,63781033273410,-14.94361,2.763362,-1.076291,0.1229718,0.8075711,0.0162669,0.5765781,0.02027637,0.001844299,-0.02315883,-0.1119232,0.106369,0.9880066,0.03311394,0.002596619,-0.02296738,0.03311394,0.002596619,-0.02296738,-0.1259918,0.1143646,0.9854126,-0.1259918,0.1143646,0.9854126,3.011017,3.011017,True,True,True
2301368,63781033273410,-14.94361,2.763362,-1.076291,0.1229718,0.8075711,0.0162669,0.5765781,0.02143233,0.001912293,-0.02311485,-0.1137543,0.111084,0.9872742,0.03311402,0.002596619,-0.02293707,0.03311402,0.002596619,-0.02293707,-0.1271362,0.1177673,0.9848633,-0.1271362,0.1177673,0.9848633,3.006363,3.006363,True,True,True
2301377,63781033273421,-14.94242,2.763084,-1.075784,0.124099,0.8072575,0.01606276,0.5767814,0.02205571,0.001988678,-0.02311517,-0.1095276,0.1191864,0.9868011,0.03311612,0.002643768,-0.0229503,0.03311612,0.002643768,-0.0229503,-0.1217346,0.1262207,0.9844971,-0.1217346,0.1262207,0.9844971,3.011078,3.011078,True,True,True
2301385,63781033273432,-14.94133,2.762875,-1.07528,0.1253594,0.806813,0.01588555,0.5771357,0.02120642,0.001945435,-0.02310492,-0.1090698,0.1217651,0.9865417,0.0331107,0.002651718,-0.02292453,0.0331107,0.002651718,-0.02292453,-0.1222229,0.1297913,0.983963,-0.1222229,0.1297913,0.983963,3.042953,3.042953,True,True,True
2301393,63781033273444,-14.94027,2.76272,-1.074761,0.1266257,0.8063021,0.01603075,0.5775691,0.01860855,0.00178952,-0.02311504,-0.1058197,0.1183319,0.9873047,0.03310564,0.002648895,-0.02288994,0.03310564,0.002648895,-0.02288994,-0.1217346,0.1277008,0.9842987,-0.1217346,0.1277008,0.9842987,2.995132,2.995132,True,True,True
2301402,63781033273444,-14.94027,2.76272,-1.074761,0.1266257,0.8063021,0.01603075,0.5775691,0.01514558,0.001587677,-0.02314288,-0.1020813,0.1147308,0.9881287,0.03310057,0.002651718,-0.02285533,0.03310057,0.002651718,-0.02285533,-0.1222382,0.1259918,0.9844666,-0.1222382,0.1259918,0.9844666,2.986282,2.986282,True,True,True
2301410,63781033273455,-14.93924,2.762603,-1.07436,0.1277903,0.8057212,0.01621305,0.5781177,0.01206709,0.001407059,-0.02319458,-0.0980072,0.1142273,0.9886017,0.03309868,0.002652344,-0.02285866,0.03309868,0.002652344,-0.02285866,-0.1218872,0.1286011,0.9841614,-0.1218872,0.1286011,0.9841614,3.015244,3.015244,True,True,True
2301418,63781033273466,-14.93831,2.762511,-1.073827,0.1288007,0.8051651,0.01650639,0.5786598,0.009378525,0.001249161,-0.02323525,-0.09475708,0.1138306,0.9889679,0.03309679,0.002652969,-0.02285533,0.03309679,0.002652969,-0.02285533,-0.1215363,0.1308746,0.9839172,-0.1215363,0.1308746,0.9839172,3.044769,3.044769,True,True,True
2301427,63781033273477,-14.93714,2.762434,-1.073395,0.1298001,0.8045626,0.01689404,0.5792629,0.008271164,0.001184799,-0.02325095,-0.0930481,0.1135559,0.989151,0.03309554,0.002655853,-0.02285228,0.03309554,0.002655853,-0.02285228,-0.1206818,0.1316071,0.9839172,-0.1206818,0.1316071,0.9839172,3.063538,3.063538,True,True,True
2301435,63781033273477,-14.93714,2.762434,-1.073395,0.1298001,0.8045626,0.01689404,0.5792629,0.01001453,0.001290115,-0.02322081,-0.09428406,0.1152802,0.9888458,0.03309429,0.002658737,-0.02284921,0.03309429,0.002658737,-0.02284921,-0.1200104,0.1320953,0.9839325,-0.1200104,0.1320953,0.9839325,3.045364,3.045364,True,True,True
2301443,63781033273488,-14.93623,2.762442,-1.07293,0.130643,0.8039002,0.0172668,0.5799819,0.01098677,0.001349991,-0.02319931,-0.09396362,0.116394,0.988739,0.03309068,0.002661743,-0.02284087,0.03309068,0.002661743,-0.02284087,-0.1182556,0.1323395,0.9841156,-0.1182556,0.1323395,0.9841156,3.047363,3.047363,True,True,True
2301452,63781033273499,-14.93537,2.762367,-1.072426,0.1314039,0.8032717,0.01757535,0.5806711,0.01174494,0.001396698,-0.02318114,-0.09333801,0.1173248,0.9886932,0.0330871,0.002664749,-0.02283254,0.0330871,0.002664749,-0.02283254,-0.1164856,0.1325684,0.9842987,-0.1164856,0.1325684,0.9842987,3.049484,3.049484,True,True,True
2301460,63781033273510,-14.93457,2.762401,-1.072033,0.1320698,0.802511,0.01763693,0.5815692,0.01393863,0.00151918,-0.02313986,-0.09402466,0.1219482,0.9880676,0.03308479,0.00266481,-0.02283122,0.03308479,0.00266481,-0.02283122,-0.1169128,0.1344452,0.9839935,-0.1169128,0.1344452,0.9839935,3.048157,3.048157,True,True,True
2301468,63781033273510,-14.93457,2.762401,-1.072033,0.1320698,0.802511,0.01763693,0.5815692,0.01540953,0.001605744,-0.02311401,-0.09538269,0.1235199,0.9877319,0.03308249,0.002664871,-0.0228299,0.03308249,0.002664871,-0.0228299,-0.1173096,0.1363678,0.9836731,-0.1173096,0.1363678,0.9836731,3.051208,3.051208,True,True,True
2301477,63781033273522,-14.93383,2.762435,-1.071652,0.1326391,0.8018582,0.01753293,0.5823427,0.01597374,0.001639267,-0.02310271,-0.09396362,0.1238708,0.9878235,0.03308028,0.00266565,-0.02282704,0.03308028,0.00266565,-0.02282704,-0.1148071,0.1364594,0.983963,-0.1148071,0.1364594,0.983963,3.063385,3.063385,True,True,True
2301485,63781033273533,-14.93313,2.762321,-1.071322,0.1331076,0.8012685,0.01736245,0.5830522,0.01611881,0.001647675,-0.02309818,-0.09211731,0.123764,0.9880219,0.03307807,0.002666443,-0.02282417,0.03307807,0.002666443,-0.02282417,-0.1124115,0.136322,0.9842529,-0.1124115,0.136322,0.9842529,3.050797,3.050797,True,True,True
2301493,63781033273543,-14.93257,2.762213,-1.071055,0.1333981,0.8006637,0.01716904,0.5838218,0.01610104,0.001646164,-0.02308566,-0.09164429,0.1230316,0.9881592,0.03307323,0.002666641,-0.02280705,0.03307323,0.002666641,-0.02280705,-0.1123962,0.1351166,0.9844208,-0.1123962,0.1351166,0.9844208,3.051102,3.051102,True,True,True
2301502,63781033273543,-14.93257,2.762213,-1.071055,0.1333981,0.8006637,0.01716904,0.5838218,0.01590938,0.001634171,-0.02308083,-0.09095764,0.1229401,0.9882355,0.03306839,0.00266684,-0.02279624,0.03306839,0.00266684,-0.02279624,-0.1123962,0.134903,0.9844513,-0.1123962,0.134903,0.9844513,3.051895,3.051895,True,True,True
2301510,63781033273554,-14.93187,2.762053,-1.070914,0.1337054,0.8001633,0.01688349,0.5844454,0.01543468,0.001605911,-0.0230889,-0.09121704,0.1237335,0.9880981,0.0330587,0.002667892,-0.02279624,0.0330587,0.002667892,-0.02279624,-0.1134186,0.1364136,0.9841309,-0.1134186,0.1364136,0.9841309,3.052399,3.052399,True,True,True
2301518,63781033273566,-14.93145,2.761814,-1.070833,0.1340673,0.7996761,0.01663676,0.5850363,0.01495673,0.001577545,-0.02309708,-0.08717346,0.123703,0.9884796,0.03305156,0.002668686,-0.02279624,0.03305156,0.002668686,-0.02279624,-0.1086578,0.1369629,0.9845886,-0.1086578,0.1369629,0.9845886,3.052002,3.052002,True,True,True
2301527,63781033273577,-14.93101,2.76159,-1.070919,0.1346125,0.7992234,0.01652884,0.5855324,0.01470198,0.001565079,-0.02310164,-0.08642578,0.1238708,0.9885254,0.03304021,0.002671234,-0.02279624,0.03304021,0.002671234,-0.02279624,-0.108017,0.1369019,0.9846649,-0.108017,0.1369019,0.9846649,3.052002,3.052002,True,True,True
2301535,63781033273577,-14.93101,2.76159,-1.070919,0.1346125,0.7992234,0.01652884,0.5855324,0.01467638,0.001564407,-0.02310243,-0.08728027,0.1246338,0.9883423,0.03303194,0.002671249,-0.02279624,0.03303194,0.002671249,-0.02279624,-0.1091766,0.1374664,0.9844666,-0.1091766,0.1374664,0.9844666,3.052124,3.052124,True,True,True
2301543,63781033273588,-14.93057,2.761349,-1.071093,0.135229,0.798829,0.01657331,0.5859272,0.01524173,0.00160405,-0.02309601,-0.0809021,0.1248016,0.9888611,0.03302233,0.002674072,-0.02279624,0.03302233,0.002674072,-0.02279624,-0.1033173,0.1375732,0.9850769,-0.1033173,0.1375732,0.9850769,3.05162,3.05162,True,True,True
2301552,63781033273599,-14.93021,2.761134,-1.071194,0.1357845,0.7985,0.01652427,0.5862485,0.01580931,0.001641785,-0.02308576,-0.08079529,0.1246185,0.9889069,0.0330075,0.002677948,-0.02279624,0.0330075,0.002677948,-0.02279624,-0.1022644,0.1381073,0.9851074,-0.1022644,0.1381073,0.9851074,3.051773,3.051773,True,True,True
2301560,63781033273610,-14.92994,2.760813,-1.07151,0.136457,0.7982479,0.01658046,0.586434,0.01664835,0.001698181,-0.02307149,-0.08180237,0.1257172,0.988678,0.03300044,0.0026857,-0.02279624,0.03300044,0.0026857,-0.02279624,-0.1022797,0.1380157,0.9851227,-0.1022797,0.1380157,0.9851227,3.064133,3.064133,True,True,True
2301568,63781033273610,-14.92994,2.760813,-1.07151,0.136457,0.7982479,0.01658046,0.586434,0.01435432,0.001583359,-0.02319243,-0.0756073,0.125061,0.9892578,0.03299583,0.002718292,-0.02290833,0.03299583,0.002718292,-0.02290833,-0.0978241,0.1401062,0.9852753,-0.0978241,0.1401062,0.9852753,3.073151,3.073151,True,True,True
2301577,63781033273621,-14.92964,2.760554,-1.071837,0.1371839,0.7979876,0.0163703,0.5866247,0.01041127,0.001344772,-0.0232563,-0.07066345,0.1215363,0.9900513,0.03298499,0.002721024,-0.02291544,0.03298499,0.002721024,-0.02291544,-0.09764099,0.1400299,0.9853058,-0.09764099,0.1400299,0.9853058,3.082748,3.082748,True,True,True
2301585,63781033273632,-14.92936,2.760216,-1.072378,0.1378507,0.7977435,0.0160633,0.5868089,0.00416742,0.0009721832,-0.02337668,-0.06338501,0.1169281,0.9911041,0.03297859,0.002736115,-0.02296175,0.03297859,0.002736115,-0.02296175,-0.09825134,0.1397095,0.9852905,-0.09825134,0.1397095,0.9852905,3.094147,3.094147,True,True,True
2301593,63781033273644,-14.92916,2.759891,-1.072867,0.1384268,0.7974996,0.01565885,0.5870157,-0.00297525,0.000539978,-0.02349896,-0.05427551,0.1117859,0.9922333,0.03296906,0.002746536,-0.02300128,0.03296906,0.002746536,-0.02300128,-0.09797668,0.1396942,0.985321,-0.09797668,0.1396942,0.985321,3.093277,3.093277,True,True,True
2301602,63781033273644,-14.92916,2.759891,-1.072867,0.1384268,0.7974996,0.01565885,0.5870157,-0.008689927,0.0001948395,-0.023593,-0.0453186,0.1076355,0.9931488,0.03296202,0.00275856,-0.02303758,0.03296202,0.00275856,-0.02303758,-0.09402466,0.1393127,0.9857635,-0.09402466,0.1393127,0.9857635,3.092041,3.092041,True,True,True
2301610,63781033273655,-14.92903,2.759635,-1.073568,0.1390077,0.7973359,0.01509842,0.5871154,-0.01090378,6.330872E-05,-0.02363258,-0.04283142,0.1066284,0.9933624,0.03295397,0.00276944,-0.02306317,0.03295397,0.00276944,-0.02306317,-0.09387207,0.1387329,0.9858551,-0.09387207,0.1387329,0.9858551,3.101212,3.101212,True,True,True
2301618,63781033273666,-14.929,2.759415,-1.074221,0.1394062,0.7970326,0.01439534,0.5874503,-0.01289163,-5.543518E-05,-0.02366403,-0.03993225,0.1058502,0.993576,0.03294808,0.002778885,-0.02307813,0.03294808,0.002778885,-0.02307813,-0.0920105,0.1389008,0.9860077,-0.0920105,0.1389008,0.9860077,3.112854,3.112854,True,True,True
2301627,63781033273677,-14.92892,2.759253,-1.074865,0.1399083,0.7966842,0.01373264,0.5878192,-0.01073378,8.604432E-05,-0.0236373,-0.04191589,0.1062317,0.993454,0.03294699,0.002796219,-0.02307813,0.03294699,0.002796219,-0.02307813,-0.09162903,0.1357727,0.9864807,-0.09162903,0.1357727,0.9864807,3.111572,3.111572,True,True,True
2301635,63781033273677,-14.92892,2.759253,-1.074865,0.1399083,0.7966842,0.01373264,0.5878192,-0.005725266,0.0004000092,-0.02357391,-0.04774475,0.1094666,0.9928284,0.03294222,0.002800247,-0.02307813,0.03294222,0.002800247,-0.02307813,-0.09255981,0.135376,0.9864502,-0.09255981,0.135376,0.9864502,3.11412,3.11412,True,True,True
2301643,63781033273688,-14.9291,2.759082,-1.075594,0.1402354,0.7963356,0.01312259,0.5882276,0.002218933,0.0008993989,-0.02347196,-0.05709839,0.1144867,0.9917755,0.03293926,0.002810471,-0.02307813,0.03293926,0.002810471,-0.02307813,-0.09286499,0.1342468,0.9865723,-0.09286499,0.1342468,0.9865723,3.11438,3.11438,True,True,True
2301652,63781033273699,-14.9291,2.759041,-1.076424,0.1408059,0.7959067,0.01224795,0.5886904,0.006629288,0.001174393,-0.02341544,-0.06288147,0.1207123,0.9906921,0.03293384,0.002810562,-0.02307813,0.03293384,0.002810562,-0.02307813,-0.09387207,0.1392059,0.9857941,-0.09387207,0.1392059,0.9857941,3.118851,3.118851,True,True,True
2301660,63781033273710,-14.92941,2.759033,-1.077385,0.1412615,0.7955659,0.01145978,0.5890576,0.01090935,0.001446732,-0.02336052,-0.06718445,0.1230927,0.9901123,0.03292952,0.00281871,-0.02307813,0.03292952,0.00281871,-0.02307813,-0.09300232,0.1378021,0.9860687,-0.09300232,0.1378021,0.9860687,3.121674,3.121674,True,True,True
2301668,63781033273710,-14.92941,2.759033,-1.077385,0.1412615,0.7955659,0.01145978,0.5890576,0.01375171,0.001631683,-0.02332405,-0.06781006,0.1246338,0.9898682,0.03292778,0.002828995,-0.02307813,0.03292778,0.002828995,-0.02307813,-0.08944702,0.1369324,0.9865265,-0.08944702,0.1369324,0.9865265,3.146255,3.146255,True,True,True
2301677,63781033273721,-14.92957,2.759034,-1.078362,0.141631,0.7953814,0.01071959,0.589232,0.01528343,0.001734055,-0.0233044,-0.06748962,0.1273499,0.9895477,0.03292604,0.002836304,-0.02307813,0.03292604,0.002836304,-0.02307813,-0.08703613,0.139328,0.9864044,-0.08703613,0.139328,0.9864044,3.146484,3.146484,True,True,True
2301685,63781033273732,-14.92987,2.759141,-1.079511,0.1418205,0.7953235,0.009960566,0.5892777,0.01605499,0.001784699,-0.02329416,-0.06835938,0.129425,0.9892273,0.03292319,0.00283696,-0.02307771,0.03292319,0.00283696,-0.02307771,-0.08732605,0.1411133,0.9861298,-0.08732605,0.1411133,0.9861298,3.157806,3.157806,True,True,True
2301693,63781033273744,-14.93001,2.759252,-1.080726,0.1418917,0.7952604,0.009172298,0.5893586,0.01582947,0.001773392,-0.02327999,-0.06697083,0.1291809,0.9893494,0.03292235,0.002837647,-0.0230551,0.03292235,0.002837647,-0.0230551,-0.08581543,0.1399841,0.9864197,-0.08581543,0.1399841,0.9864197,3.178162,3.178162,True,True,True
2301702,63781033273744,-14.93001,2.759252,-1.080726,0.1418917,0.7952604,0.009172298,0.5893586,0.01489795,0.001718277,-0.02327742,-0.06547546,0.129715,0.9893799,0.03291927,0.002838059,-0.02303494,0.03291927,0.002838059,-0.02303494,-0.08517456,0.1413879,0.9862671,-0.08517456,0.1413879,0.9862671,3.1819,3.1819,True,True,True
2301710,63781033273755,-14.93021,2.759359,-1.082029,0.1418485,0.7953979,0.008503964,0.5891934,0.01406944,0.001668549,-0.02328597,-0.06408691,0.1308746,0.9893188,0.0329176,0.002838593,-0.02303128,0.0329176,0.002838593,-0.02303128,-0.08450317,0.1437988,0.9859772,-0.08450317,0.1437988,0.9859772,3.213348,3.213348,True,True,True
2301718,63781033273766,-14.93049,2.759531,-1.083351,0.1415092,0.795663,0.0075562,0.58893,0.01256531,0.001576767,-0.02327861,-0.06277466,0.1297302,0.9895477,0.03291509,0.002839966,-0.02299237,0.03291509,0.002839966,-0.02299237,-0.0848999,0.1435852,0.9859772,-0.0848999,0.1435852,0.9859772,3.229019,3.229019,True,True,True
2301727,63781033273777,-14.93077,2.759694,-1.084763,0.1410621,0.7958114,0.006710238,0.5888469,0.01132282,0.001503189,-0.02329637,-0.0610199,0.1317139,0.9893951,0.03291509,0.002843033,-0.02299237,0.03291509,0.002843033,-0.02299237,-0.0843811,0.1478119,0.9853973,-0.0843811,0.1478119,0.9853973,3.236465,3.236465,True,True,True
2301735,63781033273777,-14.93077,2.759694,-1.084763,0.1410621,0.7958114,0.006710238,0.5888469,0.01063789,0.001465042,-0.02330615,-0.06016541,0.1321869,0.9893951,0.03291509,0.002848465,-0.02299237,0.03291509,0.002848465,-0.02299237,-0.08432007,0.1483307,0.985321,-0.08432007,0.1483307,0.985321,3.238754,3.238754,True,True,True
2301743,63781033273788,-14.93124,2.759791,-1.086075,0.1405126,0.7961131,0.005878812,0.5885794,0.01061551,0.001471939,-0.02330516,-0.06001282,0.1341095,0.9891357,0.03291509,0.002858261,-0.02299002,0.03291509,0.002858261,-0.02299002,-0.08433533,0.1509552,0.9849243,-0.08433533,0.1509552,0.9849243,3.239944,3.239944,True,True,True
2301752,63781033273799,-14.93173,2.759895,-1.087537,0.1400374,0.796349,0.005133208,0.5883805,0.01077634,0.001484833,-0.02330255,-0.0602417,0.1363983,0.9888153,0.03291509,0.002859863,-0.02298827,0.03291509,0.002859863,-0.02298827,-0.08435059,0.1539459,0.9844666,-0.08435059,0.1539459,0.9844666,3.248367,3.248367,True,True,True
2301760,63781033273810,-14.93226,2.759893,-1.088948,0.1393872,0.7966467,0.004174452,0.5881394,0.01171378,0.001549789,-0.02328864,-0.06103516,0.13797,0.9885406,0.03291509,0.0028676,-0.02298737,0.03291509,0.0028676,-0.02298737,-0.08436584,0.1546936,0.9843445,-0.08436584,0.1546936,0.9843445,3.248871,3.248871,True,True,True
2301768,63781033273810,-14.93226,2.759893,-1.088948,0.1393872,0.7966467,0.004174452,0.5881394,0.01325133,0.001651032,-0.02326427,-0.06274414,0.1394348,0.9882355,0.03291509,0.002873551,-0.02298387,0.03291509,0.002873551,-0.02298387,-0.08430481,0.1548615,0.9843292,-0.08430481,0.1548615,0.9843292,3.259354,3.259354,True,True,True
2301777,63781033273821,-14.93291,2.759942,-1.090481,0.1386901,0.7968164,0.003402937,0.5880792,0.01452547,0.001731217,-0.02324339,-0.06410217,0.1403503,0.9880219,0.03291509,0.00287413,-0.02298019,0.03291509,0.00287413,-0.02298019,-0.08424377,0.1548004,0.9843445,-0.08424377,0.1548004,0.9843445,3.271149,3.271149,True,True,True
2301785,63781033273832,-14.9335,2.760085,-1.092097,0.1380801,0.7969151,0.003020278,0.588091,0.015439,0.001789032,-0.02322955,-0.06550598,0.1416016,0.9877472,0.03291631,0.00287413,-0.02297913,0.03291631,0.00287413,-0.02297913,-0.08441162,0.1555786,0.9842072,-0.08441162,0.1555786,0.9842072,3.285675,3.285675,True,True,True
2301793,63781033273843,-14.93407,2.76017,-1.093843,0.1375037,0.797,0.002502229,0.5881136,0.01589284,0.001818527,-0.02322307,-0.06575012,0.1418762,0.9876862,0.03291716,0.00287413,-0.02297913,0.03291716,0.00287413,-0.02297913,-0.08436584,0.1555786,0.9842072,-0.08436584,0.1555786,0.9842072,3.285553,3.285553,True,True,True
2301802,63781033273843,-14.93407,2.76017,-1.093843,0.1375037,0.797,0.002502229,0.5881136,0.01582848,0.001816147,-0.02322401,-0.06782532,0.1423645,0.9874725,0.03291765,0.00287413,-0.02297913,0.03291765,0.00287413,-0.02297913,-0.08721924,0.1557007,0.9839325,-0.08721924,0.1557007,0.9839325,3.285904,3.285904,True,True,True
2301810,63781033273855,-14.9347,2.760248,-1.095622,0.1370356,0.7970515,0.002006204,0.5881548,0.01569621,0.001808868,-0.02321831,-0.07066345,0.1427765,0.9872131,0.03291827,0.00287413,-0.02296903,0.03291827,0.00287413,-0.02296903,-0.0905304,0.1565094,0.9835052,-0.0905304,0.1565094,0.9835052,3.291183,3.291183,True,True,True
2301818,63781033273867,-14.93542,2.760233,-1.097399,0.1365873,0.7971333,0.001556152,0.5881497,0.01565434,0.001807404,-0.02321872,-0.07054138,0.1429138,0.9872131,0.0329207,0.00287413,-0.02296903,0.0329207,0.00287413,-0.02296903,-0.09060669,0.1564789,0.9835052,-0.09060669,0.1564789,0.9835052,3.291245,3.291245,True,True,True
2301827,63781033273879,-14.93602,2.760209,-1.099322,0.1361204,0.7972109,0.001070224,0.588154,0.01528044,0.001785919,-0.0232107,-0.07159424,0.1417542,0.9873047,0.03292269,0.00287413,-0.02295126,0.03292269,0.00287413,-0.02295126,-0.09249878,0.1556549,0.9834595,-0.09249878,0.1556549,0.9834595,3.29126,3.29126,True,True,True
2301835,63781033273879,-14.93602,2.760209,-1.099322,0.1361204,0.7972109,0.001070224,0.588154,0.01498319,0.001769089,-0.02321086,-0.07244873,0.1399689,0.9874878,0.03292719,0.002873551,-0.02294679,0.03292719,0.002873551,-0.02294679,-0.09402466,0.1543121,0.9835358,-0.09402466,0.1543121,0.9835358,3.291748,3.291748,True,True,True
2301843,63781033273890,-14.93677,2.760146,-1.101277,0.1357603,0.7971055,0.0005332604,0.5883807,0.01456163,0.001742508,-0.0232074,-0.07144165,0.1397095,0.9876099,0.03293037,0.0028694,-0.02293366,0.03293037,0.0028694,-0.02293366,-0.09364319,0.15448,0.9835358,-0.09364319,0.15448,0.9835358,3.29213,3.29213,True,True,True
2301852,63781033273901,-14.93744,2.760139,-1.103278,0.1353733,0.7970735,-0.0001899515,0.5885133,0.01334398,0.001656448,-0.02319763,-0.073349,0.139328,0.9875183,0.03293211,0.002852722,-0.02289539,0.03293211,0.002852722,-0.02289539,-0.09742737,0.1552124,0.9830475,-0.09742737,0.1552124,0.9830475,3.295975,3.295975,True,True,True
2301860,63781033273901,-14.93744,2.760139,-1.103278,0.1353733,0.7970735,-0.0001899515,0.5885133,0.01246367,0.001585419,-0.02321172,-0.0721283,0.1404572,0.987442,0.03293478,0.002838944,-0.02289539,0.03293478,0.002838944,-0.02289539,-0.09684753,0.1578369,0.9826965,-0.09684753,0.1578369,0.9826965,3.303238,3.303238,True,True,True
2301868,63781033273913,-14.93813,2.760085,-1.105388,0.1349892,0.797024,-0.0009090464,0.588668,-0.01224686,-4.415894E-05,-0.02343488,-0.03070068,0.1162567,0.9927368,0.03286556,0.00265007,-0.02243921,0.03286556,0.00265007,-0.02243921,-0.07011414,0.1592407,0.9847412,-0.07011414,0.1592407,0.9847412,3.355743,3.355743,True,True,True
