OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3247988,63781034220040,-15.33706,2.77215,-1.247664,0.115368,0.8899488,0.03248452,0.4400298,0.00849025,0.001388977,-0.02557158,-0.440979,0.04806519,0.896225,0.03499301,0.002568527,-0.02466879,0.03499301,0.002568527,-0.02466879,-0.4345398,0.05349731,0.8990479,-0.4345398,0.05349731,0.8990479,3.002594,3.002594,True,True,True
3247996,63781034220051,-15.3363,2.77214,-1.24683,0.1159066,0.8881397,0.03310521,0.4434838,0.008978287,0.001402878,-0.02553873,-0.4333344,0.04397583,0.9001465,0.03497865,0.002558594,-0.02465143,0.03497865,0.002558594,-0.02465143,-0.4248962,0.04975891,0.9038544,-0.4248962,0.04975891,0.9038544,3.07074,3.07074,True,True,True
3248005,63781034220062,-15.33518,2.772158,-1.246114,0.1165485,0.8863487,0.03395979,0.4468213,0.008561875,0.001383652,-0.02554268,-0.4300842,0.04321289,0.9017487,0.03495844,0.002558853,-0.02463739,0.03495844,0.002558853,-0.02463739,-0.4190063,0.04721069,0.9067383,-0.4190063,0.04721069,0.9067383,3.07402,3.07402,True,True,True
3248013,63781034220062,-15.33518,2.772158,-1.246114,0.1165485,0.8863487,0.03395979,0.4468213,-0.0002202454,0.0009983063,-0.02583467,-0.4310913,0.04431152,0.9011993,0.03493438,0.002570587,-0.02463089,0.03493438,0.002570587,-0.02463089,-0.4166107,0.05395508,0.9074707,-0.4166107,0.05395508,0.9074707,2.964355,2.964355,True,True,True
3248021,63781034220073,-15.33484,2.772071,-1.245218,0.1171518,0.8845317,0.03463707,0.4501993,-0.001000839,0.0009665223,-0.02584908,-0.4261322,0.04341125,0.9036102,0.03491132,0.00257608,-0.02461774,0.03491132,0.00257608,-0.02461774,-0.4125671,0.0534668,0.9093475,-0.4125671,0.0534668,0.9093475,2.954178,2.954178,True,True,True
3248030,63781034220084,-15.33416,2.772041,-1.244454,0.1177847,0.8829326,0.03529805,0.4531125,0.00110286,0.001055161,-0.02576196,-0.4189301,0.03884888,0.9071808,0.03489116,0.002574234,-0.0246003,0.03489116,0.002574234,-0.0246003,-0.4032135,0.05024719,0.9137115,-0.4032135,0.05024719,0.9137115,3.066803,3.066803,True,True,True
3248038,63781034220095,-15.33348,2.771953,-1.243697,0.118334,0.8812529,0.0360864,0.456167,0.001364548,0.001064224,-0.02574797,-0.4149475,0.04148865,0.9088898,0.03486038,0.002573456,-0.02458376,0.03486038,0.002573456,-0.02458376,-0.3978729,0.04621887,0.9162598,-0.3978729,0.04621887,0.9162598,2.974701,2.974701,True,True,True
3248046,63781034220095,-15.33348,2.771953,-1.243697,0.118334,0.8812529,0.0360864,0.456167,0.001601593,0.001072876,-0.02573036,-0.4141388,0.03811646,0.9094086,0.03483611,0.00257692,-0.02458766,0.03483611,0.00257692,-0.02458766,-0.4046783,0.04879761,0.913147,-0.4046783,0.04879761,0.913147,3.019958,3.019958,True,True,True
3248055,63781034220106,-15.33286,2.771877,-1.242957,0.11889,0.8797735,0.03678697,0.4588144,0.001382309,0.001066605,-0.02573497,-0.4123383,0.04135132,0.91008,0.03482201,0.0025793,-0.02458243,0.03482201,0.0025793,-0.02458243,-0.3997498,0.0531311,0.9150696,-0.3997498,0.0531311,0.9150696,3.038681,3.038681,True,True,True
3248063,63781034220118,-15.33204,2.771875,-1.242259,0.1194865,0.8782213,0.03746048,0.4615702,0.001258194,0.001064041,-0.02573399,-0.4096069,0.03987122,0.911377,0.03480916,0.002582123,-0.02457611,0.03480916,0.002582123,-0.02457611,-0.3962708,0.05178833,0.9166565,-0.3962708,0.05178833,0.9166565,2.988007,2.988007,True,True,True
3248071,63781034220128,-15.33155,2.771847,-1.241478,0.1199605,0.8767997,0.03802212,0.4640972,0.001995621,0.001098099,-0.02570296,-0.407074,0.03918457,0.9125519,0.03480049,0.002582825,-0.02457202,0.03480049,0.002582825,-0.02457202,-0.396759,0.04997253,0.9165497,-0.396759,0.04997253,0.9165497,3.112244,3.112244,True,True,True
3248080,63781034220128,-15.33155,2.771847,-1.241478,0.1199605,0.8767997,0.03802212,0.4640972,0.00494719,0.001230576,-0.02559425,-0.4011841,0.03807068,0.9151917,0.03479724,0.002581085,-0.02456641,0.03479724,0.002581085,-0.02456641,-0.3890686,0.04850769,0.9199219,-0.3890686,0.04850769,0.9199219,3.085709,3.085709,True,True,True
3248088,63781034220139,-15.33069,2.771837,-1.240855,0.120621,0.8753977,0.0387754,0.466504,0.004997117,0.001225754,-0.02558553,-0.3951874,0.03765869,0.9178162,0.03479399,0.00257933,-0.02456078,0.03479399,0.00257933,-0.02456078,-0.382019,0.04870605,0.9228516,-0.382019,0.04870605,0.9228516,3.060318,3.060318,True,True,True
3248096,63781034220150,-15.32998,2.771796,-1.240179,0.121135,0.8739548,0.03927016,0.4690279,0.004934906,0.001217774,-0.02558106,-0.3939819,0.03622437,0.918396,0.03478675,0.002578278,-0.02455704,0.03478675,0.002578278,-0.02455704,-0.3831787,0.04882813,0.9223633,-0.3831787,0.04882813,0.9223633,3.029144,3.029144,True,True,True
3248105,63781034220162,-15.32936,2.771724,-1.239481,0.1216746,0.8726447,0.03988167,0.4712709,0.005006867,0.00121196,-0.02556448,-0.3888092,0.03785706,0.9205322,0.034732,0.002574494,-0.02453978,0.034732,0.002574494,-0.02453978,-0.3793182,0.05122375,0.9238434,-0.3793182,0.05122375,0.9238434,2.984558,2.984558,True,True,True
3248113,63781034220162,-15.32936,2.771724,-1.239481,0.1216746,0.8726447,0.03988167,0.4712709,0.004753006,0.001197281,-0.02556433,-0.385849,0.03535461,0.921875,0.0347116,0.002574478,-0.02452936,0.0347116,0.002574478,-0.02452936,-0.3748627,0.04908752,0.925766,-0.3748627,0.04908752,0.925766,2.95636,2.95636,True,True,True
3248121,63781034220173,-15.32878,2.771672,-1.238699,0.1222077,0.8712995,0.04038623,0.4735731,0.004689881,0.001196289,-0.02556255,-0.3812561,0.0398407,0.9235992,0.03469426,0.002577225,-0.02452878,0.03469426,0.002577225,-0.02452878,-0.3738708,0.05473328,0.9258575,-0.3738708,0.05473328,0.9258575,3.011093,3.011093,True,True,True
3248130,63781034220184,-15.32837,2.771652,-1.237921,0.1225756,0.8700735,0.04070673,0.4757,0.005029358,0.001214249,-0.02554704,-0.382431,0.03770447,0.9232025,0.03467587,0.002579987,-0.02452649,0.03467587,0.002579987,-0.02452649,-0.3761597,0.05358887,0.9249878,-0.3761597,0.05358887,0.9249878,3.024582,3.024582,True,True,True
3248138,63781034220195,-15.32808,2.771536,-1.237218,0.1231774,0.8687944,0.04098617,0.4778533,0.00516681,0.001219238,-0.02553131,-0.3781128,0.03604126,0.9250488,0.03466484,0.002574448,-0.02451267,0.03466484,0.002574448,-0.02451267,-0.3686523,0.04960632,0.9282379,-0.3686523,0.04960632,0.9282379,3.035919,3.035919,True,True,True
3248146,63781034220195,-15.32808,2.771536,-1.237218,0.1231774,0.8687944,0.04098617,0.4778533,0.00500441,0.001212143,-0.02553076,-0.3779907,0.03424072,0.9251709,0.03466064,0.002574432,-0.02451148,0.03466064,0.002574432,-0.02451148,-0.3668213,0.04924011,0.9289856,-0.3668213,0.04924011,0.9289856,3.040314,3.040314,True,True,True
3248155,63781034220206,-15.32749,2.771418,-1.236586,0.1237636,0.8675858,0.04120859,0.4798744,0.005247971,0.00121904,-0.02550817,-0.3724213,0.03251648,0.9274902,0.03465644,0.002574417,-0.02451028,0.03465644,0.002574417,-0.02451028,-0.3649902,0.04922485,0.9297028,-0.3649902,0.04922485,0.9297028,3.034546,3.034546,True,True,True
3248163,63781034220217,-15.32716,2.771247,-1.235961,0.1243237,0.8663628,0.04152816,0.4819074,0.005465668,0.001228088,-0.02549698,-0.3715057,0.03285217,0.9278412,0.03465267,0.002573944,-0.02450894,0.03465267,0.002573944,-0.02450894,-0.3632965,0.04985046,0.9303284,-0.3632965,0.04985046,0.9303284,3.032852,3.032852,True,True,True
3248171,63781034220228,-15.32676,2.770987,-1.235412,0.1251034,0.8652338,0.04177222,0.4837093,0.007173813,0.001304703,-0.02542963,-0.3686218,0.03543091,0.928894,0.03464888,0.002573975,-0.02450762,0.03464888,0.002573975,-0.02450762,-0.361618,0.05038452,0.930954,-0.361618,0.05038452,0.930954,3.031189,3.031189,True,True,True
3248180,63781034220228,-15.32676,2.770987,-1.235412,0.1251034,0.8652338,0.04177222,0.4837093,0.009304154,0.001401657,-0.02535094,-0.3641205,0.03671265,0.9306183,0.03464616,0.002574204,-0.0245065,0.03464616,0.002574204,-0.0245065,-0.3579559,0.05076599,0.9323425,-0.3579559,0.05076599,0.9323425,3.015274,3.015274,True,True,True
3248188,63781034220239,-15.32625,2.770802,-1.23494,0.1258256,0.8640611,0.04193932,0.4856002,0.009911011,0.001424942,-0.02532947,-0.3638916,0.03518677,0.9307709,0.03464208,0.00256424,-0.02449658,0.03464208,0.00256424,-0.02449658,-0.3552856,0.04978943,0.9334259,-0.3552856,0.04978943,0.9334259,3.000229,3.000229,True,True,True
3248196,63781034220250,-15.326,2.770589,-1.234345,0.1266197,0.8629413,0.04220625,0.4873587,0.009687547,0.001400635,-0.02539882,-0.3910065,0.03526306,0.9197083,0.03471315,0.00254242,-0.02453856,0.03471315,0.00254242,-0.02453856,-0.3833618,0.04133606,0.9226685,-0.3833618,0.04133606,0.9226685,3.05809,3.05809,True,True,True
3248205,63781034220262,-15.32553,2.770374,-1.233787,0.1273703,0.8618218,0.04263715,0.4891035,0.009143265,0.001351135,-0.02545654,-0.4023438,0.03637695,0.9147491,0.03480612,0.00250708,-0.02458142,0.03480612,0.00250708,-0.02458142,-0.3921051,0.04600525,0.9187622,-0.3921051,0.04600525,0.9187622,2.896484,2.896484,True,True,True
3248213,63781034220262,-15.32553,2.770374,-1.233787,0.1273703,0.8618218,0.04263715,0.4891035,0.007847077,0.001273926,-0.02552919,-0.4109955,0.03463745,0.910965,0.03487477,0.00247638,-0.02461276,0.03487477,0.00247638,-0.02461276,-0.3994751,0.0411377,0.9158173,-0.3994751,0.0411377,0.9158173,2.89743,2.89743,True,True,True
3248221,63781034220273,-15.32529,2.770186,-1.23322,0.128084,0.8607444,0.0429696,0.4907824,0.006855682,0.001221313,-0.02559302,-0.4296875,0.03225708,0.9023895,0.03493083,0.002465805,-0.02464763,0.03493083,0.002465805,-0.02464763,-0.4176636,0.03800964,0.9077911,-0.4176636,0.03800964,0.9077911,3.025467,3.025467,True,True,True
3248230,63781034220284,-15.32483,2.770111,-1.232756,0.1288539,0.859701,0.0433988,0.4923693,0.007945237,0.001263352,-0.02554515,-0.4256287,0.02420044,0.9045563,0.03492938,0.002464951,-0.02463796,0.03492938,0.002464951,-0.02463796,-0.412384,0.03242493,0.9104156,-0.412384,0.03242493,0.9104156,3.012482,3.012482,True,True,True
3248238,63781034220295,-15.32435,2.770128,-1.232337,0.1298005,0.858699,0.04381395,0.4938302,0.008293992,0.001282852,-0.02552467,-0.4167023,0.0302124,0.9085236,0.0349184,0.002473251,-0.0246252,0.0349184,0.002473251,-0.0246252,-0.4019928,0.03944397,0.9147797,-0.4019928,0.03944397,0.9147797,2.9888,2.9888,True,True,True
3248246,63781034220295,-15.32435,2.770128,-1.232337,0.1298005,0.858699,0.04381395,0.4938302,0.00815979,0.001281097,-0.02552718,-0.4158173,0.03137207,0.9088898,0.03491049,0.002481781,-0.02462615,0.03491049,0.002481781,-0.02462615,-0.40448,0.0415802,0.9135895,-0.40448,0.0415802,0.9135895,2.903839,2.903839,True,True,True
3248255,63781034220306,-15.32418,2.770164,-1.231861,0.1306323,0.8577069,0.04426231,0.4952928,0.007645264,0.001261124,-0.02553879,-0.4139404,0.03108215,0.9097595,0.03490239,0.002489395,-0.02461621,0.03490239,0.002489395,-0.02461621,-0.3991852,0.04098511,0.9159393,-0.3991852,0.04098511,0.9159393,2.887543,2.887543,True,True,True
3248263,63781034220317,-15.32344,2.770245,-1.23146,0.1313737,0.8568088,0.04458324,0.4966207,0.0013732,0.0009800263,-0.02574983,-0.4167786,0.02812195,0.9085541,0.03489736,0.002493118,-0.02461517,0.03489736,0.002493118,-0.02461517,-0.3992004,0.04101563,0.9159393,-0.3992004,0.04101563,0.9159393,2.968491,2.968491,True,True,True
3248271,63781034220329,-15.32335,2.770311,-1.231033,0.1321353,0.8559152,0.04481137,0.4979373,0.001688797,0.0009958344,-0.02573828,-0.416153,0.0289917,0.9088287,0.03489232,0.002496842,-0.02461414,0.03489232,0.002496842,-0.02461414,-0.3992004,0.04081726,0.9159393,-0.3992004,0.04081726,0.9159393,3.010071,3.010071,True,True,True
3248280,63781034220329,-15.32335,2.770311,-1.231033,0.1321353,0.8559152,0.04481137,0.4979373,0.002675461,0.001042328,-0.02570403,-0.4143524,0.02998352,0.9096069,0.03488576,0.002500061,-0.02461315,0.03488576,0.002500061,-0.02461315,-0.398468,0.0433197,0.9161377,-0.398468,0.0433197,0.9161377,3.004501,3.004501,True,True,True
3248288,63781034220339,-15.32307,2.770406,-1.230654,0.1328675,0.8551986,0.04498622,0.4989569,0.003009812,0.001059372,-0.02569184,-0.4128418,0.03175354,0.9102325,0.03487921,0.002503281,-0.02461215,0.03487921,0.002503281,-0.02461215,-0.3977509,0.0458374,0.9163361,-0.3977509,0.0458374,0.9163361,3.01123,3.01123,True,True,True
3248296,63781034220351,-15.32335,2.770494,-1.230185,0.1334193,0.8544381,0.04526949,0.5000856,0.003016495,0.001061691,-0.02569023,-0.4129333,0.0309906,0.9102173,0.03487277,0.002507278,-0.02461099,0.03487277,0.002507278,-0.02461099,-0.3981323,0.04501343,0.916214,-0.3981323,0.04501343,0.916214,3.010544,3.010544,True,True,True
3248305,63781034220362,-15.32312,2.770674,-1.2299,0.133899,0.8538195,0.04547972,0.500994,0.003155716,0.001070755,-0.02568414,-0.4129944,0.03076172,0.910202,0.03486633,0.002511261,-0.02460982,0.03486633,0.002511261,-0.02460982,-0.3985748,0.04411316,0.9160614,-0.3985748,0.04411316,0.9160614,3.010101,3.010101,True,True,True
3248313,63781034220362,-15.32312,2.770674,-1.2299,0.133899,0.8538195,0.04547972,0.500994,0.003516159,0.001090134,-0.02567066,-0.41362,0.03123474,0.9098969,0.03486083,0.002516724,-0.02460855,0.03486083,0.002516724,-0.02460855,-0.399704,0.04426575,0.9155579,-0.399704,0.04426575,0.9155579,3.005173,3.005173,True,True,True
3248321,63781034220373,-15.32265,2.770894,-1.229664,0.1341692,0.8531859,0.04566841,0.501983,0.003637375,0.001098663,-0.02566527,-0.4142914,0.03123474,0.9095917,0.03485532,0.002522171,-0.02460729,0.03485532,0.002522171,-0.02460729,-0.4008179,0.04444885,0.9150696,-0.4008179,0.04444885,0.9150696,3.000046,3.000046,True,True,True
3248330,63781034220384,-15.32271,2.77105,-1.229386,0.1343018,0.8528112,0.04590316,0.5025627,0.00408252,0.001120911,-0.0256489,-0.4143372,0.03118896,0.9095764,0.03485133,0.002525574,-0.02460578,0.03485133,0.002525574,-0.02460578,-0.4015198,0.04415894,0.9147797,-0.4015198,0.04415894,0.9147797,2.988739,2.988739,True,True,True
3248338,63781034220395,-15.32258,2.771127,-1.229124,0.1340609,0.852468,0.04645048,0.5031586,0.004071075,0.001122345,-0.02564801,-0.4146118,0.03041077,0.9094696,0.03484735,0.002528977,-0.02460425,0.03484735,0.002528977,-0.02460425,-0.4022369,0.04283142,0.9145203,-0.4022369,0.04283142,0.9145203,2.977402,2.977402,True,True,True
3248346,63781034220395,-15.32258,2.771127,-1.229124,0.1340609,0.852468,0.04645048,0.5031586,0.003774613,0.00111055,-0.02565738,-0.4142303,0.029953,0.909668,0.03484316,0.00253186,-0.02460329,0.03484316,0.00253186,-0.02460329,-0.4029999,0.04278564,0.9141846,-0.4029999,0.04278564,0.9141846,2.975845,2.975845,True,True,True
3248355,63781034220406,-15.32277,2.771204,-1.228881,0.1338434,0.8522951,0.0468426,0.5034728,0.003733551,0.001110428,-0.02565811,-0.4137573,0.02896118,0.9099121,0.03483896,0.002534744,-0.02460231,0.03483896,0.002534744,-0.02460231,-0.4037933,0.04167175,0.9138794,-0.4037933,0.04167175,0.9138794,2.977905,2.977905,True,True,True
3248363,63781034220417,-15.32276,2.771309,-1.228809,0.133751,0.8520951,0.04724894,0.5037976,0.003648636,0.001108444,-0.02566043,-0.4125519,0.02902222,0.9104614,0.03483641,0.002538498,-0.02460156,0.03483641,0.002538498,-0.02460156,-0.4017487,0.04118347,0.9148102,-0.4017487,0.04118347,0.9148102,2.975128,2.975128,True,True,True
3248371,63781034220428,-15.3229,2.771277,-1.228751,0.1335131,0.8519241,0.0476492,0.5041122,0.003644013,0.001110138,-0.02566002,-0.4113312,0.02911377,0.9110107,0.03483386,0.002542236,-0.02460082,0.03483386,0.002542236,-0.02460082,-0.3996887,0.04067993,0.915741,-0.3996887,0.04067993,0.915741,2.972549,2.972549,True,True,True
3248380,63781034220428,-15.3229,2.771277,-1.228751,0.1335131,0.8519241,0.0476492,0.5041122,0.003601914,0.001111572,-0.02566063,-0.4110718,0.02894592,0.9111328,0.03483284,0.002548477,-0.02459958,0.03483284,0.002548477,-0.02459958,-0.398819,0.04142761,0.9160767,-0.398819,0.04142761,0.9160767,2.972717,2.972717,True,True,True
3248388,63781034220439,-15.32308,2.771286,-1.228631,0.1334069,0.8518525,0.04810096,0.5042186,0.00360965,0.001112991,-0.02565976,-0.4109039,0.02972412,0.9111786,0.03483284,0.002553604,-0.02459853,0.03483284,0.002553604,-0.02459853,-0.3986816,0.04156494,0.9161377,-0.3986816,0.04156494,0.9161377,2.972244,2.972244,True,True,True
3248396,63781034220451,-15.3231,2.771285,-1.228588,0.1331524,0.8518271,0.04853796,0.5042868,0.003572663,0.001111282,-0.02565978,-0.410675,0.02938843,0.9113007,0.03483284,0.002553604,-0.02459651,0.03483284,0.002553604,-0.02459651,-0.3982239,0.04165649,0.9163361,-0.3982239,0.04165649,0.9163361,2.971451,2.971451,True,True,True
3248405,63781034220462,-15.32332,2.771325,-1.228503,0.1330528,0.8517324,0.04881104,0.5044467,0.003621094,0.00111351,-0.02565637,-0.4106445,0.02970886,0.9113007,0.03483284,0.002553604,-0.02459595,0.03483284,0.002553604,-0.02459595,-0.3982239,0.04170227,0.9163361,-0.3982239,0.04170227,0.9163361,2.970428,2.970428,True,True,True
3248413,63781034220462,-15.32332,2.771325,-1.228503,0.1330528,0.8517324,0.04881104,0.5044467,0.00376944,0.00112056,-0.02564992,-0.4105835,0.03089905,0.9112854,0.03483284,0.002554032,-0.02459581,0.03483284,0.002554032,-0.02459581,-0.3981934,0.04449463,0.916214,-0.3981934,0.04449463,0.916214,2.970291,2.970291,True,True,True
3248421,63781034220473,-15.3233,2.771357,-1.228457,0.1328903,0.8517748,0.04906088,0.5043936,0.004104019,0.00113617,-0.02563832,-0.4104462,0.03063965,0.9113617,0.03483284,0.002554795,-0.02459547,0.03483284,0.002554795,-0.02459547,-0.3982086,0.04434204,0.916214,-0.3982086,0.04434204,0.916214,2.970139,2.970139,True,True,True
3248430,63781034220484,-15.32346,2.771414,-1.22845,0.1326713,0.8518435,0.04898934,0.5043422,0.004150848,0.001137589,-0.02563664,-0.4105072,0.03112793,0.9113159,0.03483284,0.002554947,-0.02459547,0.03483284,0.002554947,-0.02459547,-0.3981934,0.04486084,0.9161987,-0.3981934,0.04486084,0.9161987,2.966568,2.966568,True,True,True
3248438,63781034220496,-15.32373,2.771438,-1.228408,0.1325087,0.8519933,0.04877402,0.5041527,0.004219284,0.001140442,-0.02563432,-0.4106445,0.03114319,0.9112549,0.03483284,0.002555054,-0.02459547,0.03483284,0.002555054,-0.02459547,-0.3985138,0.04492188,0.9160461,-0.3985138,0.04492188,0.9160461,2.970444,2.970444,True,True,True
3248446,63781034220496,-15.32373,2.771438,-1.228408,0.1325087,0.8519933,0.04877402,0.5041527,0.004268601,0.001128586,-0.02562308,-0.4060822,0.02867126,0.9133759,0.03480852,0.002545136,-0.02458536,0.03480852,0.002545136,-0.02458536,-0.3910522,0.043396,0.9193268,-0.3910522,0.043396,0.9193268,2.839432,2.839432,True,True,True
3248455,63781034220508,-15.32385,2.771406,-1.228408,0.1320207,0.8522543,0.04855736,0.5038604,0.001439026,0.0009344025,-0.02567807,-0.3727875,0.01293945,0.9278107,0.0346248,0.002479111,-0.02451338,0.0346248,0.002479111,-0.02451338,-0.3555908,0.03330994,0.9340363,-0.3555908,0.03330994,0.9340363,2.943146,2.943146,True,True,True
3248463,63781034220519,-15.32423,2.771412,-1.228312,0.131906,0.8525306,0.0480348,0.5034731,-0.005454697,0.0005449677,-0.0258824,-0.32724,-0.008087158,0.9449005,0.03434468,0.002397644,-0.0244222,0.03434468,0.002397644,-0.0244222,-0.3035126,0.02354431,0.9525299,-0.3035126,0.02354431,0.9525299,2.87262,2.87262,True,True,True
3248471,63781034220519,-15.32423,2.771412,-1.228312,0.131906,0.8525306,0.0480348,0.5034731,-0.01554151,-2.133179E-05,-0.02618794,-0.3008881,-0.0403595,0.9527893,0.03403044,0.002295517,-0.02435321,0.03403044,0.002295517,-0.02435321,-0.2583618,-0.0001678467,0.9660339,-0.2583618,-0.0001678467,0.9660339,2.886841,2.886841,True,True,True
3248480,63781034220531,-15.32428,2.771397,-1.228314,0.1318819,0.8528171,0.04764553,0.5030311,0.02135736,0.001657135,-0.02485037,-0.2126312,-0.03520203,0.9764862,0.03371035,0.002294968,-0.02453079,0.03371035,0.002294968,-0.02453079,-0.2021179,-0.02171326,0.9791107,-0.2021179,-0.02171326,0.9791107,2.909805,2.909805,True,True,True
3248488,63781034220542,-15.32437,2.771401,-1.228253,0.1320212,0.8530667,0.04720693,0.5026125,0.03061965,0.002296448,-0.02548129,-0.1479034,-0.03912354,0.9882202,0.03349524,0.002462082,-0.02545934,0.03349524,0.002462082,-0.02545934,-0.1444244,-0.03640747,0.9888306,-0.1444244,-0.03640747,0.9888306,2.818008,2.818008,True,True,True
