UnityTS,heart,breath,GSR
63781034043691,32500,32332,1729
63781034043706,32408,32353,1709
63781034043710,32320,32226,1703
63781034043720,32228,32317,1705
63781034043736,32136,32508,1719
63781034043740,32035,32424,1715
63781034043755,31919,32196,1706
63781034043758,31840,32020,1706
63781034043774,31778,31964,1704
63781034043778,31764,32042,1708
63781034043830,31816,31904,1702
63781034043833,31996,31744,1710
63781034043835,32373,31772,1713
63781034043838,33034,31512,1708
63781034043840,33951,31708,1708
63781034043843,35096,31640,1709
63781034043847,36312,31664,1705
63781034043862,37496,31597,1714
63781034043872,38552,31632,1712
63781034043883,39404,31696,1711
63781034043899,40027,31648,1706
63781034043904,40387,31765,1709
63781034043914,40508,31760,1712
63781034043934,40414,31902,1706
63781034043934,40124,32002,1706
63781034043938,39664,32136,1707
63781034043953,39104,32244,1710
63781034043963,38452,32344,1710
63781034043974,37756,32489,1713
63781034043978,37032,32570,1710
63781034043993,36314,32548,1709
63781034044003,35612,32706,1712
63781034044013,34912,32964,1702
63781034044023,34242,33080,1702
63781034044033,33620,33188,1724
63781034044038,33056,33245,1710
63781034044054,32580,33217,1707
63781034044058,32236,33164,1711
63781034044074,31996,33300,1710
63781034044084,31908,33428,1706
63781034044095,31919,33488,1703
63781034044105,32044,33545,1708
63781034044109,32267,33578,1711
63781034044143,32556,33520,1707
63781034044145,32914,33670,1703
63781034044148,33276,33718,1706
63781034044151,33640,33501,1706
63781034044178,33960,33692,1705
63781034044200,34224,33460,1700
63781034044202,34415,33659,1702
63781034044205,34538,33612,1703
63781034044207,34600,33440,1703
63781034044210,34600,33378,1710
63781034044222,34554,33608,1731
63781034044232,34464,33692,1706
63781034044238,34338,33696,1704
63781034044256,34188,33748,1703
63781034044258,34032,33788,1709
63781034044273,33876,33868,1703
63781034044283,33692,33832,1717
63781034044299,33521,33889,1704
63781034044302,33348,33676,1712
63781034044308,33184,33913,1704
63781034044320,33040,33712,1708
63781034044337,32889,33613,1708
63781034044339,32750,33795,1705
63781034044354,32630,33828,1702
63781034044357,32522,33722,1712
63781034044373,32432,33700,1704
63781034044383,32350,34032,1732
63781034044389,32268,34020,1708
63781034044404,32200,34352,1699
63781034044408,32128,34409,1705
63781034044423,32052,34488,1708
63781034044430,31974,34340,1701
63781034044440,31898,34266,1703
63781034044457,31840,34266,1705
63781034044459,31780,34244,1700
63781034044474,31752,34152,1700
63781034044478,31773,34208,1700
63781034044494,31882,34276,1703
63781034044498,32140,34400,1703
63781034044513,32641,34168,1730
63781034044519,33370,34392,1717
63781034044544,34285,34640,1705
63781034044572,35297,34500,1708
63781034044574,36296,34538,1705
63781034044577,37188,34888,1708
63781034044579,37920,34804,1700
63781034044582,38440,35066,1706
63781034044592,38768,35220,1703
63781034044602,38877,35184,1706
63781034044613,38804,35441,1704
63781034044623,38562,35724,1709
63781034044627,38184,35844,1701
63781034044644,37702,35992,1714
63781034044648,37152,35889,1712
63781034044663,36540,35978,1705
63781034044670,35916,36356,1704
63781034044680,35274,36436,1713
63781034044692,34624,36676,1701
63781034044702,33996,36664,1728
63781034044712,33376,36625,1702
63781034044722,32792,36812,1709
63781034044733,32249,36832,1706
63781034044743,31812,36873,1706
63781034044778,31489,36652,1718
63781034044778,31290,37180,1707
63781034044780,31225,37204,1708
63781034044783,31278,37060,1704
63781034044793,31440,37218,1703
63781034044799,31692,37144,1705
63781034044818,32012,37244,1706
63781034044820,32378,37288,1709
63781034044835,32752,37191,1714
63781034044839,33128,37092,1706
63781034044869,33465,36992,1707
63781034044875,33753,37170,1708
63781034044875,33976,36921,1708
63781034044879,34110,37052,1722
63781034044908,34170,37112,1711
63781034044935,34164,37116,1711
63781034044938,34098,37256,1710
63781034044940,33976,37386,1712
63781034044943,33825,37376,1711
63781034044951,33624,37596,1709
63781034044951,33408,37490,1707
63781034044961,33164,37801,1712
63781034044976,32932,37829,1708
63781034044980,32708,37904,1708
63781034044995,32492,37892,1710
63781034044999,32293,38364,1706
63781034045014,32133,38595,1726
63781034045020,31984,38460,1713
63781034045035,31856,38617,1704
63781034045039,31748,39228,1694
63781034045054,31672,39480,1708
63781034043451,32484,31268,1709
63781034043466,32834,31392,1708
63781034043468,33224,31712,1708
63781034043470,33652,31562,1706
63781034043472,34064,31857,1711
63781034043503,34449,31876,1717
63781034043506,34784,31910,1706
63781034043508,35021,31793,1711
63781034043511,35183,32004,1707
63781034043513,35253,31971,1713
63781034043523,35268,31876,1704
63781034043527,35208,32142,1707
63781034043542,35076,32159,1735
63781034043552,34928,32290,1704
63781034043562,34749,32338,1703
63781034043573,34556,32246,1707
63781034043586,34352,32354,1708
63781034043592,34144,32624,1696
63781034043598,33936,32660,1711
63781034043615,33740,32684,1706
63781034043618,33540,32738,1728
63781034043633,33352,32562,1701
63781034043643,33172,32452,1718
63781034043655,33012,32336,1706
63781034043662,32868,32169,1710
63781034043670,32725,32080,1707
63781034043687,32604,32108,1703
63781034043691,32500,32332,1729
63781034043706,32408,32353,1709
63781034043710,32320,32226,1703
63781034043720,32228,32317,1705
63781034043736,32136,32508,1719
63781034043740,32035,32424,1715
63781034043755,31919,32196,1706
63781034043758,31840,32020,1706
63781034043774,31778,31964,1704
63781034043778,31764,32042,1708
63781034043830,31816,31904,1702
63781034043833,31996,31744,1710
63781034043835,32373,31772,1713
63781034043838,33034,31512,1708
63781034043840,33951,31708,1708
63781034043843,35096,31640,1709
63781034043847,36312,31664,1705
63781034043862,37496,31597,1714
63781034043872,38552,31632,1712
63781034043883,39404,31696,1711
63781034043899,40027,31648,1706
63781034043904,40387,31765,1709
63781034043914,40508,31760,1712
63781034043934,40414,31902,1706
63781034043934,40124,32002,1706
63781034043938,39664,32136,1707
63781034043953,39104,32244,1710
63781034043963,38452,32344,1710
63781034043974,37756,32489,1713
63781034043978,37032,32570,1710
63781034043993,36314,32548,1709
63781034044003,35612,32706,1712
63781034044013,34912,32964,1702
63781034044023,34242,33080,1702
63781034044033,33620,33188,1724
63781034044038,33056,33245,1710
63781034044054,32580,33217,1707
63781034044058,32236,33164,1711
63781034044074,31996,33300,1710
63781034044084,31908,33428,1706
63781034044095,31919,33488,1703
63781034044105,32044,33545,1708
63781034044109,32267,33578,1711
63781034044143,32556,33520,1707
63781034044145,32914,33670,1703
63781034044148,33276,33718,1706
63781034044151,33640,33501,1706
63781034044178,33960,33692,1705
63781034044200,34224,33460,1700
63781034044202,34415,33659,1702
63781034044205,34538,33612,1703
63781034044207,34600,33440,1703
63781034044210,34600,33378,1710
63781034044222,34554,33608,1731
63781034044232,34464,33692,1706
63781034044238,34338,33696,1704
63781034044256,34188,33748,1703
63781034044258,34032,33788,1709
63781034044273,33876,33868,1703
63781034044283,33692,33832,1717
63781034044299,33521,33889,1704
63781034044302,33348,33676,1712
63781034044308,33184,33913,1704
63781034044320,33040,33712,1708
63781034044337,32889,33613,1708
63781034044339,32750,33795,1705
63781034044354,32630,33828,1702
63781034044357,32522,33722,1712
63781034044373,32432,33700,1704
63781034044383,32350,34032,1732
63781034044389,32268,34020,1708
63781034044404,32200,34352,1699
63781034044408,32128,34409,1705
63781034044423,32052,34488,1708
63781034044430,31974,34340,1701
63781034044440,31898,34266,1703
63781034044457,31840,34266,1705
63781034044459,31780,34244,1700
63781034044474,31752,34152,1700
63781034044478,31773,34208,1700
63781034044494,31882,34276,1703
63781034044498,32140,34400,1703
63781034044513,32641,34168,1730
63781034044519,33370,34392,1717
63781034044544,34285,34640,1705
63781034044572,35297,34500,1708
63781034044574,36296,34538,1705
63781034044577,37188,34888,1708
63781034044579,37920,34804,1700
63781034044582,38440,35066,1706
63781034044592,38768,35220,1703
63781034044602,38877,35184,1706
63781034044613,38804,35441,1704
63781034044623,38562,35724,1709
63781034044627,38184,35844,1701
63781034044644,37702,35992,1714
63781034044648,37152,35889,1712
63781034044663,36540,35978,1705
63781034044670,35916,36356,1704
63781034044680,35274,36436,1713
63781034044692,34624,36676,1701
63781034044702,33996,36664,1728
63781034044712,33376,36625,1702
63781034044722,32792,36812,1709
63781034044733,32249,36832,1706
63781034044743,31812,36873,1706
63781034044778,31489,36652,1718
63781034044778,31290,37180,1707
63781034044780,31225,37204,1708
63781034044783,31278,37060,1704
63781034044793,31440,37218,1703
63781034044799,31692,37144,1705
63781034044818,32012,37244,1706
63781034044820,32378,37288,1709
63781034044835,32752,37191,1714
63781034044839,33128,37092,1706
63781034044869,33465,36992,1707
63781034044875,33753,37170,1708
63781034044875,33976,36921,1708
63781034044879,34110,37052,1722
63781034044908,34170,37112,1711
63781034044935,34164,37116,1711
63781034044938,34098,37256,1710
63781034044940,33976,37386,1712
63781034044943,33825,37376,1711
63781034044951,33624,37596,1709
63781034044951,33408,37490,1707
63781034044961,33164,37801,1712
63781034044976,32932,37829,1708
63781034044980,32708,37904,1708
63781034044995,32492,37892,1710
63781034044999,32293,38364,1706
63781034045014,32133,38595,1726
63781034045020,31984,38460,1713
63781034045035,31856,38617,1704
63781034045039,31748,39228,1694
63781034045054,31672,39480,1708
63781034045065,31600,39952,1706
63781034045083,31529,40258,1702
63781034045083,31480,40824,1703
63781034045093,31432,41157,1706
63781034045104,31376,41433,1705
63781034045114,31330,41872,1702
63781034045124,31280,42032,1707
63781034045128,31226,42372,1696
63781034045144,31188,42757,1708
63781034045150,31145,42696,1707
63781034045165,31152,42944,1698
63781034045169,31181,43410,1700
63781034045185,31312,43512,1696
63781034045191,31612,44048,1698
63781034045206,32140,44256,1697
63781034045210,32907,44456,1702
63781034045226,33884,44744,1692
63781034045229,34948,44620,1692
63781034045244,36005,45008,1700
63781034045251,36948,45044,1704
63781034045295,37708,45368,1694
63781034045308,38269,45524,1701
63781034045310,38592,45712,1703
63781034045312,38688,45638,1707
63781034045315,38584,46304,1700
63781034045317,38316,46344,1702
63781034045320,37904,46632,1703
63781034045335,37380,46776,1704
63781034045341,36776,46746,1701
63781034045356,36137,46728,1704
63781034045360,35488,46720,1702
63781034045374,34820,46864,1701
63781034045385,34181,47028,1702
63781034045419,33536,46768,1697
63781034045421,32940,47028,1698
63781034045421,32355,47044,1726
63781034045424,31840,47260,1696
63781034045435,31412,47084,1699
63781034045445,31092,47280,1698
63781034045449,30888,47208,1701
63781034045465,30800,47205,1701
63781034045469,30821,47328,1694
63781034045485,30956,47360,1701
63781034045491,31163,47580,1707
63781034045507,31452,47456,1695
63781034045511,31802,47563,1700
63781034045535,32180,47620,1705
63781034045539,32548,47546,1705
63781034045539,32908,47432,1698
63781034045554,33228,47308,1701
63781034045564,33498,47400,1700
63781034045574,33704,47153,1697
63781034045580,33840,46848,1727
63781034045594,33912,46488,1698
63781034045600,33926,46368,1702
63781034045615,33888,45788,1694
63781034045621,33825,45456,1729
63781034045646,33728,44979,1698
63781034045669,33612,44076,1702
63781034045671,33498,43708,1698
63781034045674,33362,42912,1702
63781034045676,33237,42392,1697
63781034045684,33096,41637,1708
63781034045694,32976,40744,1699
63781034045705,32833,40112,1699
63781034045725,32707,39236,1716
63781034045725,32584,38578,1719
63781034045729,32450,37592,1702
63781034045745,32322,37120,1704
63781034045751,32184,36489,1727
63781034045766,32048,35928,1709
63781034045770,31904,35333,1730
63781034045786,31760,34720,1713
63781034045790,31628,33956,1712
63781034045807,31498,33308,1729
63781034045814,31384,32392,1714
63781034045825,31290,32060,1705
63781034045840,31250,31340,1709
63781034045842,31244,30636,1710
63781034045860,31301,30296,1715
63781034045864,31421,29770,1715
63781034045874,31704,29228,1712
63781034045882,32200,28661,1714
63781034045900,32901,28092,1711
63781034045902,33758,27586,1724
63781034045914,34700,27160,1713
63781034045924,35608,26724,1715
63781034045936,36428,26296,1710
63781034045942,37092,25886,1735
63781034045957,37584,25599,1716
63781034045960,37884,25392,1717
63781034045975,37993,25221,1716
63781034045981,37947,24976,1724
63781034046006,37742,24873,1730
63781034046041,37409,24569,1719
63781034046069,36964,24450,1722
63781034046071,36450,24296,1716
63781034046074,35876,24202,1712
63781034046076,35248,24124,1720
63781034046079,34608,23888,1723
63781034046081,33948,23856,1716
63781034046084,33280,23720,1716
63781034046086,32628,23576,1719
63781034046094,32028,23454,1715
63781034046105,31512,23280,1721
63781034046114,31122,23103,1718
63781034046129,30860,22932,1718
63781034046132,30736,22796,1735
63781034046149,30746,22616,1718
63781034046152,30872,22528,1712
63781034046174,31100,22400,1716
63781034046174,31412,22264,1716
63781034046190,31780,22214,1720
63781034046192,32182,22188,1716
63781034046207,32580,22029,1714
63781034046212,32950,21946,1734
63781034046232,33268,21852,1723
63781034046232,33540,21814,1718
63781034046242,33728,21882,1722
63781034046252,33853,21848,1719
63781034046264,33920,21870,1717
63781034046274,33944,21864,1719
63781034046280,33941,21939,1722
63781034046295,33920,21930,1717
63781034046301,33881,22020,1720
63781034046316,33820,22076,1715
63781034046322,33732,22118,1720
63781034046332,33612,22170,1714
63781034046346,33492,22164,1719
63781034046352,33352,22145,1719
63781034046392,33180,22140,1737
63781034046407,33008,22192,1717
63781034046410,32820,22224,1716
63781034046412,32652,22450,1718
63781034046415,32490,22595,1719
63781034046417,32336,22776,1714
63781034046422,32204,22942,1718
63781034046432,32072,23108,1717
63781034046442,31954,23160,1717
63781034046452,31840,23196,1713
63781034046468,31729,23224,1736
63781034046472,31648,23260,1716
63781034046494,31584,23313,1732
63781034046494,31552,23353,1730
63781034046505,31576,23405,1714
63781034046515,31704,23388,1712
63781034046525,32005,23436,1719
63781034046535,32538,23454,1717
63781034046541,33288,23536,1736
63781034046556,34224,23636,1717
63781034046560,35236,23704,1728
63781034046575,36237,23744,1720
63781034046581,37136,23732,1712
63781034046596,37892,23758,1710
63781034046602,38448,23818,1717
63781034046612,38804,23841,1713
63781034046623,38944,23872,1719
63781034046633,38904,24026,1715
63781034046642,38693,24212,1717
63781034046657,38324,24240,1711
63781034046661,37857,24335,1716
63781034046671,37300,24372,1726
63781034046698,36689,24424,1720
63781034046701,36037,24510,1713
63781034046703,35384,24476,1713
63781034046715,34717,24552,1713
63781034046725,34044,24568,1719
63781034046750,33380,24612,1715
63781034046776,32760,24636,1717
63781034046778,32176,24644,1718
63781034046781,31674,24704,1715
63781034046783,31288,24687,1713
63781034046786,31020,24752,1711
63781034046793,30888,24824,1711
63781034046808,30876,24912,1720
63781034046811,30980,25008,1734
63781034046827,31197,25148,1714
63781034046830,31508,25248,1711
63781034046845,31885,25380,1710
63781034046851,32297,25506,1713
63781034046867,32734,25705,1715
63781034046870,33138,25806,1713
63781034046885,33516,25978,1714
63781034046895,33824,26140,1731
63781034046901,34061,26366,1715
63781034046916,34232,26513,1710
63781034046920,34304,26740,1712
63781034046935,34318,26844,1711
63781034046941,34272,27024,1717
63781034046955,34184,27168,1708
63781034046961,34072,27332,1706
63781034046976,33944,27496,1708
63781034046980,33792,27657,1710
63781034046995,33624,27768,1711
63781034047001,33460,27866,1715
63781034047016,33296,27960,1729
63781034047020,33120,28037,1710
63781034047035,32953,28159,1708
63781034047042,32808,28364,1709
63781034047055,32664,28604,1729
63781034047058,32536,28783,1718
63781034047073,32405,28948,1704
63781034047083,32291,29121,1712
63781034047093,32168,29184,1705
63781034047118,32056,29184,1708
63781034047143,31960,29148,1708
63781034047153,31881,29144,1708
63781034047158,31832,29049,1707
63781034047161,31789,28968,1715
63781034047163,31802,28858,1726
63781034047166,31916,28660,1711
63781034047173,32220,28448,1709
63781034047180,32753,28296,1712
63781034047195,33488,28188,1707
63781034047201,34372,28028,1710
63781034047216,35292,27924,1710
63781034047220,36162,27803,1718
63781034047235,36913,27601,1714
63781034047238,37520,27400,1707
63781034047253,37940,27345,1714
63781034047267,38160,27172,1715
63781034047271,38210,27179,1709
63781034047286,38096,27209,1713
63781034047292,37836,27245,1717
63781034047308,37457,27258,1713
63781034046322,33732,22118,1720
63781034046332,33612,22170,1714
63781034046346,33492,22164,1719
63781034046352,33352,22145,1719
63781034046392,33180,22140,1737
63781034046407,33008,22192,1717
63781034046410,32820,22224,1716
63781034046412,32652,22450,1718
63781034046415,32490,22595,1719
63781034046417,32336,22776,1714
63781034046422,32204,22942,1718
63781034046432,32072,23108,1717
63781034046442,31954,23160,1717
63781034046452,31840,23196,1713
63781034046468,31729,23224,1736
63781034046472,31648,23260,1716
63781034046494,31584,23313,1732
63781034046494,31552,23353,1730
63781034046505,31576,23405,1714
63781034046515,31704,23388,1712
63781034046525,32005,23436,1719
63781034046535,32538,23454,1717
63781034046541,33288,23536,1736
63781034046556,34224,23636,1717
63781034046560,35236,23704,1728
63781034046575,36237,23744,1720
63781034046581,37136,23732,1712
63781034046596,37892,23758,1710
63781034046602,38448,23818,1717
63781034046612,38804,23841,1713
63781034046623,38944,23872,1719
63781034046633,38904,24026,1715
63781034046642,38693,24212,1717
63781034046657,38324,24240,1711
63781034046661,37857,24335,1716
63781034046671,37300,24372,1726
63781034046698,36689,24424,1720
63781034046701,36037,24510,1713
63781034046703,35384,24476,1713
63781034046715,34717,24552,1713
63781034046725,34044,24568,1719
63781034046750,33380,24612,1715
63781034046776,32760,24636,1717
63781034046778,32176,24644,1718
63781034046781,31674,24704,1715
63781034046783,31288,24687,1713
63781034046786,31020,24752,1711
63781034046793,30888,24824,1711
63781034046808,30876,24912,1720
63781034046811,30980,25008,1734
63781034046827,31197,25148,1714
63781034046830,31508,25248,1711
63781034046845,31885,25380,1710
63781034046851,32297,25506,1713
63781034046867,32734,25705,1715
63781034046870,33138,25806,1713
63781034046885,33516,25978,1714
63781034046895,33824,26140,1731
63781034046901,34061,26366,1715
63781034046916,34232,26513,1710
63781034046920,34304,26740,1712
63781034046935,34318,26844,1711
63781034046941,34272,27024,1717
63781034046955,34184,27168,1708
63781034046961,34072,27332,1706
63781034046976,33944,27496,1708
63781034046980,33792,27657,1710
63781034046995,33624,27768,1711
63781034047001,33460,27866,1715
63781034047016,33296,27960,1729
63781034047020,33120,28037,1710
63781034047035,32953,28159,1708
63781034047042,32808,28364,1709
63781034047055,32664,28604,1729
63781034047058,32536,28783,1718
63781034047073,32405,28948,1704
63781034047083,32291,29121,1712
63781034047093,32168,29184,1705
63781034047118,32056,29184,1708
63781034047143,31960,29148,1708
63781034047153,31881,29144,1708
63781034047158,31832,29049,1707
63781034047161,31789,28968,1715
63781034047163,31802,28858,1726
63781034047166,31916,28660,1711
63781034047173,32220,28448,1709
63781034047180,32753,28296,1712
63781034047195,33488,28188,1707
63781034047201,34372,28028,1710
63781034047216,35292,27924,1710
63781034047220,36162,27803,1718
63781034047235,36913,27601,1714
63781034047238,37520,27400,1707
63781034047253,37940,27345,1714
63781034047267,38160,27172,1715
63781034047271,38210,27179,1709
63781034047286,38096,27209,1713
63781034047292,37836,27245,1717
63781034047308,37457,27258,1713
63781034047336,36976,27282,1712
63781034047336,36437,27354,1712
63781034047346,35845,27408,1717
63781034047348,35248,27504,1714
63781034047351,34640,27594,1710
63781034047366,34036,27657,1713
63781034047371,33428,27768,1710
63781034047387,32832,27856,1713
63781034047390,32276,27881,1710
63781034047416,31806,28068,1710
63781034047416,31424,28212,1723
63781034047427,31176,28190,1715
63781034047431,31060,28302,1709
63781034047446,31076,28386,1709
63781034047450,31206,28574,1708
63781034047485,31446,28568,1707
63781034047512,31757,28740,1707
63781034047515,32132,28788,1711
63781034047517,32536,28842,1710
63781034047519,32940,28904,1712
63781034047522,33321,29012,1712
63781034047524,33673,29120,1708
63781034047531,33953,29214,1708
63781034047547,34176,29320,1719
63781034047551,34325,29409,1710
63781034047561,34404,29513,1710
63781034047571,34416,29580,1710
63781034047583,34394,29700,1712
63781034047593,34316,29748,1717
63781034047603,34200,29786,1713
63781034047618,34042,29944,1705
63781034047622,33866,29900,1717
63781034047646,33678,29952,1707
63781034047646,33464,30096,1707
63781034047649,33236,30136,1709
63781034047666,33018,30168,1707
63781034047669,32816,30138,1710
63781034047686,32616,30404,1711
63781034047689,32448,30461,1713
63781034047706,32289,30664,1733
63781034047709,32137,31045,1733
63781034047724,32011,31128,1727
63781034047734,31888,31056,1701
63781034047746,31774,31066,1717
63781034047756,31664,31336,1704
63781034047777,31584,31396,1708
63781034047777,31537,31468,1703
63781034047781,31512,31506,1704
63781034047797,31554,31496,1731
63781034047801,31692,31604,1708
63781034047816,32004,31616,1708
63781034047819,32556,31555,1733
63781034047864,33345,31752,1705
63781034047871,34312,31786,1704
63781034047876,35344,31830,1730
63781034047878,36344,31884,1712
63781034047881,37228,31933,1710
63781034047883,37938,31958,1708
63781034047893,38448,31976,1711
63781034047903,38740,31988,1706
63781034047913,38816,32052,1704
63781034047923,38696,32164,1705
63781034047933,38404,32240,1703
63781034047944,37981,32288,1717
63781034047978,37456,32232,1728
63781034047978,36864,32256,1713
63781034047981,36234,32376,1710
63781034047983,35588,32372,1704
63781034047994,34940,32245,1705
63781034048004,34300,32470,1709
63781034048008,33664,32244,1708
63781034048024,33040,32328,1714
63781034048034,32446,32360,1710
63781034048041,31932,32372,1723
63781034048056,31520,32264,1705
63781034048059,31236,32234,1708
63781034048074,31088,32428,1736
63781034048092,31081,32400,1713
63781034048092,31185,32232,1707
63781034048103,31392,32384,1716
63781034048112,31682,32388,1705
63781034048122,32036,32160,1712
63781034048132,32403,32300,1717
63781034048144,32772,32272,1712
63781034048151,33125,31980,1704
63781034048161,33420,32140,1711
63781034048176,33657,31760,1710
63781034048179,33816,31674,1707
63781034048194,33936,31600,1713
63781034048237,33984,31693,1711
63781034048244,33992,31473,1709
63781034048247,33940,31380,1712
63781034048249,33862,31620,1716
63781034048252,33728,31584,1721
63781034048259,33562,31640,1735
63781034048263,33371,31624,1715
63781034048273,33156,31430,1715
63781034048283,32950,31428,1718
63781034048293,32740,31420,1716
63781034048304,32528,31608,1713
63781034048314,32316,31565,1710
63781034048324,32130,31368,1718
63781034048328,31946,31644,1715
63781034046322,33732,22118,1720
63781034046332,33612,22170,1714
63781034046346,33492,22164,1719
63781034046352,33352,22145,1719
63781034046392,33180,22140,1737
63781034046407,33008,22192,1717
63781034046410,32820,22224,1716
63781034046412,32652,22450,1718
63781034046415,32490,22595,1719
63781034046417,32336,22776,1714
63781034046422,32204,22942,1718
63781034046432,32072,23108,1717
63781034046442,31954,23160,1717
63781034046452,31840,23196,1713
63781034046468,31729,23224,1736
63781034046472,31648,23260,1716
63781034046494,31584,23313,1732
63781034046494,31552,23353,1730
63781034046505,31576,23405,1714
63781034046515,31704,23388,1712
63781034046525,32005,23436,1719
63781034046535,32538,23454,1717
63781034046541,33288,23536,1736
63781034046556,34224,23636,1717
63781034046560,35236,23704,1728
63781034046575,36237,23744,1720
63781034046581,37136,23732,1712
63781034046596,37892,23758,1710
63781034046602,38448,23818,1717
63781034046612,38804,23841,1713
63781034046623,38944,23872,1719
63781034046633,38904,24026,1715
63781034046642,38693,24212,1717
63781034046657,38324,24240,1711
63781034046661,37857,24335,1716
63781034046671,37300,24372,1726
63781034046698,36689,24424,1720
63781034046701,36037,24510,1713
63781034046703,35384,24476,1713
63781034046715,34717,24552,1713
63781034046725,34044,24568,1719
63781034046750,33380,24612,1715
63781034046776,32760,24636,1717
63781034046778,32176,24644,1718
63781034046781,31674,24704,1715
63781034046783,31288,24687,1713
63781034046786,31020,24752,1711
63781034046793,30888,24824,1711
63781034046808,30876,24912,1720
63781034046811,30980,25008,1734
63781034046827,31197,25148,1714
63781034046830,31508,25248,1711
63781034046845,31885,25380,1710
63781034046851,32297,25506,1713
63781034046867,32734,25705,1715
63781034046870,33138,25806,1713
63781034046885,33516,25978,1714
63781034046895,33824,26140,1731
63781034046901,34061,26366,1715
63781034046916,34232,26513,1710
63781034046920,34304,26740,1712
63781034046935,34318,26844,1711
63781034046941,34272,27024,1717
63781034046955,34184,27168,1708
63781034046961,34072,27332,1706
63781034046976,33944,27496,1708
63781034046980,33792,27657,1710
63781034046995,33624,27768,1711
63781034047001,33460,27866,1715
63781034047016,33296,27960,1729
63781034047020,33120,28037,1710
63781034047035,32953,28159,1708
63781034047042,32808,28364,1709
63781034047055,32664,28604,1729
63781034047058,32536,28783,1718
63781034047073,32405,28948,1704
63781034047083,32291,29121,1712
63781034047093,32168,29184,1705
63781034047118,32056,29184,1708
63781034047143,31960,29148,1708
63781034047153,31881,29144,1708
63781034047158,31832,29049,1707
63781034047161,31789,28968,1715
63781034047163,31802,28858,1726
63781034047166,31916,28660,1711
63781034047173,32220,28448,1709
63781034047180,32753,28296,1712
63781034047195,33488,28188,1707
63781034047201,34372,28028,1710
63781034047216,35292,27924,1710
63781034047220,36162,27803,1718
63781034047235,36913,27601,1714
63781034047238,37520,27400,1707
63781034047253,37940,27345,1714
63781034047267,38160,27172,1715
63781034047271,38210,27179,1709
63781034047286,38096,27209,1713
63781034047292,37836,27245,1717
63781034047308,37457,27258,1713
63781034047336,36976,27282,1712
63781034047336,36437,27354,1712
63781034047346,35845,27408,1717
63781034047348,35248,27504,1714
63781034047351,34640,27594,1710
63781034047366,34036,27657,1713
63781034047371,33428,27768,1710
63781034047387,32832,27856,1713
63781034047390,32276,27881,1710
63781034047416,31806,28068,1710
63781034047416,31424,28212,1723
63781034047427,31176,28190,1715
