OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1477414,63781032449454,-15.28675,2.769884,-1.163728,0.006045628,0.999104,-0.03745833,-0.01874806,-0.004340256,0.001845566,-0.02454666,0.1570435,0.05128479,0.9862518,0.03183727,0.003020172,-0.02310657,0.03183727,0.003020172,-0.02310657,0.08889771,0.00340271,0.9960327,0.08889771,0.00340271,0.9960327,3.056274,3.056274,True,True,True
1477422,63781032449465,-15.28671,2.76987,-1.163765,0.00601888,0.9990991,-0.03761016,-0.01871816,-0.004140946,0.001852051,-0.02453865,0.1566467,0.05180359,0.9862823,0.03183708,0.003020172,-0.02310657,0.03183708,0.003020172,-0.02310657,0.08903503,0.003555298,0.9960175,0.08903503,0.003555298,0.9960175,3.078964,3.078964,True,True,True
1477431,63781032449476,-15.28668,2.769858,-1.163838,0.006030542,0.9990917,-0.03780708,-0.01871069,-0.003866013,0.001860977,-0.02452754,0.1556396,0.05158997,0.9864502,0.03183708,0.003020172,-0.02310657,0.03183708,0.003020172,-0.02310657,0.08805847,0.00390625,0.9960938,0.08805847,0.00390625,0.9960938,3.056381,3.056381,True,True,True
1477439,63781032449476,-15.28668,2.769858,-1.163838,0.006030542,0.9990917,-0.03780708,-0.01871069,-0.003557968,0.001871796,-0.02451731,0.1556396,0.05151367,0.9864655,0.03183702,0.00302182,-0.02311072,0.03183702,0.00302182,-0.02311072,0.08802795,0.004348755,0.9960938,0.08802795,0.004348755,0.9960938,3.056335,3.056335,True,True,True
1477447,63781032449488,-15.28668,2.769911,-1.163891,0.006133051,0.9990859,-0.03790718,-0.01878589,-0.00290091,0.001895233,-0.02449118,0.1537781,0.05078125,0.9867859,0.03183708,0.00302594,-0.02311072,0.03183708,0.00302594,-0.02311072,0.08804321,0.003692627,0.996109,0.08804321,0.003692627,0.996109,3.05632,3.05632,True,True,True
1477456,63781032449498,-15.28666,2.769858,-1.163955,0.006000881,0.9990786,-0.03807307,-0.01887953,-0.002913208,0.001898377,-0.02449167,0.1535492,0.05056763,0.9868317,0.03183708,0.003033249,-0.02311104,0.03183708,0.003033249,-0.02311104,0.0881958,0.002914429,0.9960938,0.0881958,0.002914429,0.9960938,3.078766,3.078766,True,True,True
1477464,63781032449509,-15.28665,2.769866,-1.164004,0.006038253,0.9990693,-0.03823105,-0.01903735,-0.00359848,0.00187677,-0.02452255,0.1551971,0.05187988,0.9865112,0.03183708,0.003034912,-0.0231185,0.03183708,0.003034912,-0.0231185,0.08816528,0.003585815,0.9960938,0.08816528,0.003585815,0.9960938,3.078659,3.078659,True,True,True
1477472,63781032449509,-15.28665,2.769866,-1.164004,0.006038253,0.9990693,-0.03823105,-0.01903735,-0.00376326,0.001871796,-0.02452986,0.1550293,0.05201721,0.9865265,0.03183727,0.003035904,-0.02312024,0.03183727,0.003035904,-0.02312024,0.08821106,0.003479004,0.9960938,0.08821106,0.003479004,0.9960938,3.080826,3.080826,True,True,True
1477481,63781032449521,-15.28663,2.769884,-1.163993,0.006000814,0.9990641,-0.03827628,-0.01923542,-0.004300613,0.001857742,-0.02455831,0.1562805,0.0532074,0.9862671,0.03183727,0.003043564,-0.02313503,0.03183727,0.003043564,-0.02313503,0.08779907,0.003875732,0.9961243,0.08779907,0.003875732,0.9961243,3.08049,3.08049,True,True,True
1477489,63781032449532,-15.28665,2.769902,-1.16405,0.005941494,0.9990646,-0.03827327,-0.01923566,-0.004889084,0.001841126,-0.02458537,0.1577301,0.05426025,0.9859772,0.03183727,0.003049179,-0.02314325,0.03183727,0.003049179,-0.02314325,0.08770752,0.00352478,0.9961395,0.08770752,0.00352478,0.9961395,3.101334,3.101334,True,True,True
1477497,63781032449543,-15.28667,2.769928,-1.164083,0.006016217,0.9990615,-0.03824657,-0.01942133,-0.005307083,0.001828888,-0.02460176,0.1581268,0.05560303,0.9858398,0.03183727,0.003053726,-0.02314325,0.03183727,0.003053726,-0.02314325,0.08720398,0.003005981,0.9961853,0.08720398,0.003005981,0.9961853,3.104782,3.104782,True,True,True
1477506,63781032449543,-15.28667,2.769928,-1.164083,0.006016217,0.9990615,-0.03824657,-0.01942133,-0.005651703,0.001817749,-0.02461519,0.1585693,0.0561676,0.985733,0.0318387,0.003054352,-0.02314406,0.0318387,0.003054352,-0.02314406,0.0880127,0.003234863,0.996109,0.0880127,0.003234863,0.996109,3.104935,3.104935,True,True,True
1477514,63781032449554,-15.28665,2.769887,-1.164122,0.005975002,0.9990572,-0.03834429,-0.01946475,-0.00571785,0.001815933,-0.02461852,0.1586761,0.05633545,0.9857178,0.03183873,0.003056351,-0.02314626,0.03183873,0.003056351,-0.02314626,0.08799744,0.003234863,0.996109,0.08799744,0.003234863,0.996109,3.104691,3.104691,True,True,True
1477522,63781032449565,-15.28664,2.769887,-1.164164,0.0060063,0.9990539,-0.03843036,-0.01945305,-0.005547287,0.001822861,-0.02461168,0.1582489,0.05627441,0.9857788,0.03183882,0.003059143,-0.02314626,0.03183882,0.003059143,-0.02314626,0.0880127,0.003753662,0.996109,0.0880127,0.003753662,0.996109,3.104767,3.104767,True,True,True
1477531,63781032449576,-15.2866,2.769941,-1.164251,0.005926355,0.99905,-0.03848211,-0.01957685,-0.005112305,0.001837357,-0.02459435,0.1567993,0.05618286,0.9860229,0.03184001,0.003059372,-0.02314626,0.03184001,0.003059372,-0.02314626,0.08770752,0.004394531,0.9961243,0.08770752,0.004394531,0.9961243,3.105209,3.105209,True,True,True
1477539,63781032449576,-15.2866,2.769941,-1.164251,0.005926355,0.99905,-0.03848211,-0.01957685,-0.004577698,0.001855072,-0.02457414,0.1557312,0.05706787,0.986145,0.03184259,0.003059525,-0.0231485,0.03184259,0.003059525,-0.0231485,0.08773804,0.005813599,0.9961243,0.08773804,0.005813599,0.9961243,3.105865,3.105865,True,True,True
1477547,63781032449590,-15.28658,2.769977,-1.164319,0.005900938,0.9990555,-0.03836104,-0.01953916,-0.004034912,0.001873138,-0.02455388,0.154541,0.05656433,0.9863586,0.03184355,0.003059784,-0.02315119,0.03184355,0.003059784,-0.02315119,0.08753967,0.005905151,0.9961395,0.08753967,0.005905151,0.9961395,3.105789,3.105789,True,True,True
1477556,63781032449598,-15.28652,2.76996,-1.164501,0.005945231,0.9990578,-0.038312,-0.01950484,-0.003571213,0.001889038,-0.02453578,0.1538239,0.05612183,0.986496,0.03184529,0.003060959,-0.02315119,0.03184529,0.003060959,-0.02315119,0.08787537,0.005966187,0.996109,0.08787537,0.005966187,0.996109,3.10585,3.10585,True,True,True
1477564,63781032449609,-15.28646,2.769928,-1.164627,0.00588431,0.9990567,-0.03832823,-0.0195486,-0.003004639,0.001907761,-0.02451219,0.1525421,0.05570984,0.9867096,0.03184719,0.003060959,-0.0231485,0.03184719,0.003060959,-0.0231485,0.08787537,0.006790161,0.9960938,0.08787537,0.006790161,0.9960938,3.102371,3.102371,True,True,True
1477572,63781032449609,-15.28646,2.769928,-1.164627,0.00588431,0.9990567,-0.03832823,-0.0195486,-0.002857574,0.001912613,-0.02450406,0.152359,0.05558777,0.9867554,0.03184807,0.003060959,-0.02314406,0.03184807,0.003060959,-0.02314406,0.08807373,0.006973267,0.9960785,0.08807373,0.006973267,0.9960785,3.102386,3.102386,True,True,True
1477581,63781032449620,-15.28643,2.7699,-1.164669,0.005781017,0.9990518,-0.03841406,-0.01965882,-0.002835251,0.001913345,-0.02450241,0.1523132,0.05570984,0.9867554,0.03184808,0.003060959,-0.02314325,0.03184808,0.003060959,-0.02314325,0.08805847,0.007247925,0.9960785,0.08805847,0.007247925,0.9960785,3.10112,3.10112,True,True,True
1477589,63781032449632,-15.28637,2.769857,-1.164736,0.005767516,0.9990447,-0.03860701,-0.01964917,-0.002796143,0.001914032,-0.02450072,0.1515656,0.05578613,0.9868622,0.03184979,0.003059784,-0.02314295,0.03184979,0.003059784,-0.02314295,0.08760071,0.007553101,0.9961243,0.08760071,0.007553101,0.9961243,3.091995,3.091995,True,True,True
1477597,63781032449642,-15.28634,2.769843,-1.164786,0.005907618,0.999035,-0.03879241,-0.01973258,-0.002904678,0.001910629,-0.02450411,0.151535,0.05615234,0.9868469,0.03185077,0.003059784,-0.02314166,0.03185077,0.003059784,-0.02314166,0.08769226,0.007476807,0.996109,0.08769226,0.007476807,0.996109,3.088898,3.088898,True,True,True
1477606,63781032449642,-15.28634,2.769843,-1.164786,0.005907618,0.999035,-0.03879241,-0.01973258,-0.003649429,0.001885788,-0.02453183,0.1529999,0.05715942,0.986557,0.03185195,0.003059372,-0.02313886,0.03185195,0.003059372,-0.02313886,0.0879364,0.00743103,0.9960938,0.0879364,0.00743103,0.9960938,3.088959,3.088959,True,True,True
1477614,63781032449654,-15.28623,2.769803,-1.164839,0.005964154,0.9990294,-0.03887563,-0.01983886,-0.003740082,0.001882736,-0.02453461,0.1531677,0.05731201,0.9865265,0.03185347,0.003059143,-0.02313782,0.03185347,0.003059143,-0.02313782,0.08804321,0.007492065,0.9960785,0.08804321,0.007492065,0.9960785,3.081573,3.081573,True,True,True
1477622,63781032449665,-15.2862,2.769812,-1.164863,0.006229302,0.9990242,-0.03897607,-0.0198206,-0.004206604,0.001865006,-0.02454134,0.1540527,0.0574646,0.9863739,0.03185416,0.003054138,-0.02311411,0.03185416,0.003054138,-0.02311411,0.08810425,0.007156372,0.9960785,0.08810425,0.007156372,0.9960785,3.059082,3.059082,True,True,True
1477631,63781032449665,-15.2862,2.769812,-1.164863,0.006229302,0.9990242,-0.03897607,-0.0198206,-0.00478363,0.001845932,-0.02456296,0.1550446,0.0587616,0.986145,0.03185446,0.003053833,-0.02311188,0.03185446,0.003053833,-0.02311188,0.08807373,0.007553101,0.9960785,0.08807373,0.007553101,0.9960785,3.082016,3.082016,True,True,True
1477639,63781032449678,-15.28618,2.76976,-1.164915,0.006347003,0.9990206,-0.03903886,-0.0198418,-0.005659775,0.001814682,-0.02459242,0.156601,0.06033325,0.9858093,0.03185704,0.003048767,-0.02310069,0.03185704,0.003048767,-0.02310069,0.08863831,0.007919312,0.9960175,0.08863831,0.007919312,0.9960175,3.082489,3.082489,True,True,True
1477647,63781032449687,-15.28617,2.769749,-1.164884,0.006318618,0.9990217,-0.03909132,-0.01969093,-0.00637854,0.001789765,-0.02461672,0.1578979,0.06152344,0.9855347,0.03185951,0.003046021,-0.02309329,0.03185951,0.003046021,-0.02309329,0.08914185,0.00793457,0.9959717,0.08914185,0.00793457,0.9959717,3.082764,3.082764,True,True,True
1477656,63781032449698,-15.28616,2.769714,-1.164928,0.006354419,0.9990253,-0.0390556,-0.01956744,-0.006864731,0.00177272,-0.02463271,0.1590729,0.0622406,0.9852905,0.031862,0.003043671,-0.02308713,0.031862,0.003043671,-0.02308713,0.08966064,0.008102417,0.9959259,0.08966064,0.008102417,0.9959259,3.082932,3.082932,True,True,True
1477664,63781032449709,-15.28612,2.769722,-1.164947,0.006203563,0.9990277,-0.03904635,-0.01951148,-0.00693158,0.001768936,-0.02463017,0.1612549,0.0606842,0.9850311,0.03186309,0.003043671,-0.02307814,0.03186309,0.003043671,-0.02307814,0.08979797,0.007537842,0.9959259,0.08979797,0.007537842,0.9959259,3.08284,3.08284,True,True,True
1477672,63781032449709,-15.28612,2.769722,-1.164947,0.006203563,0.9990277,-0.03904635,-0.01951148,-0.006309891,0.001761978,-0.02462563,0.1494598,0.05404663,0.9872742,0.03189524,0.003009842,-0.02313425,0.03189524,0.003009842,-0.02313425,0.07514954,-0.0006713867,0.9971619,0.07514954,-0.0006713867,0.9971619,2.999985,2.999985,True,True,True
1477680,63781032449721,-15.2861,2.769703,-1.165003,0.006095109,0.9990302,-0.03900152,-0.01950802,-0.009820313,0.001645554,-0.02481482,0.1534424,0.05433655,0.9866486,0.03191921,0.003033341,-0.02326949,0.03191921,0.003033341,-0.02326949,0.07170105,-0.007263184,0.9973907,0.07170105,-0.007263184,0.9973907,3.039536,3.039536,True,True,True
1477689,63781032449732,-15.2861,2.76975,-1.16515,0.005879635,0.9990258,-0.03918871,-0.01942232,-0.02005809,0.001306671,-0.02521984,0.171875,0.07026672,0.982605,0.03193266,0.003049591,-0.02336653,0.03193266,0.003049591,-0.02336653,0.06741333,-0.005096436,0.9977112,0.06741333,-0.005096436,0.9977112,3.084305,3.084305,True,True,True
1477697,63781032449742,-15.28607,2.769674,-1.16527,0.005814404,0.9990278,-0.03918446,-0.01934524,-0.02753743,0.001052856,-0.02547638,0.1864014,0.07655334,0.9794769,0.03193723,0.003040665,-0.02333904,0.03193723,0.003040665,-0.02333904,0.07035828,-0.005432129,0.9974976,0.07035828,-0.005432129,0.9974976,3.065125,3.065125,True,True,True
1477705,63781032449742,-15.28607,2.769674,-1.16527,0.005814404,0.9990278,-0.03918446,-0.01934524,-0.02914041,0.001002106,-0.02552824,0.1852417,0.08424377,0.9790649,0.03194109,0.003032303,-0.02326256,0.03194109,0.003032303,-0.02326256,0.07164001,-0.007873535,0.9973907,0.07164001,-0.007873535,0.9973907,3.05954,3.05954,True,True,True
1477714,63781032449754,-15.28606,2.769672,-1.165313,0.005743435,0.9990243,-0.03930543,-0.01930535,-0.03267838,0.0008926087,-0.02568025,0.197464,0.09356689,0.9758301,0.03192958,0.003078949,-0.02343723,0.03192958,0.003078949,-0.02343723,0.06994629,-0.004379272,0.9975281,0.06994629,-0.004379272,0.9975281,3.10527,3.10527,True,True,True
1477722,63781032449765,-15.28604,2.769657,-1.165246,0.005809712,0.9990208,-0.03933244,-0.01941115,-0.03312685,0.0008694154,-0.02568991,0.2006836,0.08732605,0.9757385,0.03195838,0.003083832,-0.02342049,0.03195838,0.003083832,-0.02342049,0.0738678,-0.005599976,0.9972382,0.0738678,-0.005599976,0.9972382,3.040771,3.040771,True,True,True
1477730,63781032449776,-15.28607,2.769697,-1.165278,0.005823307,0.9990137,-0.03945886,-0.0195125,-0.03238629,0.0008925629,-0.02565086,0.1984558,0.07655334,0.9771118,0.03195372,0.00308577,-0.02342249,0.03195372,0.00308577,-0.02342249,0.07203674,-0.01159668,0.9973297,0.07203674,-0.01159668,0.9973297,3.050598,3.050598,True,True,True
1477739,63781032449776,-15.28607,2.769697,-1.165278,0.005823307,0.9990137,-0.03945886,-0.0195125,-0.03037981,0.0009566193,-0.0255869,0.1951447,0.076828,0.9777527,0.03194826,0.003095932,-0.02342764,0.03194826,0.003095932,-0.02342764,0.07157898,-0.009796143,0.9973755,0.07157898,-0.009796143,0.9973755,3.069092,3.069092,True,True,True
1477747,63781032449787,-15.28607,2.769686,-1.165297,0.005875343,0.9990094,-0.03951366,-0.01960709,-0.02250163,0.001215805,-0.02529356,0.180069,0.06307983,0.9816132,0.03195369,0.003080505,-0.02335259,0.03195369,0.003080505,-0.02335259,0.07505798,-0.006835938,0.9971466,0.07505798,-0.006835938,0.9971466,3.018066,3.018066,True,True,True
1477755,63781032449798,-15.286,2.769673,-1.165391,0.005899662,0.9990121,-0.03944828,-0.01959747,-0.02185376,0.001255982,-0.02532573,0.1728973,0.06123352,0.983017,0.0319346,0.003147675,-0.02359796,0.0319346,0.003147675,-0.02359796,0.07058716,-0.006973267,0.997467,0.07058716,-0.006973267,0.997467,2.984985,2.984985,True,True,True
1477764,63781032449809,-15.28598,2.769719,-1.165421,0.005965052,0.9990058,-0.03949466,-0.01980112,-0.01989867,0.001325119,-0.02526204,0.1753387,0.06462097,0.9823761,0.03194331,0.003136063,-0.02355121,0.03194331,0.003136063,-0.02355121,0.06858826,-0.006698608,0.9976196,0.06858826,-0.006698608,0.9976196,2.984238,2.984238,True,True,True
1477772,63781032449809,-15.28598,2.769719,-1.165421,0.005965052,0.9990058,-0.03949466,-0.01980112,-0.02414974,0.001174515,-0.02540041,0.1833954,0.0632019,0.9810028,0.03194249,0.003139618,-0.02358586,0.03194249,0.003139618,-0.02358586,0.0693512,-0.004226685,0.9975739,0.0693512,-0.004226685,0.9975739,3.022995,3.022995,True,True,True
1477780,63781032449820,-15.28595,2.769732,-1.165537,0.006073945,0.9990131,-0.03932757,-0.0197348,-0.0252126,0.001129639,-0.0254272,0.1820221,0.06469727,0.9811554,0.03194562,0.003117569,-0.0235369,0.03194562,0.003117569,-0.0235369,0.06517029,-0.01437378,0.997757,0.06517029,-0.01437378,0.997757,3.032166,3.032166,True,True,True
1477789,63781032449831,-15.28591,2.769732,-1.165614,0.006008604,0.999018,-0.03921892,-0.01972156,-0.02229953,0.001223465,-0.02533937,0.1753998,0.06410217,0.9824066,0.0319471,0.00311673,-0.02356073,0.0319471,0.00311673,-0.02356073,0.06599426,-0.0123291,0.9977417,0.06599426,-0.0123291,0.9977417,3.051025,3.051025,True,True,True
1477797,63781032449843,-15.28589,2.769715,-1.165665,0.005936802,0.9990239,-0.03909723,-0.01968576,-0.02232121,0.001214691,-0.02534267,0.1734467,0.06550598,0.9826508,0.03194832,0.003115891,-0.02356361,0.03194832,0.003115891,-0.02356361,0.06660461,-0.01269531,0.9976959,0.06660461,-0.01269531,0.9976959,3.032043,3.032043,True,True,True
1477805,63781032449843,-15.28589,2.769715,-1.165665,0.005936802,0.9990239,-0.03909723,-0.01968576,-0.01961585,0.00130249,-0.0252459,0.1673889,0.05709839,0.9842224,0.03194844,0.003108094,-0.02355025,0.03194844,0.003108094,-0.02355025,0.06820679,-0.0149231,0.9975433,0.06820679,-0.0149231,0.9975433,3.021957,3.021957,True,True,True
1477814,63781032449854,-15.2859,2.769706,-1.165679,0.005772821,0.9990265,-0.03905467,-0.01968996,-0.01488545,0.0014673,-0.02508542,0.1601715,0.04904175,0.9858551,0.03194856,0.003100311,-0.0235369,0.03194856,0.003100311,-0.0235369,0.06982422,-0.0171051,0.997406,0.06982422,-0.0171051,0.997406,3.011429,3.011429,True,True,True
1477822,63781032449865,-15.28587,2.769716,-1.165723,0.005737122,0.9990271,-0.03909462,-0.01958473,-0.01135664,0.00158522,-0.02496202,0.1487427,0.04220581,0.9879608,0.03195273,0.003090607,-0.02352851,0.03195273,0.003090607,-0.02352851,0.0690155,-0.01635742,0.997467,0.0690155,-0.01635742,0.997467,3.003983,3.003983,True,True,True
1477830,63781032449876,-15.28591,2.769673,-1.165728,0.00556227,0.9990343,-0.03897604,-0.01950501,-0.005985779,0.001775635,-0.02477594,0.1387177,0.03733826,0.989624,0.03195688,0.003080902,-0.02352013,0.03195688,0.003080902,-0.02352013,0.06822205,-0.01567078,0.9975433,0.06822205,-0.01567078,0.9975433,2.996094,2.996094,True,True,True
1477839,63781032449876,-15.28591,2.769673,-1.165728,0.00556227,0.9990343,-0.03897604,-0.01950501,-0.005420594,0.001794083,-0.02475833,0.1395416,0.03735352,0.989502,0.03196204,0.003079544,-0.02351799,0.03196204,0.003079544,-0.02351799,0.07029724,-0.01509094,0.997406,0.07029724,-0.01509094,0.997406,3.004364,3.004364,True,True,True
1477847,63781032449887,-15.28592,2.769711,-1.16575,0.005637131,0.9990317,-0.0390598,-0.01944925,-0.005472565,0.001794464,-0.02477742,0.1400299,0.03643799,0.9894714,0.03197277,0.003084824,-0.02355707,0.03197277,0.003084824,-0.02355707,0.07237244,-0.01502991,0.9972534,0.07237244,-0.01502991,0.9972534,2.984146,2.984146,True,True,True
1477855,63781032449898,-15.28585,2.769712,-1.165813,0.005622495,0.9990344,-0.03904823,-0.01933938,-0.004742966,0.001823303,-0.0247354,0.1406708,0.03645325,0.9893799,0.03198644,0.003076554,-0.02351788,0.03198644,0.003076554,-0.02351788,0.06886292,-0.01448059,0.9975128,0.06886292,-0.01448059,0.9975128,2.998825,2.998825,True,True,True
1477864,63781032449909,-15.28579,2.769703,-1.165867,0.005722223,0.9990407,-0.03889425,-0.01929278,-0.005767441,0.001781433,-0.02473792,0.1340637,0.03359985,0.990387,0.03200418,0.003066193,-0.02347063,0.03200418,0.003066193,-0.02347063,0.06256104,-0.01393127,0.9979401,0.06256104,-0.01393127,0.9979401,2.985565,2.985565,True,True,True
1477872,63781032449909,-15.28579,2.769703,-1.165867,0.005722223,0.9990407,-0.03889425,-0.01929278,-0.005309143,0.001805023,-0.02476067,0.1333466,0.04023743,0.9902496,0.0320127,0.003082749,-0.02353873,0.0320127,0.003082749,-0.02353873,0.0592041,-0.009902954,0.9981842,0.0592041,-0.009902954,0.9981842,3.048172,3.048172,True,True,True
1477880,63781032449920,-15.28575,2.769723,-1.165918,0.005782524,0.9990374,-0.03898655,-0.01925894,-0.004783615,0.001819763,-0.02473764,0.1349792,0.03700256,0.9901428,0.03201419,0.003078674,-0.02352841,0.03201419,0.003078674,-0.02352841,0.05729675,-0.009170532,0.9983063,0.05729675,-0.009170532,0.9983063,3.031433,3.031433,True,True,True
1477889,63781032449932,-15.28571,2.769749,-1.165901,0.005891197,0.9990374,-0.03897741,-0.01924498,-0.004466141,0.001828125,-0.02472763,0.1316071,0.03649902,0.9906158,0.03201328,0.0030746,-0.02353006,0.03201328,0.0030746,-0.02353006,0.05490112,-0.009078979,0.9984436,0.05490112,-0.009078979,0.9984436,3.014465,3.014465,True,True,True
1477897,63781032449943,-15.28572,2.769732,-1.165952,0.005935213,0.9990411,-0.03889696,-0.01920746,-0.004402481,0.001828735,-0.02472295,0.1335602,0.03616333,0.9903717,0.03201448,0.003072525,-0.02352408,0.03201448,0.003072525,-0.02352408,0.05717468,-0.01010132,0.9983063,0.05717468,-0.01010132,0.9983063,3.00148,3.00148,True,True,True
1477905,63781032449943,-15.28572,2.769732,-1.165952,0.005935213,0.9990411,-0.03889696,-0.01920746,-0.004586838,0.001821426,-0.02472606,0.1348114,0.03581238,0.9902191,0.03201567,0.00307045,-0.0235181,0.03201567,0.00307045,-0.0235181,0.05944824,-0.01115417,0.9981537,0.05944824,-0.01115417,0.9981537,2.9888,2.9888,True,True,True
1477914,63781032449955,-15.28569,2.769722,-1.166037,0.005951924,0.9990444,-0.03881605,-0.01919513,-0.005420197,0.001787232,-0.02473831,0.1364288,0.03672791,0.9899597,0.03201605,0.003058151,-0.02348538,0.03201605,0.003058151,-0.02348538,0.05984497,-0.01142883,0.9981384,0.05984497,-0.01142883,0.9981384,2.980392,2.980392,True,True,True
1477922,63781032449967,-15.28569,2.769752,-1.16607,0.006025325,0.9990439,-0.03886578,-0.01909551,-0.007748749,0.001702469,-0.02480202,0.140274,0.03968811,0.9893036,0.03201643,0.003045853,-0.02345267,0.03201643,0.003045853,-0.02345267,0.06037903,-0.01159668,0.9980927,0.06037903,-0.01159668,0.9980927,2.990173,2.990173,True,True,True
1477930,63781032449967,-15.28569,2.769752,-1.16607,0.006025325,0.9990439,-0.03886578,-0.01909551,-0.009088745,0.001655716,-0.02484522,0.1444855,0.04167175,0.9886169,0.03201659,0.003043198,-0.02344734,0.03201659,0.003043198,-0.02344734,0.06108093,-0.01121521,0.9980621,0.06108093,-0.01121521,0.9980621,2.99353,2.99353,True,True,True
