OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3249346,63781034221410,None,None,None
3249354,63781034221422,None,None,None
3249371,63781034221433,None,None,None
3249379,63781034221444,None,None,None
3249396,63781034221455,None,None,None
3249404,63781034221467,None,None,None
3249413,63781034221478,None,None,None
3249429,63781034221489,None,None,None
3249438,63781034221500,None,None,None
3249446,63781034221511,None,None,None
3249463,63781034221523,None,None,None
3249471,63781034221533,None,None,None
3249479,63781034221545,None,None,None
3249496,63781034221556,None,None,None
3249504,63781034221567,None,None,None
3249513,63781034221578,None,None,None
3249529,63781034221589,None,None,None
3249538,63781034221600,None,None,None
3249546,63781034221611,None,None,None
3249563,63781034221622,None,None,None
3249571,63781034221633,None,None,None
3249579,63781034221644,None,None,None
3249596,63781034221656,None,None,None
3249604,63781034221667,None,None,None
3249613,63781034221678,None,None,None
3249629,63781034221689,None,None,None
3249638,63781034221700,None,None,None
3249646,63781034221711,None,None,None
3249663,63781034221723,None,None,None
3249671,63781034221733,None,None,None
3249679,63781034221744,None,None,None
3249696,63781034221756,None,None,None
3249704,63781034221767,None,None,None
3249713,63781034221778,None,None,None
3249721,63781034221789,None,None,None
3249738,63781034221800,None,None,None
3249746,63781034221811,None,None,None
3249763,63781034221822,None,None,None
3249771,63781034221833,None,None,None
3249779,63781034221844,None,None,None
3249796,63781034221856,None,None,None
3249804,63781034221867,None,None,None
3249813,63781034221878,None,None,None
3249821,63781034221889,None,None,None
3249838,63781034221900,None,None,None
3249846,63781034221911,None,None,None
3249863,63781034221922,None,None,None
3249871,63781034221933,None,None,None
3249879,63781034221944,None,None,None
3249896,63781034221956,None,None,None
