OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2497868,63781033469919,-13.40384,2.786888,-0.7732852,0.08687337,0.9037586,0.04842629,0.4163274,0.03221962,0.002501892,-0.02538167,-0.3292389,-0.0418396,0.9433136,0.03478536,0.002625824,-0.02531232,0.03478536,0.002625824,-0.02531232,-0.3292084,-0.04266357,0.9432831,-0.3292084,-0.04266357,0.9432831,2.965271,2.965271,True,True,True
2497876,63781033469919,-13.40384,2.786888,-0.7732852,0.08687337,0.9037586,0.04842629,0.4163274,0.03321883,0.002567673,-0.02536797,-0.3426514,-0.02986145,0.9389801,0.03481592,0.002648529,-0.02533612,0.03481592,0.002648529,-0.02533612,-0.3427124,-0.0302887,0.9389343,-0.3427124,-0.0302887,0.9389343,2.84903,2.84903,True,True,True
2497884,63781033469931,-13.40176,2.787152,-0.7723939,0.08726555,0.9026948,0.04925646,0.4184505,0.03420609,0.002631683,-0.02534744,-0.3454132,-0.03375244,0.9378357,0.03483094,0.0026633,-0.02533467,0.03483094,0.0026633,-0.02533467,-0.345459,-0.03396606,0.9378052,-0.345459,-0.03396606,0.9378052,2.797058,2.797058,True,True,True
2497892,63781033469942,-13.39978,2.787322,-0.7712284,0.08752423,0.9015681,0.05041508,0.4206815,0.03433876,0.00264885,-0.02534924,-0.3450623,-0.02381897,0.9382629,0.03482695,0.002673233,-0.02533833,0.03482695,0.002673233,-0.02533833,-0.3450928,-0.0239563,0.9382477,-0.3450928,-0.0239563,0.9382477,2.799103,2.799103,True,True,True
2497901,63781033469953,-13.39738,2.787617,-0.7703933,0.08774959,0.9005154,0.05152259,0.42275,0.03435156,0.002650665,-0.02534807,-0.3430328,-0.02328491,0.9390259,0.0348263,0.002674301,-0.02533716,0.0348263,0.002674301,-0.02533716,-0.3430176,-0.02340698,0.9390259,-0.3430176,-0.02340698,0.9390259,2.789429,2.789429,True,True,True
2497909,63781033469953,-13.39738,2.787617,-0.7703933,0.08774959,0.9005154,0.05152259,0.42275,0.03450916,0.002659561,-0.02534314,-0.3409424,-0.02281189,0.9397888,0.03482564,0.002675369,-0.025336,0.03482564,0.002675369,-0.025336,-0.3409576,-0.02288818,0.9397888,-0.3409576,-0.02288818,0.9397888,2.780365,2.780365,True,True,True
2497917,63781033469964,-13.39521,2.787895,-0.769511,0.08770458,0.8993632,0.05265891,0.4250656,0.03460977,0.002664307,-0.02534021,-0.339386,-0.0222168,0.9403687,0.03482602,0.002675141,-0.02533542,0.03482602,0.002675141,-0.02533542,-0.3394012,-0.02227783,0.9403687,-0.3394012,-0.02227783,0.9403687,2.725784,2.725784,True,True,True
2497926,63781033469975,-13.39284,2.788191,-0.7687045,0.08762711,0.8983055,0.05392164,0.4271549,0.03416906,0.002642136,-0.02534986,-0.3376923,-0.02171326,0.9409943,0.03482642,0.002674912,-0.02533484,0.03482642,0.002674912,-0.02533484,-0.3377686,-0.02185059,0.9409637,-0.3377686,-0.02185059,0.9409637,2.731186,2.731186,True,True,True
2497934,63781033469986,-13.39055,2.788617,-0.7679173,0.08730114,0.8972304,0.05504368,0.4293324,0.0339339,0.002619995,-0.02534818,-0.3267212,-0.01794434,0.9449463,0.03481342,0.002662796,-0.02532489,0.03481342,0.002662796,-0.02532489,-0.3267365,-0.01803589,0.944931,-0.3267365,-0.01803589,0.944931,2.720001,2.720001,True,True,True
2497942,63781033469986,-13.39055,2.788617,-0.7679173,0.08730114,0.8972304,0.05504368,0.4293324,0.033877,0.002615021,-0.02533118,-0.3167877,-0.02429199,0.9481812,0.03477539,0.002658524,-0.02530617,0.03477539,0.002658524,-0.02530617,-0.3167877,-0.02445984,0.9481659,-0.3167877,-0.02445984,0.9481659,2.747009,2.747009,True,True,True
2497951,63781033469997,-13.38842,2.78894,-0.7670592,0.08703993,0.8960871,0.0561837,0.4316197,0.03297154,0.002570114,-0.02535109,-0.3188934,-0.01600647,0.9476471,0.03473802,0.002657669,-0.02530719,0.03473802,0.002657669,-0.02530719,-0.3190765,-0.01618958,0.9475861,-0.3190765,-0.01618958,0.9475861,2.804138,2.804138,True,True,True
2497959,63781033470008,-13.38613,2.789293,-0.766338,0.08675267,0.8950492,0.05714864,0.4336992,0.03212876,0.002530502,-0.02535906,-0.3174438,-0.01705933,0.9481049,0.03471382,0.002660217,-0.02529886,0.03471382,0.002660217,-0.02529886,-0.3174896,-0.0166626,0.9481049,-0.3174896,-0.0166626,0.9481049,2.752029,2.752029,True,True,True
2497967,63781033470020,-13.38391,2.789586,-0.7655864,0.08648727,0.8940385,0.05794219,0.4357269,0.03083098,0.002461044,-0.02538724,-0.3152466,-0.02159119,0.948761,0.03469812,0.002654083,-0.0252925,0.03469812,0.002654083,-0.0252925,-0.3154144,-0.02174377,0.9487,-0.3154144,-0.02174377,0.9487,2.784729,2.784729,True,True,True
2497976,63781033470020,-13.38391,2.789586,-0.7655864,0.08648727,0.8940385,0.05794219,0.4357269,0.02995291,0.002412537,-0.02540276,-0.3121185,-0.02816772,0.9496155,0.03468822,0.002648316,-0.02528529,0.03468822,0.002648316,-0.02528529,-0.3122711,-0.02897644,0.9495392,-0.3122711,-0.02897644,0.9495392,2.776947,2.776947,True,True,True
2497984,63781033470033,-13.38182,2.789815,-0.76477,0.08631218,0.8930135,0.05862435,0.4377676,0.03006596,0.002419922,-0.02540306,-0.3108063,-0.02711487,0.9500732,0.03468063,0.00264856,-0.02528473,0.03468063,0.00264856,-0.02528473,-0.311203,-0.02770996,0.9499359,-0.311203,-0.02770996,0.9499359,2.789154,2.789154,True,True,True
2497992,63781033470041,-13.37969,2.790084,-0.7639911,0.08627619,0.8920581,0.0593687,0.4396182,0.02928298,0.002381561,-0.02540621,-0.3014832,-0.02207947,0.9532013,0.03465924,0.002650055,-0.02527423,0.03465924,0.002650055,-0.02527423,-0.3017578,-0.02224731,0.9531097,-0.3017578,-0.02224731,0.9531097,2.788956,2.788956,True,True,True
2498001,63781033470053,-13.37761,2.79031,-0.7631891,0.08648803,0.8909767,0.06022879,0.4416479,0.02831729,0.002329132,-0.02540924,-0.2902222,-0.0259552,0.956604,0.03461073,0.00264386,-0.02525578,0.03461073,0.00264386,-0.02525578,-0.2898712,-0.02687073,0.9566803,-0.2898712,-0.02687073,0.9566803,2.676315,2.676315,True,True,True
2498009,63781033470053,-13.37761,2.79031,-0.7631891,0.08648803,0.8909767,0.06022879,0.4416479,0.02808319,0.002324356,-0.02541545,-0.2856903,-0.02490234,0.9579926,0.03453926,0.002642578,-0.02524272,0.03453926,0.002642578,-0.02524272,-0.2858887,-0.02519226,0.9579163,-0.2858887,-0.02519226,0.9579163,2.802536,2.802536,True,True,True
2498017,63781033470064,-13.3755,2.790493,-0.7624124,0.08673433,0.8899935,0.06099507,0.443473,0.02621817,0.002221222,-0.02541879,-0.2692871,-0.0284729,0.9626312,0.03446388,0.002636246,-0.02521478,0.03446388,0.002636246,-0.02521478,-0.2699738,-0.02922058,0.9624176,-0.2699738,-0.02922058,0.9624176,2.761902,2.761902,True,True,True
2498026,63781033470075,-13.37338,2.790712,-0.7616529,0.0870129,0.8890266,0.06183753,0.4452378,0.0269747,0.002252564,-0.02535957,-0.2630768,-0.02563477,0.9644318,0.03439517,0.002638565,-0.0252034,0.03439517,0.002638565,-0.0252034,-0.2636871,-0.02445984,0.9642944,-0.2636871,-0.02445984,0.9642944,2.745926,2.745926,True,True,True
2498034,63781033470087,-13.37133,2.790905,-0.7608736,0.08721554,0.8880916,0.0625459,0.4469618,0.02903055,0.002351898,-0.02530773,-0.2517395,-0.02973938,0.9673309,0.03435959,0.002626206,-0.0251868,0.03435959,0.002626206,-0.0251868,-0.2514648,-0.02880859,0.9674225,-0.2514648,-0.02880859,0.9674225,2.832993,2.832993,True,True,True
2498042,63781033470087,-13.37133,2.790905,-0.7608736,0.08721554,0.8880916,0.0625459,0.4469618,0.03087361,0.002538285,-0.02517398,-0.2315063,-0.04922485,0.9715729,0.03443593,0.002727188,-0.02508803,0.03443593,0.002727188,-0.02508803,-0.2303009,-0.04959106,0.9718475,-0.2303009,-0.04959106,0.9718475,2.813416,2.813416,True,True,True
2498051,63781033470098,-13.36986,2.790891,-0.7593821,0.08733004,0.8872787,0.06357456,0.4484064,0.03175954,0.002579773,-0.02515482,-0.2321777,-0.05137634,0.9713135,0.03442459,0.002721131,-0.0250916,0.03442459,0.002721131,-0.0250916,-0.2315674,-0.05177307,0.9714355,-0.2315674,-0.05177307,0.9714355,2.79158,2.79158,True,True,True
2498059,63781033470109,-13.36782,2.791021,-0.7586297,0.08757372,0.8864399,0.06424062,0.4499205,0.03205623,0.002594986,-0.02514391,-0.2295227,-0.05029297,0.9720001,0.03442406,0.002721359,-0.02508927,0.03442406,0.002721359,-0.02508927,-0.2287903,-0.05067444,0.9721527,-0.2287903,-0.05067444,0.9721527,2.818085,2.818085,True,True,True
2498067,63781033470120,-13.36585,2.79116,-0.7578737,0.08790332,0.8854506,0.06489672,0.4517066,0.03110013,0.002551697,-0.02514783,-0.2281799,-0.04917908,0.9723663,0.03441438,0.002729599,-0.02507268,0.03441438,0.002729599,-0.02507268,-0.2270355,-0.04948425,0.9726257,-0.2270355,-0.04948425,0.9726257,2.753799,2.753799,True,True,True
2498076,63781033470120,-13.36585,2.79116,-0.7578737,0.08790332,0.8854506,0.06489672,0.4517066,0.03092513,0.002445572,-0.02524594,-0.2422028,-0.03251648,0.9696655,0.03432866,0.002624542,-0.025177,0.03432866,0.002624542,-0.025177,-0.2419281,-0.03198242,0.9697571,-0.2419281,-0.03198242,0.9697571,2.807541,2.807541,True,True,True
2498084,63781033470132,-13.36415,2.791115,-0.7566865,0.08837398,0.8846685,0.06555104,0.4530506,0.03052124,0.002423996,-0.02525649,-0.2400513,-0.02484131,0.9704285,0.03431891,0.002624359,-0.02518196,0.03431891,0.002624359,-0.02518196,-0.2398682,-0.02375793,0.9705048,-0.2398682,-0.02375793,0.9705048,2.794891,2.794891,True,True,True
2498092,63781033470143,-13.3624,2.791123,-0.7557629,0.08894547,0.8837982,0.06595539,0.4545762,0.02513863,0.002146576,-0.02537096,-0.2367249,-0.03155518,0.9710541,0.03430753,0.002623993,-0.02517262,0.03430753,0.002623993,-0.02517262,-0.235733,-0.03070068,0.9713287,-0.235733,-0.03070068,0.9713287,2.823807,2.823807,True,True,True
2498101,63781033470154,-13.36043,2.791237,-0.7550306,0.0895052,0.8829882,0.0664773,0.4559622,0.0210551,0.001937393,-0.02544678,-0.2355957,-0.03012085,0.9713745,0.03429884,0.002632706,-0.02517412,0.03429884,0.002632706,-0.02517412,-0.2357941,-0.02818298,0.9713898,-0.2357941,-0.02818298,0.9713898,2.855698,2.855698,True,True,True
2498109,63781033470154,-13.36043,2.791237,-0.7550306,0.0895052,0.8829882,0.0664773,0.4559622,0.02238664,0.00201236,-0.02542659,-0.2379303,-0.02914429,0.9708405,0.03431874,0.002637253,-0.02517732,0.03431874,0.002637253,-0.02517732,-0.2382965,-0.02728271,0.9707947,-0.2382965,-0.02728271,0.9707947,2.817215,2.817215,True,True,True
2498117,63781033470165,-13.35858,2.791293,-0.7542927,0.09018474,0.8821791,0.06673565,0.4573544,0.02609422,0.002208817,-0.02539618,-0.24617,-0.02952576,0.9687653,0.03437859,0.002629654,-0.02519008,0.03437859,0.002629654,-0.02519008,-0.246109,-0.02818298,0.9688263,-0.246109,-0.02818298,0.9688263,2.804047,2.804047,True,True,True
2498126,63781033470176,-13.35664,2.791348,-0.7536446,0.09076874,0.8814152,0.06711059,0.4586552,0.02616405,0.00220488,-0.02539162,-0.2570343,-0.02374268,0.966095,0.03442856,0.002631149,-0.02520851,0.03442856,0.002631149,-0.02520851,-0.2559662,-0.02305603,0.9664001,-0.2559662,-0.02305603,0.9664001,2.788788,2.788788,True,True,True
2498134,63781033470187,-13.3548,2.791381,-0.7530082,0.0913277,0.8807403,0.06751483,0.4597799,0.026377,0.002298599,-0.02529599,-0.2411041,-0.04779053,0.9693146,0.03453935,0.002736725,-0.02512215,0.03453935,0.002736725,-0.02512215,-0.2379303,-0.05049133,0.9699554,-0.2379303,-0.05049133,0.9699554,2.800217,2.800217,True,True,True
2498142,63781033470187,-13.3548,2.791381,-0.7530082,0.0913277,0.8807403,0.06751483,0.4597799,0.02713765,0.00224765,-0.02537131,-0.2666168,-0.0249939,0.9634705,0.03448345,0.00263002,-0.02522518,0.03448345,0.00263002,-0.02522518,-0.2667084,-0.02572632,0.9634247,-0.2667084,-0.02572632,0.9634247,2.804794,2.804794,True,True,True
2498151,63781033470198,-13.35318,2.791318,-0.7520829,0.09179024,0.8800103,0.06778069,0.4610447,0.02818895,0.002310913,-0.02535942,-0.2669678,-0.01306152,0.9636078,0.0344882,0.002639237,-0.02523517,0.0344882,0.002639237,-0.02523517,-0.2668915,-0.01196289,0.9636383,-0.2668915,-0.01196289,0.9636383,2.814285,2.814285,True,True,True
2498159,63781033470209,-13.35137,2.791274,-0.7515156,0.09211905,0.8793285,0.06801759,0.4622437,0.03089104,0.002569305,-0.02522243,-0.2491608,-0.04205322,0.9675446,0.03454376,0.002760727,-0.02513072,0.03454376,0.002760727,-0.02513072,-0.2484131,-0.04310608,0.9676819,-0.2484131,-0.04310608,0.9676819,2.818588,2.818588,True,True,True
2498167,63781033470220,-13.34977,2.791184,-0.7506805,0.09245878,0.8785788,0.06839002,0.4635445,0.03335306,0.00270343,-0.02516211,-0.2529602,-0.04704285,0.9663239,0.03453049,0.002763626,-0.02512859,0.03453049,0.002763626,-0.02512859,-0.2529144,-0.04737854,0.9663239,-0.2529144,-0.04737854,0.9663239,2.798248,2.798248,True,True,True
2498176,63781033470220,-13.34977,2.791184,-0.7506805,0.09245878,0.8785788,0.06839002,0.4635445,0.03406343,0.002740463,-0.02514005,-0.2508087,-0.04811096,0.9668274,0.03452443,0.002764114,-0.0251272,0.03452443,0.002764114,-0.0251272,-0.2507477,-0.04826355,0.9668427,-0.2507477,-0.04826355,0.9668427,2.78717,2.78717,True,True,True
2498184,63781033470232,-13.34802,2.791145,-0.7500316,0.09285791,0.8778698,0.06874571,0.4647539,0.03376433,0.002724014,-0.0251469,-0.2487488,-0.04730225,0.9674072,0.03451836,0.002763626,-0.02512859,0.03451836,0.002763626,-0.02512859,-0.2485962,-0.04760742,0.9674225,-0.2485962,-0.04760742,0.9674225,2.776382,2.776382,True,True,True
2498192,63781033470242,-13.34638,2.791127,-0.7493989,0.09331004,0.8770782,0.06915664,0.466095,0.03386701,0.002675537,-0.02518503,-0.2545166,-0.0333252,0.9664764,0.03448473,0.002708206,-0.02517262,0.03448473,0.002708206,-0.02517262,-0.2543945,-0.03346252,0.966507,-0.2543945,-0.03346252,0.966507,2.768524,2.768524,True,True,True
2498201,63781033470254,-13.3448,2.791128,-0.7486665,0.09363978,0.8763448,0.06968128,0.4673286,0.03385809,0.002631363,-0.02522308,-0.2602081,-0.02120972,0.9653168,0.0344511,0.002662338,-0.02521147,0.0344511,0.002662338,-0.02521147,-0.2601624,-0.02124023,0.9653168,-0.2601624,-0.02124023,0.9653168,2.782166,2.782166,True,True,True
2498209,63781033470254,-13.3448,2.791128,-0.7486665,0.09363978,0.8763448,0.06968128,0.4673286,0.03406659,0.002643829,-0.02521849,-0.2598572,-0.0214386,0.9653931,0.03444762,0.002663727,-0.02521102,0.03444762,0.002663727,-0.02521102,-0.2598572,-0.02145386,0.9653931,-0.2598572,-0.02145386,0.9653931,2.780029,2.780029,True,True,True
2498217,63781033470265,-13.34329,2.791115,-0.7480863,0.09409992,0.8755918,0.07039276,0.4685394,0.03409668,0.002646973,-0.02521739,-0.2595367,-0.02165222,0.9654846,0.03444414,0.002665116,-0.02521056,0.03444414,0.002665116,-0.02521056,-0.2595367,-0.02166748,0.9654846,-0.2595367,-0.02166748,0.9654846,2.782272,2.782272,True,True,True
2498226,63781033470276,-13.34171,2.791126,-0.7475146,0.09443283,0.8747413,0.07099895,0.4699674,0.03412305,0.002650208,-0.02521671,-0.257309,-0.01823425,0.9661407,0.03444101,0.002666809,-0.02521042,0.03444101,0.002666809,-0.02521042,-0.2572937,-0.01823425,0.966156,-0.2572937,-0.01823425,0.966156,2.792969,2.792969,True,True,True
2498234,63781033470287,-13.3403,2.791085,-0.74682,0.09452296,0.8739997,0.07168238,0.4712236,0.0341544,0.002765366,-0.02509793,-0.2416992,-0.04421997,0.9693298,0.03446133,0.002781876,-0.02509137,0.03446133,0.002781876,-0.02509137,-0.2416229,-0.04432678,0.9693451,-0.2416229,-0.04432678,0.9693451,2.850159,2.850159,True,True,True
2498242,63781033470287,-13.3403,2.791085,-0.74682,0.09452296,0.8739997,0.07168238,0.4712236,0.03396828,0.002755265,-0.02509484,-0.2371521,-0.04098511,0.9705963,0.03445142,0.00278125,-0.02508443,0.03445142,0.00278125,-0.02508443,-0.23703,-0.04112244,0.9706268,-0.23703,-0.04112244,0.9706268,2.830582,2.830582,True,True,True
2498251,63781033470298,-13.3387,2.791088,-0.7462152,0.09470388,0.8732612,0.07228168,0.4724634,0.03087848,0.002579849,-0.02515222,-0.2319794,-0.04527283,0.9716644,0.0344312,0.00277031,-0.0250741,0.0344312,0.00277031,-0.0250741,-0.2310791,-0.04634094,0.971817,-0.2310791,-0.04634094,0.971817,2.782425,2.782425,True,True,True
2498259,63781033470309,-13.33722,2.791123,-0.745697,0.0949301,0.8724495,0.07286541,0.473826,0.01680986,0.001790344,-0.02540039,-0.2297516,-0.03710938,0.9725342,0.03440898,0.002754929,-0.0250755,0.03440898,0.002754929,-0.0250755,-0.223587,-0.03869629,0.9739075,-0.223587,-0.03869629,0.9739075,2.836319,2.836319,True,True,True
2498267,63781033470320,-13.3359,2.791158,-0.7449759,0.09499135,0.8717373,0.07341371,0.4750382,0.02665647,0.002316223,-0.02519841,-0.2200165,-0.03790283,0.9747467,0.03438228,0.002746369,-0.02507338,0.03438228,0.002746369,-0.02507338,-0.2178497,-0.03842163,0.9752197,-0.2178497,-0.03842163,0.9752197,2.832413,2.832413,True,True,True
2498276,63781033470320,-13.3359,2.791158,-0.7449759,0.09499135,0.8717373,0.07341371,0.4750382,0.02843459,0.002424469,-0.02510672,-0.2085876,-0.03865051,0.9772339,0.03433776,0.002749908,-0.02498908,0.03433776,0.002749908,-0.02498908,-0.2068176,-0.03913879,0.9775848,-0.2068176,-0.03913879,0.9775848,2.915512,2.915512,True,True,True
2498284,63781033470331,-13.33451,2.791171,-0.744442,0.09484982,0.8710587,0.0739231,0.4762307,0.02821884,0.002336899,-0.02527396,-0.2252045,-0.01785278,0.9741364,0.03421651,0.002658173,-0.02516097,0.03421651,0.002658173,-0.02516097,-0.2251892,-0.01583862,0.9741821,-0.2251892,-0.01583862,0.9741821,2.843018,2.843018,True,True,True
2498292,63781033470343,-13.33312,2.791237,-0.7439585,0.09497942,0.8702817,0.07419921,0.4775806,0.02891852,0.002372788,-0.02524704,-0.2173004,-0.02166748,0.9758606,0.03419522,0.002656708,-0.02515077,0.03419522,0.002656708,-0.02515077,-0.2168579,-0.02018738,0.9759827,-0.2168579,-0.02018738,0.9759827,2.854584,2.854584,True,True,True
2498301,63781033470354,-13.33178,2.791234,-0.7434613,0.09469809,0.8695998,0.07457134,0.4788191,0.0287601,0.002364807,-0.02525734,-0.2243805,-0.01701355,0.97435,0.03418671,0.002656815,-0.02515898,0.03418671,0.002656815,-0.02515898,-0.2243958,-0.01522827,0.9743652,-0.2243958,-0.01522827,0.9743652,2.818695,2.818695,True,True,True
2498309,63781033470354,-13.33178,2.791234,-0.7434613,0.09469809,0.8695998,0.07457134,0.4788191,0.02871546,0.002338089,-0.02516322,-0.2280273,-0.01615906,0.9735107,0.03414215,0.002628021,-0.02505692,0.03414215,0.002628021,-0.02505692,-0.2283936,-0.01446533,0.9734497,-0.2283936,-0.01446533,0.9734497,2.843124,2.843124,True,True,True
2498317,63781033470364,-13.33044,2.791265,-0.7430284,0.09456041,0.8688165,0.07489404,0.4802158,0.02427835,0.002078278,-0.02516155,-0.2336578,-0.01696777,0.9721527,0.03409761,0.002599243,-0.02495487,0.03409761,0.002599243,-0.02495487,-0.2353363,-0.01376343,0.9718018,-0.2353363,-0.01376343,0.9718018,2.825775,2.825775,True,True,True
2498326,63781033470376,-13.32916,2.791197,-0.7425317,0.0942688,0.8681756,0.07520752,0.4813819,0.0182018,0.001754517,-0.02528682,-0.2320251,-0.019104,0.9725189,0.03409433,0.002597366,-0.02495162,0.03409433,0.002597366,-0.02495162,-0.2345734,-0.01400757,0.9719849,-0.2345734,-0.01400757,0.9719849,2.826782,2.826782,True,True,True
2498334,63781033470387,-13.32819,2.791107,-0.7416684,0.09397778,0.8674396,0.07547686,0.4827214,0.009094223,0.00127066,-0.02547681,-0.2298431,-0.0221405,0.9729614,0.03409105,0.00259549,-0.02494837,0.03409105,0.00259549,-0.02494837,-0.2338257,-0.01370239,0.972168,-0.2338257,-0.01370239,0.972168,2.825424,2.825424,True,True,True
2498342,63781033470387,-13.32819,2.791107,-0.7416684,0.09397778,0.8674396,0.07547686,0.4827214,0.004022736,0.001000778,-0.02558102,-0.2281647,-0.02450562,0.9733124,0.03408548,0.002593277,-0.02494351,0.03408548,0.002593277,-0.02494351,-0.2329712,-0.01382446,0.9723816,-0.2329712,-0.01382446,0.9723816,2.818954,2.818954,True,True,True
2498351,63781033470398,-13.32668,2.791073,-0.7414329,0.09369837,0.8667222,0.07590596,0.4839955,-0.006723206,0.0004268952,-0.02579985,-0.2245636,-0.02778625,0.9740601,0.03407991,0.002591065,-0.02493864,0.03407991,0.002591065,-0.02493864,-0.2320709,-0.01400757,0.9725952,-0.2320709,-0.01400757,0.9725952,2.825241,2.825241,True,True,True
2498359,63781033470410,-13.32543,2.791017,-0.7409406,0.09359133,0.8660485,0.07638953,0.4851447,-0.008893342,0.0003068848,-0.02583635,-0.2224274,-0.02830505,0.9745331,0.03407509,0.002588547,-0.02493372,0.03407509,0.002588547,-0.02493372,-0.2316742,-0.01438904,0.9726868,-0.2316742,-0.01438904,0.9726868,2.826675,2.826675,True,True,True
