OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
834245,63781031806280,-15.23466,2.765203,-0.9540666,0.04448669,0.9981751,-0.03772612,-0.01562667,-0.006491059,0.001607132,-0.02532292,0.1260681,-0.004074097,0.9920044,0.03214679,0.002802155,-0.02370424,0.03214679,0.002802155,-0.02370424,0.05349731,-0.02812195,0.9981689,0.05349731,-0.02812195,0.9981689,3.789169,3.789169,True,True,True
834254,63781031806291,-15.23563,2.765114,-0.9549779,0.04487533,0.9980997,-0.03821162,-0.01797237,-0.005544922,0.001636993,-0.0252794,0.124588,-0.002120972,0.9922028,0.03215245,0.002800949,-0.02369115,0.03215245,0.002800949,-0.02369115,0.05393982,-0.0274353,0.9981537,0.05393982,-0.0274353,0.9981537,3.785751,3.785751,True,True,True
834262,63781031806302,-15.23664,2.765121,-0.9557887,0.0451817,0.9980101,-0.03906281,-0.02021492,-0.004990509,0.001642548,-0.02520973,0.1166534,-0.003356934,0.9931641,0.03217516,0.002791336,-0.02362993,0.03217516,0.002791336,-0.02362993,0.0528717,-0.03059387,0.9981232,0.0528717,-0.03059387,0.9981232,3.836349,3.836349,True,True,True
834270,63781031806302,-15.23664,2.765121,-0.9557887,0.0451817,0.9980101,-0.03906281,-0.02021492,-0.005905304,0.001607147,-0.02522757,0.1167908,-0.004745483,0.9931335,0.0321844,0.00278215,-0.02359467,0.0321844,0.00278215,-0.02359467,0.04734802,-0.02586365,0.9985352,0.04734802,-0.02586365,0.9985352,3.690201,3.690201,True,True,True
834279,63781031806313,-15.23771,2.765099,-0.956609,0.04538545,0.9979193,-0.03984996,-0.0225673,-0.007406769,0.00156488,-0.0253057,0.1223755,0.002731323,0.9924774,0.03219029,0.002783631,-0.02359284,0.03219029,0.002783631,-0.02359284,0.04815674,-0.02630615,0.9984894,0.04815674,-0.02630615,0.9984894,3.706406,3.706406,True,True,True
834287,63781031806324,-15.23876,2.765059,-0.9573766,0.04556262,0.9978138,-0.04091009,-0.02486208,-0.009455994,0.001503128,-0.02538696,0.1224213,0.008270264,0.9924316,0.0322068,0.002787476,-0.02358342,0.0322068,0.002787476,-0.02358342,0.04766846,-0.02348328,0.9985809,0.04766846,-0.02348328,0.9985809,3.78392,3.78392,True,True,True
834295,63781031806336,-15.23979,2.765019,-0.9581246,0.04559604,0.9977143,-0.04175437,-0.02727261,-0.01140442,0.001437881,-0.02544103,0.1206818,0.0009460449,0.9926758,0.03221437,0.002787994,-0.0235584,0.03221437,0.002787994,-0.0235584,0.04568481,-0.02757263,0.9985657,0.04568481,-0.02757263,0.9985657,3.683945,3.683945,True,True,True
834304,63781031806336,-15.23979,2.765019,-0.9581246,0.04559604,0.9977143,-0.04175437,-0.02727261,-0.01446892,0.001345932,-0.02557016,0.1257019,0.00390625,0.9920502,0.0322204,0.002788803,-0.02354993,0.0322204,0.002788803,-0.02354993,0.04394531,-0.02690125,0.9986572,0.04394531,-0.02690125,0.9986572,3.7173,3.7173,True,True,True
834312,63781031806346,-15.24111,2.76499,-0.9588356,0.04564686,0.9976067,-0.04262638,-0.02966724,-0.01265976,0.001400253,-0.0254729,0.1206512,0.003738403,0.9926758,0.03222643,0.002787994,-0.02354146,0.03222643,0.002787994,-0.02354146,0.04533386,-0.02682495,0.9985962,0.04533386,-0.02682495,0.9985962,3.684357,3.684357,True,True,True
834320,63781031806358,-15.24223,2.764988,-0.9595444,0.04542749,0.9975162,-0.0433319,-0.0319419,-0.009020523,0.001508484,-0.02528906,0.1124725,0.002258301,0.9936371,0.03223082,0.002785874,-0.02351109,0.03223082,0.002785874,-0.02351109,0.04585266,-0.02772522,0.9985504,0.04585266,-0.02772522,0.9985504,3.677322,3.677322,True,True,True
834329,63781031806369,-15.24352,2.765024,-0.9601811,0.04506414,0.997427,-0.04378347,-0.0345195,-0.006014633,0.001606903,-0.02517601,0.1119843,0.001831055,0.9936981,0.03223523,0.002787994,-0.02353235,0.03223523,0.002787994,-0.02353235,0.04618835,-0.0269165,0.9985657,0.04618835,-0.0269165,0.9985657,3.668472,3.668472,True,True,True
834337,63781031806369,-15.24352,2.765024,-0.9601811,0.04506414,0.997427,-0.04378347,-0.0345195,-0.002064789,0.00172702,-0.02499094,0.1044922,-0.004226685,0.9945068,0.03224208,0.002788803,-0.02353217,0.03224208,0.002788803,-0.02353217,0.04620361,-0.02626038,0.9985809,0.04620361,-0.02626038,0.9985809,3.675613,3.675613,True,True,True
834345,63781031806380,-15.24482,2.765047,-0.9608622,0.04472113,0.9973454,-0.04404545,-0.03690872,0.0001090698,0.001800385,-0.02490262,0.1010742,-0.0001220703,0.994873,0.03224892,0.002789612,-0.02353198,0.03224892,0.002789612,-0.02353198,0.04612732,-0.02565002,0.9985962,0.04612732,-0.02565002,0.9985962,3.668655,3.668655,True,True,True
834354,63781031806391,-15.246,2.765108,-0.9615229,0.04441372,0.9972547,-0.04421594,-0.03944147,0.001462265,0.001848999,-0.0248378,0.0958252,-0.001556396,0.9953918,0.0322529,0.002793335,-0.02353217,0.0322529,0.002793335,-0.02353217,0.04405212,-0.02455139,0.9987183,0.04405212,-0.02455139,0.9987183,3.667633,3.667633,True,True,True
834362,63781031806402,-15.24746,2.765124,-0.9621511,0.04401566,0.9971814,-0.04405697,-0.04184551,0.002355805,0.001881256,-0.02478729,0.0920105,-0.004745483,0.9957428,0.03225688,0.002797073,-0.02353235,0.03225688,0.002797073,-0.02353235,0.04197693,-0.02342224,0.9988403,0.04197693,-0.02342224,0.9988403,3.666626,3.666626,True,True,True
834370,63781031806402,-15.24746,2.765124,-0.9621511,0.04401566,0.9971814,-0.04405697,-0.04184551,0.002454376,0.00189151,-0.02478928,0.09385681,-0.00390625,0.995575,0.03226071,0.002801728,-0.02353601,0.03226071,0.002801728,-0.02353601,0.04176331,-0.02404785,0.9988251,0.04176331,-0.02404785,0.9988251,3.666092,3.666092,True,True,True
834379,63781031806413,-15.2487,2.765216,-0.9627657,0.04353886,0.9971016,-0.04393147,-0.04430503,0.002335419,0.001891434,-0.02479418,0.09387207,-0.005813599,0.9955597,0.03226453,0.002806381,-0.02353967,0.03226453,0.002806381,-0.02353967,0.04154968,-0.02468872,0.9988251,0.04154968,-0.02468872,0.9988251,3.665359,3.665359,True,True,True
834387,63781031806424,-15.25012,2.765283,-0.9632331,0.04307943,0.997012,-0.0438841,-0.04675021,0.002114548,0.001886154,-0.02479602,0.09362793,-0.004043579,0.9955902,0.03227117,0.002807678,-0.02354058,0.03227117,0.002807678,-0.02354058,0.04246521,-0.02423096,0.9987946,0.04246521,-0.02423096,0.9987946,3.655441,3.655441,True,True,True
834395,63781031806435,-15.25158,2.765439,-0.9637044,0.0425891,0.9969137,-0.04393613,-0.04918267,0.002210434,0.001890091,-0.02478804,0.09422302,-0.002426147,0.9955444,0.03227782,0.002808991,-0.02354146,0.03227782,0.002808991,-0.02354146,0.04338074,-0.02383423,0.998764,0.04338074,-0.02383423,0.998764,3.645584,3.645584,True,True,True
834404,63781031806435,-15.25158,2.765439,-0.9637044,0.0425891,0.9969137,-0.04393613,-0.04918267,0.00410318,0.001939438,-0.02468282,0.08483887,-0.005554199,0.9963684,0.03228365,0.002810089,-0.02354993,0.03228365,0.002810089,-0.02354993,0.03959656,-0.02320862,0.9989319,0.03959656,-0.02320862,0.9989319,3.640305,3.640305,True,True,True
834412,63781031806446,-15.25289,2.765586,-0.9641966,0.04215785,0.9968029,-0.04397477,-0.05170088,0.005005844,0.001971512,-0.02466124,0.08233643,-0.00491333,0.996582,0.03228946,0.002811188,-0.0235584,0.03228946,0.002811188,-0.0235584,0.03581238,-0.02304077,0.9990845,0.03581238,-0.02304077,0.9990845,3.634857,3.634857,True,True,True
834420,63781031806457,-15.25434,2.76567,-0.9647202,0.04170036,0.996689,-0.0439771,-0.0542056,0.006983948,0.002037857,-0.02458231,0.07739258,-0.007400513,0.9969635,0.03230208,0.002830506,-0.02358472,0.03230208,0.002830506,-0.02358472,0.03433228,-0.02536011,0.9990845,0.03433228,-0.02536011,0.9990845,3.601257,3.601257,True,True,True
834429,63781031806469,-15.25567,2.765799,-0.965165,0.04120715,0.996573,-0.04403725,-0.05661351,0.01125374,0.002161896,-0.02441939,0.06813049,-0.007843018,0.9976349,0.03230916,0.002830506,-0.02363561,0.03230916,0.002830506,-0.02363561,0.03433228,-0.02290344,0.9991455,0.03433228,-0.02290344,0.9991455,3.598801,3.598801,True,True,True
834437,63781031806469,-15.25567,2.765799,-0.965165,0.04120715,0.996573,-0.04403725,-0.05661351,0.01306784,0.00221785,-0.02434792,0.06314087,-0.008911133,0.9979553,0.03231664,0.002830506,-0.02363561,0.03231664,0.002830506,-0.02363561,0.03086853,-0.02316284,0.9992523,0.03086853,-0.02316284,0.9992523,3.565002,3.565002,True,True,True
834445,63781031806479,-15.2571,2.765957,-0.9655403,0.04069366,0.9964442,-0.04419509,-0.05907542,0.01468259,0.002269302,-0.02428798,0.06028748,-0.009399414,0.9981232,0.03232389,0.002830506,-0.02363561,0.03232389,0.002830506,-0.02363561,0.03097534,-0.02326965,0.9992371,0.03097534,-0.02326965,0.9992371,3.552505,3.552505,True,True,True
834454,63781031806491,-15.25847,2.766126,-0.9659133,0.0401956,0.9963202,-0.04418622,-0.06146467,0.01615726,0.002316742,-0.02422937,0.05734253,-0.01074219,0.998291,0.03233304,0.002830506,-0.02363561,0.03233304,0.002830506,-0.02363561,0.03096008,-0.02284241,0.9992523,0.03096008,-0.02284241,0.9992523,3.54187,3.54187,True,True,True
834462,63781031806501,-15.25982,2.766324,-0.9663038,0.039721,0.9961979,-0.04410877,-0.0637673,0.01668466,0.002333313,-0.02420499,0.05111694,-0.01100159,0.9986267,0.03234218,0.002830506,-0.02363561,0.03234218,0.002830506,-0.02363561,0.02403259,-0.022995,0.9994354,0.02403259,-0.022995,0.9994354,3.537384,3.537384,True,True,True
834470,63781031806501,-15.25982,2.766324,-0.9663038,0.039721,0.9961979,-0.04410877,-0.0637673,0.01778612,0.002341995,-0.02412228,0.03645325,-0.01394653,0.9992371,0.03244077,0.002805634,-0.02360092,0.03244077,0.002805634,-0.02360092,0.007949829,-0.02415466,0.9996643,0.007949829,-0.02415466,0.9996643,3.406296,3.406296,True,True,True
834479,63781031806512,-15.26123,2.766477,-0.9666469,0.03925706,0.9960579,-0.04410934,-0.06619653,0.01568254,0.002266296,-0.02417233,0.04251099,-0.0115509,0.9990234,0.03245458,0.002797714,-0.02358299,0.03245458,0.002797714,-0.02358299,0.0110321,-0.02670288,0.9995728,0.0110321,-0.02670288,0.9995728,3.40596,3.40596,True,True,True
834487,63781031806524,-15.2626,2.766679,-0.9669773,0.03891145,0.9959106,-0.04416941,-0.06853457,0.02246326,0.002470963,-0.02390605,0.0279541,-0.01739502,0.9994507,0.03246034,0.002793381,-0.02357416,0.03246034,0.002793381,-0.02357416,0.008972168,-0.02693176,0.999588,0.008972168,-0.02693176,0.999588,3.405334,3.405334,True,True,True
834495,63781031806536,-15.26409,2.766845,-0.9672725,0.03858989,0.9957612,-0.0440928,-0.07089664,0.02796831,0.002642395,-0.02370883,0.01773071,-0.02313232,0.9995728,0.03246613,0.002789063,-0.02356531,0.03246613,0.002789063,-0.02356531,0.00920105,-0.02714539,0.999588,0.00920105,-0.02714539,0.999588,3.404373,3.404373,True,True,True
834504,63781031806536,-15.26409,2.766845,-0.9672725,0.03858989,0.9957612,-0.0440928,-0.07089664,0.02948273,0.002686615,-0.02364711,0.01481628,-0.02433777,0.999588,0.0324724,0.002783905,-0.02355123,0.0324724,0.002783905,-0.02355123,0.009216309,-0.02714539,0.999588,0.009216309,-0.02714539,0.999588,3.387802,3.387802,True,True,True
834512,63781031806546,-15.26547,2.767065,-0.9675888,0.03844159,0.9956077,-0.04392887,-0.07319849,0.03051776,0.002720078,-0.02362073,0.01303101,-0.02462769,0.9996033,0.03247865,0.002783905,-0.02355811,0.03247865,0.002783905,-0.02355811,0.009399414,-0.02645874,0.9996033,0.009399414,-0.02645874,0.9996033,3.404755,3.404755,True,True,True
834520,63781031806557,-15.26705,2.767343,-0.96789,0.03807985,0.9954692,-0.04366028,-0.07539877,0.03190972,0.002766525,-0.02357716,0.009017944,-0.02656555,0.9996033,0.03248476,0.002786133,-0.02356171,0.03248476,0.002786133,-0.02356171,0.007980347,-0.02711487,0.999588,0.007980347,-0.02711487,0.999588,3.390457,3.390457,True,True,True
834529,63781031806568,-15.26858,2.767587,-0.9681918,0.03766384,0.9953155,-0.04353392,-0.07767516,0.03205751,0.002773667,-0.02357735,0.007385254,-0.0272522,0.999588,0.03249086,0.002788361,-0.02356531,0.03249086,0.002788361,-0.02356531,0.006561279,-0.02767944,0.999588,0.006561279,-0.02767944,0.999588,3.379318,3.379318,True,True,True
834537,63781031806568,-15.26858,2.767587,-0.9681918,0.03766384,0.9953155,-0.04353392,-0.07767516,0.03193929,0.002768616,-0.0235885,0.007202148,-0.02638245,0.9996185,0.03249646,0.002787491,-0.023573,0.03249646,0.002787491,-0.023573,0.006149292,-0.02696228,0.9996033,0.006149292,-0.02696228,0.9996033,3.377579,3.377579,True,True,True
834545,63781031806580,-15.26999,2.767857,-0.9684178,0.03724298,0.995184,-0.04325138,-0.07969448,0.03196654,0.002770203,-0.02359549,0.006774902,-0.02598572,0.9996338,0.03250206,0.002788361,-0.02358069,0.03250206,0.002788361,-0.02358069,0.005767822,-0.02651978,0.9996185,0.005767822,-0.02651978,0.9996185,3.379074,3.379074,True,True,True
834554,63781031806591,-15.27147,2.768136,-0.9687058,0.03663223,0.9950514,-0.04307178,-0.08170462,0.03170792,0.002760422,-0.02360402,0.006713867,-0.02554321,0.999649,0.03250698,0.002787491,-0.02358183,0.03250698,0.002787491,-0.02358183,0.005203247,-0.02635193,0.9996338,0.005203247,-0.02635193,0.9996338,3.391876,3.391876,True,True,True
834562,63781031806602,-15.2728,2.768418,-0.9689629,0.0360709,0.9949338,-0.04260084,-0.08361178,0.03042665,0.002716065,-0.02364108,0.008575439,-0.02389526,0.9996643,0.0325119,0.002786637,-0.02358299,0.0325119,0.002786637,-0.02358299,0.004638672,-0.02593994,0.999649,0.004638672,-0.02593994,0.999649,3.403702,3.403702,True,True,True
