OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3434497,63781034406554,-15.38182,2.77374,-0.7882153,0.07095139,0.9950865,0.05178188,0.04568877,-0.003089646,4.682923E-05,-0.02491588,-0.09707642,-0.05645752,0.9936676,0.0331099,0.002389877,-0.02537325,0.0331099,0.002389877,-0.02537325,-0.06794739,-0.04598999,0.9966125,-0.06794739,-0.04598999,0.9966125,2.834427,2.834427,True,True,True
3434506,63781034406564,-15.38208,2.773741,-0.7883733,0.07083153,0.9951059,0.05179524,0.04543821,-0.004704315,-5.148316E-05,-0.02492627,-0.09788513,-0.05552673,0.9936371,0.03311632,0.002403595,-0.02543347,0.03311632,0.002403595,-0.02543347,-0.06689453,-0.0456543,0.9967041,-0.06689453,-0.0456543,0.9967041,2.829773,2.829773,True,True,True
3434514,63781034406564,-15.38208,2.773741,-0.7883733,0.07083153,0.9951059,0.05179524,0.04543821,-0.005945236,-0.0001284943,-0.02492409,-0.09906006,-0.05503845,0.9935455,0.0331187,0.002410248,-0.02546488,0.0331187,0.002410248,-0.02546488,-0.06781006,-0.0463562,0.9966125,-0.06781006,-0.0463562,0.9966125,2.828842,2.828842,True,True,True
3434522,63781034406576,-15.38234,2.773747,-0.7884987,0.07081012,0.9951151,0.05183541,0.04522141,-0.008516175,-0.0002953034,-0.02488927,-0.1013794,-0.0552063,0.9933014,0.0331236,0.002411331,-0.02546684,0.0331236,0.002411331,-0.02546684,-0.06718445,-0.04547119,0.9966888,-0.06718445,-0.04547119,0.9966888,2.814255,2.814255,True,True,True
3434531,63781034406587,-15.38264,2.773758,-0.7886871,0.07061819,0.9951414,0.05177522,0.04501204,-0.01102589,-0.0004535065,-0.02486934,-0.1032867,-0.05554199,0.9930878,0.03312392,0.002417862,-0.02549285,0.03312392,0.002417862,-0.02549285,-0.06852722,-0.04502869,0.9966278,-0.06852722,-0.04502869,0.9966278,2.813431,2.813431,True,True,True
3434539,63781034406598,-15.38287,2.773739,-0.7888628,0.0706763,0.9951494,0.05171364,0.04481588,-0.01156409,-0.0004886932,-0.02486168,-0.1040039,-0.05554199,0.9930115,0.03312392,0.002417862,-0.02549285,0.03312392,0.002417862,-0.02549285,-0.07002258,-0.04498291,0.996521,-0.07002258,-0.04498291,0.996521,2.812866,2.812866,True,True,True
3434547,63781034406598,-15.38287,2.773739,-0.7888628,0.0706763,0.9951494,0.05171364,0.04481588,-0.01047167,-0.0004140473,-0.02487708,-0.1039734,-0.05618286,0.992981,0.03312392,0.002417862,-0.02549285,0.03312392,0.002417862,-0.02549285,-0.07064819,-0.04556274,0.99646,-0.07064819,-0.04556274,0.99646,2.791016,2.791016,True,True,True
3434556,63781034406609,-15.38322,2.773726,-0.7889842,0.07064509,0.9951679,0.05145063,0.04475307,-0.009057602,-0.0003197327,-0.02489702,-0.1029358,-0.05630493,0.9930878,0.03312392,0.002417862,-0.02549285,0.03312392,0.002417862,-0.02549285,-0.07115173,-0.04553223,0.9964142,-0.07115173,-0.04553223,0.9964142,2.788055,2.788055,True,True,True
3434564,63781034406620,-15.38344,2.773691,-0.7891909,0.0707803,0.9951654,0.05142963,0.04462033,-0.00631099,-0.000139679,-0.02493579,-0.104126,-0.05657959,0.9929504,0.03312392,0.002417862,-0.02549285,0.03312392,0.002417862,-0.02549285,-0.07369995,-0.04669189,0.9961853,-0.07369995,-0.04669189,0.9961853,2.75795,2.75795,True,True,True
3434572,63781034406631,-15.38357,2.773711,-0.789378,0.07077084,0.9951828,0.05112967,0.04459317,-0.002908173,8.276368E-05,-0.02498746,-0.1014557,-0.05584717,0.9932556,0.03312392,0.002417862,-0.02549285,0.03312392,0.002417862,-0.02549285,-0.07455444,-0.04771423,0.9960632,-0.07455444,-0.04771423,0.9960632,2.747498,2.747498,True,True,True
3434581,63781034406631,-15.38357,2.773711,-0.789378,0.07077084,0.9951828,0.05112967,0.04459317,9.017945E-06,0.0002728577,-0.02503351,-0.0997467,-0.0546875,0.9934998,0.03312392,0.002417862,-0.02549285,0.03312392,0.002417862,-0.02549285,-0.07542419,-0.04675293,0.996048,-0.07542419,-0.04675293,0.996048,2.737534,2.737534,True,True,True
3434589,63781034406642,-15.38377,2.773689,-0.7894853,0.0710291,0.9951742,0.05093926,0.04459146,0.001380631,0.0003618317,-0.02503917,-0.1015015,-0.05500793,0.9933014,0.0331236,0.002410248,-0.02546684,0.0331236,0.002410248,-0.02546684,-0.07821655,-0.04656982,0.9958344,-0.07821655,-0.04656982,0.9958344,2.738205,2.738205,True,True,True
3434597,63781034406653,-15.384,2.773785,-0.7895749,0.07102831,0.9951848,0.0507618,0.04455712,-0.03667825,-0.00209198,-0.02451631,-0.1290283,-0.06494141,0.989502,0.03304781,0.002119187,-0.0244008,0.03304781,0.002119187,-0.0244008,-0.09555054,-0.04309082,0.9944763,-0.09555054,-0.04309082,0.9944763,2.748398,2.748398,True,True,True
3434606,63781034406664,-15.38419,2.773806,-0.7897605,0.07114162,0.9951784,0.05070809,0.04458196,-0.03733321,-0.002130707,-0.02451802,-0.1292877,-0.06442261,0.989502,0.03304781,0.002119187,-0.0244008,0.03304781,0.002119187,-0.0244008,-0.0958252,-0.04330444,0.9944458,-0.0958252,-0.04330444,0.9944458,2.74762,2.74762,True,True,True
3434614,63781034406664,-15.38419,2.773806,-0.7897605,0.07114162,0.9951784,0.05070809,0.04458196,-0.03733545,-0.002130997,-0.02451802,-0.1301422,-0.0644989,0.9893799,0.03304781,0.002115479,-0.02438332,0.03304781,0.002115479,-0.02438332,-0.09671021,-0.04243469,0.9944,-0.09671021,-0.04243469,0.9944,2.73848,2.73848,True,True,True
3434622,63781034406676,-15.38433,2.773799,-0.7900199,0.07114847,0.9951798,0.05066107,0.04459366,-0.03733411,-0.002130356,-0.02451912,-0.1298676,-0.06382751,0.9894714,0.03304781,0.002115479,-0.02438332,0.03304781,0.002115479,-0.02438332,-0.09671021,-0.04318237,0.9943695,-0.09671021,-0.04318237,0.9943695,2.738266,2.738266,True,True,True
3434631,63781034406687,-15.38463,2.773795,-0.7901477,0.07124138,0.9951788,0.05050685,0.04464309,-0.03732977,-0.002128784,-0.02451912,-0.1291656,-0.06417847,0.9895325,0.03304781,0.002115479,-0.02438332,0.03304781,0.002115479,-0.02438332,-0.09757996,-0.04244995,0.9943085,-0.09757996,-0.04244995,0.9943085,2.73848,2.73848,True,True,True
3434639,63781034406698,-15.38482,2.773762,-0.7903444,0.07139499,0.9951653,0.05041302,0.04480468,-0.03732926,-0.002127243,-0.02451912,-0.1300049,-0.06451416,0.9894104,0.03304781,0.002115479,-0.02438332,0.03304781,0.002115479,-0.02438332,-0.09785461,-0.04129028,0.994339,-0.09785461,-0.04129028,0.994339,2.738556,2.738556,True,True,True
3434647,63781034406698,-15.38482,2.773762,-0.7903444,0.07139499,0.9951653,0.05041302,0.04480468,-0.03732817,-0.002127228,-0.02451912,-0.1298676,-0.06428528,0.9894409,0.03304781,0.002115479,-0.02438332,0.03304781,0.002115479,-0.02438332,-0.09777832,-0.04124451,0.994339,-0.09777832,-0.04124451,0.994339,2.75621,2.75621,True,True,True
3434656,63781034406709,-15.38498,2.773781,-0.7906024,0.07150783,0.9951645,0.05016392,0.04492327,-0.03732155,-0.002126968,-0.02451802,-0.1298676,-0.06434631,0.9894257,0.03304781,0.002115479,-0.02438332,0.03304781,0.002115479,-0.02438332,-0.09796143,-0.04124451,0.9943237,-0.09796143,-0.04124451,0.9943237,2.756195,2.756195,True,True,True
3434664,63781034406720,-15.38518,2.773773,-0.7907881,0.0716608,0.9951615,0.04993209,0.04500384,-0.03668633,-0.002088684,-0.02451412,-0.1295471,-0.06350708,0.9895325,0.03304997,0.002115479,-0.02438332,0.03304997,0.002115479,-0.02438332,-0.09814453,-0.04122925,0.9943085,-0.09814453,-0.04122925,0.9943085,2.75618,2.75618,True,True,True
3434672,63781034406731,-15.38534,2.773657,-0.7910427,0.07173006,0.9951647,0.0497271,0.0450476,-0.02828147,-0.001559967,-0.02455699,-0.1240845,-0.06312561,0.9902496,0.03311354,0.002290817,-0.02497667,0.03311354,0.002290817,-0.02497667,-0.08534241,-0.0460968,0.9952698,-0.08534241,-0.0460968,0.9952698,2.722778,2.722778,True,True,True
3434681,63781034406731,-15.38534,2.773657,-0.7910427,0.07173006,0.9951647,0.0497271,0.0450476,-0.03668065,-0.002086517,-0.02449388,-0.1293182,-0.0657959,0.9894104,0.03311713,0.002298172,-0.02502196,0.03311713,0.002298172,-0.02502196,-0.08459473,-0.04229736,0.9955139,-0.08459473,-0.04229736,0.9955139,2.723083,2.723083,True,True,True
3434689,63781034406742,-15.38555,2.77364,-0.7912034,0.07173564,0.9951828,0.04927779,0.04513242,-0.03724579,-0.002122269,-0.02448633,-0.1294708,-0.06634521,0.9893494,0.03311713,0.002304596,-0.02503464,0.03311713,0.002304596,-0.02503464,-0.08460999,-0.04212952,0.9955139,-0.08460999,-0.04212952,0.9955139,2.742218,2.742218,True,True,True
3434697,63781034406753,-15.38576,2.773636,-0.7913676,0.07178868,0.9951966,0.04890366,0.04515146,-0.03728125,-0.002161926,-0.02450287,-0.1289063,-0.06929016,0.9892273,0.0331622,0.002410874,-0.0255459,0.0331622,0.002410874,-0.0255459,-0.08280945,-0.05317688,0.9951324,-0.08280945,-0.05317688,0.9951324,2.741547,2.741547,True,True,True
3434706,63781034406765,-15.38611,2.773575,-0.7914339,0.07174968,0.9952161,0.04859133,0.04512024,-0.03726494,-0.002154663,-0.02468024,-0.150116,-0.07649231,0.9856873,0.0331935,0.002438751,-0.0257697,0.0331935,0.002438751,-0.0257697,-0.08345032,-0.07221985,0.9938812,-0.08345032,-0.07221985,0.9938812,2.828964,2.828964,True,True,True
3434714,63781034406765,-15.38611,2.773575,-0.7914339,0.07174968,0.9952161,0.04859133,0.04512024,-0.03725994,-0.002060806,-0.02509912,-0.1602173,-0.08200073,0.9836578,0.03321913,0.002495377,-0.02612842,0.03321913,0.002495377,-0.02612842,-0.07247925,-0.07925415,0.9942017,-0.07247925,-0.07925415,0.9942017,2.819168,2.819168,True,True,True
3434722,63781034406776,-15.38635,2.77353,-0.7915645,0.07168904,0.9952339,0.04829256,0.04514396,-0.03725502,-0.002148468,-0.0248564,-0.1539764,-0.08903503,0.9840393,0.0332247,0.002499573,-0.02618118,0.0332247,0.002499573,-0.02618118,-0.07705688,-0.07624817,0.9940948,-0.07705688,-0.07624817,0.9940948,2.79657,2.79657,True,True,True
3434731,63781034406787,-15.38656,2.773513,-0.7917462,0.07157754,0.9952598,0.047959,0.04510804,-0.03726816,-0.002103333,-0.02498012,-0.1600189,-0.07913208,0.9839325,0.03322354,0.002493912,-0.02614661,0.03322354,0.002493912,-0.02614661,-0.07571411,-0.0740509,0.9943695,-0.07571411,-0.0740509,0.9943695,2.755676,2.755676,True,True,True
3434739,63781034406798,-15.38675,2.773504,-0.7918942,0.0715002,0.9952759,0.04772692,0.04511898,-0.03726801,-0.002095947,-0.02499803,-0.1573334,-0.08410645,0.9839478,0.0332247,0.002499573,-0.02615601,0.0332247,0.002499573,-0.02615601,-0.07392883,-0.07698059,0.994278,-0.07392883,-0.07698059,0.994278,2.71312,2.71312,True,True,True
3434747,63781034406798,-15.38675,2.773504,-0.7918942,0.0715002,0.9952759,0.04772692,0.04511898,-0.03720253,-0.002084427,-0.02501698,-0.155899,-0.08084106,0.9844513,0.03322762,0.002502869,-0.02615866,0.03322762,0.002502869,-0.02615866,-0.0749054,-0.0776062,0.9941559,-0.0749054,-0.0776062,0.9941559,2.743652,2.743652,True,True,True
3434756,63781034406809,-15.38697,2.773541,-0.7920103,0.07154487,0.9952877,0.04758159,0.04494143,-0.03690106,-0.002061401,-0.02501807,-0.1548615,-0.08152771,0.9845581,0.03323053,0.002499573,-0.02615601,0.03323053,0.002499573,-0.02615601,-0.07588196,-0.07713318,0.9941254,-0.07588196,-0.07713318,0.9941254,2.775223,2.775223,True,True,True
3434764,63781034406820,-15.3872,2.773524,-0.7921601,0.07154699,0.9952997,0.04738585,0.04487983,-0.03460782,-0.001911682,-0.02505101,-0.1527252,-0.08140564,0.9848938,0.0332325,0.002498383,-0.02613939,0.0332325,0.002498383,-0.02613939,-0.07601929,-0.07759094,0.9940796,-0.07601929,-0.07759094,0.9940796,2.778564,2.778564,True,True,True
3434772,63781034406831,-15.3874,2.773499,-0.7922664,0.07153653,0.9953102,0.04718817,0.04487254,-0.00670607,-9.767152E-05,-0.02549005,-0.1212311,-0.08023071,0.9893646,0.03323407,0.002499573,-0.026132,0.03323407,0.002499573,-0.026132,-0.07627869,-0.07809448,0.9940186,-0.07627869,-0.07809448,0.9940186,2.775452,2.775452,True,True,True
3434781,63781034406831,-15.3874,2.773499,-0.7922664,0.07153653,0.9953102,0.04718817,0.04487254,0.006644638,0.0007696381,-0.0256982,-0.1061401,-0.07948303,0.9911652,0.03323238,0.002498383,-0.02612738,0.03323238,0.002498383,-0.02612738,-0.07627869,-0.07789612,0.9940338,-0.07627869,-0.07789612,0.9940338,2.774689,2.774689,True,True,True
3434789,63781034406842,-15.38761,2.773446,-0.7923416,0.0715419,0.9953191,0.04698256,0.04488036,0.006746033,0.0007755433,-0.02569522,-0.1060028,-0.07951355,0.9911652,0.03323288,0.002497192,-0.02612276,0.03323288,0.002497192,-0.02612276,-0.07652283,-0.07774353,0.9940186,-0.07652283,-0.07774353,0.9940186,2.773941,2.773941,True,True,True
3434797,63781034406853,-15.38784,2.773411,-0.7924291,0.07151644,0.9953306,0.04684325,0.04481196,0.004671295,0.0006401825,-0.02565894,-0.1089325,-0.0793457,0.9908752,0.03323178,0.002496414,-0.02612119,0.03323178,0.002496414,-0.02612119,-0.07731628,-0.07713318,0.9940033,-0.07731628,-0.07713318,0.9940033,2.774734,2.774734,True,True,True
3434806,63781034406864,-15.38805,2.773359,-0.7924544,0.07147323,0.9953407,0.04670843,0.04479706,0.001903809,0.0004597779,-0.02561298,-0.1116333,-0.07902527,0.9906006,0.0332307,0.002495636,-0.02611961,0.0332307,0.002495636,-0.02611961,-0.07699585,-0.07661438,0.9940796,-0.07699585,-0.07661438,0.9940796,2.774033,2.774033,True,True,True
3434814,63781034406864,-15.38805,2.773359,-0.7924544,0.07147323,0.9953407,0.04670843,0.04479706,0.001778549,0.0004512177,-0.02560855,-0.1118774,-0.07804871,0.9906464,0.03323061,0.002495117,-0.02611583,0.03323061,0.002495117,-0.02611583,-0.07756042,-0.07522583,0.9941406,-0.07756042,-0.07522583,0.9941406,2.775299,2.775299,True,True,True
3434822,63781034406875,-15.38827,2.773374,-0.7925763,0.07140613,0.9953575,0.04650627,0.04474124,0.002293732,0.0004845276,-0.02561337,-0.1114349,-0.076828,0.9907837,0.03323053,0.002494599,-0.02611205,0.03323053,0.002494599,-0.02611205,-0.07814026,-0.07389832,0.9941864,-0.07814026,-0.07389832,0.9941864,2.776688,2.776688,True,True,True
3434831,63781034406887,-15.38845,2.773345,-0.7926731,0.07130057,0.9953805,0.04632718,0.04458265,0.002261368,0.0004811096,-0.02560405,-0.1114502,-0.07624817,0.9908295,0.03322962,0.002491989,-0.02609876,0.03322962,0.002491989,-0.02609876,-0.07846069,-0.07357788,0.9941864,-0.07846069,-0.07357788,0.9941864,2.776123,2.776123,True,True,True
3434839,63781034406898,-15.38866,2.773274,-0.7928303,0.0711652,0.9954004,0.04610091,0.04459077,0.001745346,0.0004462738,-0.02558736,-0.1121368,-0.07658386,0.9907227,0.03322871,0.00248938,-0.02608547,0.03322871,0.00248938,-0.02608547,-0.07850647,-0.07377625,0.9941711,-0.07850647,-0.07377625,0.9941711,2.777237,2.777237,True,True,True
3434847,63781034406898,-15.38866,2.773274,-0.7928303,0.0711652,0.9954004,0.04610091,0.04459077,0.0007570191,0.0003816071,-0.02556705,-0.1132965,-0.07646179,0.9906006,0.03322871,0.002488235,-0.0260789,0.03322871,0.002488235,-0.0260789,-0.07849121,-0.07345581,0.9942017,-0.07849121,-0.07345581,0.9942017,2.776733,2.776733,True,True,True
3434856,63781034406909,-15.38885,2.773275,-0.7929232,0.07117055,0.9954195,0.04586436,0.04439887,-0.002174088,0.0001860657,-0.02548222,-0.1160889,-0.0770874,0.9902344,0.03322871,0.002476944,-0.02600133,0.03322871,0.002476944,-0.02600133,-0.07841492,-0.07568359,0.9940338,-0.07841492,-0.07568359,0.9940338,2.778122,2.778122,True,True,True
3434864,63781034406920,-15.38906,2.773247,-0.793017,0.07104567,0.9954354,0.04577279,0.04433704,-0.007669388,-0.0001738281,-0.02537154,-0.122406,-0.07765198,0.9894257,0.03322794,0.002465195,-0.02593733,0.03322794,0.002465195,-0.02593733,-0.07881165,-0.07600403,0.9939728,-0.07881165,-0.07600403,0.9939728,2.779312,2.779312,True,True,True
3434872,63781034406931,-15.38923,2.773246,-0.7931818,0.07118714,0.9954458,0.04554718,0.04410844,-0.01424785,-0.0005989838,-0.02527766,-0.129364,-0.07740784,0.9885559,0.03322699,0.002463257,-0.02592861,0.03322699,0.002463257,-0.02592861,-0.07925415,-0.07444763,0.9940643,-0.07925415,-0.07444763,0.9940643,2.779755,2.779755,True,True,True
3434881,63781034406931,-15.38923,2.773246,-0.7931818,0.07118714,0.9954458,0.04554718,0.04410844,-0.01842949,-0.0008694154,-0.02521898,-0.1343536,-0.07751465,0.9878845,0.03322699,0.002460831,-0.0259236,0.03322699,0.002460831,-0.0259236,-0.07978821,-0.07400513,0.9940491,-0.07978821,-0.07400513,0.9940491,2.780045,2.780045,True,True,True
3434889,63781034406942,-15.38938,2.773213,-0.7932801,0.07114286,0.9954711,0.04534516,0.04381739,-0.02069835,-0.001015839,-0.02518182,-0.1364899,-0.07691956,0.9876404,0.03322675,0.002457947,-0.02589728,0.03322675,0.002457947,-0.02589728,-0.07980347,-0.07441711,0.9940186,-0.07980347,-0.07441711,0.9940186,2.780685,2.780685,True,True,True
3434897,63781034406955,-15.38951,2.773145,-0.7935236,0.07121543,0.9954863,0.04512183,0.04358299,-0.02140688,-0.001058838,-0.02516583,-0.1379089,-0.07769775,0.987381,0.03322675,0.002452927,-0.02586795,0.03322675,0.002452927,-0.02586795,-0.07971191,-0.0748291,0.9940033,-0.07971191,-0.0748291,0.9940033,2.798004,2.798004,True,True,True
3434906,63781034406964,-15.3897,2.773122,-0.7936414,0.07141538,0.9954813,0.0450061,0.04349146,-0.02019487,-0.0009814607,-0.02518025,-0.1366577,-0.07749939,0.9875793,0.03322675,0.002449295,-0.02586327,0.03322675,0.002449295,-0.02586327,-0.08016968,-0.07411194,0.9940186,-0.08016968,-0.07411194,0.9940186,2.798203,2.798203,True,True,True
3434914,63781034406964,-15.3897,2.773122,-0.7936414,0.07141538,0.9954813,0.0450061,0.04349146,-0.01654666,-0.0007391968,-0.02522212,-0.1329193,-0.07807922,0.9880371,0.03322675,0.002447251,-0.02584255,0.03322675,0.002447251,-0.02584255,-0.0806427,-0.07418823,0.9939728,-0.0806427,-0.07418823,0.9939728,2.801834,2.801834,True,True,True
3434922,63781034406975,-15.38986,2.773098,-0.7937581,0.07152637,0.9954906,0.04483854,0.04326636,-0.01265842,-0.0004922028,-0.02527152,-0.1285858,-0.07733154,0.9886627,0.03322675,0.002441879,-0.0258291,0.03322675,0.002441879,-0.0258291,-0.08062744,-0.07380676,0.9940033,-0.08062744,-0.07380676,0.9940033,2.802322,2.802322,True,True,True
3434931,63781034406987,-15.39011,2.773026,-0.7937563,0.07166769,0.9954972,0.04462489,0.04310107,-0.01009155,-0.0003280029,-0.02528606,-0.1263275,-0.07815552,0.9888916,0.03322699,0.002434876,-0.02578398,0.03322699,0.002434876,-0.02578398,-0.08154297,-0.07391357,0.9939117,-0.08154297,-0.07391357,0.9939117,2.803238,2.803238,True,True,True
3434939,63781034406998,-15.39027,2.773037,-0.7938536,0.07175241,0.9955115,0.04445272,0.04280601,-0.008466782,-0.0002240601,-0.0253022,-0.1256561,-0.07798767,0.9889984,0.03322699,0.002434479,-0.02577727,0.03322699,0.002434479,-0.02577727,-0.0821991,-0.07359314,0.9938812,-0.0821991,-0.07359314,0.9938812,2.803528,2.803528,True,True,True
3434947,63781034406998,-15.39027,2.773037,-0.7938536,0.07175241,0.9955115,0.04445272,0.04280601,-0.009015824,-0.0002552338,-0.02529285,-0.1261902,-0.07865906,0.9888763,0.03322794,0.002432221,-0.02576958,0.03322794,0.002432221,-0.02576958,-0.08226013,-0.07278442,0.9939423,-0.08226013,-0.07278442,0.9939423,2.809723,2.809723,True,True,True
3434956,63781034407009,-15.39052,2.773066,-0.7938932,0.071852,0.9955092,0.04450589,0.04263756,-0.008584534,-0.0002282715,-0.02529714,-0.1263733,-0.07850647,0.9888611,0.03322894,0.002429367,-0.02576753,0.03322894,0.002429367,-0.02576753,-0.08329773,-0.07223511,0.9938965,-0.08329773,-0.07223511,0.9938965,2.809814,2.809814,True,True,True
3434964,63781034407020,-15.39071,2.773081,-0.7939885,0.07187293,0.9955166,0.04446051,0.04247629,-0.007568649,-0.0001618195,-0.02530852,-0.1254883,-0.0774231,0.9890594,0.03323049,0.002428726,-0.02576485,0.03323049,0.002428726,-0.02576485,-0.08436584,-0.07017517,0.9939575,-0.08436584,-0.07017517,0.9939575,2.818344,2.818344,True,True,True
3434972,63781034407031,-15.39084,2.77306,-0.7941219,0.07200206,0.9955213,0.04440283,0.04220701,-0.005862946,-5.383301E-05,-0.0253286,-0.1238251,-0.07702637,0.9893036,0.03323245,0.002428223,-0.02576361,0.03323245,0.002428223,-0.02576361,-0.08500671,-0.07017517,0.9938965,-0.08500671,-0.07017517,0.9938965,2.819153,2.819153,True,True,True
3434981,63781034407031,-15.39084,2.77306,-0.7941219,0.07200206,0.9955213,0.04440283,0.04220701,-0.004604569,2.561951E-05,-0.02532855,-0.1226807,-0.07710266,0.9894409,0.0332336,0.002426239,-0.0257265,0.0332336,0.002426239,-0.0257265,-0.08480835,-0.07102966,0.9938507,-0.08480835,-0.07102966,0.9938507,2.820053,2.820053,True,True,True
3434989,63781034407042,-15.39111,2.773104,-0.7941419,0.07194494,0.9955414,0.04425796,0.04198231,-0.002568924,0.0001547089,-0.02534978,-0.1209869,-0.07679749,0.9896698,0.03323464,0.00242598,-0.02572617,0.03323464,0.00242598,-0.02572617,-0.08538818,-0.0710144,0.9938049,-0.08538818,-0.0710144,0.9938049,2.820923,2.820923,True,True,True
3434997,63781034407053,-15.39129,2.773128,-0.7942169,0.07220428,0.9955382,0.04412888,0.04174678,-0.002108902,0.000184082,-0.02534587,-0.1208344,-0.07714844,0.9896545,0.03323521,0.002425964,-0.02570867,0.03323521,0.002425964,-0.02570867,-0.08532715,-0.07171631,0.9937592,-0.08532715,-0.07171631,0.9937592,2.821213,2.821213,True,True,True
