OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4203314,63781035175382,None,99_Bahnsteig_PF,None
4203322,63781035175393,None,None,None
4203330,63781035175405,None,99_Bahnsteig_PF,None
4203347,63781035175416,None,99_Bahnsteig_PF,None
4203355,63781035175427,None,None,None
4203364,63781035175438,None,None,None
4203380,63781035175449,None,99_Bahnsteig_PF,None
4203389,63781035175460,None,99_Bahnsteig_PF,None
4203397,63781035175471,None,99_Bahnsteig_PF,None
4203414,63781035175482,None,99_Bahnsteig_PF,None
4203422,63781035175494,None,99_Bahnsteig_PF,None
4203430,63781035175504,None,99_Bahnsteig_PF,None
4203447,63781035175516,None,99_Bahnsteig_PF,None
4203455,63781035175527,None,99_Bahnsteig_PF,None
4203464,63781035175538,None,99_Bahnsteig_PF,None
4203480,63781035175549,None,99_Bahnsteig_PF,None
4203489,63781035175560,None,99_Bahnsteig_PF,None
4203497,63781035175571,None,99_Bahnsteig_PF,None
4203514,63781035175582,None,99_Bahnsteig_PF,None
4203522,63781035175593,None,99_Bahnsteig_PF,None
4203530,63781035175604,None,99_Bahnsteig_PF,None
4203547,63781035175615,None,99_Bahnsteig_PF,None
4203555,63781035175627,None,99_Bahnsteig_PF,None
4203564,63781035175638,None,99_Bahnsteig_PF,None
4203580,63781035175649,None,99_Bahnsteig_PF,None
4203589,63781035175660,None,99_Bahnsteig_PF,None
4203597,63781035175671,None,99_Bahnsteig_PF,None
4203614,63781035175682,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4203622,63781035175693,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4203630,63781035175705,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4203647,63781035175716,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4203655,63781035175727,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4203664,63781035175738,None,99_Bahnsteig_PF,None
4203672,63781035175745,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4203689,63781035175760,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4203697,63781035175771,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4203714,63781035175782,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4203722,63781035175793,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4203730,63781035175804,None,99_Bahnsteig_PF,None
4203747,63781035175816,None,99_Bahnsteig_PF,None
4203755,63781035175827,None,None,None
4203764,63781035175837,None,None,None
4203780,63781035175849,None,None,None
4203789,63781035175861,None,None,None
4203797,63781035175871,None,None,None
4203814,63781035175882,None,99_Bahnsteig_PF,None
4203822,63781035175893,None,99_Bahnsteig_PF,None
4203830,63781035175904,None,99_Bahnsteig_PF,None
4203847,63781035175915,None,None,None
4203855,63781035175926,None,None,None
4203864,63781035175937,None,None,None
4203880,63781035175949,None,None,None
4203889,63781035175959,None,None,None
4203897,63781035175971,None,None,None
4203914,63781035175982,None,None,None
4203922,63781035175993,None,None,None
4203930,63781035176004,None,None,None
4203947,63781035176015,None,None,None
4203955,63781035176027,None,None,None
4203964,63781035176038,None,None,None
4203980,63781035176048,None,None,None
4203989,63781035176060,None,None,None
4203997,63781035176071,None,None,None
4204014,63781035176082,None,None,None
4204022,63781035176093,None,None,None
4204030,63781035176104,None,None,None
4204047,63781035176115,None,None,None
4204055,63781035176126,None,None,None
4204064,63781035176137,None,None,None
4204080,63781035176148,None,None,None
4204089,63781035176160,None,None,None
4204097,63781035176171,None,None,None
4204114,63781035176182,None,None,None
4204122,63781035176193,None,None,None
4204130,63781035176205,None,None,None
4204147,63781035176215,None,None,None
4204155,63781035176226,None,None,None
4204164,63781035176237,None,None,None
4204180,63781035176248,None,None,None
4204189,63781035176260,None,None,None
4204197,63781035176271,None,None,None
4204214,63781035176282,None,None,None
4204222,63781035176293,None,None,None
4204230,63781035176304,None,None,None
4204247,63781035176315,None,None,None
4204255,63781035176326,None,None,None
4204264,63781035176337,None,None,None
4204280,63781035176348,None,None,None
4204289,63781035176359,None,None,None
4204297,63781035176371,None,None,None
4204314,63781035176382,None,None,None
4204322,63781035176393,None,None,None
4204330,63781035176404,None,None,None
4204347,63781035176415,None,None,None
4204355,63781035176426,None,None,None
4204364,63781035176437,None,None,None
4204380,63781035176449,None,None,None
4204389,63781035176459,None,None,None
4204397,63781035176471,None,None,None
4204414,63781035176482,None,None,None
4204430,63781035176497,None,None,None
4204430,63781035176504,None,None,None
4204439,63781035176513,None,None,None
4204455,63781035176524,None,None,None
4204464,63781035176535,None,None,None
4204480,63781035176547,None,None,None
4204489,63781035176557,None,None,None
4204497,63781035176568,None,None,None
4204505,63781035176579,None,None,None
4204522,63781035176591,None,None,None
4204530,63781035176602,None,None,None
4204539,63781035176613,None,None,None
4204555,63781035176624,None,None,None
4204564,63781035176635,None,None,None
4204572,63781035176646,None,None,None
4204589,63781035176657,None,None,None
4204597,63781035176668,None,None,None
4204605,63781035176679,None,None,None
4204622,63781035176690,None,None,None
4204630,63781035176702,None,None,None
4204639,63781035176713,None,None,None
4204655,63781035176724,None,None,None
4204664,63781035176735,None,None,None
4204672,63781035176746,None,None,None
4204689,63781035176757,None,None,None
4204697,63781035176768,None,None,None
4204705,63781035176779,None,None,None
4204722,63781035176790,None,None,None
4204730,63781035176801,None,None,None
4204747,63781035176813,None,None,None
4204755,63781035176824,None,None,None
4204764,63781035176835,None,None,None
4204772,63781035176846,None,None,None
4204789,63781035176857,None,None,None
4204797,63781035176868,None,None,None
4204805,63781035176879,None,None,None
4204822,63781035176891,None,None,None
4204830,63781035176902,None,None,None
4204847,63781035176913,None,None,None
4204855,63781035176925,None,None,None
4204863,63781035176936,None,None,None
4204880,63781035176948,None,None,None
4204888,63781035176959,None,None,None
4204897,63781035176971,None,None,None
4204913,63781035176982,None,None,None
4204922,63781035176993,None,None,None
4204930,63781035177004,None,None,None
4204947,63781035177016,None,None,None
4204955,63781035177027,None,None,None
4204963,63781035177038,None,None,None
4204980,63781035177049,None,None,None
4204988,63781035177060,None,None,None
4204997,63781035177071,None,None,None
4205013,63781035177082,None,None,None
4205022,63781035177093,None,None,None
4205030,63781035177105,None,None,None
4205047,63781035177116,None,None,None
4205055,63781035177127,None,None,None
4205063,63781035177138,None,None,None
4205080,63781035177149,None,None,None
4205088,63781035177160,None,None,None
4205097,63781035177171,None,None,None
4205113,63781035177182,None,None,None
4205122,63781035177193,None,None,None
4205130,63781035177204,None,None,None
4205147,63781035177216,None,None,None
4205155,63781035177227,None,None,None
4205163,63781035177238,None,None,None
4205180,63781035177249,None,None,None
4205188,63781035177260,None,None,None
4205197,63781035177271,None,None,None
4205213,63781035177283,None,None,None
4205222,63781035177293,None,None,None
4205230,63781035177304,None,None,None
4205247,63781035177315,None,None,None
4205255,63781035177327,None,None,None
4205263,63781035177338,None,None,None
4205280,63781035177349,None,None,None
4205288,63781035177360,None,None,None
4205297,63781035177371,None,None,None
4205313,63781035177382,None,None,None
4205322,63781035177393,None,None,None
4205330,63781035177404,None,None,None
4205347,63781035177416,None,None,None
4205355,63781035177427,None,None,None
4205363,63781035177438,None,None,None
4205380,63781035177449,None,None,None
4205388,63781035177460,None,None,None
4205397,63781035177471,None,None,None
4205413,63781035177482,None,None,None
4205422,63781035177493,None,None,None
4205430,63781035177504,None,None,None
4205447,63781035177515,None,None,None
4205455,63781035177526,None,None,None
4205463,63781035177538,None,None,None
4205480,63781035177549,None,None,None
4205488,63781035177560,None,None,None
4205497,63781035177571,None,None,None
4205513,63781035177583,None,None,None
4205522,63781035177593,None,None,None
4205530,63781035177604,None,None,None
4205547,63781035177615,None,None,None
4205555,63781035177626,None,None,None
4205563,63781035177638,None,None,None
4205580,63781035177649,None,None,None
4205588,63781035177660,None,None,None
4205597,63781035177671,None,None,None
4205613,63781035177682,None,None,None
4205622,63781035177693,None,None,None
4205630,63781035177704,None,None,None
4205647,63781035177715,None,None,None
4205655,63781035177726,None,None,None
4205663,63781035177737,None,None,None
4205680,63781035177749,None,None,None
4205688,63781035177759,None,None,None
4205697,63781035177771,None,None,None
4205713,63781035177782,None,None,None
4205722,63781035177793,None,None,None
4205730,63781035177804,None,None,None
4205747,63781035177815,None,None,None
4205755,63781035177826,None,None,None
4205763,63781035177837,None,None,None
4205780,63781035177848,None,None,None
4205788,63781035177860,None,None,None
4205797,63781035177871,None,None,None
4205813,63781035177882,None,None,None
4205822,63781035177893,None,None,None
4205830,63781035177904,None,None,None
4205847,63781035177915,None,None,None
4205855,63781035177927,None,None,None
4205863,63781035177937,None,None,None
4205880,63781035177948,None,None,None
4205888,63781035177959,None,None,None
4205897,63781035177971,None,None,None
4205913,63781035177981,None,None,None
4205922,63781035177993,None,None,None
4205930,63781035178004,None,None,None
4205947,63781035178015,None,None,None
4205955,63781035178026,None,None,None
4205963,63781035178037,None,None,None
4205980,63781035178048,None,None,None
4205988,63781035178060,None,None,None
4205997,63781035178070,None,None,None
4206013,63781035178082,None,None,None
4206022,63781035178093,None,None,None
4206030,63781035178104,None,None,None
4206047,63781035178115,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4206055,63781035178126,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4206063,63781035178137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206080,63781035178148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206088,63781035178159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206097,63781035178170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206113,63781035178181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206122,63781035178193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206130,63781035178204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206147,63781035178215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206155,63781035178226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206163,63781035178237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206180,63781035178248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206188,63781035178259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206197,63781035178271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206213,63781035178282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206222,63781035178293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206230,63781035178304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206247,63781035178315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206255,63781035178326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206263,63781035178337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206280,63781035178348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206288,63781035178359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206297,63781035178370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206313,63781035178381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206322,63781035178393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206330,63781035178404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206347,63781035178415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206355,63781035178426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206363,63781035178437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206380,63781035178448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206388,63781035178459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206396,63781035178470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206413,63781035178481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206421,63781035178492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206430,63781035178503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206446,63781035178515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206455,63781035178526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206463,63781035178537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206480,63781035178548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206488,63781035178559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206496,63781035178571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206513,63781035178582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206521,63781035178593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206530,63781035178603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206546,63781035178615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206555,63781035178626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4206563,63781035178637,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4206580,63781035178648,None,99_Bahnsteig_PF,None
4206588,63781035178659,None,99_Bahnsteig_PF,None
4206596,63781035178670,None,99_Bahnsteig_PF,None
4206613,63781035178681,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4206621,63781035178692,None,99_Bahnsteig_PF,None
4206630,63781035178703,None,99_Bahnsteig_PF,None
4206646,63781035178715,None,99_Bahnsteig_PF,None
4206655,63781035178726,None,99_Bahnsteig_PF,None
4206663,63781035178737,None,99_Bahnsteig_PF,None
4206680,63781035178748,None,99_Bahnsteig_PF,None
4206688,63781035178759,None,99_Bahnsteig_PF,None
4206696,63781035178770,None,99_Bahnsteig_PF,None
4206713,63781035178781,None,99_Bahnsteig_PF,None
4206721,63781035178792,None,99_Bahnsteig_PF,None
4206730,63781035178803,None,99_Bahnsteig_PF,None
4206746,63781035178814,None,99_Bahnsteig_PF,None
4206755,63781035178826,None,99_Bahnsteig_PF,None
4206763,63781035178837,None,99_Bahnsteig_PF,None
4206780,63781035178848,None,99_Bahnsteig_PF,None
4206788,63781035178859,None,99_Bahnsteig_PF,None
4206796,63781035178870,None,99_Bahnsteig_PF,None
4206813,63781035178881,None,99_Bahnsteig_PF,None
4206821,63781035178892,None,99_Bahnsteig_PF,None
4206830,63781035178903,None,99_Bahnsteig_PF,None
4206846,63781035178914,None,99_Bahnsteig_PF,None
4206855,63781035178926,None,99_Bahnsteig_PF,None
4206863,63781035178936,None,99_Bahnsteig_PF,None
4206880,63781035178948,None,99_Bahnsteig_PF,None
4206888,63781035178960,None,99_Bahnsteig_PF,None
4206896,63781035178970,None,99_Bahnsteig_PF,None
4206913,63781035178981,None,99_Bahnsteig_PF,None
4206921,63781035178992,None,99_Bahnsteig_PF,None
4206930,63781035179003,None,99_Bahnsteig_PF,None
4206946,63781035179014,None,99_Bahnsteig_PF,None
4206955,63781035179026,None,99_Bahnsteig_PF,None
4206963,63781035179036,None,99_Bahnsteig_PF,None
4206980,63781035179048,None,99_Bahnsteig_PF,None
4206988,63781035179059,None,99_Bahnsteig_PF,None
4206996,63781035179070,None,99_Bahnsteig_PF,None
4207013,63781035179081,None,99_Bahnsteig_PF,None
4207021,63781035179092,None,99_Bahnsteig_PF,None
4207030,63781035179103,None,99_Bahnsteig_PF,None
4207046,63781035179114,None,99_Bahnsteig_PF,None
4207055,63781035179126,None,99_Bahnsteig_PF,None
4207063,63781035179136,None,99_Bahnsteig_PF,None
4207080,63781035179148,None,99_Bahnsteig_PF,None
4207088,63781035179159,None,99_Bahnsteig_PF,None
4207096,63781035179170,None,99_Bahnsteig_PF,None
4207113,63781035179181,None,99_Bahnsteig_PF,None
4207121,63781035179192,None,99_Bahnsteig_PF,None
4207130,63781035179203,None,99_Bahnsteig_PF,None
4207146,63781035179214,None,99_Bahnsteig_PF,None
4207155,63781035179225,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4207163,63781035179237,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4207180,63781035179248,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4207188,63781035179259,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4207196,63781035179270,None,None,None
4207213,63781035179281,None,None,None
4207221,63781035179292,None,None,None
4207238,63781035179304,None,None,None
4207246,63781035179314,None,None,None
4207255,63781035179325,None,None,None
4207263,63781035179336,None,None,None
4207280,63781035179347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4207288,63781035179359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4207305,63781035179370,None,None,None
4207313,63781035179381,None,None,None
4207321,63781035179392,None,None,None
4207338,63781035179403,None,None,None
4207346,63781035179414,None,None,None
4207355,63781035179425,None,None,None
4207363,63781035179436,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4207380,63781035179447,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4207388,63781035179459,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4207405,63781035179469,None,None,None
4207413,63781035179481,None,None,None
4207421,63781035179492,None,None,None
4207438,63781035179503,None,None,None
4207446,63781035179514,None,None,None
4207455,63781035179525,None,None,None
4207471,63781035179536,None,None,None
4207480,63781035179547,None,None,None
4207488,63781035179558,None,None,None
4207505,63781035179569,None,None,None
4207513,63781035179581,None,None,None
4207521,63781035179592,None,None,None
4207538,63781035179603,None,None,None
4207546,63781035179614,None,None,None
4207555,63781035179625,None,None,None
4207571,63781035179636,None,None,None
4207580,63781035179648,None,None,None
4207588,63781035179658,None,None,None
4207605,63781035179670,None,None,None
4207613,63781035179681,None,None,None
4207621,63781035179692,None,None,None
4207638,63781035179703,None,None,None
4207646,63781035179714,None,None,None
4207655,63781035179725,None,None,None
4207671,63781035179736,None,None,None
4207680,63781035179747,None,None,None
4207688,63781035179759,None,None,None
4207705,63781035179769,None,None,None
4207713,63781035179781,None,None,None
4207721,63781035179792,None,None,None
4207738,63781035179802,None,None,None
4207746,63781035179814,None,None,None
4207755,63781035179825,None,None,None
4207771,63781035179836,None,None,None
4207780,63781035179847,None,None,None
4207788,63781035179858,None,None,None
4207805,63781035179869,None,None,None
4207813,63781035179880,None,None,None
4207821,63781035179892,None,None,None
4207838,63781035179903,None,None,None
4207846,63781035179914,None,None,None
4207855,63781035179925,None,None,None
4207871,63781035179936,None,None,None
4207880,63781035179947,None,None,None
4207888,63781035179958,None,None,None
4207905,63781035179969,None,None,None
4207913,63781035179984,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4207921,63781035179992,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4207929,63781035180001,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4207938,63781035180012,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4207954,63781035180024,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4207963,63781035180034,None,None,None
4207971,63781035180045,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4207988,63781035180056,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4207996,63781035180067,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208004,63781035180079,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208021,63781035180090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4208029,63781035180100,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208038,63781035180112,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208054,63781035180123,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208063,63781035180134,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208071,63781035180145,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208088,63781035180156,None,99_Bahnsteig_PF,None
4208096,63781035180167,None,99_Bahnsteig_PF,None
4208104,63781035180178,None,99_Bahnsteig_PF,None
4208121,63781035180189,None,99_Bahnsteig_PF,None
4208129,63781035180200,None,None,None
4208138,63781035180212,None,None,None
4208154,63781035180223,None,99_Bahnsteig_PF,None
4208163,63781035180234,None,99_Bahnsteig_PF,None
4208171,63781035180245,None,99_Bahnsteig_PF,None
4208188,63781035180256,None,99_Bahnsteig_PF,None
4208196,63781035180267,None,99_Bahnsteig_PF,None
4208204,63781035180278,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208221,63781035180289,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208229,63781035180301,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208238,63781035180311,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208254,63781035180323,None,99_Bahnsteig_PF,None
4208263,63781035180334,None,99_Bahnsteig_PF,None
4208271,63781035180345,None,99_Bahnsteig_PF,None
4208288,63781035180356,None,99_Bahnsteig_PF,None
4208296,63781035180367,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208304,63781035180379,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208321,63781035180390,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208329,63781035180401,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208346,63781035180412,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208354,63781035180424,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208363,63781035180435,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208379,63781035180446,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208388,63781035180458,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208396,63781035180468,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208413,63781035180480,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208421,63781035180491,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208429,63781035180502,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208446,63781035180514,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208454,63781035180525,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208463,63781035180535,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208479,63781035180547,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208488,63781035180558,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208496,63781035180569,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208513,63781035180580,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208521,63781035180591,None,99_Bahnsteig_PF,None
4208529,63781035180602,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208546,63781035180613,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208554,63781035180625,None,99_Bahnsteig_PF,None
4208563,63781035180636,None,99_Bahnsteig_PF,None
4208579,63781035180647,None,99_Bahnsteig_PF,None
4208588,63781035180658,None,99_Bahnsteig_PF,None
4208596,63781035180669,None,99_Bahnsteig_PF,None
4208613,63781035180681,None,99_Bahnsteig_PF,None
4208621,63781035180691,None,99_Bahnsteig_PF,None
4208629,63781035180703,None,99_Bahnsteig_PF,None
4208646,63781035180713,None,99_Bahnsteig_PF,None
4208654,63781035180725,None,99_Bahnsteig_PF,None
4208663,63781035180736,None,99_Bahnsteig_PF,None
4208679,63781035180747,None,99_Bahnsteig_PF,None
4208688,63781035180758,None,99_Bahnsteig_PF,None
4208696,63781035180769,None,99_Bahnsteig_PF,None
4208713,63781035180780,None,99_Bahnsteig_PF,None
4208721,63781035180791,None,99_Bahnsteig_PF,None
4208729,63781035180802,None,99_Bahnsteig_PF,None
4208746,63781035180813,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208754,63781035180825,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208763,63781035180835,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208779,63781035180847,None,99_Bahnsteig_PF,None
4208788,63781035180858,None,99_Bahnsteig_PF,None
4208796,63781035180869,None,99_Bahnsteig_PF,None
4208813,63781035180880,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208821,63781035180891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4208829,63781035180902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4208846,63781035180914,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208854,63781035180924,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208863,63781035180935,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4208879,63781035180947,None,99_Bahnsteig_PF,None
4208888,63781035180958,None,99_Bahnsteig_PF,None
4208896,63781035180969,None,99_Bahnsteig_PF,None
4208913,63781035180980,None,99_Bahnsteig_PF,None
4208921,63781035180991,None,99_Bahnsteig_PF,None
4208929,63781035181002,None,99_Bahnsteig_PF,None
4208946,63781035181014,None,99_Bahnsteig_PF,None
4208954,63781035181025,None,99_Bahnsteig_PF,None
4208963,63781035181035,None,99_Bahnsteig_PF,None
4208979,63781035181046,None,99_Bahnsteig_PF,None
4208988,63781035181058,None,99_Bahnsteig_PF,None
4208996,63781035181068,None,99_Bahnsteig_PF,None
4209013,63781035181080,None,99_Bahnsteig_PF,None
4209021,63781035181091,None,99_Bahnsteig_PF,None
4209029,63781035181102,None,99_Bahnsteig_PF,None
