UnityTS,heart,breath,GSR
63781033684310,30475,28708,1755
63781033684310,30390,28537,1749
63781033684310,30293,28004,1772
63781033684310,30211,27686,1752
63781033684310,30148,27234,1757
63781033684310,30080,26988,1759
63781033684314,30044,26580,1759
63781033684314,30029,26298,1754
63781033684316,30090,25976,1756
63781033684319,30294,25652,1778
63781033684321,30736,25388,1756
63781033684324,31418,25200,1763
63781033684326,32292,25045,1760
63781033684329,33266,24902,1756
63781033684331,34240,24748,1755
63781033684339,35116,24634,1757
63781033684368,35813,24568,1783
63781033684430,36336,24536,1764
63781033684458,36632,24472,1762
63781033684460,36752,24440,1760
63781033684463,36696,24356,1758
63781033684469,36472,24492,1753
63781033684472,36146,24672,1756
63781033684474,35728,24774,1759
63781033684477,35265,24863,1757
63781033684479,34764,25012,1780
63781033684482,34246,25192,1775
63781033684484,33717,25460,1776
63781033684487,33156,25753,1756
63781033684489,32588,25928,1756
63781033684492,32040,26177,1758
63781033684494,31512,26400,1774
63781033684510,31012,26632,1759
63781033684514,30612,26815,1756
63781033684530,30338,27057,1752
63781033684536,30208,27348,1753
63781033684553,30200,27628,1756
63781033684556,30312,28096,1758
63781033684576,30499,28520,1752
63781033684576,30780,28885,1759
63781033684588,31100,29360,1757
63781033684598,31448,29588,1750
63781033684608,31808,29988,1752
63781033684618,32152,30504,1754
63781033684624,32466,30692,1745
63781033684639,32733,31136,1754
63781033684649,32936,31416,1754
63781033684659,33072,31424,1759
63781033684670,33152,31769,1760
63781033684684,33174,31845,1748
63781033684688,33156,32004,1759
63781033684706,33112,31852,1748
63781033684706,33038,32236,1774
63781033684716,32948,32321,1748
63781033684726,32848,32498,1753
63781033684736,32735,32504,1764
63781033684766,32616,32844,1754
63781033684789,32478,32984,1767
63781033684789,32328,32836,1750
63781033684791,32158,33201,1752
63781033684794,31970,33040,1754
63781033684796,31793,33220,1747
63781033684811,31608,33200,1777
63781033684814,31456,33176,1750
63781033684830,31346,33192,1750
63781033684834,31288,32905,1750
63781033684849,31256,33148,1756
63781033684859,31236,32944,1774
63781033684866,31200,33266,1749
63781033684881,31176,33100,1751
63781033684895,31144,32918,1753
63781033684895,31124,32972,1750
63781033684906,31108,32512,1750
63781033684921,31104,32476,1748
63781033684925,31078,32284,1761
63781033684940,31086,31806,1752
63781033684944,31124,31800,1758
63781033684959,31196,31240,1757
63781033684965,31360,31176,1764
63781033684980,31715,30852,1758
63781033684983,32290,30512,1773
63781033684997,33068,30117,1756
63781033685022,33981,29901,1756
63781033685024,34922,29736,1755
63781033685027,35788,29488,1754
63781033685038,36530,29236,1769
63781033685048,37084,29056,1781
63781033685058,37416,28722,1754
63781033685097,37548,28432,1758
63781033685099,37498,28336,1754
63781033685102,37248,28162,1782
63781033685127,36880,27896,1754
63781033685152,36408,27782,1757
63781033685154,35884,27594,1766
63781033685157,35316,27501,1761
63781033685159,34744,27417,1753
63781033685162,34172,27372,1756
63781033685164,33608,27398,1756
63781033685167,33049,27450,1755
63781033685178,32512,27528,1762
63781033685188,31952,27630,1760
63781033685198,31404,27780,1759
63781033685202,30888,27908,1752
63781033685216,30473,27960,1756
63781033685227,30156,28110,1757
63781033685237,29972,28444,1760
63781033685252,29924,28665,1758
63781033685256,29988,28920,1774
63781033685265,30168,29098,1753
63781033685275,30396,29312,1756
63781033685290,30680,29411,1758
63781033685293,30988,29660,1750
63781033685310,31272,30056,1753
63781033685315,31538,30442,1749
63781033685330,31777,30840,1752
63781033685333,31934,31200,1752
63781033685350,32034,31296,1749
63781033685353,32053,31850,1746
63781033685368,32004,31996,1750
63781033685378,31908,32586,1751
63781033685390,31776,32818,1749
63781033685396,31616,33425,1748
63781033685406,31444,33852,1747
63781033685416,31272,34260,1764
63781033685425,31104,34485,1754
63781033685440,30948,35108,1745
63781033685443,30800,35752,1752
63781033685458,30666,35864,1743
63781033685462,30514,36524,1745
63781033685491,30376,36960,1753
63781033685516,30242,37204,1746
63781033685526,30101,37856,1742
63781033685528,29992,37748,1747
63781033685531,29898,38268,1745
63781033685535,29854,38740,1767
63781033685535,29824,39108,1748
63781033685551,29836,39620,1745
63781033685555,29844,40072,1747
63781033685570,29808,40476,1743
63781033685573,29792,40980,1745
63781033685590,29776,41268,1744
63781033685593,29768,41864,1743
63781033685608,29768,42465,1743
63781033685615,29788,42932,1739
63781033685635,29816,43581,1743
63781033685637,29880,43968,1756
63781033685647,29980,44484,1738
63781033685653,30192,44616,1753
63781033685670,30572,45264,1743
63781033685673,31212,45461,1742
63781033685688,32096,46316,1742
63781033685698,33152,46768,1739
63781033685710,34218,47440,1745
63781033685737,35226,47732,1740
63781033685742,36060,48340,1748
63781033685745,36728,48836,1735
63781033685747,37164,49260,1736
63781033685758,37384,49540,1740
63781033685768,37412,50088,1736
63781033685775,37263,50224,1772
63781033685791,36968,50744,1736
63781033685793,36564,51042,1737
63781033685808,36056,51492,1741
63781033685815,35480,51756,1744
63781033685831,34852,52007,1745
63781033685835,34210,52437,1744
63781033684834,31288,32905,1750
63781033684849,31256,33148,1756
63781033684859,31236,32944,1774
63781033684866,31200,33266,1749
63781033684881,31176,33100,1751
63781033684895,31144,32918,1753
63781033684895,31124,32972,1750
63781033684906,31108,32512,1750
63781033684921,31104,32476,1748
63781033684925,31078,32284,1761
63781033684940,31086,31806,1752
63781033684944,31124,31800,1758
63781033684959,31196,31240,1757
63781033684965,31360,31176,1764
63781033684980,31715,30852,1758
63781033684983,32290,30512,1773
63781033684997,33068,30117,1756
63781033685022,33981,29901,1756
63781033685024,34922,29736,1755
63781033685027,35788,29488,1754
63781033685038,36530,29236,1769
63781033685048,37084,29056,1781
63781033685058,37416,28722,1754
63781033685097,37548,28432,1758
63781033685099,37498,28336,1754
63781033685102,37248,28162,1782
63781033685127,36880,27896,1754
63781033685152,36408,27782,1757
63781033685154,35884,27594,1766
63781033685157,35316,27501,1761
63781033685159,34744,27417,1753
63781033685162,34172,27372,1756
63781033685164,33608,27398,1756
63781033685167,33049,27450,1755
63781033685178,32512,27528,1762
63781033685188,31952,27630,1760
63781033685198,31404,27780,1759
63781033685202,30888,27908,1752
63781033685216,30473,27960,1756
63781033685227,30156,28110,1757
63781033685237,29972,28444,1760
63781033685252,29924,28665,1758
63781033685256,29988,28920,1774
63781033685265,30168,29098,1753
63781033685275,30396,29312,1756
63781033685290,30680,29411,1758
63781033685293,30988,29660,1750
63781033685310,31272,30056,1753
63781033685315,31538,30442,1749
63781033685330,31777,30840,1752
63781033685333,31934,31200,1752
63781033685350,32034,31296,1749
63781033685353,32053,31850,1746
63781033685368,32004,31996,1750
63781033685378,31908,32586,1751
63781033685390,31776,32818,1749
63781033685396,31616,33425,1748
63781033685406,31444,33852,1747
63781033685416,31272,34260,1764
63781033685425,31104,34485,1754
63781033685440,30948,35108,1745
63781033685443,30800,35752,1752
63781033685458,30666,35864,1743
63781033685462,30514,36524,1745
63781033685491,30376,36960,1753
63781033685516,30242,37204,1746
63781033685526,30101,37856,1742
63781033685528,29992,37748,1747
63781033685531,29898,38268,1745
63781033685535,29854,38740,1767
63781033685535,29824,39108,1748
63781033685551,29836,39620,1745
63781033685555,29844,40072,1747
63781033685570,29808,40476,1743
63781033685573,29792,40980,1745
63781033685590,29776,41268,1744
63781033685593,29768,41864,1743
63781033685608,29768,42465,1743
63781033685615,29788,42932,1739
63781033685635,29816,43581,1743
63781033685637,29880,43968,1756
63781033685647,29980,44484,1738
63781033685653,30192,44616,1753
63781033685670,30572,45264,1743
63781033685673,31212,45461,1742
63781033685688,32096,46316,1742
63781033685698,33152,46768,1739
63781033685710,34218,47440,1745
63781033685737,35226,47732,1740
63781033685742,36060,48340,1748
63781033685745,36728,48836,1735
63781033685747,37164,49260,1736
63781033685758,37384,49540,1740
63781033685768,37412,50088,1736
63781033685775,37263,50224,1772
63781033685791,36968,50744,1736
63781033685793,36564,51042,1737
63781033685808,36056,51492,1741
63781033685815,35480,51756,1744
63781033685831,34852,52007,1745
63781033685835,34210,52437,1744
63781033685882,33572,52640,1746
63781033685893,32928,52908,1736
63781033685896,32288,53344,1743
63781033685898,31652,53409,1739
63781033685901,31048,53821,1738
63781033685903,30477,54124,1740
63781033685906,30020,54458,1743
63781033685917,29669,54868,1738
63781033685927,29460,55144,1740
63781033685937,29403,55474,1733
63781033685948,29484,55909,1734
63781033685957,29670,56136,1752
63781033685972,29922,56432,1744
63781033685986,30232,56832,1743
63781033685986,30588,56904,1760
63781033685996,30944,57176,1735
63781033686006,31304,57383,1729
63781033686016,31638,57664,1745
63781033686032,31933,57656,1733
63781033686034,32177,57816,1756
63781033686045,32344,57908,1736
63781033686058,32472,58008,1743
63781033686065,32532,57962,1736
63781033686080,32560,57888,1728
63781033686083,32556,58032,1771
63781033686098,32534,57956,1746
63781033686102,32494,57861,1741
63781033686117,32445,57612,1732
63781033686127,32372,57416,1729
63781033686137,32264,57012,1736
63781033686148,32153,56604,1748
63781033686158,32035,56071,1743
63781033686162,31914,55268,1733
63781033686177,31803,54596,1736
63781033686188,31689,53904,1735
63781033686198,31586,52960,1731
63781033686227,31502,52000,1746
63781033686252,31456,51192,1747
63781033686254,31450,50256,1740
63781033686259,31454,49218,1746
63781033686262,31482,48240,1750
63781033686264,31500,47352,1737
63781033686267,31516,46416,1741
63781033686278,31554,45308,1740
63781033686288,31604,43824,1743
63781033686294,31664,42997,1741
63781033686311,31752,41965,1745
63781033686314,31857,40544,1743
63781033686329,31981,39516,1752
63781033686336,32132,38284,1773
63781033686364,32372,37354,1764
63781033686382,32772,36504,1747
63781033686384,33412,35388,1753
63781033686387,34296,34852,1744
63781033686389,35372,34082,1759
63781033686393,36508,33444,1752
63781033686408,37632,32871,1753
63781033686412,38592,32290,1744
63781033686428,39372,31750,1747
63781033686432,39917,31252,1752
63781033686447,40256,30857,1752
63781033686457,40389,30320,1748
63781033686468,40340,29876,1752
63781033686478,40168,29674,1774
63781033686482,39864,29439,1752
63781033686501,39456,29106,1752
63781033686508,38976,28995,1755
63781033686518,38448,28714,1749
63781033686528,37876,28538,1756
63781033686538,37272,28504,1753
63781033686542,36624,28408,1752
63781033686557,35972,28320,1750
63781033686567,35309,28264,1775
63781033686604,34668,28112,1756
63781033686626,34072,27938,1759
63781033686628,33564,27747,1754
63781033686631,33188,27548,1752
63781033686633,32968,27324,1757
63781033686636,32900,27156,1753
63781033686638,32996,27008,1756
63781033686648,33213,26876,1756
63781033686654,33540,26800,1754
63781033686671,33936,26749,1753
63781033686673,34376,26716,1754
63781033686687,34844,26796,1758
63781033686702,35286,26892,1754
63781033686704,35704,26890,1761
63781033686721,36080,26916,1758
63781033686724,36414,27124,1757
63781033686734,36701,27204,1760
63781033686751,36932,27304,1758
63781033686757,37144,27392,1766
63781033686767,37316,27654,1758
63781033686777,37442,27741,1752
63781033686792,37524,27908,1755
63781033686796,37584,27977,1756
63781033686803,37592,28130,1758
63781033686818,37562,28193,1749
63781033686824,37513,28282,1756
63781033686839,37440,28352,1754
63781033686843,37360,28448,1757
63781033686858,37269,28474,1775
63781033686864,37188,28481,1754
63781033686879,37105,28440,1758
63781033686886,37056,28288,1760
63781033686896,37018,28128,1750
63781033686912,37008,27908,1757
63781033686914,37012,27658,1754
63781033686929,37044,27513,1757
63781033686971,37077,27143,1756
63781033686971,37096,26864,1755
63781033686991,37088,26590,1756
63781033687018,37056,26276,1757
63781033687021,37012,25940,1756
63781033687023,36952,25478,1758
63781033687026,36892,25162,1756
63781033687028,36844,24852,1759
63781033687031,36828,24490,1761
63781033687033,36844,24168,1759
63781033687036,36921,23872,1758
63781033687046,37124,23617,1764
63781033687053,37524,23440,1762
63781033687069,38164,23142,1759
63781033687073,38976,23017,1760
63781033687088,39884,22953,1768
63781033687094,40752,22692,1760
63781033687111,41480,22634,1765
63781033687123,41996,22534,1762
63781033687124,42272,22328,1765
63781033687134,42340,22304,1761
63781033687146,42180,22262,1765
63781033687156,41845,22122,1760
63781033687166,41382,22178,1760
63781033687181,40780,22136,1765
63781033687184,40110,21978,1762
63781033687197,39384,22173,1761
63781033687203,38616,22140,1774
63781033687218,37848,22076,1760
63781033687222,37096,22180,1768
63781033687237,36353,22252,1760
63781033687247,35632,22295,1763
63781033687253,34918,22472,1760
63781033687279,34204,22549,1758
63781033687285,33541,22676,1760
63781033687288,32932,22661,1766
63781033687294,32436,22672,1758
63781033687309,32068,22672,1756
63781033687353,31860,22709,1759
63781033687355,31786,22828,1757
63781033687358,31828,22780,1761
63781033687360,31940,22774,1766
63781033687363,32136,22848,1756
63781033687365,32368,22953,1758
63781033687373,32624,22992,1773
63781033687389,32880,23070,1760
63781033687392,33112,23284,1758
63781033687403,33288,23380,1773
63781033687418,33400,23380,1773
63781033687422,33456,23524,1757
63781033687437,33432,23753,1757
63781033687454,33376,23856,1759
63781033687454,33260,24067,1755
63781033687465,33110,24374,1759
63781033687475,32932,24636,1753
63781033687485,32744,24876,1756
63781033687495,32536,25156,1763
63781033687500,32336,25488,1755
63781033687515,32124,25833,1762
63781033687525,31932,26208,1756
63781033687535,31752,26586,1760
63781033687547,31580,26988,1765
63781033687557,31420,27368,1756
63781033687567,31282,27676,1765
63781033687570,31156,28092,1756
63781033687597,31048,28549,1756
63781033687599,30964,28796,1754
63781033687602,30904,29360,1754
63781033687615,30856,29832,1750
63781033687631,30808,30264,1757
63781033687659,30764,30444,1756
63781033687661,30706,30906,1751
63781033687664,30644,31392,1756
63781033687666,30588,31868,1761
63781033687678,30525,32069,1766
63781033687703,30464,32530,1757
63781033687729,30419,33232,1755
63781033687731,30408,33786,1777
63781033687734,30488,34184,1749
63781033687736,30760,34764,1749
63781033687739,31305,35336,1747
63781033687745,32136,35992,1754
63781033687760,33184,36336,1750
63781033687763,34321,36997,1754
63781033687773,35400,37684,1753
63781033687799,36316,38221,1749
63781033687804,37040,38826,1744
63781033687806,37512,39432,1748
63781033687820,37768,39754,1774
63781033687823,37812,40452,1748
63781033687839,37656,40884,1744
63781033687843,37368,41320,1754
63781033687858,36947,41868,1743
63781033687864,36428,42464,1754
63781033687879,35832,42853,1770
63781033687885,35204,43352,1742
63781033687909,34552,43708,1748
63781033687909,33912,44180,1776
63781033687913,33284,44593,1751
63781033687930,32668,44896,1745
63781033687934,32090,45208,1738
63781033687950,31521,45656,1742
63781033687954,30992,46200,1744
63781033687969,30552,46456,1753
63781033687973,30202,46960,1745
63781033687989,30004,47242,1745
63781033687993,29946,47424,1741
63781033688008,30018,47944,1740
63781033688011,30182,48288,1748
63781033688028,30446,48428,1771
63781033688033,30760,48796,1748
63781033688065,31108,49112,1737
63781033688091,31488,49304,1742
63781033688095,31844,49576,1747
63781033688098,32154,49814,1746
63781033688100,32424,49976,1749
63781033688103,32630,50388,1740
63781033688105,32751,50436,1744
63781033688116,32812,50652,1737
63781033687123,41996,22534,1762
63781033687124,42272,22328,1765
63781033687134,42340,22304,1761
63781033687146,42180,22262,1765
63781033687156,41845,22122,1760
63781033687166,41382,22178,1760
63781033687181,40780,22136,1765
63781033687184,40110,21978,1762
63781033687197,39384,22173,1761
63781033687203,38616,22140,1774
63781033687218,37848,22076,1760
63781033687222,37096,22180,1768
63781033687237,36353,22252,1760
63781033687247,35632,22295,1763
63781033687253,34918,22472,1760
63781033687279,34204,22549,1758
63781033687285,33541,22676,1760
63781033687288,32932,22661,1766
63781033687294,32436,22672,1758
63781033687309,32068,22672,1756
63781033687353,31860,22709,1759
63781033687355,31786,22828,1757
63781033687358,31828,22780,1761
63781033687360,31940,22774,1766
63781033687363,32136,22848,1756
63781033687365,32368,22953,1758
63781033687373,32624,22992,1773
63781033687389,32880,23070,1760
63781033687392,33112,23284,1758
63781033687403,33288,23380,1773
63781033687418,33400,23380,1773
63781033687422,33456,23524,1757
63781033687437,33432,23753,1757
63781033687454,33376,23856,1759
63781033687454,33260,24067,1755
63781033687465,33110,24374,1759
63781033687475,32932,24636,1753
63781033687485,32744,24876,1756
63781033687495,32536,25156,1763
63781033687500,32336,25488,1755
63781033687515,32124,25833,1762
63781033687525,31932,26208,1756
63781033687535,31752,26586,1760
63781033687547,31580,26988,1765
63781033687557,31420,27368,1756
63781033687567,31282,27676,1765
63781033687570,31156,28092,1756
63781033687597,31048,28549,1756
63781033687599,30964,28796,1754
63781033687602,30904,29360,1754
63781033687615,30856,29832,1750
63781033687631,30808,30264,1757
63781033687659,30764,30444,1756
63781033687661,30706,30906,1751
63781033687664,30644,31392,1756
63781033687666,30588,31868,1761
63781033687678,30525,32069,1766
63781033687703,30464,32530,1757
63781033687729,30419,33232,1755
63781033687731,30408,33786,1777
63781033687734,30488,34184,1749
63781033687736,30760,34764,1749
63781033687739,31305,35336,1747
63781033687745,32136,35992,1754
63781033687760,33184,36336,1750
63781033687763,34321,36997,1754
63781033687773,35400,37684,1753
63781033687799,36316,38221,1749
63781033687804,37040,38826,1744
63781033687806,37512,39432,1748
63781033687820,37768,39754,1774
63781033687823,37812,40452,1748
63781033687839,37656,40884,1744
63781033687843,37368,41320,1754
63781033687858,36947,41868,1743
63781033687864,36428,42464,1754
63781033687879,35832,42853,1770
63781033687885,35204,43352,1742
63781033687909,34552,43708,1748
63781033687909,33912,44180,1776
63781033687913,33284,44593,1751
63781033687930,32668,44896,1745
63781033687934,32090,45208,1738
63781033687950,31521,45656,1742
63781033687954,30992,46200,1744
63781033687969,30552,46456,1753
63781033687973,30202,46960,1745
63781033687989,30004,47242,1745
63781033687993,29946,47424,1741
63781033688008,30018,47944,1740
63781033688011,30182,48288,1748
63781033688028,30446,48428,1771
63781033688033,30760,48796,1748
63781033688065,31108,49112,1737
63781033688091,31488,49304,1742
63781033688095,31844,49576,1747
63781033688098,32154,49814,1746
63781033688100,32424,49976,1749
63781033688103,32630,50388,1740
63781033688105,32751,50436,1744
63781033688116,32812,50652,1737
63781033688126,32801,50952,1732
63781033688136,32741,51044,1744
63781033688150,32641,51168,1745
63781033688156,32512,51236,1748
63781033688166,32364,51420,1769
63781033688176,32204,51388,1739
63781033688188,32042,51492,1735
63781033688198,31888,51572,1745
63781033688208,31744,51760,1746
63781033688214,31600,51772,1733
63781033688230,31460,51652,1740
63781033688234,31330,51528,1750
63781033688246,31189,51473,1742
63781033688256,31041,51420,1734
63781033688285,30897,51328,1765
63781033688300,30770,51240,1742
63781033688302,30648,51236,1740
63781033688305,30545,50901,1739
63781033688307,30436,50952,1740
63781033688315,30332,50588,1745
63781033688330,30236,50584,1738
63781033688332,30140,50300,1743
63781033688350,30060,49808,1748
63781033688354,29996,49678,1744
63781033688369,29938,49116,1753
63781033688375,29912,48800,1737
63781033688391,29930,48196,1751
63781033688395,30044,47428,1747
63781033688402,30341,47228,1742
63781033688446,30916,46804,1772
63781033688463,31801,46040,1742
63781033688465,32908,45477,1743
63781033688470,34096,44594,1744
63781033688472,35224,44336,1740
63781033688475,36208,43604,1742
63781033688477,36980,42598,1744
63781033688487,37520,42028,1748
63781033688494,37828,41008,1766
63781033688510,37940,40440,1753
63781033688514,37876,39530,1753
63781033688529,37664,38913,1756
63781033688549,37324,38188,1753
63781033688549,36896,37296,1765
63781033688555,36398,36736,1745
63781033688570,35869,36216,1747
63781033688574,35333,35516,1746
63781033688590,34794,34876,1752
63781033688592,34284,34349,1742
63781033688607,33790,33580,1751
63781033688611,33321,33121,1747
63781033688637,32872,32340,1750
63781033688640,32436,32000,1752
63781033688642,32056,31349,1769
63781033688657,31768,30640,1750
63781033688662,31608,29768,1776
63781033688677,31568,29138,1753
63781033688684,31648,28528,1762
63781033688699,31816,27864,1754
63781033688702,32096,27220,1758
63781033688717,32416,26588,1761
63781033688721,32790,25976,1758
63781033688736,33176,25436,1756
63781033688742,33536,24869,1759
63781033688757,33876,24381,1777
63781033688765,34188,23910,1760
63781033688775,34424,23504,1758
63781033688805,34628,23040,1755
63781033688827,34760,22734,1763
63781033688830,34872,22472,1762
63781033688832,34916,22365,1755
63781033688835,34938,22387,1757
63781033688837,34916,22340,1756
63781033688852,34868,22428,1760
63781033688862,34812,22724,1759
63781033688862,34748,22940,1762
63781033688876,34672,23276,1757
63781033688882,34606,23755,1754
63781033688897,34536,24074,1758
63781033688901,34484,24424,1760
63781033688939,34434,24829,1753
63781033688939,34402,25184,1758
63781033688941,34365,25610,1753
63781033688944,34328,26052,1755
63781033688960,34300,26544,1772
63781033688962,34260,26976,1755
63781033688975,34220,27466,1751
63781033688986,34156,27985,1755
63781033689001,34078,28472,1748
63781033689004,33964,28872,1744
63781033689019,33833,29161,1752
63781033689025,33680,29348,1756
63781033689040,33488,29544,1746
63781033689042,33272,29605,1752
63781033689052,33024,29605,1748
63781033689069,32752,29626,1768
63781033689072,32480,29584,1750
63781033689085,32231,29336,1756
63781033689095,32046,29420,1749
63781033689101,32065,29488,1750
63781033689116,32336,29460,1751
63781033689120,32880,29412,1749
63781033687123,41996,22534,1762
63781033687124,42272,22328,1765
63781033687134,42340,22304,1761
63781033687146,42180,22262,1765
63781033687156,41845,22122,1760
63781033687166,41382,22178,1760
63781033687181,40780,22136,1765
63781033687184,40110,21978,1762
63781033687197,39384,22173,1761
63781033687203,38616,22140,1774
63781033687218,37848,22076,1760
63781033687222,37096,22180,1768
63781033687237,36353,22252,1760
63781033687247,35632,22295,1763
63781033687253,34918,22472,1760
63781033687279,34204,22549,1758
63781033687285,33541,22676,1760
63781033687288,32932,22661,1766
63781033687294,32436,22672,1758
63781033687309,32068,22672,1756
63781033687353,31860,22709,1759
63781033687355,31786,22828,1757
63781033687358,31828,22780,1761
63781033687360,31940,22774,1766
63781033687363,32136,22848,1756
63781033687365,32368,22953,1758
63781033687373,32624,22992,1773
63781033687389,32880,23070,1760
63781033687392,33112,23284,1758
63781033687403,33288,23380,1773
63781033687418,33400,23380,1773
63781033687422,33456,23524,1757
63781033687437,33432,23753,1757
63781033687454,33376,23856,1759
63781033687454,33260,24067,1755
63781033687465,33110,24374,1759
63781033687475,32932,24636,1753
63781033687485,32744,24876,1756
63781033687495,32536,25156,1763
63781033687500,32336,25488,1755
63781033687515,32124,25833,1762
63781033687525,31932,26208,1756
63781033687535,31752,26586,1760
63781033687547,31580,26988,1765
63781033687557,31420,27368,1756
63781033687567,31282,27676,1765
63781033687570,31156,28092,1756
63781033687597,31048,28549,1756
63781033687599,30964,28796,1754
63781033687602,30904,29360,1754
63781033687615,30856,29832,1750
63781033687631,30808,30264,1757
63781033687659,30764,30444,1756
63781033687661,30706,30906,1751
63781033687664,30644,31392,1756
63781033687666,30588,31868,1761
63781033687678,30525,32069,1766
63781033687703,30464,32530,1757
63781033687729,30419,33232,1755
63781033687731,30408,33786,1777
63781033687734,30488,34184,1749
63781033687736,30760,34764,1749
63781033687739,31305,35336,1747
63781033687745,32136,35992,1754
63781033687760,33184,36336,1750
63781033687763,34321,36997,1754
63781033687773,35400,37684,1753
63781033687799,36316,38221,1749
63781033687804,37040,38826,1744
63781033687806,37512,39432,1748
63781033687820,37768,39754,1774
63781033687823,37812,40452,1748
63781033687839,37656,40884,1744
63781033687843,37368,41320,1754
63781033687858,36947,41868,1743
63781033687864,36428,42464,1754
63781033687879,35832,42853,1770
63781033687885,35204,43352,1742
63781033687909,34552,43708,1748
63781033687909,33912,44180,1776
63781033687913,33284,44593,1751
63781033687930,32668,44896,1745
63781033687934,32090,45208,1738
63781033687950,31521,45656,1742
63781033687954,30992,46200,1744
63781033687969,30552,46456,1753
63781033687973,30202,46960,1745
63781033687989,30004,47242,1745
63781033687993,29946,47424,1741
63781033688008,30018,47944,1740
63781033688011,30182,48288,1748
63781033688028,30446,48428,1771
63781033688033,30760,48796,1748
63781033688065,31108,49112,1737
63781033688091,31488,49304,1742
63781033688095,31844,49576,1747
63781033688098,32154,49814,1746
63781033688100,32424,49976,1749
63781033688103,32630,50388,1740
63781033688105,32751,50436,1744
63781033688116,32812,50652,1737
63781033688126,32801,50952,1732
63781033688136,32741,51044,1744
63781033688150,32641,51168,1745
63781033688156,32512,51236,1748
63781033688166,32364,51420,1769
63781033688176,32204,51388,1739
63781033688188,32042,51492,1735
63781033688198,31888,51572,1745
63781033688208,31744,51760,1746
63781033688214,31600,51772,1733
63781033688230,31460,51652,1740
63781033688234,31330,51528,1750
63781033688246,31189,51473,1742
63781033688256,31041,51420,1734
63781033688285,30897,51328,1765
63781033688300,30770,51240,1742
63781033688302,30648,51236,1740
63781033688305,30545,50901,1739
63781033688307,30436,50952,1740
63781033688315,30332,50588,1745
63781033688330,30236,50584,1738
63781033688332,30140,50300,1743
63781033688350,30060,49808,1748
63781033688354,29996,49678,1744
63781033688369,29938,49116,1753
63781033688375,29912,48800,1737
63781033688391,29930,48196,1751
63781033688395,30044,47428,1747
63781033688402,30341,47228,1742
63781033688446,30916,46804,1772
63781033688463,31801,46040,1742
63781033688465,32908,45477,1743
63781033688470,34096,44594,1744
63781033688472,35224,44336,1740
63781033688475,36208,43604,1742
63781033688477,36980,42598,1744
63781033688487,37520,42028,1748
63781033688494,37828,41008,1766
