UnityTS,heart,breath,GSR
63781035158493,32232,45040,1635
63781035158496,32104,45205,1633
63781035158506,31996,45192,1635
63781035158516,31892,45472,1636
63781035158532,31800,45515,1633
63781035158535,31726,45521,1638
63781035158552,31660,45706,1629
63781035158555,31593,45768,1636
63781035158573,31556,45764,1638
63781035158580,31512,45856,1636
63781035158586,31498,46084,1638
63781035158601,31478,46178,1657
63781035158607,31476,46178,1636
63781035158622,31477,46126,1636
63781035158626,31472,46248,1632
63781035158641,31480,46300,1636
63781035158647,31464,46401,1631
63781035158657,31462,46696,1630
63781035158671,31469,46852,1629
63781035158677,31460,46781,1632
63781035158683,31458,46929,1640
63781035158698,31456,47124,1630
63781035158708,31447,47112,1631
63781035158718,31434,47168,1632
63781035158730,31406,47292,1660
63781035158740,31376,47176,1635
63781035158750,31348,47340,1637
63781035158756,31318,47308,1637
63781035158775,31301,47348,1655
63781035158777,31302,47464,1629
63781035158815,31351,47576,1632
63781035158832,31511,47480,1631
63781035158835,31848,47720,1629
63781035158837,32364,47562,1636
63781035158840,32990,47732,1636
63781035158842,33636,47858,1635
63781035158846,34259,47644,1662
63781035158861,34784,47920,1636
63781035158865,35200,47906,1634
63781035158883,35490,47768,1626
63781035158886,35644,48024,1630
63781035158902,35680,47830,1634
63781035158906,35588,47943,1637
63781035158921,35448,47909,1634
63781035158927,35224,47924,1635
63781035158942,34948,48008,1632
63781035158946,34610,48122,1637
63781035158961,34254,47970,1634
63781035158965,33913,48049,1633
63781035158980,33586,48106,1637
63781035158986,33260,48244,1638
63781035159023,32973,48032,1632
63781035159024,32705,48304,1634
63781035159027,32452,48168,1635
63781035159029,32225,48172,1637
63781035159037,32036,48160,1637
63781035159063,31888,48292,1641
63781035159066,31768,48340,1640
63781035159068,31712,48212,1641
63781035159076,31692,48136,1641
63781035159088,31760,48112,1644
63781035159099,31868,48144,1632
63781035159109,32024,48158,1631
63781035159119,32188,48034,1639
63781035159135,32384,47812,1636
63781035159138,32568,48128,1657
63781035159148,32736,47802,1639
63781035159177,32876,47916,1642
63781035159203,32978,47828,1641
63781035159205,33028,47473,1637
63781035159208,33056,47388,1634
63781035159210,33048,47224,1638
63781035159213,33012,47120,1644
63781035159215,32964,46884,1651
63781035159230,32880,46294,1642
63781035159237,32780,46296,1640
63781035159253,32664,46154,1646
63781035159257,32544,45810,1664
63781035159272,32424,45492,1643
63781035159275,32312,45133,1636
63781035159293,32192,45012,1639
63781035159296,32080,44444,1647
63781035159311,31972,44032,1649
63781035159318,31912,43860,1648
63781035159324,31832,43440,1663
63781035159339,31770,43106,1640
63781035159354,31708,42736,1637
63781035159356,31660,42308,1646
63781035159373,31625,41576,1643
63781035159376,31604,41468,1640
63781035159391,31584,40876,1637
63781035159396,31557,40675,1640
63781035159412,31536,39876,1646
63781035159416,31524,39484,1636
63781035159431,31514,39445,1640
63781035159435,31504,39008,1660
63781035159451,31508,38448,1649
63781035159458,31514,37978,1643
63781035157617,32976,28082,1649
63781035157632,33058,27980,1646
63781035157637,33100,27885,1648
63781035157657,33081,27802,1652
63781035157659,33044,27750,1648
63781035157677,32977,27694,1647
63781035157677,32892,27662,1653
63781035157711,32796,27636,1647
63781035157743,32692,27656,1650
63781035157761,32580,27658,1663
63781035157764,32472,27636,1650
63781035157766,32368,27637,1650
63781035157769,32256,27616,1650
63781035157771,32162,27616,1654
63781035157774,32068,27570,1654
63781035157776,31988,27508,1655
63781035157779,31920,27462,1649
63781035157794,31866,27444,1651
63781035157797,31829,27344,1649
63781035157808,31784,27270,1652
63781035157818,31721,27260,1652
63781035157828,31680,27140,1655
63781035157838,31640,27068,1655
63781035157855,31612,26984,1654
63781035157858,31575,26949,1654
63781035157865,31544,26884,1651
63781035157880,31512,26893,1656
63781035157883,31489,26944,1662
63781035157898,31470,26948,1649
63781035157909,31449,26985,1659
63781035157912,31432,27053,1651
63781035157929,31404,27077,1654
63781035157935,31388,27097,1650
63781035157950,31348,27101,1653
63781035157956,31332,27170,1655
63781035157972,31304,27255,1670
63781035157976,31288,27308,1650
63781035158000,31296,27444,1654
63781035158000,31338,27546,1670
63781035158004,31474,27714,1645
63781035158019,31774,27882,1652
63781035158030,32258,28192,1653
63781035158040,32840,28424,1648
63781035158044,33484,28788,1647
63781035158074,34084,29129,1649
63781035158095,34624,29509,1651
63781035158097,35040,29866,1649
63781035158100,35324,30248,1648
63781035158102,35498,30665,1646
63781035158106,35536,31127,1641
63781035158116,35480,31557,1647
63781035158127,35307,31952,1648
63781035158136,35060,32209,1645
63781035158151,34776,32832,1641
63781035158155,34476,33300,1638
63781035158171,34168,33600,1644
63781035158174,33859,34170,1640
63781035158189,33556,34409,1644
63781035158195,33269,35016,1641
63781035158211,33012,35448,1656
63781035158215,32774,35972,1643
63781035158230,32552,36296,1638
63781035158234,32318,36736,1638
63781035158247,32120,37168,1642
63781035158257,31948,37620,1639
63781035158267,31836,38179,1638
63781035158277,31780,38696,1647
63781035158294,31772,38876,1636
63781035158296,31829,39528,1636
63781035158320,31912,39992,1638
63781035158320,32036,40012,1660
63781035158324,32188,40716,1639
63781035158339,32341,41024,1637
63781035158352,32506,41592,1634
63781035158356,32641,41731,1642
63781035158384,32772,42304,1635
63781035158386,32860,42250,1637
63781035158388,32935,42868,1645
63781035158398,32954,43178,1640
63781035158410,32960,43450,1632
63781035158437,32928,43752,1663
63781035158462,32868,43900,1635
63781035158470,32790,44088,1633
63781035158470,32696,44068,1639
63781035158472,32585,44532,1643
63781035158475,32468,44692,1637
63781035158477,32341,44912,1642
63781035158493,32232,45040,1635
63781035158496,32104,45205,1633
63781035158506,31996,45192,1635
63781035158516,31892,45472,1636
63781035158532,31800,45515,1633
63781035158535,31726,45521,1638
63781035158552,31660,45706,1629
63781035158555,31593,45768,1636
63781035158573,31556,45764,1638
63781035158580,31512,45856,1636
63781035158586,31498,46084,1638
63781035158601,31478,46178,1657
63781035158607,31476,46178,1636
63781035158622,31477,46126,1636
63781035158626,31472,46248,1632
63781035158641,31480,46300,1636
63781035158647,31464,46401,1631
63781035158657,31462,46696,1630
63781035158671,31469,46852,1629
63781035158677,31460,46781,1632
63781035158683,31458,46929,1640
63781035158698,31456,47124,1630
63781035158708,31447,47112,1631
63781035158718,31434,47168,1632
63781035158730,31406,47292,1660
63781035158740,31376,47176,1635
63781035158750,31348,47340,1637
63781035158756,31318,47308,1637
63781035158775,31301,47348,1655
63781035158777,31302,47464,1629
63781035158815,31351,47576,1632
63781035158832,31511,47480,1631
63781035158835,31848,47720,1629
63781035158837,32364,47562,1636
63781035158840,32990,47732,1636
63781035158842,33636,47858,1635
63781035158846,34259,47644,1662
63781035158861,34784,47920,1636
63781035158865,35200,47906,1634
63781035158883,35490,47768,1626
63781035158886,35644,48024,1630
63781035158902,35680,47830,1634
63781035158906,35588,47943,1637
63781035158921,35448,47909,1634
63781035158927,35224,47924,1635
63781035158942,34948,48008,1632
63781035158946,34610,48122,1637
63781035158961,34254,47970,1634
63781035158965,33913,48049,1633
63781035158980,33586,48106,1637
63781035158986,33260,48244,1638
63781035159023,32973,48032,1632
63781035159024,32705,48304,1634
63781035159027,32452,48168,1635
63781035159029,32225,48172,1637
63781035159037,32036,48160,1637
63781035159063,31888,48292,1641
63781035159066,31768,48340,1640
63781035159068,31712,48212,1641
63781035159076,31692,48136,1641
63781035159088,31760,48112,1644
63781035159099,31868,48144,1632
63781035159109,32024,48158,1631
63781035159119,32188,48034,1639
63781035159135,32384,47812,1636
63781035159138,32568,48128,1657
63781035159148,32736,47802,1639
63781035159177,32876,47916,1642
63781035159203,32978,47828,1641
63781035159205,33028,47473,1637
63781035159208,33056,47388,1634
63781035159210,33048,47224,1638
63781035159213,33012,47120,1644
63781035159215,32964,46884,1651
63781035159230,32880,46294,1642
63781035159237,32780,46296,1640
63781035159253,32664,46154,1646
63781035159257,32544,45810,1664
63781035159272,32424,45492,1643
63781035159275,32312,45133,1636
63781035159293,32192,45012,1639
63781035159296,32080,44444,1647
63781035159311,31972,44032,1649
63781035159318,31912,43860,1648
63781035159324,31832,43440,1663
63781035159339,31770,43106,1640
63781035159354,31708,42736,1637
63781035159356,31660,42308,1646
63781035159373,31625,41576,1643
63781035159376,31604,41468,1640
63781035159391,31584,40876,1637
63781035159396,31557,40675,1640
63781035159412,31536,39876,1646
63781035159416,31524,39484,1636
63781035159431,31514,39445,1640
63781035159435,31504,39008,1660
63781035159451,31508,38448,1649
63781035159458,31514,37978,1643
63781035159473,31548,37656,1650
63781035159476,31556,37224,1645
63781035159493,31563,36625,1652
63781035159500,31552,36356,1647
63781035159510,31552,35886,1647
63781035159516,31584,35522,1656
63781035159548,31594,35036,1644
63781035159566,31588,34497,1653
63781035159569,31580,33988,1651
63781035159571,31571,33621,1652
63781035159574,31553,33148,1648
63781035159578,31520,32602,1672
63781035159601,31489,31880,1655
63781035159602,31436,31344,1649
63781035159605,31410,30972,1651
63781035159620,31380,30352,1656
63781035159628,31352,29864,1653
63781035159663,31335,29352,1652
63781035159665,31365,28824,1649
63781035159668,31474,28305,1657
63781035159670,31756,27742,1654
63781035159678,32228,27212,1651
63781035159689,32849,26652,1649
63781035159701,33562,26176,1680
63781035159708,34260,25592,1651
63781035159733,34882,25240,1652
63781035159733,35389,24630,1653
63781035159738,35760,24168,1667
63781035159748,35984,23809,1653
63781035159758,36058,23360,1651
63781035159774,36024,22832,1655
63781035159778,35864,22540,1659
63781035159788,35632,22258,1659
63781035159798,35338,21990,1662
63781035159811,34988,21726,1662
63781035159818,34628,21484,1656
63781035159833,34256,21272,1659
63781035159836,33904,21033,1661
63781035159853,33576,20776,1655
63781035159856,33272,20702,1655
63781035159871,32984,20636,1656
63781035159875,32716,20518,1661
63781035159910,32450,20356,1656
63781035159934,32204,20328,1668
63781035159936,31996,20152,1661
63781035159948,31830,20032,1659
63781035159948,31716,19887,1663
63781035159948,31689,19880,1662
63781035159948,31732,19800,1655
63781035159963,31828,19660,1662
63781035159965,31968,19664,1656
63781035159981,32144,19701,1655
63781035159985,32342,19832,1657
63781035160000,32552,19937,1659
63781035160006,32748,20018,1655
63781035160020,32920,20136,1658
63781035160028,33056,20256,1653
63781035160051,33164,20428,1656
63781035160051,33220,20485,1651
63781035160055,33240,20699,1657
63781035160070,33208,20824,1656
63781035160076,33144,20888,1668
63781035160093,33053,20968,1654
63781035160096,32948,21022,1663
63781035160111,32826,21108,1657
63781035160118,32689,21138,1659
63781035160129,32559,21196,1656
63781035160139,32424,21252,1670
63781035160154,32282,21372,1669
63781035160158,32156,21488,1666
63781035160169,32034,21561,1654
63781035160179,31912,21770,1661
63781035160189,31802,21891,1659
63781035160199,31692,22053,1658
63781035160210,31597,22277,1662
63781035160223,31515,22432,1660
63781035160226,31460,22552,1655
63781035160236,31442,22696,1654
63781035160253,31441,22820,1659
63781035160294,31428,23020,1656
63781035160321,31424,23077,1652
63781035160333,31432,23302,1657
63781035160335,31432,23377,1654
63781035160338,31452,23587,1654
63781035160340,31460,23807,1649
63781035160342,31456,23888,1650
63781035160345,31460,24060,1657
63781035160347,31464,24256,1653
63781035160350,31448,24368,1652
63781035160369,31442,24480,1656
63781035160369,31436,24616,1657
63781035160379,31441,24800,1654
63781035160389,31422,24896,1654
63781035160399,31406,25074,1650
63781035160415,31410,25210,1649
63781035160434,31416,25412,1654
63781035160434,31426,25638,1651
63781035160436,31440,25790,1656
63781035160453,31432,26077,1649
63781035160456,31410,26305,1651
63781035160471,31381,26498,1655
63781035160475,31354,26664,1651
63781035160491,31304,26802,1650
63781035160501,31250,26993,1651
63781035160507,31181,27246,1652
63781035160523,31117,27474,1648
63781035160526,31060,27692,1650
63781035160541,31032,27825,1649
63781035160559,31028,28016,1652
63781035160559,31109,28326,1653
63781035160570,31301,28456,1649
63781035160580,31694,28786,1646
63781035160590,32253,28892,1651
63781035160600,32933,29164,1648
63781035160604,33649,29452,1646
63781035160619,34316,29832,1651
63781035160655,34876,30065,1644
63781035160670,35304,30472,1651
63781035160672,35586,30738,1650
63781035160675,35725,31037,1643
63781035160677,35722,31324,1648
63781035160686,35614,31595,1646
63781035160686,35416,31824,1644
63781035160701,35152,32312,1644
63781035160707,34816,32548,1643
63781035160717,34460,32668,1643
63781035160734,34106,32943,1648
63781035160751,33760,33378,1644
63781035160751,33419,33653,1646
63781035160759,33120,33944,1641
63781035160770,32828,34032,1668
63781035160780,32542,34592,1646
63781035160790,32264,34801,1645
63781035160794,31984,35108,1650
63781035160820,31728,35328,1654
63781035160822,31500,35600,1639
63781035160826,31332,35937,1639
63781035160841,31232,36274,1646
63781035160847,31204,36448,1644
63781035160865,31249,36336,1647
63781035160881,31344,36920,1638
63781035160881,31504,37096,1641
63781035160885,31694,37392,1643
63781035160900,31893,37496,1653
63781035160906,32096,37512,1670
63781035160942,32288,37904,1647
63781035160945,32458,38496,1644
63781035160947,32577,38584,1645
63781035160950,32660,38848,1639
63781035160957,32698,39084,1638
63781035160971,32700,39508,1646
63781035160986,32684,39468,1642
63781035160990,32658,39820,1637
63781035161029,32600,40156,1637
63781035161043,32524,40154,1637
63781035161043,32429,40688,1634
63781035161043,32337,40848,1638
63781035161044,32234,41004,1644
63781035161047,32130,41136,1641
63781035161057,32032,41392,1641
63781035161067,31924,41576,1637
63781035161076,31841,41800,1636
63781035161092,31736,41840,1632
63781035161096,31666,42136,1635
63781035161111,31616,42250,1638
63781035161115,31571,42276,1641
63781035161131,31522,42576,1634
63781035161135,31491,42760,1640
63781035161150,31458,42896,1650
63781035161160,31433,43060,1634
63781035161171,31416,43121,1631
63781035161180,31400,43472,1641
63781035161197,31384,43592,1635
63781035161197,31369,43564,1626
63781035161205,31360,43892,1639
63781035161220,31360,43968,1635
63781035161227,31352,44009,1637
63781035161237,31362,43888,1658
63781035161249,31374,44200,1642
63781035161259,31406,44192,1639
63781035161269,31448,44224,1632
63781035161281,31488,44224,1638
63781035161287,31536,44212,1643
63781035161302,31584,44066,1635
63781035161309,31620,44220,1643
63781035161316,31620,44229,1633
63781035161332,31618,44148,1635
63781035161336,31586,44228,1636
63781035161351,31553,44480,1634
63781035161357,31509,44552,1633
63781035161400,31464,44688,1635
63781035161407,31432,44948,1640
63781035161410,31416,45096,1635
63781035161412,31405,45056,1644
63781035161415,31388,45024,1634
63781035161417,31388,45136,1635
63781035161432,31388,45152,1639
63781035161435,31404,45144,1643
63781035161451,31410,44904,1642
63781035161457,31412,44978,1640
63781035161472,31428,45160,1635
63781035161476,31488,45544,1644
63781035161492,31644,45368,1636
63781035161496,31968,45172,1635
63781035161522,32488,45484,1635
63781035161522,33156,45652,1653
63781035161526,33882,45568,1635
63781035161543,34592,45719,1634
63781035161570,35224,45864,1645
63781035161585,35714,45747,1636
63781035161587,36088,45728,1635
63781035161590,36305,45796,1640
63781035161592,36372,45832,1645
63781035161600,36320,45937,1609
63781035161614,36148,46064,1632
63781035161620,35890,46101,1640
63781035161635,35568,46152,1644
63781035161649,35200,46036,1631
63781035161649,34804,46196,1635
63781035161658,34400,46026,1639
63781035161668,34012,46082,1636
63781035161678,33645,46084,1634
63781035161695,33296,46244,1642
63781035161697,32980,46064,1636
63781035161707,32684,46120,1633
63781035161717,32410,46072,1641
63781035160751,33760,33378,1644
63781035160751,33419,33653,1646
63781035160759,33120,33944,1641
63781035160770,32828,34032,1668
63781035160780,32542,34592,1646
63781035160790,32264,34801,1645
63781035160794,31984,35108,1650
63781035160820,31728,35328,1654
63781035160822,31500,35600,1639
63781035160826,31332,35937,1639
63781035160841,31232,36274,1646
63781035160847,31204,36448,1644
63781035160865,31249,36336,1647
63781035160881,31344,36920,1638
63781035160881,31504,37096,1641
63781035160885,31694,37392,1643
63781035160900,31893,37496,1653
63781035160906,32096,37512,1670
63781035160942,32288,37904,1647
63781035160945,32458,38496,1644
63781035160947,32577,38584,1645
63781035160950,32660,38848,1639
63781035160957,32698,39084,1638
63781035160971,32700,39508,1646
63781035160986,32684,39468,1642
63781035160990,32658,39820,1637
63781035161029,32600,40156,1637
63781035161043,32524,40154,1637
63781035161043,32429,40688,1634
63781035161043,32337,40848,1638
63781035161044,32234,41004,1644
63781035161047,32130,41136,1641
63781035161057,32032,41392,1641
63781035161067,31924,41576,1637
63781035161076,31841,41800,1636
63781035161092,31736,41840,1632
63781035161096,31666,42136,1635
63781035161111,31616,42250,1638
63781035161115,31571,42276,1641
63781035161131,31522,42576,1634
63781035161135,31491,42760,1640
63781035161150,31458,42896,1650
63781035161160,31433,43060,1634
63781035161171,31416,43121,1631
63781035161180,31400,43472,1641
63781035161197,31384,43592,1635
63781035161197,31369,43564,1626
63781035161205,31360,43892,1639
63781035161220,31360,43968,1635
63781035161227,31352,44009,1637
63781035161237,31362,43888,1658
63781035161249,31374,44200,1642
63781035161259,31406,44192,1639
63781035161269,31448,44224,1632
63781035161281,31488,44224,1638
63781035161287,31536,44212,1643
63781035161302,31584,44066,1635
63781035161309,31620,44220,1643
63781035161316,31620,44229,1633
63781035161332,31618,44148,1635
63781035161336,31586,44228,1636
63781035161351,31553,44480,1634
63781035161357,31509,44552,1633
63781035161400,31464,44688,1635
63781035161407,31432,44948,1640
63781035161410,31416,45096,1635
63781035161412,31405,45056,1644
63781035161415,31388,45024,1634
63781035161417,31388,45136,1635
63781035161432,31388,45152,1639
63781035161435,31404,45144,1643
63781035161451,31410,44904,1642
63781035161457,31412,44978,1640
63781035161472,31428,45160,1635
63781035161476,31488,45544,1644
63781035161492,31644,45368,1636
63781035161496,31968,45172,1635
63781035161522,32488,45484,1635
63781035161522,33156,45652,1653
63781035161526,33882,45568,1635
63781035161543,34592,45719,1634
63781035161570,35224,45864,1645
63781035161585,35714,45747,1636
63781035161587,36088,45728,1635
63781035161590,36305,45796,1640
63781035161592,36372,45832,1645
63781035161600,36320,45937,1609
63781035161614,36148,46064,1632
63781035161620,35890,46101,1640
63781035161635,35568,46152,1644
63781035161649,35200,46036,1631
63781035161649,34804,46196,1635
63781035161658,34400,46026,1639
63781035161668,34012,46082,1636
63781035161678,33645,46084,1634
63781035161695,33296,46244,1642
63781035161697,32980,46064,1636
63781035161707,32684,46120,1633
63781035161717,32410,46072,1641
63781035161761,32140,45941,1644
63781035161771,31896,45840,1632
63781035161773,31704,45706,1634
63781035161776,31560,45667,1641
63781035161778,31498,45516,1666
63781035161781,31488,45236,1631
63781035161791,31556,45276,1644
63781035161797,31660,44884,1645
63781035161813,31800,44852,1642
63781035161817,31976,44552,1638
63781035161826,32164,43968,1643
63781035161841,32348,43745,1644
63781035161847,32532,43656,1635
63781035161862,32692,43508,1641
63781035161866,32808,43298,1643
63781035161881,32864,43032,1638
63781035161885,32868,42785,1640
63781035161900,32824,42241,1640
63781035161910,32736,41973,1638
63781035161920,32612,41749,1637
63781035161932,32468,41445,1645
63781035161947,32359,41157,1644
63781035161951,32225,40840,1639
63781035161955,32104,40412,1623
63781035161971,31984,40100,1639
63781035161975,31875,39542,1640
63781035161990,31749,39356,1642
63781035162000,31630,38764,1645
63781035162011,31526,38804,1640
63781035162017,31397,38452,1642
63781035162032,31282,38108,1646
63781035162036,31152,37886,1650
63781035162052,31024,37696,1644
63781035162056,30904,37288,1662
63781035162071,30777,37156,1647
63781035162075,30643,37000,1674
63781035162091,30514,36396,1648
63781035162122,30408,36288,1649
63781035162142,30318,35916,1651
63781035162145,30256,35730,1661
63781035162147,30218,35452,1650
63781035162150,30217,35166,1652
63781035162152,30236,35012,1663
63781035162158,30282,34585,1663
63781035162175,30340,34440,1675
63781035162177,30393,33970,1673
63781035162192,30436,33677,1679
63781035162222,30474,33131,1680
63781035162225,30508,32932,1683
63781035162227,30517,32640,1682
63781035162230,30512,32304,1710
63781035162238,30516,32028,1686
63781035162255,30506,31832,1689
63781035162257,30497,31408,1680
63781035162272,30506,31373,1681
63781035162275,30518,31298,1675
63781035162291,30548,31002,1673
63781035162297,30580,30808,1674
63781035162307,30612,30633,1673
63781035162322,30642,30224,1671
63781035162326,30716,30096,1670
63781035162340,30800,30212,1672
63781035162346,30900,30067,1667
63781035162361,31010,29828,1671
63781035162372,31120,29700,1660
63781035162382,31248,29775,1658
63781035162392,31408,29528,1661
63781035162396,31584,29270,1679
63781035162412,31764,29152,1654
63781035162418,32018,28808,1651
63781035162433,32392,28633,1652
63781035162440,32928,28292,1652
63781035162452,33636,27976,1650
63781035162481,34481,27606,1652
63781035162505,35384,27240,1651
63781035162507,36232,26993,1660
63781035162510,36956,26692,1651
63781035162512,37464,26401,1662
63781035162515,37764,26148,1660
63781035162518,37848,26076,1664
63781035162526,37765,25952,1667
63781035162541,37512,25824,1680
63781035162545,37124,25804,1673
63781035162557,36632,25722,1682
63781035162573,36104,25732,1674
63781035162577,35596,25645,1681
63781035162592,35101,25524,1676
63781035162594,34629,25361,1675
63781035162611,34097,25180,1668
63781035162615,33534,25092,1668
63781035162630,32928,25104,1667
63781035162640,32328,25028,1669
63781035162651,31724,24968,1662
63781035162655,31116,24836,1672
63781035162670,30568,24672,1658
63781035162685,30054,24404,1655
63781035162687,29536,24132,1652
63781035162703,29036,23818,1638
63781035162707,28520,23526,1625
63781035162717,27962,23258,1618
63781035162728,27469,23024,1603
63781035162738,27140,22876,1587
63781035162748,27037,22812,1589
63781035162758,27220,22789,1600
63781035160751,33760,33378,1644
63781035160751,33419,33653,1646
63781035160759,33120,33944,1641
63781035160770,32828,34032,1668
63781035160780,32542,34592,1646
63781035160790,32264,34801,1645
63781035160794,31984,35108,1650
63781035160820,31728,35328,1654
63781035160822,31500,35600,1639
63781035160826,31332,35937,1639
63781035160841,31232,36274,1646
63781035160847,31204,36448,1644
63781035160865,31249,36336,1647
63781035160881,31344,36920,1638
63781035160881,31504,37096,1641
63781035160885,31694,37392,1643
63781035160900,31893,37496,1653
63781035160906,32096,37512,1670
63781035160942,32288,37904,1647
63781035160945,32458,38496,1644
63781035160947,32577,38584,1645
63781035160950,32660,38848,1639
63781035160957,32698,39084,1638
63781035160971,32700,39508,1646
63781035160986,32684,39468,1642
63781035160990,32658,39820,1637
63781035161029,32600,40156,1637
63781035161043,32524,40154,1637
63781035161043,32429,40688,1634
63781035161043,32337,40848,1638
63781035161044,32234,41004,1644
63781035161047,32130,41136,1641
63781035161057,32032,41392,1641
63781035161067,31924,41576,1637
63781035161076,31841,41800,1636
63781035161092,31736,41840,1632
63781035161096,31666,42136,1635
63781035161111,31616,42250,1638
63781035161115,31571,42276,1641
63781035161131,31522,42576,1634
63781035161135,31491,42760,1640
63781035161150,31458,42896,1650
63781035161160,31433,43060,1634
63781035161171,31416,43121,1631
63781035161180,31400,43472,1641
63781035161197,31384,43592,1635
63781035161197,31369,43564,1626
63781035161205,31360,43892,1639
63781035161220,31360,43968,1635
63781035161227,31352,44009,1637
63781035161237,31362,43888,1658
