UnityTS,heart,breath,GSR
63781034407318,34089,35432,1658
63781034407334,33476,35768,1658
63781034407338,32880,35904,1661
63781034407353,32345,36208,1659
63781034407357,31916,36300,1655
63781034407373,31598,36295,1658
63781034407388,31404,36524,1660
63781034407388,31329,36760,1661
63781034407403,31370,36886,1656
63781034407407,31515,36832,1658
63781034407422,31752,36684,1654
63781034407429,32058,37050,1658
63781034407439,32392,37236,1656
63781034407451,32728,37284,1663
63781034407466,33040,37616,1670
63781034407469,33300,37488,1658
63781034407484,33480,37924,1661
63781034407488,33588,37932,1654
63781034407501,33600,38156,1657
63781034407507,33528,38104,1654
63781034407522,33392,38236,1659
63781034407528,33198,38456,1663
63781034407543,32986,38513,1661
63781034407547,32746,38548,1653
63781034407562,32496,38980,1657
63781034407566,32244,38848,1670
63781034407581,31994,39124,1659
63781034407591,31746,39484,1670
63781034407603,31490,39408,1657
63781034407607,31246,39520,1661
63781034407634,31000,39576,1661
63781034407662,30786,39848,1666
63781034407687,30574,40132,1667
63781034407687,30392,40248,1656
63781034407689,30224,40625,1654
63781034407692,30081,40544,1655
63781034407694,29956,40852,1651
63781034407697,29872,40899,1655
63781034407711,29820,40990,1656
63781034407711,29806,40500,1656
63781034407721,29812,40928,1654
63781034407732,29850,41036,1638
63781034407742,29893,41120,1678
63781034407752,29960,41233,1655
63781034407756,30044,41060,1653
63781034407772,30124,41054,1651
63781034407776,30216,41210,1653
63781034407791,30296,41428,1673
63781034407801,30370,41818,1654
63781034407811,30440,41552,1669
63781034407821,30472,42032,1671
63781034407841,30496,41914,1664
63781034407841,30488,42250,1661
63781034407852,30457,42379,1655
63781034407867,30409,42512,1652
63781034407869,30336,42384,1637
63781034407884,30218,42768,1653
63781034407887,30112,43125,1653
63781034407903,30018,43256,1652
63781034407907,29972,43396,1655
63781034407921,30056,43604,1655
63781034407932,30402,43749,1663
63781034407947,31133,44112,1652
63781034407953,32280,44256,1650
63781034407957,33716,44649,1656
63781034407973,35320,44824,1650
63781034407977,36940,45306,1656
63781034408007,38436,45570,1681
63781034408029,39712,45769,1676
63781034408032,40706,46088,1645
63781034408034,41412,46450,1653
63781034408037,41809,46680,1650
63781034408039,41940,47139,1681
63781034408055,41800,47522,1660
63781034408058,41444,47912,1686
63781034408073,40909,48359,1678
63781034408077,40258,48610,1649
63781034408093,39532,48962,1671
63781034408097,38760,49404,1646
63781034408112,37986,49709,1670
63781034408122,37200,49808,1647
63781034408132,36428,50096,1646
63781034408142,35704,50600,1671
63781034408159,34988,50732,1653
63781034408159,34306,51000,1647
63781034408175,33658,51316,1646
63781034408180,33065,51496,1654
63781034408191,32584,51652,1647
63781034408206,32224,51728,1648
63781034408210,32004,51664,1684
63781034408220,31898,51824,1645
63781034408238,31920,51652,1660
63781034408241,32020,51624,1647
63781034408258,32233,51443,1657
63781034408261,32496,51436,1649
63781034408288,32820,50768,1623
63781034408304,33169,50837,1648
63781034408304,33541,50552,1649
63781034408306,33877,50104,1683
63781034408310,34152,49488,1658
63781034408320,34368,49112,1656
63781034408336,34508,48532,1679
63781034408341,34560,47872,1659
63781034408374,34526,47236,1656
63781034408393,34416,46516,1658
63781034408395,34240,45992,1663
63781034408398,34032,45294,1658
63781034408400,33752,44724,1658
63781034408403,33432,44290,1660
63781034408409,33082,43768,1664
63781034408424,32724,43049,1670
63781034408428,32366,42754,1663
63781034408443,32026,42425,1670
63781034408453,31716,41978,1665
63781034408468,31456,41480,1668
63781034408484,31232,41120,1664
63781034408484,31061,40785,1663
63781034408488,30914,40322,1668
63781034408503,30812,40436,1664
63781034408513,30720,40060,1661
63781034408523,30652,39720,1687
63781034408529,30594,39752,1663
63781034408544,30560,39576,1664
63781034408550,30548,39800,1662
63781034408565,30530,39544,1659
63781034408569,30544,39780,1685
63781034408584,30581,39797,1691
63781034408590,30627,40087,1660
63781034408611,30684,39970,1662
63781034408611,30746,40320,1663
63781034408621,30804,40544,1665
63781034408631,30868,40608,1663
63781034408641,30904,40816,1664
63781034408658,30928,40970,1654
63781034408661,30934,41384,1659
63781034408671,30932,41287,1656
63781034408681,30876,41924,1662
63781034408692,30808,42264,1665
63781034408702,30724,42460,1657
63781034408712,30626,43000,1655
63781034408737,30540,43284,1654
63781034408764,30440,43424,1663
63781034408766,30344,43784,1656
63781034408769,30256,44008,1659
63781034408771,30178,44126,1661
63781034408774,30116,44336,1664
63781034408785,30089,44132,1657
63781034408789,30128,44328,1686
63781034408804,30308,44712,1657
63781034408812,30778,44560,1650
63781034408822,31656,44858,1652
63781034408832,32912,45084,1651
63781034408842,34454,45128,1653
63781034408855,36118,45460,1651
63781034408861,37768,45656,1657
63781034408871,39260,45837,1658
63781034408881,40536,46008,1658
63781034408892,41516,45836,1660
63781034408917,42192,46328,1684
63781034408946,42556,46568,1658
63781034408948,42616,46844,1652
63781034408951,42408,47012,1672
63781034408953,41984,47184,1658
63781034408960,41386,47568,1658
63781034408962,40675,47840,1656
63781034408978,39887,48250,1655
63781034408981,39074,48216,1680
63781034408991,38256,48132,1659
63781034409001,37456,48516,1652
63781034409012,36684,48444,1682
63781034409027,35948,48524,1651
63781034409031,35225,48290,1662
63781034409038,34544,47968,1653
63781034409055,33884,47668,1659
63781034409058,33296,47400,1687
63781034409070,32801,46808,1653
63781034409112,32442,46380,1663
63781034409128,32225,45992,1653
63781034409131,32170,45504,1661
63781034409133,32234,44912,1655
63781034409136,32422,44356,1659
63781034409138,32713,43842,1657
63781034409141,33056,43440,1663
63781034409156,33417,42958,1655
63781034409160,33802,42321,1660
63781034409176,34120,41984,1660
63781034409178,34394,41448,1663
63781034409193,34581,40981,1659
63781034409200,34676,40464,1661
63781034409216,34688,40018,1661
63781034409220,34598,39340,1667
63781034409235,34433,38780,1660
63781034409238,34213,38282,1665
63781034409256,33924,37572,1668
63781034409262,33625,37308,1663
63781034409272,33314,36664,1662
63781034409283,32992,35992,1661
63781034409295,32686,35340,1666
63781034409302,32376,35025,1665
63781034409310,32090,34308,1668
63781034409325,31816,33748,1665
63781034409331,31561,33237,1669
63781034409346,31320,32552,1669
63781034409352,31088,31952,1665
63781034409358,30852,31174,1673
63781034409375,30632,30594,1669
63781034409386,30428,30004,1668
63781034409396,30256,29680,1666
63781034409400,30096,28952,1668
63781034409416,29960,28574,1667
63781034409420,29856,28030,1669
63781034409430,29766,27556,1675
63781034409455,29702,27081,1668
63781034409480,29652,26548,1668
63781034409503,29640,26153,1671
63781034409506,29640,25750,1672
63781034409508,29656,25333,1671
63781034409511,29683,24992,1680
63781034409513,29730,24669,1672
63781034409516,29761,24440,1675
63781034409520,29812,24250,1673
63781034409536,29852,24149,1673
63781034409540,29893,24094,1669
63781034409565,29896,24024,1675
63781034409587,29910,23997,1670
63781034409592,29894,23916,1674
63781034409595,29848,23874,1691
63781034409597,29796,23773,1673
63781034409602,29722,23724,1674
63781034409613,29652,23723,1670
63781034409620,29572,23800,1693
63781034409630,29516,23914,1675
63781034409645,29472,24055,1669
63781034409648,29473,24228,1668
63781034406505,33804,37973,1666
63781034406537,33228,38314,1658
63781034406559,32688,38688,1662
63781034406561,32161,38656,1673
63781034406563,31724,39152,1656
63781034406567,31386,39290,1660
63781034406567,31172,39318,1660
63781034406571,31080,39616,1660
63781034406586,31107,39447,1689
63781034406588,31250,39692,1658
63781034406603,31468,39312,1666
63781034406607,31769,39474,1656
63781034406622,32112,39284,1657
63781034406628,32476,39154,1664
63781034406638,32837,38928,1657
63781034406655,33168,38800,1666
63781034406658,33452,38640,1676
63781034406671,33654,38148,1655
63781034406677,33786,37898,1665
63781034406693,33828,37804,1662
63781034406697,33816,37332,1685
63781034406712,33732,36900,1664
63781034406722,33608,36693,1666
63781034406738,33436,36264,1656
63781034406743,33232,36065,1663
63781034406747,33016,35648,1663
63781034406762,32792,35314,1661
63781034406768,32560,34893,1658
63781034406783,32345,34620,1665
63781034406787,32128,34296,1661
63781034406802,31933,33780,1663
63781034406806,31760,33656,1688
63781034406821,31598,33425,1662
63781034406831,31434,33224,1667
63781034406841,31296,32873,1661
63781034406855,31160,32527,1662
63781034406861,31046,32208,1668
63781034406867,30936,32180,1663
63781034406907,30853,31738,1664
63781034406923,30772,31620,1671
63781034406926,30708,31306,1663
63781034406928,30628,31328,1662
63781034406931,30532,30952,1664
63781034406933,30444,30800,1664
63781034406937,30360,30652,1669
63781034406952,30292,30524,1665
63781034406956,30217,30604,1667
63781034406982,30160,30466,1665
63781034406984,30132,30264,1671
63781034406988,30082,30300,1668
63781034407022,30044,30312,1665
63781034407025,29996,30256,1672
63781034407027,29948,30072,1662
63781034407029,29888,30010,1664
63781034407039,29832,29944,1669
63781034407056,29768,30172,1670
63781034407058,29708,30296,1665
63781034407073,29669,30264,1662
63781034407077,29664,30352,1663
63781034407093,29745,30248,1664
63781034407097,30076,30356,1658
63781034407112,30750,30713,1662
63781034407116,31792,30720,1665
63781034407132,33114,31100,1662
63781034407138,34580,31320,1666
63781034407153,36068,31560,1660
63781034407157,37432,31808,1662
63781034407171,38600,32069,1661
63781034407181,39536,32316,1658
63781034407201,40208,32552,1655
63781034407201,40600,32828,1666
63781034407212,40720,33080,1661
63781034407222,40592,33301,1662
63781034407232,40260,33593,1657
63781034407242,39744,33796,1656
63781034407296,39105,34140,1663
63781034407298,38378,34204,1660
63781034407301,37624,34676,1656
63781034407303,36860,34666,1663
63781034407306,36112,35064,1661
63781034407308,35400,35280,1672
63781034407311,34720,35458,1658
63781034407318,34089,35432,1658
63781034407334,33476,35768,1658
63781034407338,32880,35904,1661
63781034407353,32345,36208,1659
63781034407357,31916,36300,1655
63781034407373,31598,36295,1658
63781034407388,31404,36524,1660
63781034407388,31329,36760,1661
63781034407403,31370,36886,1656
63781034407407,31515,36832,1658
63781034407422,31752,36684,1654
63781034407429,32058,37050,1658
63781034407439,32392,37236,1656
63781034407451,32728,37284,1663
63781034407466,33040,37616,1670
63781034407469,33300,37488,1658
63781034407484,33480,37924,1661
63781034407488,33588,37932,1654
63781034407501,33600,38156,1657
63781034407507,33528,38104,1654
63781034407522,33392,38236,1659
63781034407528,33198,38456,1663
63781034407543,32986,38513,1661
63781034407547,32746,38548,1653
63781034407562,32496,38980,1657
63781034407566,32244,38848,1670
63781034407581,31994,39124,1659
63781034407591,31746,39484,1670
63781034407603,31490,39408,1657
63781034407607,31246,39520,1661
63781034407634,31000,39576,1661
63781034407662,30786,39848,1666
63781034407687,30574,40132,1667
63781034407687,30392,40248,1656
63781034407689,30224,40625,1654
63781034407692,30081,40544,1655
63781034407694,29956,40852,1651
63781034407697,29872,40899,1655
63781034407711,29820,40990,1656
63781034407711,29806,40500,1656
63781034407721,29812,40928,1654
63781034407732,29850,41036,1638
63781034407742,29893,41120,1678
63781034407752,29960,41233,1655
63781034407756,30044,41060,1653
63781034407772,30124,41054,1651
63781034407776,30216,41210,1653
63781034407791,30296,41428,1673
63781034407801,30370,41818,1654
63781034407811,30440,41552,1669
63781034407821,30472,42032,1671
63781034407841,30496,41914,1664
63781034407841,30488,42250,1661
63781034407852,30457,42379,1655
63781034407867,30409,42512,1652
63781034407869,30336,42384,1637
63781034407884,30218,42768,1653
63781034407887,30112,43125,1653
63781034407903,30018,43256,1652
63781034407907,29972,43396,1655
63781034407921,30056,43604,1655
63781034407932,30402,43749,1663
63781034407947,31133,44112,1652
63781034407953,32280,44256,1650
63781034407957,33716,44649,1656
63781034407973,35320,44824,1650
63781034407977,36940,45306,1656
63781034408007,38436,45570,1681
63781034408029,39712,45769,1676
63781034408032,40706,46088,1645
63781034408034,41412,46450,1653
63781034408037,41809,46680,1650
63781034408039,41940,47139,1681
63781034408055,41800,47522,1660
63781034408058,41444,47912,1686
63781034408073,40909,48359,1678
63781034408077,40258,48610,1649
63781034408093,39532,48962,1671
63781034408097,38760,49404,1646
63781034408112,37986,49709,1670
63781034408122,37200,49808,1647
63781034408132,36428,50096,1646
63781034408142,35704,50600,1671
63781034408159,34988,50732,1653
63781034408159,34306,51000,1647
63781034408175,33658,51316,1646
63781034408180,33065,51496,1654
63781034408191,32584,51652,1647
63781034408206,32224,51728,1648
63781034408210,32004,51664,1684
63781034408220,31898,51824,1645
63781034408238,31920,51652,1660
63781034408241,32020,51624,1647
63781034408258,32233,51443,1657
63781034408261,32496,51436,1649
63781034408288,32820,50768,1623
63781034408304,33169,50837,1648
63781034408304,33541,50552,1649
63781034408306,33877,50104,1683
63781034408310,34152,49488,1658
63781034408320,34368,49112,1656
63781034408336,34508,48532,1679
63781034408341,34560,47872,1659
63781034408374,34526,47236,1656
63781034408393,34416,46516,1658
63781034408395,34240,45992,1663
63781034408398,34032,45294,1658
63781034408400,33752,44724,1658
63781034408403,33432,44290,1660
63781034408409,33082,43768,1664
63781034408424,32724,43049,1670
63781034408428,32366,42754,1663
63781034408443,32026,42425,1670
63781034408453,31716,41978,1665
63781034408468,31456,41480,1668
63781034408484,31232,41120,1664
63781034408484,31061,40785,1663
63781034408488,30914,40322,1668
63781034408503,30812,40436,1664
63781034408513,30720,40060,1661
63781034408523,30652,39720,1687
63781034408529,30594,39752,1663
63781034408544,30560,39576,1664
63781034408550,30548,39800,1662
63781034408565,30530,39544,1659
63781034408569,30544,39780,1685
63781034408584,30581,39797,1691
63781034408590,30627,40087,1660
63781034408611,30684,39970,1662
63781034408611,30746,40320,1663
63781034408621,30804,40544,1665
63781034408631,30868,40608,1663
63781034408641,30904,40816,1664
63781034408658,30928,40970,1654
63781034408661,30934,41384,1659
63781034408671,30932,41287,1656
63781034408681,30876,41924,1662
63781034408692,30808,42264,1665
63781034408702,30724,42460,1657
63781034408712,30626,43000,1655
63781034408737,30540,43284,1654
63781034408764,30440,43424,1663
63781034408766,30344,43784,1656
63781034408769,30256,44008,1659
63781034408771,30178,44126,1661
63781034408774,30116,44336,1664
63781034408785,30089,44132,1657
63781034408789,30128,44328,1686
63781034408804,30308,44712,1657
63781034408812,30778,44560,1650
63781034408822,31656,44858,1652
63781034408832,32912,45084,1651
63781034408842,34454,45128,1653
63781034408855,36118,45460,1651
63781034408861,37768,45656,1657
63781034408871,39260,45837,1658
63781034408881,40536,46008,1658
63781034408892,41516,45836,1660
63781034408917,42192,46328,1684
63781034408946,42556,46568,1658
63781034408948,42616,46844,1652
63781034408951,42408,47012,1672
63781034408953,41984,47184,1658
63781034408960,41386,47568,1658
63781034408962,40675,47840,1656
63781034408978,39887,48250,1655
63781034408981,39074,48216,1680
63781034408991,38256,48132,1659
63781034409001,37456,48516,1652
63781034409012,36684,48444,1682
63781034409027,35948,48524,1651
63781034409031,35225,48290,1662
63781034409038,34544,47968,1653
63781034409055,33884,47668,1659
63781034409058,33296,47400,1687
63781034409070,32801,46808,1653
63781034409112,32442,46380,1663
63781034409128,32225,45992,1653
63781034409131,32170,45504,1661
63781034409133,32234,44912,1655
63781034409136,32422,44356,1659
63781034409138,32713,43842,1657
63781034409141,33056,43440,1663
63781034409156,33417,42958,1655
63781034409160,33802,42321,1660
63781034409176,34120,41984,1660
63781034409178,34394,41448,1663
63781034409193,34581,40981,1659
63781034409200,34676,40464,1661
63781034409216,34688,40018,1661
63781034409220,34598,39340,1667
63781034409235,34433,38780,1660
63781034409238,34213,38282,1665
63781034409256,33924,37572,1668
63781034409262,33625,37308,1663
63781034409272,33314,36664,1662
63781034409283,32992,35992,1661
63781034409295,32686,35340,1666
63781034409302,32376,35025,1665
63781034409310,32090,34308,1668
63781034409325,31816,33748,1665
63781034409331,31561,33237,1669
63781034409346,31320,32552,1669
63781034409352,31088,31952,1665
63781034409358,30852,31174,1673
63781034409375,30632,30594,1669
63781034409386,30428,30004,1668
63781034409396,30256,29680,1666
63781034409400,30096,28952,1668
63781034409416,29960,28574,1667
63781034409420,29856,28030,1669
63781034409430,29766,27556,1675
63781034409455,29702,27081,1668
63781034409480,29652,26548,1668
63781034409503,29640,26153,1671
63781034409506,29640,25750,1672
63781034409508,29656,25333,1671
63781034409511,29683,24992,1680
63781034409513,29730,24669,1672
63781034409516,29761,24440,1675
63781034409520,29812,24250,1673
63781034409536,29852,24149,1673
63781034409540,29893,24094,1669
63781034409565,29896,24024,1675
63781034409587,29910,23997,1670
63781034409592,29894,23916,1674
63781034409595,29848,23874,1691
63781034409597,29796,23773,1673
63781034409602,29722,23724,1674
63781034409613,29652,23723,1670
63781034409620,29572,23800,1693
63781034409630,29516,23914,1675
63781034409645,29472,24055,1669
63781034409648,29473,24228,1668
63781034409683,29585,24436,1672
63781034409686,29924,24681,1666
63781034409688,30628,24956,1665
63781034409691,31716,25290,1672
63781034409705,33113,25600,1669
63781034409708,34716,25960,1668
63781034409723,36344,26382,1669
63781034409730,37840,26706,1665
63781034409745,39130,27060,1689
63781034409762,40152,27416,1664
63781034409762,40876,27872,1663
63781034409773,41312,28252,1667
63781034409781,41463,28594,1663
63781034409806,41348,28888,1665
63781034409808,41020,29264,1668
63781034409811,40516,29576,1668
63781034409842,39864,30116,1660
63781034409865,39128,30425,1662
63781034409867,38320,30808,1669
63781034409869,37509,31188,1661
63781034409872,36684,31573,1664
63781034409874,35881,31892,1664
63781034409881,35132,32288,1659
63781034409897,34402,32376,1667
63781034409899,33706,32852,1661
63781034409911,33036,33028,1670
